auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.041557	-0.010800	0.005584	0.012224	-0.011057	0.005211	6.952140	0.003267	-102901.000000	2.783659	0.324870	-2.764637	2.790145	-0.335928	2.769848	1.000000	2.491677	1543459628.799730	568.731214
0.052850	-0.030755	0.017564	0.012071	-0.011009	0.004951	6.952113	0.003181	-102901.000000	2.783659	0.324870	-2.764637	2.789880	-0.335879	2.769588	1.000000	2.491904	1543459628.807730	575.940084
0.084025	-0.089595	-0.000462	0.012473	-0.011331	0.005214	6.952060	0.003006	-102901.000000	2.783659	0.324870	-2.764637	2.790180	-0.336201	2.769851	1.000000	2.491617	1543459628.823728	557.375912
0.089824	-0.081164	-0.009577	0.012776	-0.011612	0.005328	6.952031	0.002916	-102901.000000	2.783659	0.324870	-2.764637	2.790327	-0.336482	2.769965	1.000000	2.491475	1543459628.831725	544.156253
0.058977	-0.073718	0.001647	0.013067	-0.011821	0.005568	6.725329	0.002732	-102901.000000	2.803010	0.319571	-2.784734	2.809912	-0.331392	2.790302	1.000000	2.393430	1543459628.847725	514.674382
0.043004	-0.049166	-0.010136	0.012805	-0.011624	0.005371	6.725261	0.002548	-102901.000000	2.803010	0.319571	-2.784734	2.809693	-0.331195	2.790104	1.000000	2.393593	1543459628.863728	525.224844
0.058250	-0.049509	0.019559	0.012765	-0.011633	0.005255	6.725229	0.002457	-102901.000000	2.803010	0.319571	-2.784734	2.809579	-0.331204	2.789989	1.000000	2.393678	1543459628.871728	526.858363
0.073791	-0.063956	0.007811	0.012890	-0.011775	0.005244	6.725197	0.002365	-102901.000000	2.803010	0.319571	-2.784734	2.809585	-0.331346	2.789978	1.000000	2.393662	1543459628.879728	521.744193
0.080089	-0.080892	-0.000043	0.013125	-0.011979	0.005363	6.725163	0.002272	-102901.000000	2.803010	0.319571	-2.784734	2.809727	-0.331550	2.790096	1.000000	2.393529	1543459628.887728	512.401310
0.075632	-0.067722	0.019041	0.013563	-0.012382	0.005536	6.725092	0.002081	-102901.000000	2.803010	0.319571	-2.784734	2.809946	-0.331953	2.790270	1.000000	2.393317	1543459628.903723	495.837642
0.053419	-0.031638	0.023115	0.013422	-0.012339	0.005282	6.724994	0.001955	-102901.000000	2.803010	0.319571	-2.784734	2.809689	-0.331910	2.790016	1.000000	2.393501	1543459628.911730	501.027510
0.045306	-0.039897	0.001681	0.013051	-0.012159	0.004740	6.724806	0.001705	-102901.000000	2.803010	0.319571	-2.784734	2.809130	-0.331730	2.789474	1.000000	2.393911	1543459628.927730	515.290741
0.071088	-0.075883	-0.016478	0.013165	-0.012259	0.004800	6.724622	0.001457	-102901.000000	2.803010	0.319571	-2.784734	2.809201	-0.331830	2.789533	1.000000	2.393785	1543459628.943728	510.786252
0.080075	-0.109818	0.004649	0.013506	-0.012486	0.005149	6.491043	0.001362	-102901.000000	2.813187	0.327560	-2.794052	2.819780	-0.340046	2.799201	1.000000	2.301968	1543459628.951728	480.608557
0.082885	-0.109287	0.026117	0.013870	-0.012737	0.005491	6.490950	0.001265	-102901.000000	2.813187	0.327560	-2.794052	2.820150	-0.340297	2.799543	1.000000	2.301633	1543459628.959723	467.969916
0.070828	-0.078579	-0.018648	0.014030	-0.012864	0.005600	6.490854	0.001167	-102901.000000	2.813187	0.327560	-2.794052	2.820273	-0.340424	2.799652	1.000000	2.301499	1543459628.967723	462.642691
0.037878	-0.046901	0.023640	0.013819	-0.012679	0.005495	6.490662	0.000971	-102901.000000	2.813187	0.327560	-2.794052	2.820147	-0.340239	2.799548	1.000000	2.301533	1543459628.983726	469.691843
0.066262	-0.021807	-0.021079	0.013481	-0.012603	0.004787	6.490478	0.000777	-102901.000000	2.813187	0.327560	-2.794052	2.819435	-0.340163	2.798839	1.000000	2.302049	1543459628.999730	481.444695
0.078625	-0.075884	0.038035	0.013690	-0.012796	0.004866	6.490388	0.000679	-102901.000000	2.813187	0.327560	-2.794052	2.819536	-0.340356	2.798918	1.000000	2.301935	1543459629.007725	474.092488
0.082210	-0.071100	-0.013199	0.010368	-0.009786	0.003423	6.491913	0.002941	-102901.000000	2.813187	0.327560	-2.794052	2.817742	-0.337346	2.797475	1.000000	2.303941	1543459629.023725	626.157521
0.072987	-0.047828	0.047705	0.010445	-0.009915	0.003283	6.491902	0.002902	-102901.000000	2.813187	0.327560	-2.794052	2.817618	-0.337475	2.797335	1.000000	2.304039	1543459629.031725	621.556877
0.060721	-0.060492	0.023099	0.010471	-0.009953	0.003253	6.265334	0.002862	-102901.000000	2.775382	0.285042	-2.760706	2.779657	-0.294995	2.763959	1.000000	2.253996	1543459629.039723	598.339516
0.048823	-0.040852	0.012065	0.010347	-0.009879	0.003076	6.265324	0.002822	-102901.000000	2.775382	0.285042	-2.760706	2.779473	-0.294921	2.763782	1.000000	2.254141	1543459629.047731	605.505463
0.068512	-0.069365	-0.041478	0.010345	-0.009950	0.002832	6.265307	0.002742	-102901.000000	2.775382	0.285042	-2.760706	2.779237	-0.294992	2.763537	1.000000	2.254326	1543459629.063728	605.618433
0.081031	-0.096968	0.022212	0.010057	-0.009717	0.002596	6.266940	0.005032	-102901.000000	2.775382	0.285042	-2.760706	2.778978	-0.294758	2.763301	1.000000	2.255124	1543459629.071728	623.128332
0.098043	-0.103783	0.017153	0.010487	-0.010083	0.002883	6.266936	0.004969	-102901.000000	2.775382	0.285042	-2.760706	2.779303	-0.295125	2.763589	1.000000	2.254859	1543459629.079723	597.576226
0.095153	-0.096759	-0.033434	0.010872	-0.010416	0.003119	6.266929	0.004903	-102901.000000	2.775382	0.285042	-2.760706	2.779572	-0.295458	2.763824	1.000000	2.254638	1543459629.087723	576.404676
0.041015	-0.028120	0.011379	0.010834	-0.010483	0.002737	6.266902	0.004697	-102901.000000	2.775382	0.285042	-2.760706	2.779199	-0.295525	2.763442	1.000000	2.254931	1543459629.111730	578.454209
0.051794	-0.017530	0.069269	0.010688	-0.010422	0.002370	6.266896	0.004629	-102901.000000	2.775382	0.285042	-2.760706	2.778828	-0.295464	2.763076	1.000000	2.255230	1543459629.119730	586.356065
0.072507	-0.039222	-0.012137	0.010752	-0.010533	0.002163	6.050404	0.004561	-102901.000000	2.772037	0.303005	-2.755427	2.775357	-0.313538	2.757590	1.000000	2.180045	1543459629.127730	562.704813
0.093510	-0.076340	0.035815	0.011250	-0.011043	0.002148	6.050392	0.004419	-102901.000000	2.772037	0.303005	-2.755427	2.775401	-0.314048	2.757576	1.000000	2.180007	1543459629.143726	537.828630
0.085308	-0.090078	-0.035435	0.011531	-0.011291	0.002338	6.050383	0.004345	-102901.000000	2.772037	0.303005	-2.755427	2.775617	-0.314297	2.757765	1.000000	2.179834	1543459629.151725	524.714428
0.064211	-0.071446	0.063264	0.011619	-0.011370	0.002391	6.050373	0.004270	-102901.000000	2.772037	0.303005	-2.755427	2.775679	-0.314375	2.757819	1.000000	2.179781	1543459629.159725	520.748151
0.049482	-0.060048	0.019831	0.011562	-0.011317	0.002368	6.050362	0.004195	-102901.000000	2.772037	0.303005	-2.755427	2.775649	-0.314323	2.757795	1.000000	2.179801	1543459629.167726	523.291901
0.060692	-0.049098	-0.006622	0.011327	-0.011167	0.001895	6.050337	0.003972	-102901.000000	2.772037	0.303005	-2.755427	2.775163	-0.314173	2.757323	1.000000	2.180173	1543459629.191727	534.159998
0.074304	-0.078262	0.001936	0.011498	-0.011323	0.001998	6.050330	0.003897	-102901.000000	2.772037	0.303005	-2.755427	2.775283	-0.314329	2.757425	1.000000	2.180077	1543459629.199728	526.194133
0.082492	-0.081752	0.014181	0.011743	-0.011549	0.002121	6.050321	0.003821	-102901.000000	2.772037	0.303005	-2.755427	2.775431	-0.314555	2.757548	1.000000	2.179957	1543459629.207725	515.246391
0.054040	-0.026187	0.044264	0.011799	-0.011670	0.001740	5.788133	0.003587	-102901.000000	2.751157	0.313950	-2.733185	2.754242	-0.325620	2.734926	1.000000	2.101534	1543459629.231728	490.578207
0.048468	-0.011099	0.006308	0.011646	-0.011570	0.001327	5.788125	0.003509	-102901.000000	2.751157	0.313950	-2.733185	2.753819	-0.325520	2.734512	1.000000	2.101854	1543459629.239730	497.014132
0.039410	-0.021743	0.014778	0.011451	-0.011407	0.001005	5.788119	0.003432	-102901.000000	2.751157	0.313950	-2.733185	2.753480	-0.325357	2.734190	1.000000	2.102111	1543459629.247730	505.452982
0.078545	-0.096578	0.019201	0.011807	-0.011737	0.001281	5.788105	0.003200	-102901.000000	2.751157	0.313950	-2.733185	2.753793	-0.325687	2.734466	1.000000	2.101866	1543459629.271726	490.244495
0.080882	-0.078642	-0.009085	0.012025	-0.011945	0.001382	5.788097	0.003120	-102901.000000	2.751157	0.313950	-2.733185	2.753918	-0.325895	2.734567	1.000000	2.101768	1543459629.279723	481.353756
0.033529	-0.052568	-0.000291	0.011862	-0.011806	0.001153	5.788070	0.002877	-102901.000000	2.751157	0.313950	-2.733185	2.753674	-0.325756	2.734338	1.000000	2.101944	1543459629.303728	487.937062
0.087323	-0.077486	0.049786	0.012195	-0.012130	0.001256	5.788048	0.002637	-102901.000000	2.751157	0.313950	-2.733185	2.753815	-0.326080	2.734441	1.000000	2.101829	1543459629.327725	474.630198
0.079442	-0.063397	0.039962	0.012669	-0.012592	0.001400	5.788025	0.002468	-102901.000000	2.751157	0.313950	-2.733185	2.754013	-0.326542	2.734585	1.000000	2.101670	1543459629.343725	456.856685
0.046774	-0.038904	0.006451	0.012516	-0.012477	0.000993	5.568936	0.002297	-102901.000000	2.750863	0.322529	-2.731890	2.753340	-0.335006	2.732883	1.000000	2.022611	1543459629.359730	444.938164
0.053238	-0.043661	0.051548	0.012473	-0.012445	0.000834	5.568925	0.002212	-102901.000000	2.750863	0.322529	-2.731890	2.753178	-0.334975	2.732724	1.000000	2.022726	1543459629.367728	446.468033
0.090369	-0.091317	-0.013120	0.012923	-0.012890	0.000927	5.568901	0.002038	-102901.000000	2.750863	0.322529	-2.731890	2.753324	-0.335420	2.732817	1.000000	2.022610	1543459629.383728	430.912734
0.089188	-0.105942	0.021697	0.013246	-0.013188	0.001238	5.568885	0.001949	-102901.000000	2.750863	0.322529	-2.731890	2.753669	-0.335718	2.733128	1.000000	2.022351	1543459629.391728	420.407302
0.080345	-0.101474	-0.013843	0.013495	-0.013409	0.001521	5.568866	0.001857	-102901.000000	2.750863	0.322529	-2.731890	2.753977	-0.335938	2.733411	1.000000	2.022117	1543459629.399725	412.671259
0.064330	-0.076816	0.022793	0.013584	-0.013487	0.001619	5.568845	0.001765	-102901.000000	2.750863	0.322529	-2.731890	2.754084	-0.336017	2.733509	1.000000	2.022031	1543459629.407726	409.953222
0.047713	-0.029574	0.022984	0.013298	-0.013251	0.001118	5.568612	0.001378	-102901.000000	2.750863	0.322529	-2.731890	2.753558	-0.335781	2.733008	1.000000	2.022333	1543459629.431731	418.745325
0.062822	-0.056122	-0.015887	0.013339	-0.013297	0.001053	5.375509	0.001249	-102901.000000	2.801638	0.335951	-2.781422	2.804308	-0.349248	2.782476	1.000000	1.916875	1543459629.439728	402.994897
0.083070	-0.067453	0.017946	0.013559	-0.013517	0.001062	5.375431	0.001120	-102901.000000	2.801638	0.335951	-2.781422	2.804345	-0.349468	2.782485	1.000000	1.916822	1543459629.447728	396.447848
0.082566	-0.060672	0.013368	0.014087	-0.014057	0.000928	5.375270	0.000855	-102901.000000	2.801638	0.335951	-2.781422	2.804279	-0.350008	2.782350	1.000000	1.916810	1543459629.463728	381.563981
0.057473	-0.057370	0.032939	0.014095	-0.014067	0.000876	5.375188	0.000743	-102901.000000	2.801638	0.335951	-2.781422	2.804228	-0.350018	2.782298	1.000000	1.916816	1543459629.471726	381.362390
0.049084	-0.051818	0.026520	0.014028	-0.014006	0.000786	5.375107	0.000632	-102901.000000	2.801638	0.335951	-2.781422	2.804131	-0.349957	2.782208	1.000000	1.916853	1543459629.479728	383.167371
0.068824	-0.095503	0.010640	0.013991	-0.013970	0.000774	5.374869	0.000301	-102901.000000	2.801638	0.335951	-2.781422	2.804115	-0.349920	2.782197	1.000000	1.916779	1543459629.503728	384.161073
0.075029	-0.100646	0.012312	0.010161	-0.010153	-0.000386	5.376632	0.002602	-102901.000000	2.801638	0.335951	-2.781422	2.802490	-0.346104	2.781036	1.000000	1.918520	1543459629.511725	529.160050
0.078207	-0.091749	0.019878	0.010355	-0.010354	-0.000180	5.376637	0.002571	-102901.000000	2.801638	0.335951	-2.781422	2.802720	-0.346304	2.781243	1.000000	1.918364	1543459629.519723	519.223805
0.049532	-0.059734	0.061644	0.010432	-0.010432	-0.000074	5.177981	0.002505	-102901.000000	2.786538	0.297576	-2.770603	2.787597	-0.308008	2.770529	1.000000	1.857507	1543459629.535727	496.341611
0.042630	-0.026972	0.069480	0.010312	-0.010306	-0.000358	5.177983	0.002472	-102901.000000	2.786538	0.297576	-2.770603	2.787301	-0.307882	2.770245	1.000000	1.857705	1543459629.543728	502.136328
0.047689	-0.020349	-0.015592	0.010228	-0.010204	-0.000697	5.177988	0.002440	-102901.000000	2.786538	0.297576	-2.770603	2.786953	-0.307781	2.769906	1.000000	1.857939	1543459629.551731	506.246626
0.057745	-0.054122	0.033260	0.010077	-0.010037	-0.000899	5.179785	0.004703	-102901.000000	2.786538	0.297576	-2.770603	2.786734	-0.307613	2.769704	1.000000	1.858730	1543459629.559728	514.018959
0.071300	-0.084237	0.053913	0.010208	-0.010180	-0.000749	5.179770	0.004637	-102901.000000	2.786538	0.297576	-2.770603	2.786899	-0.307756	2.769854	1.000000	1.858614	1543459629.567728	507.447200
0.078008	-0.064866	0.013364	0.010593	-0.010574	-0.000631	5.179737	0.004503	-102901.000000	2.786538	0.297576	-2.770603	2.787060	-0.308150	2.769972	1.000000	1.858495	1543459629.583726	488.987784
0.054874	-0.057626	0.013701	0.010668	-0.010643	-0.000726	5.179701	0.004364	-102901.000000	2.786538	0.297576	-2.770603	2.786973	-0.308219	2.769877	1.000000	1.858540	1543459629.599728	485.553779
0.049316	-0.054966	-0.006672	0.010611	-0.010582	-0.000790	5.179684	0.004295	-102901.000000	2.786538	0.297576	-2.770603	2.786902	-0.308158	2.769813	1.000000	1.858581	1543459629.607728	488.142377
0.064232	-0.079631	-0.007518	0.010647	-0.010625	-0.000675	5.179649	0.004157	-102901.000000	2.786538	0.297576	-2.770603	2.787021	-0.308201	2.769928	1.000000	1.858489	1543459629.623726	486.502927
0.067518	-0.093167	-0.037102	0.010743	-0.010734	-0.000448	4.945047	0.004088	-102901.000000	2.504594	0.291222	-2.487606	2.505420	-0.301956	2.487158	1.000000	1.973740	1543459629.631728	460.284020
0.076162	-0.090346	-0.004430	0.010917	-0.010914	-0.000250	4.945024	0.004017	-102901.000000	2.504594	0.291222	-2.487606	2.505638	-0.302136	2.487355	1.000000	1.973559	1543459629.639728	452.983065
0.079842	-0.085035	0.047214	0.011125	-0.011125	-0.000099	4.944998	0.003945	-102901.000000	2.504594	0.291222	-2.487606	2.505814	-0.302347	2.487506	1.000000	1.973410	1543459629.647723	444.479272
0.044822	-0.030807	0.008699	0.011023	-0.011018	-0.000333	4.944945	0.003800	-102901.000000	2.504594	0.291222	-2.487606	2.505569	-0.302240	2.487273	1.000000	1.973582	1543459629.663727	448.620672
0.047088	-0.023540	0.037511	0.010939	-0.010920	-0.000647	4.944921	0.003728	-102901.000000	2.504594	0.291222	-2.487606	2.505245	-0.302142	2.486958	1.000000	1.973828	1543459629.671731	452.031140
0.043552	-0.047060	0.006904	0.010836	-0.010809	-0.000771	4.944900	0.003657	-102901.000000	2.504594	0.291222	-2.487606	2.505109	-0.302031	2.486835	1.000000	1.973926	1543459629.679729	456.331334
0.061708	-0.059081	0.043092	0.010886	-0.010855	-0.000813	4.944878	0.003586	-102901.000000	2.504594	0.291222	-2.487606	2.505072	-0.302077	2.486792	1.000000	1.973947	1543459629.687729	454.255574
0.077456	-0.102183	-0.031205	0.011246	-0.011237	-0.000450	4.944832	0.003441	-102901.000000	2.504594	0.291222	-2.487606	2.505479	-0.302459	2.487156	1.000000	1.973607	1543459629.703726	439.713161
0.070119	-0.103008	0.062626	0.011387	-0.011386	-0.000149	4.944805	0.003367	-102901.000000	2.504594	0.291222	-2.487606	2.505796	-0.302608	2.487457	1.000000	1.973347	1543459629.711724	434.259031
0.059948	-0.076056	0.014869	0.011428	-0.011428	-0.000053	4.944777	0.003291	-102901.000000	2.504594	0.291222	-2.487606	2.505896	-0.302650	2.487552	1.000000	1.973257	1543459629.719726	432.689881
0.047102	-0.046624	-0.012852	0.011343	-0.011342	-0.000182	4.944749	0.003217	-102901.000000	2.504594	0.291222	-2.487606	2.505758	-0.302564	2.487424	1.000000	1.973355	1543459629.727729	435.911390
0.049615	-0.081068	-0.009370	0.011163	-0.011162	-0.000090	4.944695	0.003069	-102901.000000	2.504594	0.291222	-2.487606	2.505827	-0.302385	2.487516	1.000000	1.973278	1543459629.743726	442.963002
0.067389	-0.077377	0.011233	0.011264	-0.011264	0.000010	4.760138	0.002996	-102901.000000	2.503729	0.266774	-2.489476	2.504964	-0.278038	2.489486	1.000000	1.900282	1543459629.751728	422.592178
0.088390	-0.080903	0.004571	0.011536	-0.011535	0.000123	4.760106	0.002921	-102901.000000	2.503729	0.266774	-2.489476	2.505107	-0.278309	2.489599	1.000000	1.900161	1543459629.759728	412.642144
0.085692	-0.098183	0.017564	0.011805	-0.011799	0.000375	4.760071	0.002844	-102901.000000	2.503729	0.266774	-2.489476	2.505387	-0.278573	2.489851	1.000000	1.899935	1543459629.767724	403.227340
0.051023	-0.029808	0.000811	0.011860	-0.011860	-0.000025	4.759963	0.002608	-102901.000000	2.503729	0.266774	-2.489476	2.504996	-0.278634	2.489451	1.000000	1.900188	1543459629.791731	401.344578
0.049839	-0.025629	0.036168	0.011790	-0.011786	-0.000325	4.759930	0.002530	-102901.000000	2.503729	0.266774	-2.489476	2.504689	-0.278559	2.489151	1.000000	1.900408	1543459629.799731	403.722218
0.056592	-0.041078	0.044758	0.011789	-0.011778	-0.000507	4.759898	0.002452	-102901.000000	2.503729	0.266774	-2.489476	2.504507	-0.278551	2.488969	1.000000	1.900533	1543459629.807731	403.762699
0.081181	-0.086248	0.032896	0.012122	-0.012119	-0.000267	4.759833	0.002293	-102901.000000	2.503729	0.266774	-2.489476	2.504784	-0.278893	2.489209	1.000000	1.900297	1543459629.823729	392.648433
0.075438	-0.101729	-0.005071	0.012302	-0.012302	0.000022	4.759798	0.002212	-102901.000000	2.503729	0.266774	-2.489476	2.505091	-0.279075	2.489498	1.000000	1.900049	1543459629.831724	386.919048
0.053465	-0.060637	0.038126	0.012404	-0.012402	0.000194	4.645124	0.002046	-102901.000000	2.500706	0.294567	-2.483297	2.502390	-0.306969	2.483491	1.000000	1.856275	1543459629.847726	374.496024
0.044037	-0.034793	0.040751	0.012085	-0.012084	-0.000151	4.645047	0.001883	-102901.000000	2.500706	0.294567	-2.483297	2.502009	-0.306651	2.483146	1.000000	1.856527	1543459629.863731	384.365553
0.063634	-0.054408	-0.012182	0.012138	-0.012136	-0.000230	4.645011	0.001803	-102901.000000	2.500706	0.294567	-2.483297	2.501937	-0.306703	2.483067	1.000000	1.856566	1543459629.871728	382.688337
0.065723	-0.077564	-0.003207	0.012223	-0.012223	-0.000127	4.644974	0.001721	-102901.000000	2.500706	0.294567	-2.483297	2.502050	-0.306789	2.483170	1.000000	1.856468	1543459629.879728	380.013096
0.081254	-0.076972	0.056915	0.012440	-0.012440	-0.000042	4.644936	0.001639	-102901.000000	2.500706	0.294567	-2.483297	2.502161	-0.307007	2.483255	1.000000	1.856370	1543459629.887727	373.383575
0.069130	-0.067458	0.034068	0.012789	-0.012788	0.000082	4.644854	0.001469	-102901.000000	2.500706	0.294567	-2.483297	2.502327	-0.307355	2.483379	1.000000	1.856214	1543459629.903726	363.204445
0.057447	-0.037994	0.037606	0.012785	-0.012785	-0.000124	4.644752	0.001333	-102901.000000	2.500706	0.294567	-2.483297	2.502121	-0.307352	2.483172	1.000000	1.856326	1543459629.911726	363.290439
0.047679	-0.019797	-0.005616	0.012692	-0.012684	-0.000468	4.644651	0.001197	-102901.000000	2.500706	0.294567	-2.483297	2.501768	-0.307251	2.482829	1.000000	1.856548	1543459629.919731	365.939810
0.043156	-0.038916	0.008518	0.012580	-0.012563	-0.000656	4.644553	0.001062	-102901.000000	2.500706	0.294567	-2.483297	2.501566	-0.307130	2.482641	1.000000	1.856658	1543459629.927731	369.199713
0.063065	-0.105497	-0.022062	0.012610	-0.012609	-0.000163	4.397502	0.000793	-102901.000000	2.504111	0.259263	-2.490654	2.505286	-0.271872	2.490490	1.000000	1.755290	1543459629.943729	348.735597
0.084667	-0.093672	-0.017128	0.012857	-0.012857	0.000054	4.397395	0.000657	-102901.000000	2.504111	0.259263	-2.490654	2.505529	-0.272121	2.490708	1.000000	1.755076	1543459629.951726	342.017925
0.077259	-0.101429	0.025720	0.013062	-0.013058	0.000339	4.397311	0.000554	-102901.000000	2.504111	0.259263	-2.490654	2.505833	-0.272321	2.490992	1.000000	1.754830	1543459629.959724	336.646351
0.063600	-0.099678	0.003154	0.013160	-0.013145	0.000620	4.397224	0.000450	-102901.000000	2.504111	0.259263	-2.490654	2.506122	-0.272409	2.491273	1.000000	1.754593	1543459629.967723	334.132934
