auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.312693	-1.557843	0.256795	7.298614	-0.550934	7.277791	75.107198	-0.085406	-1026001.000000	0.000000	0.000000	0.000000	7.298614	-0.550934	7.277791	1.000000	10.290611	1543371956.611140	10.290611
0.087047	-1.622508	0.042567	7.264468	-0.544953	7.243999	75.281898	-0.087221	-1026001.000000	0.000000	0.000000	0.000000	7.264468	-0.544953	7.243999	1.000000	10.363030	1543371956.635138	10.363030
-0.257307	-1.333853	0.009569	7.245129	-0.546633	7.224478	75.397945	-0.088435	-1026001.000000	0.000000	0.000000	0.000000	7.245129	-0.546633	7.224478	1.000000	10.406708	1543371956.651139	10.406708
-0.250511	-1.636951	0.216504	7.232614	-0.547881	7.211833	75.455820	-0.089018	-1026001.000000	0.000000	0.000000	0.000000	7.232614	-0.547881	7.211833	1.000000	10.432718	1543371956.659137	10.432718
0.022844	-1.456597	0.289704	7.198923	-0.545159	7.178251	75.628945	-0.090720	-1025901.000000	0.000000	0.000000	0.000000	7.198923	-0.545159	7.178251	1.000000	10.505592	1543371956.683139	10.505592
-0.038074	-1.595228	0.094256	7.186729	-0.544722	7.166056	75.626829	-0.091285	-1025901.000000	0.000000	0.000000	0.000000	7.186729	-0.544722	7.166056	1.000000	10.523122	1543371956.691138	10.523122
0.010000	-1.541723	0.195583	7.174967	-0.543951	7.154318	75.684261	-0.091847	-1025901.000000	0.000000	0.000000	0.000000	7.174967	-0.543951	7.154318	1.000000	10.548378	1543371956.699139	10.548378
0.232039	-1.347350	-0.035739	7.153634	-0.540023	7.133222	75.798862	-0.092981	-1025901.000000	0.000000	0.000000	0.000000	7.153634	-0.540023	7.133222	1.000000	10.595855	1543371956.715142	10.595855
0.199155	-1.385591	-0.181141	7.143101	-0.537787	7.122828	75.855992	-0.093564	-1025901.000000	0.000000	0.000000	0.000000	7.143101	-0.537787	7.122828	1.000000	10.619477	1543371956.723137	10.619477
-0.087549	-1.388936	0.166470	7.087045	-0.535091	7.066816	76.140468	-0.096482	-1025901.000000	0.000000	0.000000	0.000000	7.087045	-0.535091	7.066816	1.000000	10.743613	1543371956.763140	10.743613
0.020945	-1.516202	-0.116447	7.075465	-0.534213	7.055269	76.197105	-0.097053	-1025901.000000	0.000000	0.000000	0.000000	7.075465	-0.534213	7.055269	1.000000	10.769201	1543371956.771141	10.769201
0.196475	-1.460996	0.266171	7.064353	-0.532023	7.044291	76.253659	-0.097629	-1025901.000000	0.000000	0.000000	0.000000	7.064353	-0.532023	7.044291	1.000000	10.794146	1543371956.779143	10.794146
0.133538	-1.560680	0.296538	7.039975	-0.528214	7.020131	76.448323	-0.098805	-1025901.000000	0.000000	0.000000	0.000000	7.039975	-0.528214	7.020131	1.000000	10.859176	1543371956.795140	10.859176
0.035034	-1.390410	-0.256839	7.018972	-0.525596	6.999265	76.560782	-0.100004	-1025901.000000	0.000000	0.000000	0.000000	7.018972	-0.525596	6.999265	1.000000	10.907692	1543371956.811143	10.907692
0.074139	-1.448114	0.375333	7.007975	-0.524412	6.988326	76.616875	-0.100607	-1025901.000000	0.000000	0.000000	0.000000	7.007975	-0.524412	6.988326	1.000000	10.932812	1543371956.819143	10.932812
-0.010406	-1.585516	-0.116918	6.983332	-0.521650	6.963821	76.728772	-0.101824	-1025901.000000	0.000000	0.000000	0.000000	6.983332	-0.521650	6.963821	1.000000	10.987416	1543371956.835143	10.987416
-0.004939	-1.335557	-0.083864	6.973206	-0.521095	6.953709	76.784569	-0.102431	-1025901.000000	0.000000	0.000000	0.000000	6.973206	-0.521095	6.953709	1.000000	11.011372	1543371956.843141	11.011372
0.167421	-1.249228	-0.328285	6.963750	-0.519182	6.944369	76.840314	-0.103042	-1025901.000000	0.000000	0.000000	0.000000	6.963750	-0.519182	6.944369	1.000000	11.034330	1543371956.851143	11.034330
0.093864	-1.477188	-0.121152	6.932251	-0.514583	6.913125	77.007030	-0.104913	-1025901.000000	0.000000	0.000000	0.000000	6.932251	-0.514583	6.913125	1.000000	11.108518	1543371956.875142	11.108518
0.161961	-1.699640	0.195846	6.919233	-0.512527	6.900225	76.935422	-0.105547	-1025901.000000	0.000000	0.000000	0.000000	6.919233	-0.512527	6.900225	1.000000	11.119067	1543371956.883140	11.119067
0.322732	-1.805897	0.318565	6.905369	-0.509145	6.886573	76.990707	-0.106194	-1025901.000000	0.000000	0.000000	0.000000	6.905369	-0.509145	6.886573	1.000000	11.149398	1543371956.891140	11.149398
0.350604	-1.523832	0.437725	6.893770	-0.505724	6.875195	77.045884	-0.106860	-1025901.000000	0.000000	0.000000	0.000000	6.893770	-0.505724	6.875195	1.000000	11.176162	1543371956.899139	11.176162
-0.105362	-1.195551	-0.212634	6.874866	-0.504809	6.856308	77.155964	-0.108188	-1025901.000000	0.000000	0.000000	0.000000	6.874866	-0.504809	6.856308	1.000000	11.222904	1543371956.915140	11.222904
-0.067012	-1.658906	0.153546	6.852476	-0.503977	6.833918	77.265686	-0.109478	-1025901.000000	0.000000	0.000000	0.000000	6.852476	-0.503977	6.833918	1.000000	11.275586	1543371956.931142	11.275586
-0.115053	-1.625224	0.166363	6.840043	-0.504176	6.821436	77.320407	-0.110112	-1025901.000000	0.000000	0.000000	0.000000	6.840043	-0.504176	6.821436	1.000000	11.304082	1543371956.939144	11.304082
0.215080	-1.314679	-0.042637	6.805211	-0.498316	6.786941	77.483921	-0.112026	-1025901.000000	0.000000	0.000000	0.000000	6.805211	-0.498316	6.786941	1.000000	11.385970	1543371956.963140	11.385970
0.150010	-1.167224	-0.223040	6.796419	-0.496617	6.778250	77.538282	-0.112682	-1025901.000000	0.000000	0.000000	0.000000	6.796419	-0.496617	6.778250	1.000000	11.408697	1543371956.971142	11.408697
0.031258	-1.368556	0.337039	6.786052	-0.495828	6.767914	78.515994	-0.113341	-1025901.000000	0.000000	0.000000	0.000000	6.786052	-0.495828	6.767914	1.000000	11.570202	1543371956.979143	11.570202
0.242446	-1.543805	0.303886	6.750451	-0.487437	6.732830	78.678240	-0.115380	-1025901.000000	0.000000	0.000000	0.000000	6.750451	-0.487437	6.732830	1.000000	11.655256	1543371957.003141	11.655256
0.051829	-1.653941	-0.404533	6.737750	-0.486209	6.720184	78.732142	-0.116083	-1025901.000000	0.000000	0.000000	0.000000	6.737750	-0.486209	6.720184	1.000000	11.685228	1543371957.011142	11.685228
-0.006428	-1.385730	-0.213640	6.722601	-0.489689	6.704742	78.786362	-0.113854	-1025901.000000	0.000000	0.000000	0.000000	6.722601	-0.489689	6.704742	1.000000	11.719625	1543371957.019146	11.719625
-0.080356	-1.659440	-0.427088	6.669174	-0.487354	6.651344	79.054309	-0.114096	-1025901.000000	0.000000	0.000000	0.000000	6.669174	-0.487354	6.651344	1.000000	11.853688	1543371957.059143	11.853688
0.023100	-1.310420	-0.112162	6.648341	-0.486255	6.630535	79.160425	-0.115161	-1025901.000000	0.000000	0.000000	0.000000	6.648341	-0.486255	6.630535	1.000000	11.906793	1543371957.075143	11.906793
0.011862	-1.439501	-0.146833	6.637374	-0.485509	6.619593	79.213370	-0.115691	-1025901.000000	0.000000	0.000000	0.000000	6.637374	-0.485509	6.619593	1.000000	11.934444	1543371957.083145	11.934444
-0.118699	-1.442597	-0.171044	6.615711	-0.485704	6.597858	79.318957	-0.116734	-1025901.000000	0.000000	0.000000	0.000000	6.615711	-0.485704	6.597858	1.000000	11.989483	1543371957.099142	11.989483
-0.029463	-1.546158	-0.479753	6.592929	-0.484867	6.575075	79.424210	-0.117750	-1025901.000000	0.000000	0.000000	0.000000	6.592929	-0.484867	6.575075	1.000000	12.046878	1543371957.115142	12.046878
-0.168643	-1.485013	-0.002746	6.581616	-0.485548	6.563681	79.465413	-0.118247	-1025901.000000	0.000000	0.000000	0.000000	6.581616	-0.485548	6.563681	1.000000	12.073845	1543371957.123141	12.073845
0.055162	-1.365297	0.007215	6.571256	-0.484518	6.553370	79.517802	-0.118738	-1025901.000000	0.000000	0.000000	0.000000	6.571256	-0.484518	6.553370	1.000000	12.100852	1543371957.131139	12.100852
-0.024389	-1.576831	0.336733	6.536338	-0.483976	6.518396	79.674466	-0.120189	-1025901.000000	0.000000	0.000000	0.000000	6.536338	-0.483976	6.518396	1.000000	12.189465	1543371957.155138	12.189465
-0.114871	-1.592960	0.017430	6.524155	-0.484169	6.506164	79.726518	-0.120656	-1025901.000000	0.000000	0.000000	0.000000	6.524155	-0.484169	6.506164	1.000000	12.220207	1543371957.163141	12.220207
-0.367023	-1.445445	0.136101	6.513167	-0.486475	6.494974	79.778444	-0.121106	-1025901.000000	0.000000	0.000000	0.000000	6.513167	-0.486475	6.494974	1.000000	12.248795	1543371957.171139	12.248795
0.268176	-1.493306	0.508409	6.458874	-0.484971	6.440641	80.036891	-0.123178	-1025901.000000	0.000000	0.000000	0.000000	6.458874	-0.484971	6.440641	1.000000	12.391772	1543371957.211141	12.391772
0.171534	-1.530088	-0.031942	6.447189	-0.482912	6.429078	80.269945	-0.123593	-1025901.000000	0.000000	0.000000	0.000000	6.447189	-0.482912	6.429078	1.000000	12.450379	1543371957.219141	12.450379
0.034067	-1.441318	0.151090	6.414480	-0.477852	6.396656	80.423658	-0.124889	-1025901.000000	0.000000	0.000000	0.000000	6.414480	-0.477852	6.396656	1.000000	12.537829	1543371957.243142	12.537829
0.062435	-1.595178	0.648607	6.402319	-0.476738	6.384545	80.474705	-0.125327	-1025901.000000	0.000000	0.000000	0.000000	6.402319	-0.476738	6.384545	1.000000	12.569618	1543371957.251140	12.569618
0.136970	-1.549239	0.336378	6.377482	-0.473371	6.359890	80.576503	-0.126214	-1025901.000000	0.000000	0.000000	0.000000	6.377482	-0.473371	6.359890	1.000000	12.634531	1543371957.267137	12.634531
0.275603	-1.511774	-0.027503	6.354938	-0.467852	6.337693	80.614646	-0.127140	-1025901.000000	0.000000	0.000000	0.000000	6.354938	-0.467852	6.337693	1.000000	12.685355	1543371957.283138	12.685355
0.279009	-1.301536	-0.207956	6.334260	-0.462816	6.317329	80.715740	-0.128119	-1025901.000000	0.000000	0.000000	0.000000	6.334260	-0.462816	6.317329	1.000000	12.742727	1543371957.299138	12.742727
0.286242	-1.453655	-0.076250	6.323180	-0.459884	6.306434	80.766188	-0.128631	-1025901.000000	0.000000	0.000000	0.000000	6.323180	-0.459884	6.306434	1.000000	12.773033	1543371957.307142	12.773033
0.150576	-1.349802	0.250681	6.300939	-0.456615	6.284372	80.866768	-0.129681	-1025901.000000	0.000000	0.000000	0.000000	6.300939	-0.456615	6.284372	1.000000	12.834083	1543371957.323143	12.834083
0.156577	-1.414117	0.293822	6.290202	-0.454801	6.273739	80.916926	-0.130215	-1025901.000000	0.000000	0.000000	0.000000	6.290202	-0.454801	6.273739	1.000000	12.863963	1543371957.331143	12.863963
0.021150	-1.690373	0.090061	6.277244	-0.453874	6.260814	80.966978	-0.130752	-1025901.000000	0.000000	0.000000	0.000000	6.277244	-0.453874	6.260814	1.000000	12.898491	1543371957.339141	12.898491
-0.036096	-1.526024	-0.177589	6.265582	-0.453457	6.249151	81.016945	-0.131287	-1025901.000000	0.000000	0.000000	0.000000	6.265582	-0.453457	6.249151	1.000000	12.930475	1543371957.347141	12.930475
0.013014	-1.362465	-0.196509	6.245174	-0.452400	6.228767	81.116641	-0.132345	-1025901.000000	0.000000	0.000000	0.000000	6.245174	-0.452400	6.228767	1.000000	12.988692	1543371957.363144	12.988692
0.023873	-1.457568	0.076794	6.223311	-0.450640	6.206973	81.215963	-0.133397	-1025901.000000	0.000000	0.000000	0.000000	6.223311	-0.450640	6.206973	1.000000	13.050283	1543371957.379141	13.050283
0.451418	-1.411309	-0.305771	6.189612	-0.441407	6.173853	80.328512	-0.135029	-1025901.000000	0.000000	0.000000	0.000000	6.189612	-0.441407	6.173853	1.000000	12.977955	1543371957.403141	12.977955
0.283589	-1.334604	-0.436029	6.179467	-0.438512	6.163889	80.377810	-0.135614	-1025901.000000	0.000000	0.000000	0.000000	6.179467	-0.438512	6.163889	1.000000	13.007240	1543371957.411145	13.007240
0.209524	-1.401014	-0.195973	6.168812	-0.436208	6.153370	80.427213	-0.136335	-1025901.000000	0.000000	0.000000	0.000000	6.168812	-0.436208	6.153370	1.000000	13.037716	1543371957.419145	13.037716
0.254203	-1.478108	-0.137731	6.157549	-0.433512	6.142270	80.476433	-0.137057	-1025901.000000	0.000000	0.000000	0.000000	6.157549	-0.433512	6.142270	1.000000	13.069555	1543371957.427139	13.069555
-0.082190	-1.434583	0.100733	6.135597	-0.432759	6.120316	80.574712	-0.138510	-1025901.000000	0.000000	0.000000	0.000000	6.135597	-0.432759	6.120316	1.000000	13.132334	1543371957.443144	13.132334
-0.047369	-1.542677	0.055533	6.123820	-0.432465	6.108531	80.623689	-0.139228	-1025901.000000	0.000000	0.000000	0.000000	6.123820	-0.432465	6.108531	1.000000	13.165587	1543371957.451142	13.165587
-0.109474	-1.498863	-0.157027	6.112372	-0.432654	6.097041	80.672616	-0.139938	-1025901.000000	0.000000	0.000000	0.000000	6.112372	-0.432654	6.097041	1.000000	13.198249	1543371957.459147	13.198249
-0.051119	-1.421146	-0.230913	6.091252	-0.432676	6.075865	80.770114	-0.141332	-1025901.000000	0.000000	0.000000	0.000000	6.091252	-0.432676	6.075865	1.000000	13.260019	1543371957.475141	13.260019
-0.140986	-1.474132	-0.347688	6.079996	-0.433099	6.064551	80.818749	-0.142017	-1025901.000000	0.000000	0.000000	0.000000	6.079996	-0.433099	6.064551	1.000000	13.292566	1543371957.483141	13.292566
-0.123924	-1.402614	0.052297	6.058346	-0.434143	6.042771	80.968074	-0.143353	-1025901.000000	0.000000	0.000000	0.000000	6.058346	-0.434143	6.042771	1.000000	13.364716	1543371957.499144	13.364716
-0.148547	-1.451681	0.264479	6.047313	-0.434745	6.031666	81.016431	-0.144003	-1025901.000000	0.000000	0.000000	0.000000	6.047313	-0.434745	6.031666	1.000000	13.397096	1543371957.507141	13.397096
0.019219	-1.431249	0.271955	6.025303	-0.433730	6.009672	81.112908	-0.145282	-1025901.000000	0.000000	0.000000	0.000000	6.025303	-0.433730	6.009672	1.000000	13.462045	1543371957.523140	13.462045
0.337570	-1.521779	0.066400	6.003940	-0.429536	5.988556	81.210901	-0.141831	-1025901.000000	0.000000	0.000000	0.000000	6.003940	-0.429536	5.988556	1.000000	13.526267	1543371957.539139	13.526267
0.350158	-1.481194	0.066026	5.992658	-0.426105	5.977489	81.258819	-0.142560	-1025901.000000	0.000000	0.000000	0.000000	5.992658	-0.426105	5.977489	1.000000	13.559730	1543371957.547139	13.559730
0.103526	-1.463733	0.095504	5.959393	-0.420840	5.944515	81.402039	-0.144810	-1025901.000000	0.000000	0.000000	0.000000	5.959393	-0.420840	5.944515	1.000000	13.659451	1543371957.571138	13.659451
-0.065970	-1.393726	0.337684	5.948818	-0.420816	5.933915	81.460507	-0.145565	-1025901.000000	0.000000	0.000000	0.000000	5.948818	-0.420816	5.933915	1.000000	13.693561	1543371957.579140	13.693561
-0.185181	-1.444396	-0.006936	5.927049	-0.421957	5.912010	81.555354	-0.147045	-1025901.000000	0.000000	0.000000	0.000000	5.927049	-0.421957	5.912010	1.000000	13.759858	1543371957.595136	13.759858
-0.256438	-1.540467	0.041838	5.915281	-0.423322	5.900114	81.602661	-0.147763	-1025901.000000	0.000000	0.000000	0.000000	5.915281	-0.423322	5.900114	1.000000	13.795230	1543371957.603137	13.795230
-0.233367	-1.594646	0.001919	5.903081	-0.424465	5.887801	81.649859	-0.148462	-1025901.000000	0.000000	0.000000	0.000000	5.903081	-0.424465	5.887801	1.000000	13.831735	1543371957.611136	13.831735
-0.250798	-1.412889	0.238662	5.892351	-0.425894	5.876940	81.696972	-0.149144	-1025901.000000	0.000000	0.000000	0.000000	5.892351	-0.425894	5.876940	1.000000	13.864919	1543371957.619136	13.864919
-0.197973	-1.220987	0.361835	5.883161	-0.427034	5.867642	81.744014	-0.149808	-1025901.000000	0.000000	0.000000	0.000000	5.883161	-0.427034	5.867642	1.000000	13.894573	1543371957.627138	13.894573
-0.096970	-1.745071	0.026758	5.849631	-0.429322	5.833855	81.884653	-0.151709	-1025901.000000	0.000000	0.000000	0.000000	5.849631	-0.429322	5.833855	1.000000	13.998260	1543371957.651142	13.998260
0.069377	-1.701056	-0.071609	5.836577	-0.427993	5.820863	81.931316	-0.152325	-1025901.000000	0.000000	0.000000	0.000000	5.836577	-0.427993	5.820863	1.000000	14.037564	1543371957.659140	14.037564
0.279613	-1.566314	0.181480	5.824615	-0.425102	5.809081	81.977889	-0.152949	-1025901.000000	0.000000	0.000000	0.000000	5.824615	-0.425102	5.809081	1.000000	14.074389	1543371957.667140	14.074389
0.517151	-1.252321	-0.106702	5.804379	-0.415871	5.789462	82.075365	-0.154273	-1025901.000000	0.000000	0.000000	0.000000	5.804379	-0.415871	5.789462	1.000000	14.140249	1543371957.683138	14.140249
0.451562	-1.250212	0.117059	5.794943	-0.411774	5.780295	82.121699	-0.154978	-1025901.000000	0.000000	0.000000	0.000000	5.794943	-0.411774	5.780295	1.000000	14.171269	1543371957.691138	14.171269
0.256783	-1.430610	-0.001523	5.784053	-0.409110	5.769566	82.167957	-0.155704	-1025901.000000	0.000000	0.000000	0.000000	5.784053	-0.409110	5.769566	1.000000	14.205948	1543371957.699139	14.205948
0.006957	-1.546039	-0.069149	5.759861	-0.408078	5.745387	82.260190	-0.157159	-1025901.000000	0.000000	0.000000	0.000000	5.759861	-0.408078	5.745387	1.000000	14.281628	1543371957.715141	14.281628
0.205762	-1.410481	-0.266986	5.749116	-0.405795	5.734776	82.306167	-0.157889	-1025901.000000	0.000000	0.000000	0.000000	5.749116	-0.405795	5.734776	1.000000	14.316318	1543371957.723142	14.316318
0.246030	-1.277753	-0.236768	5.739440	-0.403271	5.725255	82.352047	-0.158630	-1025901.000000	0.000000	0.000000	0.000000	5.739440	-0.403271	5.725255	1.000000	14.348446	1543371957.731140	14.348446
0.258904	-1.356658	-0.319399	5.719309	-0.397354	5.705489	82.443596	-0.160164	-1025901.000000	0.000000	0.000000	0.000000	5.719309	-0.397354	5.705489	1.000000	14.414958	1543371957.747140	14.414958
0.079841	-1.544133	0.245545	5.696600	-0.394576	5.682918	82.534822	-0.161738	-1025901.000000	0.000000	0.000000	0.000000	5.696600	-0.394576	5.682918	1.000000	14.488436	1543371957.763143	14.488436
-0.045507	-1.522959	0.315082	5.684999	-0.394321	5.671307	82.580276	-0.162524	-1025901.000000	0.000000	0.000000	0.000000	5.684999	-0.394321	5.671307	1.000000	14.525997	1543371957.771141	14.525997
-0.083900	-1.426812	-0.202377	5.642353	-0.392608	5.628677	82.727194	-0.165639	-1025901.000000	0.000000	0.000000	0.000000	5.642353	-0.392608	5.628677	1.000000	14.661826	1543371957.803138	14.661826
-0.317758	-1.409068	-0.108723	5.620445	-0.395974	5.606479	82.817176	-0.167135	-1025901.000000	0.000000	0.000000	0.000000	5.620445	-0.395974	5.606479	1.000000	14.734985	1543371957.819139	14.734985
-0.231315	-1.414524	-0.263528	5.598972	-0.398065	5.584803	82.906806	-0.168557	-1025901.000000	0.000000	0.000000	0.000000	5.598972	-0.398065	5.584803	1.000000	14.807506	1543371957.835139	14.807506
-0.259954	-1.288636	-0.325145	5.589196	-0.399565	5.574896	82.951494	-0.169242	-1025901.000000	0.000000	0.000000	0.000000	5.589196	-0.399565	5.574896	1.000000	14.841399	1543371957.843139	14.841399
-0.152874	-1.356049	-0.253366	5.578888	-0.400183	5.564516	82.996108	-0.169912	-1025901.000000	0.000000	0.000000	0.000000	5.578888	-0.400183	5.564516	1.000000	14.876820	1543371957.851140	14.876820
-0.057899	-1.514755	-0.222107	5.567309	-0.399958	5.552924	83.040651	-0.170574	-1025901.000000	0.000000	0.000000	0.000000	5.567309	-0.399958	5.552924	1.000000	14.915761	1543371957.859144	14.915761
0.292064	-1.427750	0.063552	5.545057	-0.395581	5.530928	83.129420	-0.171903	-1025901.000000	0.000000	0.000000	0.000000	5.545057	-0.395581	5.530928	1.000000	14.991627	1543371957.875144	14.991627
0.362915	-1.444662	0.114069	5.534073	-0.392091	5.520166	83.240386	-0.172591	-1025901.000000	0.000000	0.000000	0.000000	5.534073	-0.392091	5.520166	1.000000	15.041432	1543371957.883140	15.041432
0.270650	-1.426633	0.115974	5.511802	-0.386914	5.498205	83.328625	-0.174012	-1025901.000000	0.000000	0.000000	0.000000	5.511802	-0.386914	5.498205	1.000000	15.118217	1543371957.899140	15.118217
0.303047	-1.547891	0.050653	5.488324	-0.379956	5.475156	83.416500	-0.175504	-1025901.000000	0.000000	0.000000	0.000000	5.488324	-0.379956	5.475156	1.000000	15.198903	1543371957.915139	15.198903
0.203872	-1.269114	0.220790	5.478751	-0.377843	5.465707	83.460309	-0.176274	-1025901.000000	0.000000	0.000000	0.000000	5.478751	-0.377843	5.465707	1.000000	15.233455	1543371957.923139	15.233455
0.059340	-1.307621	0.008552	5.468849	-0.376828	5.455851	83.504144	-0.177028	-1025901.000000	0.000000	0.000000	0.000000	5.468849	-0.376828	5.455851	1.000000	15.269054	1543371957.931142	15.269054
-0.142864	-1.457395	0.165178	5.434893	-0.377242	5.421785	83.634868	-0.179134	-1025901.000000	0.000000	0.000000	0.000000	5.434893	-0.377242	5.421785	1.000000	15.388504	1543371957.955141	15.388504
-0.084956	-1.322385	0.160395	5.424886	-0.377399	5.411742	83.678258	-0.179817	-1025901.000000	0.000000	0.000000	0.000000	5.424886	-0.377399	5.411742	1.000000	15.424889	1543371957.963139	15.424889
