auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.064292	-0.849934	0.019796	1.364605	0.099257	-1.360991	10.183476	0.070552	-202301.000000	1.603376	-0.225992	1.587369	2.966246	0.325249	-2.948360	1.000000	3.433119	1543475438.993601	7.462580
0.069445	-0.859353	0.033366	1.358189	0.098658	-1.354601	10.172653	0.070323	-202301.000000	1.468895	-0.209087	1.453938	2.825349	0.307746	-2.808539	1.000000	3.600494	1543475439.001601	7.489866
0.081065	-0.836867	-0.017290	1.350502	0.101401	-1.346690	10.169611	0.070690	-202301.000000	1.468895	-0.209087	1.453938	2.817786	0.310489	-2.800628	1.000000	3.609078	1543475439.009601	7.530245
0.084274	-0.858977	0.020527	1.344088	0.100684	-1.340312	10.166726	0.070563	-202301.000000	1.468895	-0.209087	1.453938	2.811368	0.309771	-2.794250	1.000000	3.616291	1543475439.017601	7.564031
0.035054	-0.838209	-0.026047	1.331432	0.099967	-1.327674	10.161028	0.070311	-202301.000000	1.468895	-0.209087	1.453938	2.798728	0.309055	-2.781612	1.000000	3.630587	1543475439.033599	7.631653
0.056498	-0.815427	0.075578	1.325368	0.099503	-1.321627	10.158212	0.070188	-202301.000000	1.468895	-0.209087	1.453938	2.792667	0.308591	-2.775565	1.000000	3.637458	1543475439.041601	7.664448
0.062727	-0.792535	0.038357	1.319486	0.099003	-1.315767	10.155420	0.070065	-202301.000000	1.468895	-0.209087	1.453938	2.786787	0.308091	-2.769705	1.000000	3.644132	1543475439.049600	7.696497
0.048108	-0.792939	0.050779	1.313600	0.098621	-1.309893	10.152650	0.069942	-202301.000000	1.468895	-0.209087	1.453938	2.780907	0.307708	-2.763831	1.000000	3.650841	1543475439.057601	7.728874
0.043745	-0.834407	0.010454	1.301422	0.098057	-1.297723	10.147174	0.069703	-202301.000000	1.468895	-0.209087	1.453938	2.768750	0.307144	-2.751661	1.000000	3.664894	1543475439.073601	7.796988
0.069148	-0.858433	0.049917	1.295016	0.097463	-1.291343	10.144470	0.069585	-202301.000000	1.468895	-0.209087	1.453938	2.762344	0.306550	-2.745282	1.000000	3.672414	1543475439.081599	7.833470
0.057054	-0.857325	0.047053	1.288614	0.096965	-1.284961	10.141789	0.069467	-202301.000000	1.468895	-0.209087	1.453938	2.755946	0.306053	-2.738899	1.000000	3.679967	1543475439.089601	7.870305
0.062156	-0.888589	0.040501	1.281964	0.096405	-1.278334	10.050918	0.069350	-202301.000000	1.420574	-0.195266	1.407090	2.701217	0.291671	-2.685424	1.000000	3.720885	1543475439.097601	7.840249
0.076712	-0.921048	0.001767	1.268192	0.094997	-1.264629	10.045863	0.069114	-202301.000000	1.420574	-0.195266	1.407090	2.687440	0.290263	-2.671719	1.000000	3.738079	1543475439.113599	7.921407
0.094436	-0.914088	0.035502	1.261339	0.094163	-1.257819	10.043373	0.068995	-202301.000000	1.420574	-0.195266	1.407090	2.680580	0.289428	-2.664909	1.000000	3.746716	1543475439.121599	7.962469
0.057419	-0.854631	0.063132	1.248533	0.092941	-1.245069	10.038464	0.068752	-202301.000000	1.420574	-0.195266	1.407090	2.667772	0.288207	-2.652159	1.000000	3.762864	1543475439.137599	8.040208
0.072834	-0.850044	0.080129	1.235725	0.091623	-1.232324	10.033646	0.068508	-202301.000000	1.420574	-0.195266	1.407090	2.654960	0.286889	-2.639414	1.000000	3.779209	1543475439.153600	8.119641
0.062128	-0.891984	0.072604	1.222560	0.090659	-1.219193	10.028916	0.068266	-202301.000000	1.420574	-0.195266	1.407090	2.641802	0.285925	-2.626283	1.000000	3.796241	1543475439.169600	8.203212
0.058764	-0.910425	0.052762	1.215736	0.090112	-1.212391	10.026584	0.068145	-202301.000000	1.420574	-0.195266	1.407090	2.634980	0.285377	-2.619481	1.000000	3.805183	1543475439.177599	8.247340
0.067614	-0.920122	0.020796	1.201914	0.088962	-1.198617	10.021987	0.067905	-202301.000000	1.420574	-0.195266	1.407090	2.621163	0.284228	-2.605707	1.000000	3.823489	1543475439.193596	8.338355
0.052089	-0.932101	-0.030319	1.194907	0.088449	-1.191629	10.034605	0.067786	-202301.000000	1.370676	-0.193284	1.356980	2.564134	0.281734	-2.548609	1.000000	3.913449	1543475439.201597	8.397809
0.045068	-0.924200	0.022547	1.187967	0.088000	-1.184703	10.032503	0.067668	-202301.000000	1.370676	-0.193284	1.356980	2.557200	0.281285	-2.541683	1.000000	3.923238	1543475439.209599	8.445104
0.037428	-0.914019	0.012392	1.181107	0.087618	-1.177853	10.030420	0.067552	-202301.000000	1.370676	-0.193284	1.356980	2.550349	0.280903	-2.534832	1.000000	3.932959	1543475439.217599	8.492388
0.094953	-0.838156	-0.028254	1.161822	0.085755	-1.158653	10.024292	0.067207	-202301.000000	1.370676	-0.193284	1.356980	2.531061	0.279040	-2.515632	1.000000	3.960510	1543475439.241599	8.628080
0.062441	-0.850119	0.012100	1.155477	0.085218	-1.152330	10.022290	0.067090	-202301.000000	1.370676	-0.193284	1.356980	2.524718	0.278502	-2.509310	1.000000	3.969667	1543475439.249598	8.673724
0.067099	-0.842168	0.033896	1.149196	0.084649	-1.146075	10.020308	0.066973	-202301.000000	1.370676	-0.193284	1.356980	2.518438	0.277934	-2.503054	1.000000	3.978780	1543475439.257599	8.719404
0.081926	-0.889015	-0.033911	1.136138	0.083209	-1.133087	10.016405	0.066738	-202301.000000	1.370676	-0.193284	1.356980	2.505370	0.276493	-2.490067	1.000000	3.997974	1543475439.273602	8.816185
0.101774	-0.887460	-0.023554	1.129498	0.082331	-1.126493	10.014486	0.066618	-202301.000000	1.370676	-0.193284	1.356980	2.498720	0.275615	-2.483473	1.000000	4.007847	1543475439.281598	8.866317
0.113713	-0.862042	-0.052105	1.123056	0.081373	-1.120104	10.012588	0.066495	-202301.000000	1.370676	-0.193284	1.356980	2.492264	0.274657	-2.477083	1.000000	4.017467	1543475439.289599	8.915487
0.110433	-0.862166	-0.067975	1.116612	0.080440	-1.113711	9.915798	0.066369	-202301.000000	1.380416	-0.195727	1.366469	2.495508	0.276167	-2.480180	1.000000	3.973459	1543475439.297599	8.880256
0.087653	-0.818783	-0.067953	1.104162	0.078822	-1.101345	9.912311	0.066110	-202301.000000	1.380416	-0.195727	1.366469	2.483040	0.274549	-2.467814	1.000000	3.992007	1543475439.313598	8.977223
0.079128	-0.822537	-0.082578	1.098030	0.078165	-1.095244	9.910596	0.065979	-202301.000000	1.380416	-0.195727	1.366469	2.476903	0.273892	-2.461713	1.000000	4.001205	1543475439.321601	9.025800
0.075262	-0.841145	-0.018371	1.079322	0.075980	-1.076644	9.905389	0.065727	-202301.000000	1.380416	-0.195727	1.366469	2.458176	0.271707	-2.443113	1.000000	4.029569	1543475439.345600	9.177419
0.079022	-0.816590	0.022448	1.073247	0.075333	-1.070600	9.903690	0.065641	-202301.000000	1.380416	-0.195727	1.366469	2.452097	0.271060	-2.437069	1.000000	4.038866	1543475439.353601	9.227783
0.064122	-0.814974	-0.032635	1.067180	0.074803	-1.064555	9.902009	0.065554	-202301.000000	1.380416	-0.195727	1.366469	2.446031	0.270530	-2.431025	1.000000	4.048195	1543475439.361600	9.278666
0.052572	-0.826345	-0.004512	1.061022	0.074358	-1.058414	9.900344	0.065468	-202301.000000	1.380416	-0.195727	1.366469	2.439878	0.270085	-2.424883	1.000000	4.057722	1543475439.369601	9.330947
0.066428	-0.841064	0.030639	1.054753	0.073795	-1.052168	9.898697	0.065383	-202301.000000	1.380416	-0.195727	1.366469	2.433608	0.269522	-2.418637	1.000000	4.067498	1543475439.377600	9.384848
0.063316	-0.890647	0.070179	1.041557	0.072508	-1.039030	9.910080	0.065210	-202301.000000	1.299123	-0.189013	1.285299	2.338996	0.261521	-2.324330	1.000000	4.236895	1543475439.393601	9.514676
0.033493	-0.879482	0.023691	1.034976	0.072181	-1.032456	9.908586	0.065125	-202301.000000	1.299123	-0.189013	1.285299	2.332426	0.261195	-2.317755	1.000000	4.248189	1543475439.401600	9.573737
0.038549	-0.864546	0.049698	1.028515	0.071826	-1.026004	9.907179	0.064965	-202301.000000	1.299123	-0.189013	1.285299	2.325975	0.260839	-2.311303	1.000000	4.259366	1543475439.409601	9.632507
0.050800	-0.854387	0.062587	1.022138	0.071380	-1.019643	9.905786	0.064807	-202301.000000	1.299123	-0.189013	1.285299	2.319604	0.260393	-2.304942	1.000000	4.270464	1543475439.417601	9.691239
0.041412	-0.861957	0.017088	1.013042	0.074612	-1.010291	9.902070	0.065575	-202301.000000	1.299123	-0.189013	1.285299	2.310678	0.263625	-2.295590	1.000000	4.285352	1543475439.433599	9.774585
0.051751	-0.858384	0.017797	1.006630	0.074154	-1.003895	9.900529	0.065577	-202301.000000	1.299123	-0.189013	1.285299	2.304272	0.263167	-2.289195	1.000000	4.296598	1543475439.441599	9.835318
0.083711	-0.853068	-0.023178	1.000259	0.073442	-0.997559	9.899003	0.065578	-202301.000000	1.299123	-0.189013	1.285299	2.297896	0.262455	-2.282858	1.000000	4.307855	1543475439.449601	9.896441
0.093848	-0.856498	0.025944	0.993866	0.072650	-0.991207	9.897495	0.065577	-202301.000000	1.299123	-0.189013	1.285299	2.291495	0.261663	-2.276507	1.000000	4.319230	1543475439.457601	9.958579
0.069227	-0.838418	0.008979	0.981014	0.071294	-0.978420	9.894531	0.065573	-202301.000000	1.299123	-0.189013	1.285299	2.278637	0.260307	-2.263719	1.000000	4.342303	1543475439.473601	10.086024
0.045354	-0.816957	0.047227	0.974935	0.070916	-0.972353	9.893072	0.065570	-202301.000000	1.299123	-0.189013	1.285299	2.272566	0.259929	-2.257652	1.000000	4.353261	1543475439.481601	10.147414
0.076912	-0.817484	0.029883	0.962656	0.069699	-0.960129	9.890200	0.065566	-202301.000000	1.299123	-0.189013	1.285299	2.260284	0.258712	-2.245429	1.000000	4.375645	1543475439.497601	10.273868
0.077730	-0.856490	-0.047143	0.950049	0.068447	-0.947580	9.839239	0.065560	-202301.000000	1.287199	-0.189810	1.273128	2.235675	0.258257	-2.220708	1.000000	4.401016	1543475439.513601	10.356557
0.093718	-0.881110	-0.051059	0.933964	0.068837	-0.931424	9.836221	0.066228	-202301.000000	1.287199	-0.189810	1.273128	2.219672	0.258647	-2.204551	1.000000	4.431384	1543475439.529601	10.531691
0.077500	-0.861330	-0.015434	0.920949	0.067422	-0.918478	9.833612	0.066332	-202301.000000	1.287199	-0.189810	1.273128	2.206649	0.257232	-2.191605	1.000000	4.456354	1543475439.545599	10.677696
0.073897	-0.808467	0.043088	0.908677	0.066169	-0.906264	9.831062	0.066433	-202301.000000	1.287199	-0.189810	1.273128	2.194373	0.255979	-2.179392	1.000000	4.480123	1543475439.561600	10.819097
0.073608	-0.793199	0.046188	0.902791	0.065582	-0.900405	9.829808	0.066483	-202301.000000	1.287199	-0.189810	1.273128	2.188486	0.255391	-2.173533	1.000000	4.491602	1543475439.569600	10.888248
0.073490	-0.790117	0.047174	0.896928	0.064997	-0.894570	9.828567	0.066532	-202301.000000	1.287199	-0.189810	1.273128	2.182622	0.254807	-2.167698	1.000000	4.503101	1543475439.577602	10.958033
0.024946	-0.812396	0.025127	0.878850	0.064093	-0.876510	9.808860	0.066684	-202301.000000	1.250831	-0.193686	1.235744	2.127926	0.257779	-2.112254	1.000000	4.609587	1543475439.601601	11.161011
0.041133	-0.810810	0.028446	0.872819	0.063752	-0.870488	9.807736	0.066740	-202301.000000	1.250831	-0.193686	1.235744	2.121907	0.257438	-2.106232	1.000000	4.622133	1543475439.609601	11.236845
0.046540	-0.872216	-0.003007	0.860039	0.062958	-0.857732	9.805522	0.066855	-202301.000000	1.250831	-0.193686	1.235744	2.109148	0.256644	-2.093476	1.000000	4.649043	1543475439.625601	11.401252
0.059626	-0.856795	0.048200	0.853643	0.062439	-0.851356	9.804432	0.066914	-202301.000000	1.250831	-0.193686	1.235744	2.102757	0.256125	-2.087101	1.000000	4.662655	1543475439.633601	11.485402
0.062736	-0.822576	0.034866	0.847521	0.061918	-0.845256	9.803354	0.066973	-202301.000000	1.250831	-0.193686	1.235744	2.096639	0.255603	-2.081000	1.000000	4.675747	1543475439.641599	11.567096
0.058508	-0.797521	0.032248	0.841598	0.061447	-0.839352	9.802288	0.067033	-202301.000000	1.250831	-0.193686	1.235744	2.090721	0.255133	-2.075096	1.000000	4.688472	1543475439.649598	11.647233
0.058754	-0.745183	0.027712	0.830438	0.060574	-0.828226	9.800187	0.067153	-202301.000000	1.250831	-0.193686	1.235744	2.079572	0.254259	-2.063970	1.000000	4.712597	1543475439.665601	11.801223
0.073484	-0.833801	0.064207	0.818476	0.059434	-0.816315	9.798131	0.067275	-202301.000000	1.250831	-0.193686	1.235744	2.067611	0.253120	-2.052059	1.000000	4.738865	1543475439.681602	11.971195
0.091202	-0.845319	0.042954	0.812177	0.058671	-0.810055	9.797122	0.067334	-202301.000000	1.250831	-0.193686	1.235744	2.061305	0.252357	-2.045799	1.000000	4.752874	1543475439.689598	12.062797
0.073674	-0.801046	0.064447	0.793855	0.056618	-0.791834	9.811386	0.067504	-202301.000000	1.225263	-0.194875	1.209666	2.017239	0.251493	-2.001500	1.000000	4.863771	1543475439.713596	12.359163
0.062814	-0.771307	-0.026465	0.782535	0.055670	-0.780553	9.809648	0.067615	-202301.000000	1.225263	-0.194875	1.209666	2.005927	0.250545	-1.990219	1.000000	4.890331	1543475439.729595	12.535726
0.065815	-0.813130	0.010637	0.776484	0.055129	-0.774524	9.808794	0.067670	-202301.000000	1.225263	-0.194875	1.209666	1.999879	0.250004	-1.984191	1.000000	4.904695	1543475439.737599	12.632325
0.078527	-0.806747	-0.017929	0.764517	0.053840	-0.762619	9.807118	0.067780	-202301.000000	1.225263	-0.194875	1.209666	1.987906	0.248715	-1.972286	1.000000	4.933392	1543475439.753597	12.827857
0.062894	-0.823641	-0.011492	0.758379	0.053315	-0.756503	9.806295	0.067834	-202301.000000	1.225263	-0.194875	1.209666	1.981772	0.248189	-1.966169	1.000000	4.948246	1543475439.761601	12.930597
0.066532	-0.813557	0.035777	0.752332	0.052769	-0.750479	9.805483	0.067888	-202301.000000	1.225263	-0.194875	1.209666	1.975727	0.247644	-1.960145	1.000000	4.962975	1543475439.769596	13.033456
0.086873	-0.797357	0.037203	0.734614	0.050903	-0.732848	9.803105	0.068047	-202301.000000	1.225263	-0.194875	1.209666	1.958001	0.245777	-1.942515	1.000000	5.006689	1543475439.785601	13.344570
0.087950	-0.778166	-0.009039	0.728844	0.050208	-0.727112	9.762896	0.068098	-202301.000000	1.140347	-0.179931	1.126062	1.867410	0.230139	-1.853174	1.000000	5.228042	1543475439.801602	13.395047
0.070139	-0.800283	-0.015142	0.717148	0.049054	-0.715469	9.761469	0.068198	-202301.000000	1.140347	-0.179931	1.126062	1.855713	0.228985	-1.841531	1.000000	5.260227	1543475439.817601	13.611507
0.093870	-0.771553	0.003796	0.705727	0.047641	-0.704117	9.760372	0.068042	-202301.000000	1.140347	-0.179931	1.126062	1.844274	0.227572	-1.830179	1.000000	5.292258	1543475439.833601	13.830232
0.099666	-0.812627	-0.010134	0.699687	0.046831	-0.698118	9.759840	0.067961	-202301.000000	1.140347	-0.179931	1.126062	1.838220	0.226762	-1.824180	1.000000	5.309396	1543475439.841600	13.948865
0.100442	-0.847954	-0.051949	0.687112	0.045118	-0.685629	9.758806	0.067792	-202301.000000	1.140347	-0.179931	1.126062	1.825615	0.225049	-1.811691	1.000000	5.345489	1543475439.857601	14.202646
0.051659	-0.772662	0.024719	0.657958	0.042032	-0.656615	9.756395	0.067341	-202301.000000	1.140347	-0.179931	1.126062	1.796442	0.221963	-1.782676	1.000000	5.430956	1543475439.897602	14.828285
0.074683	-0.767679	0.044678	0.646598	0.040963	-0.645299	9.750593	0.067160	-202301.000000	1.080247	-0.169738	1.066828	1.725044	0.210701	-1.712128	1.000000	5.652374	1543475439.913600	15.079836
0.073419	-0.774954	0.030082	0.640858	0.040389	-0.639584	9.750266	0.067026	-202301.000000	1.080247	-0.169738	1.066828	1.719301	0.210127	-1.706412	1.000000	5.671065	1543475439.921601	15.214405
0.062270	-0.803418	-0.004600	0.634262	0.041462	-0.632905	9.749332	0.067618	-202301.000000	1.080247	-0.169738	1.066828	1.712805	0.211199	-1.699734	1.000000	5.692028	1543475439.929600	15.371144
0.047711	-0.825776	0.031480	0.628110	0.041058	-0.626767	9.748954	0.067549	-202301.000000	1.080247	-0.169738	1.066828	1.706663	0.210795	-1.693595	1.000000	5.712289	1543475439.937602	15.521089
0.060039	-0.825170	0.026900	0.598275	0.039198	-0.596990	9.747143	0.067227	-202301.000000	1.080247	-0.169738	1.066828	1.676886	0.208936	-1.663818	1.000000	5.812647	1543475439.977602	16.292073
0.067302	-0.798855	0.038090	0.592343	0.038657	-0.591081	9.746798	0.067165	-202301.000000	1.080247	-0.169738	1.066828	1.670955	0.208394	-1.657909	1.000000	5.833070	1543475439.985602	16.454643
0.074526	-0.812967	0.000072	0.580356	0.037447	-0.579147	9.724942	0.067040	-202301.000000	1.142546	-0.175136	1.129044	1.721367	0.212583	-1.708190	1.000000	5.649545	1543475440.001600	16.756856
0.078114	-0.830541	0.017922	0.565885	0.037594	-0.564635	9.723881	0.067545	-202301.000000	1.142546	-0.175136	1.129044	1.706986	0.212731	-1.693678	1.000000	5.696521	1543475440.017598	17.183494
0.072457	-0.805811	0.116131	0.553849	0.036355	-0.552655	9.723310	0.067497	-202301.000000	1.142546	-0.175136	1.129044	1.694945	0.211492	-1.681698	1.000000	5.736652	1543475440.033597	17.555878
0.060322	-0.815120	0.032202	0.547787	0.035857	-0.546612	9.723033	0.067472	-202301.000000	1.142546	-0.175136	1.129044	1.688887	0.210994	-1.675656	1.000000	5.757065	1543475440.041595	17.749667
0.060271	-0.804554	0.037805	0.541806	0.035367	-0.540650	9.722761	0.067448	-202301.000000	1.142546	-0.175136	1.129044	1.682911	0.210504	-1.669694	1.000000	5.777347	1543475440.049599	17.945105
0.056873	-0.824452	0.062809	0.535669	0.034893	-0.534531	9.722494	0.067424	-202301.000000	1.142546	-0.175136	1.129044	1.676781	0.210029	-1.663575	1.000000	5.798310	1543475440.057600	18.150195
0.051055	-0.853855	0.003961	0.529290	0.034442	-0.528169	9.722231	0.067401	-202301.000000	1.142546	-0.175136	1.129044	1.670412	0.209578	-1.657212	1.000000	5.820260	1543475440.065602	18.368422
0.068983	-0.862996	-0.037901	0.516509	0.033348	-0.515431	9.721719	0.067356	-202301.000000	1.142546	-0.175136	1.129044	1.657638	0.208484	-1.644475	1.000000	5.864802	1543475440.081597	18.821972
0.070500	-0.892293	-0.013547	0.509827	0.032715	-0.508777	9.721471	0.067334	-202301.000000	1.142546	-0.175136	1.129044	1.650957	0.207852	-1.637820	1.000000	5.888387	1543475440.089596	19.068166
0.079376	-0.886688	-0.016864	0.503188	0.032015	-0.502168	9.721229	0.067311	-202301.000000	1.142546	-0.175136	1.129044	1.644313	0.207151	-1.631212	1.000000	5.912033	1543475440.097599	19.319293
0.075168	-0.884658	0.058108	0.489905	0.030607	-0.488948	9.700310	0.067262	-202301.000000	1.170073	-0.172168	1.157337	1.658727	0.202775	-1.646286	1.000000	5.848046	1543475440.113601	19.800380
0.070089	-0.866601	0.034342	0.483435	0.029997	-0.482503	9.700146	0.067237	-202301.000000	1.170073	-0.172168	1.157337	1.652255	0.202165	-1.639840	1.000000	5.870852	1543475440.121597	20.065064
0.062499	-0.864534	-0.006399	0.476975	0.029447	-0.476065	9.699985	0.067211	-202301.000000	1.170073	-0.172168	1.157337	1.645799	0.201615	-1.633403	1.000000	5.893786	1543475440.129595	20.336456
0.050970	-0.861254	0.051969	0.470538	0.028994	-0.469644	9.699828	0.067186	-202301.000000	1.170073	-0.172168	1.157337	1.639370	0.201162	-1.626981	1.000000	5.916803	1543475440.137602	20.614344
0.064431	-0.876925	-0.003083	0.457410	0.027993	-0.456553	9.699523	0.067139	-202301.000000	1.170073	-0.172168	1.157337	1.626255	0.200161	-1.613890	1.000000	5.964331	1543475440.153602	21.205318
0.081662	-0.883139	0.011606	0.450806	0.027279	-0.449980	9.699376	0.067116	-202301.000000	1.170073	-0.172168	1.157337	1.619644	0.199447	-1.607317	1.000000	5.988585	1543475440.161602	21.515646
0.081951	-0.930749	-0.001349	0.443823	0.026530	-0.443029	9.699234	0.067092	-202301.000000	1.170073	-0.172168	1.157337	1.612655	0.198698	-1.600367	1.000000	6.014452	1543475440.169598	21.853835
0.077528	-0.930743	-0.020286	0.436831	0.025815	-0.436068	9.699097	0.067066	-202301.000000	1.170073	-0.172168	1.157337	1.605658	0.197983	-1.593405	1.000000	6.040574	1543475440.177602	22.203293
0.082648	-0.951259	0.021009	0.415467	0.023593	-0.414796	9.698713	0.066986	-202301.000000	1.170073	-0.172168	1.157337	1.584275	0.195761	-1.572134	1.000000	6.121863	1543475440.201599	23.344142
0.084045	-0.905166	0.023005	0.408689	0.022845	-0.408050	9.772734	0.066957	-202301.000000	1.341775	-0.151700	1.333172	1.749949	0.174545	-1.741222	1.000000	5.584583	1543475440.209598	23.912399
0.079738	-0.900007	-0.050595	0.401945	0.022132	-0.401335	9.772679	0.066927	-202301.000000	1.341775	-0.151700	1.333172	1.743196	0.173832	-1.734507	1.000000	5.606185	1543475440.217600	24.313486
0.073455	-0.942560	-0.019110	0.380840	0.020233	-0.380302	9.772530	0.066836	-202301.000000	1.341775	-0.151700	1.333172	1.722078	0.171933	-1.713474	1.000000	5.674846	1543475440.241602	25.660486
