auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.070203	-0.062891	0.003300	0.004098	-0.003430	-0.002243	16.747573	0.025126	-102901.000000	1.756869	0.098790	-1.754090	1.754827	-0.102220	1.751847	0.000000	9.543719	1543473598.712745	4086.555053
0.086236	-0.114101	0.022762	0.004247	-0.003922	-0.001630	16.747605	0.025064	-102901.000000	1.756869	0.098790	-1.754090	1.755467	-0.102711	1.752460	0.000000	9.540256	1543473598.728743	3943.463479
0.044841	-0.020788	0.013890	0.004182	-0.003852	-0.001628	16.747638	0.024965	-102901.000000	1.756869	0.098790	-1.754090	1.755465	-0.102642	1.752462	0.000000	9.540287	1543473598.752746	4004.736712
0.054141	-0.033292	0.057018	0.004329	-0.003681	-0.002279	16.747670	0.024902	-102901.000000	1.756869	0.098790	-1.754090	1.754805	-0.102471	1.751811	0.000000	9.543890	1543473598.768748	3868.505318
0.088107	-0.079476	0.014223	0.004729	-0.004172	-0.002227	16.747725	0.024804	-102901.000000	1.756869	0.098790	-1.754090	1.754885	-0.102961	1.751862	0.000000	9.543488	1543473598.792740	3541.504155
0.053341	-0.061931	0.031631	0.004769	-0.004299	-0.002065	16.747758	0.024732	-102901.000000	1.756869	0.098790	-1.754090	1.755055	-0.103088	1.752024	0.000000	9.542586	1543473598.808740	3511.774145
0.053539	-0.058886	0.001537	0.004548	-0.003961	-0.002236	16.652270	0.024629	-102901.000000	1.997996	0.041443	-1.997566	1.995847	-0.045403	1.995330	0.000000	8.343461	1543473598.832745	3661.228953
0.071432	-0.095412	0.033205	0.004687	-0.004428	-0.001537	16.652332	0.024490	-102901.000000	1.997996	0.041443	-1.997566	1.996556	-0.045871	1.996029	0.000000	8.340528	1543473598.864741	3552.511097
0.054270	-0.006552	0.016718	0.004895	-0.004352	-0.002240	16.652361	0.024417	-102901.000000	1.997996	0.041443	-1.997566	1.995851	-0.045795	1.995326	0.000000	8.343489	1543473598.880748	3401.850912
0.067944	-0.057331	-0.026153	0.005122	-0.004129	-0.003032	16.652425	0.024311	-102901.000000	1.997996	0.041443	-1.997566	1.995054	-0.045571	1.994534	0.000000	8.346853	1543473598.904746	3250.896713
0.085139	-0.110936	0.049999	0.005154	-0.004583	-0.002357	16.714247	0.024211	-102901.000000	2.001720	0.078164	-2.000193	1.999549	-0.082747	1.997836	0.000000	8.359008	1543473598.920743	3243.202735
0.037638	-0.064401	0.036510	0.005104	-0.004634	-0.002140	16.714244	0.024054	-102901.000000	2.001720	0.078164	-2.000193	1.999768	-0.082798	1.998053	0.000000	8.358091	1543473598.944743	3274.925710
0.056159	-0.061610	0.024561	0.005099	-0.004278	-0.002776	16.714249	0.023903	-102901.000000	2.001720	0.078164	-2.000193	1.999118	-0.082442	1.997417	0.000000	8.360811	1543473598.968746	3277.826948
0.088224	-0.057657	0.061586	0.005487	-0.004683	-0.002860	16.714256	0.023801	-102901.000000	2.001720	0.078164	-2.000193	1.999051	-0.082847	1.997333	0.000000	8.361096	1543473598.984742	3046.140630
0.053829	-0.014056	0.041833	0.005739	-0.004782	-0.003175	16.209457	0.023640	-102901.000000	1.753703	0.047212	-1.753068	1.750666	-0.051994	1.749893	0.000000	9.259025	1543473599.008745	2824.218374
0.067137	-0.121651	0.016112	0.003979	-0.002738	-0.002888	16.210135	0.024735	-102901.000000	1.753703	0.047212	-1.753068	1.750893	-0.049950	1.750180	0.000000	9.258210	1543473599.040745	4073.617954
0.063025	-0.072554	-0.027319	0.003821	-0.003206	-0.002078	16.210140	0.024723	-102901.000000	1.753703	0.047212	-1.753068	1.751715	-0.050419	1.750990	0.000000	9.253867	1543473599.064740	4242.383817
0.036060	-0.026397	0.003532	0.003889	-0.002760	-0.002739	16.210144	0.024712	-102901.000000	1.753703	0.047212	-1.753068	1.751042	-0.049972	1.750328	0.000000	9.257429	1543473599.088744	4168.486299
0.078636	-0.100417	-0.008396	0.003998	-0.002978	-0.002668	16.210169	0.024705	-102901.000000	1.753703	0.047212	-1.753068	1.751119	-0.050190	1.750400	0.000000	9.257033	1543473599.120741	4054.162899
0.035899	-0.056675	0.022136	0.003374	-0.002698	-0.002027	15.917720	0.025805	-102901.000000	1.750032	0.026934	-1.749825	1.748050	-0.029632	1.747798	0.000000	9.105989	1543473599.136746	4717.224146
0.041471	-0.049032	0.001116	0.003245	-0.002212	-0.002374	15.917615	0.025758	-102901.000000	1.750032	0.026934	-1.749825	1.747694	-0.029146	1.747451	0.000000	9.107783	1543473599.160746	4905.280412
0.067905	-0.072134	0.038092	0.003182	-0.002241	-0.002260	15.917547	0.025731	-102901.000000	1.750032	0.026934	-1.749825	1.747809	-0.029175	1.747566	0.000000	9.107143	1543473599.176743	5002.144068
0.054339	-0.017327	0.047972	0.003525	-0.002458	-0.002526	15.917407	0.025671	-102901.000000	1.750032	0.026934	-1.749825	1.747546	-0.029392	1.747299	0.000000	9.108433	1543473599.208745	4515.754422
0.063987	-0.039246	0.014439	0.004258	-0.002290	-0.003590	15.838686	0.025625	-102901.000000	1.751447	0.086215	-1.749323	1.747975	-0.088505	1.745733	0.000000	9.061161	1543473599.232746	3719.355467
0.073792	-0.126326	0.027768	0.003918	-0.002576	-0.002953	15.838635	0.025593	-102901.000000	1.751447	0.086215	-1.749323	1.748626	-0.088791	1.746371	0.000000	9.057758	1543473599.248743	4042.187453
0.060588	-0.055037	0.011972	0.003785	-0.002854	-0.002486	15.838538	0.025538	-102901.000000	1.751447	0.086215	-1.749323	1.749106	-0.089069	1.746837	0.000000	9.055217	1543473599.272741	4184.521850
0.059205	-0.041885	0.013431	0.003909	-0.002605	-0.002915	15.838443	0.025485	-102901.000000	1.751447	0.086215	-1.749323	1.748666	-0.088820	1.746409	0.000000	9.057444	1543473599.296746	4051.464450
0.073547	-0.086687	0.021189	0.003962	-0.002990	-0.002599	15.694671	0.025430	-102901.000000	1.847159	0.066272	-1.845970	1.844672	-0.069262	1.843371	0.000000	8.508109	1543473599.320741	3961.679039
0.050454	-0.028565	0.040058	0.004118	-0.002885	-0.002939	15.694575	0.025370	-102901.000000	1.847159	0.066272	-1.845970	1.844328	-0.069156	1.843031	0.000000	8.509645	1543473599.344748	3811.096750
0.060345	-0.087069	-0.012737	0.003976	-0.002789	-0.002833	15.694517	0.025332	-102901.000000	1.847159	0.066272	-1.845970	1.844431	-0.069061	1.843137	0.000000	8.509140	1543473599.360746	3947.676169
0.064790	-0.135473	-0.033465	0.003513	-0.002960	-0.001892	15.694450	0.025294	-102901.000000	1.847159	0.066272	-1.845970	1.845377	-0.069231	1.844078	0.000000	8.504738	1543473599.376743	4467.777561
0.051477	-0.036256	0.037095	0.003578	-0.003100	-0.001788	15.603849	0.025234	-102901.000000	1.753274	0.077926	-1.751542	1.751629	-0.081026	1.749754	0.000000	8.908193	1543473599.400744	4360.798801
0.035976	-0.032643	0.046909	0.003609	-0.002740	-0.002349	15.603792	0.025173	-102901.000000	1.753274	0.077926	-1.751542	1.751052	-0.080666	1.749193	0.000000	8.911096	1543473599.416748	4323.291729
0.087736	-0.090807	0.027674	0.003879	-0.003029	-0.002424	15.603739	0.025053	-102901.000000	1.753274	0.077926	-1.751542	1.750991	-0.080955	1.749118	0.000000	8.911377	1543473599.440743	4022.608090
0.045221	-0.036050	-0.002012	0.003837	-0.002951	-0.002452	15.603679	0.024925	-102901.000000	1.753274	0.077926	-1.751542	1.750958	-0.080877	1.749090	0.000000	8.911508	1543473599.464741	4067.115877
0.035618	-0.062074	0.018279	0.003578	-0.002551	-0.002509	15.603643	0.024845	-102901.000000	1.753274	0.077926	-1.751542	1.750883	-0.080477	1.749032	0.000000	8.911871	1543473599.480746	4361.024339
0.087771	-0.087386	0.048710	0.003688	-0.002979	-0.002174	15.603587	0.024727	-102901.000000	1.753274	0.077926	-1.751542	1.751237	-0.080905	1.749367	0.000000	8.910036	1543473599.504741	4230.806144
0.057671	-0.044413	0.022228	0.002159	-0.001525	-0.001528	15.330947	0.025827	-102901.000000	1.999666	0.096656	-1.997329	1.998215	-0.098181	1.995801	0.000000	7.672323	1543473599.520744	7100.274725
0.046828	-0.026441	0.013209	0.002784	-0.000937	-0.002621	15.330871	0.025831	-102901.000000	1.999666	0.096656	-1.997329	1.997094	-0.097593	1.994708	0.000000	7.676591	1543473599.544748	5507.064190
0.067275	-0.057457	0.009815	0.002860	-0.000996	-0.002681	15.330863	0.025839	-102901.000000	1.999666	0.096656	-1.997329	1.997037	-0.097652	1.994648	0.000000	7.676803	1543473599.552746	5360.663300
0.081423	-0.091979	-0.007130	0.002745	-0.001190	-0.002473	15.330854	0.025846	-102901.000000	1.999666	0.096656	-1.997329	1.997254	-0.097846	1.994856	0.000000	7.675966	1543473599.560744	5585.922910
0.081961	-0.102372	0.011561	0.002473	-0.001667	-0.001827	15.330827	0.025856	-102901.000000	1.999666	0.096656	-1.997329	1.997923	-0.098323	1.995502	0.000000	7.673382	1543473599.576741	6198.132232
0.040974	-0.041790	-0.004344	0.002375	-0.001350	-0.001955	15.330780	0.025867	-102901.000000	1.999666	0.096656	-1.997329	1.997780	-0.098006	1.995375	0.000000	7.673908	1543473599.600745	6454.065539
0.069913	-0.074852	0.013104	0.002512	-0.001386	-0.002096	15.330754	0.025879	-102901.000000	1.999666	0.096656	-1.997329	1.997641	-0.098042	1.995234	0.000000	7.674429	1543473599.616746	6102.103805
0.077007	-0.059839	0.050251	0.002699	-0.001971	-0.001843	15.250963	0.026970	-102901.000000	1.624551	0.102419	-1.621320	1.622837	-0.104391	1.619476	0.000000	9.397715	1543473599.640743	5650.792264
0.048039	-0.056332	-0.020651	0.003002	-0.001855	-0.002360	15.250878	0.026916	-102901.000000	1.624551	0.102419	-1.621320	1.622314	-0.104274	1.618960	0.000000	9.400691	1543473599.664746	5081.079168
0.086953	-0.116253	-0.039955	0.002657	-0.002131	-0.001586	15.250790	0.026864	-102901.000000	1.624551	0.102419	-1.621320	1.623105	-0.104550	1.619734	0.000000	9.396060	1543473599.688746	5740.899302
0.056083	-0.055008	0.031254	0.002771	-0.002503	-0.001190	15.250682	0.026801	-102901.000000	1.624551	0.102419	-1.621320	1.623524	-0.104922	1.620130	0.000000	9.393567	1543473599.712743	5502.803330
0.042640	-0.019250	-0.007411	0.002886	-0.002198	-0.001870	14.975315	0.026759	-102901.000000	1.644255	0.090159	-1.641782	1.642510	-0.092357	1.639912	0.000000	9.117333	1543473599.728748	5188.957878
0.064428	-0.078067	0.030090	0.002917	-0.002266	-0.001837	14.975224	0.026700	-102901.000000	1.644255	0.090159	-1.641782	1.642547	-0.092425	1.639945	0.000000	9.117074	1543473599.752746	5133.714549
0.069382	-0.064159	0.033450	0.002987	-0.002350	-0.001844	14.975193	0.026679	-102901.000000	1.644255	0.090159	-1.641782	1.642544	-0.092509	1.639937	0.000000	9.117071	1543473599.760741	5012.830595
0.037125	-0.028756	0.031084	0.003090	-0.002018	-0.002340	14.975103	0.026618	-102901.000000	1.644255	0.090159	-1.641782	1.642031	-0.092177	1.639442	0.000000	9.119865	1543473599.776746	4846.998977
0.069440	-0.083635	0.033794	0.003078	-0.002041	-0.002304	14.975050	0.026581	-102901.000000	1.644255	0.090159	-1.641782	1.642068	-0.092200	1.639478	0.000000	9.119626	1543473599.800746	4865.656345
0.070369	-0.104420	0.014156	0.002935	-0.002157	-0.001990	14.855919	0.026562	-102901.000000	1.682479	0.047758	-1.681801	1.680553	-0.049915	1.679811	0.000000	8.839900	1543473599.808743	5062.348470
0.083357	-0.077951	0.044290	0.002999	-0.002527	-0.001615	14.855855	0.026521	-102901.000000	1.682479	0.047758	-1.681801	1.680939	-0.050285	1.680186	0.000000	8.837833	1543473599.824743	4954.168106
0.044956	-0.016409	0.025668	0.003435	-0.002512	-0.002342	14.855761	0.026451	-102901.000000	1.682479	0.047758	-1.681801	1.680211	-0.050270	1.679459	0.000000	8.841603	1543473599.848746	4325.294165
0.082223	-0.080869	-0.019442	0.003851	-0.002637	-0.002807	14.855688	0.026384	-102901.000000	1.682479	0.047758	-1.681801	1.679751	-0.050395	1.678995	0.000000	8.843983	1543473599.872746	3857.569313
0.085062	-0.120522	-0.001007	0.003732	-0.002879	-0.002374	14.855663	0.026359	-102901.000000	1.682479	0.047758	-1.681801	1.680190	-0.050637	1.679427	0.000000	8.841655	1543473599.880743	3980.915783
0.041166	-0.047454	0.030605	0.003496	-0.002771	-0.002132	14.855573	0.026238	-102901.000000	1.682479	0.047758	-1.681801	1.680430	-0.050529	1.679670	0.000000	8.840341	1543473599.912744	4249.273105
0.085796	-0.107141	0.009723	0.003549	-0.003137	-0.001660	14.721387	0.026068	-102901.000000	1.997556	0.041490	-1.997125	1.995963	-0.044627	1.995465	0.000000	7.375579	1543473599.944744	4147.974916
0.074536	-0.073450	0.047671	0.003639	-0.003270	-0.001598	14.721382	0.026023	-102901.000000	1.997556	0.041490	-1.997125	1.996029	-0.044760	1.995527	0.000000	7.375334	1543473599.952741	4045.350653
0.059191	-0.046879	0.012827	0.003691	-0.003258	-0.001735	14.721378	0.025977	-102901.000000	1.997556	0.041490	-1.997125	1.995891	-0.044748	1.995390	0.000000	7.375842	1543473599.960744	3987.942021
0.053063	-0.030574	-0.001651	0.003761	-0.003185	-0.001999	14.721375	0.025931	-102901.000000	1.997556	0.041490	-1.997125	1.995626	-0.044675	1.995126	0.000000	7.376821	1543473599.968746	3914.560190
0.048888	-0.034550	0.022176	0.003914	-0.002961	-0.002560	14.721376	0.025842	-102901.000000	1.997556	0.041490	-1.997125	1.995060	-0.044451	1.994565	0.000000	7.378913	1543473599.984746	3761.367632
0.086579	-0.112102	-0.024742	0.003926	-0.003404	-0.001958	14.721380	0.025707	-102901.000000	1.997556	0.041490	-1.997125	1.995672	-0.044894	1.995167	0.000000	7.376653	1543473600.008746	3749.238094
0.051426	-0.062277	0.022500	0.002764	-0.002698	-0.000600	14.509689	0.026734	-102901.000000	1.754416	0.056072	-1.753520	1.753905	-0.058770	1.752920	0.000000	8.272790	1543473600.032744	5249.841312
0.079628	-0.057022	0.072600	0.002882	-0.002616	-0.001210	14.509571	0.026663	-102901.000000	1.754416	0.056072	-1.753520	1.753292	-0.058688	1.752310	0.000000	8.275615	1543473600.064746	5033.890056
0.083010	-0.069787	-0.001103	0.003326	-0.003079	-0.001257	14.509516	0.026621	-102901.000000	1.754416	0.056072	-1.753520	1.753261	-0.059151	1.752263	0.000000	8.275729	1543473600.080743	4363.093131
0.050934	-0.031311	-0.001369	0.003409	-0.003018	-0.001585	14.509462	0.026576	-102901.000000	1.754416	0.056072	-1.753520	1.752931	-0.059089	1.751935	0.000000	8.277256	1543473600.096746	4256.826062
0.036267	-0.055130	-0.024920	0.003190	-0.002566	-0.001895	14.509415	0.026535	-102901.000000	1.754416	0.056072	-1.753520	1.752606	-0.058638	1.751625	0.000000	8.278767	1543473600.112746	4548.564711
0.074669	-0.089429	0.006892	0.003199	-0.002735	-0.001660	14.139878	0.026497	-102901.000000	1.749358	0.021853	-1.749221	1.747734	-0.024587	1.747561	0.000000	8.090406	1543473600.128746	4419.600048
0.072827	-0.069386	-0.006960	0.003414	-0.003109	-0.001409	14.140486	0.027489	-102901.000000	1.749358	0.021853	-1.749221	1.747990	-0.024962	1.747812	0.000000	8.089568	1543473600.152742	4142.118909
0.047951	-0.026227	0.036752	0.003470	-0.002955	-0.001818	14.140437	0.027405	-102901.000000	1.749358	0.021853	-1.749221	1.747579	-0.024808	1.747403	0.000000	8.091442	1543473600.168746	4075.280228
0.050155	0.000883	0.042036	0.003678	-0.002843	-0.002332	14.140417	0.027365	-102901.000000	1.749358	0.021853	-1.749221	1.747063	-0.024696	1.746889	0.000000	8.093820	1543473600.176748	3844.930226
0.084917	-0.084907	0.051057	0.004048	-0.003130	-0.002566	14.140369	0.027241	-102901.000000	1.749358	0.021853	-1.749221	1.746833	-0.024983	1.746655	0.000000	8.094858	1543473600.200746	3493.303268
0.069340	-0.091118	0.016850	0.004015	-0.003423	-0.002098	14.017686	0.027153	-102901.000000	1.502308	0.029835	-1.502012	1.500283	-0.033259	1.499914	0.000000	9.343361	1543473600.216741	3491.396960
0.054107	-0.074050	0.016787	0.003944	-0.003390	-0.002016	14.017665	0.027108	-102901.000000	1.502308	0.029835	-1.502012	1.500364	-0.033225	1.499997	0.000000	9.342840	1543473600.224741	3554.129105
0.075733	-0.094307	0.015110	0.003865	-0.003340	-0.001945	14.017546	0.026849	-102901.000000	1.502308	0.029835	-1.502012	1.500433	-0.033175	1.500067	0.000000	9.342331	1543473600.272741	3626.903520
0.049940	-0.021289	-0.003369	0.004009	-0.003451	-0.002040	14.017476	0.026713	-102901.000000	1.502308	0.029835	-1.502012	1.500341	-0.033286	1.499972	0.000000	9.342859	1543473600.296744	3496.729490
0.062342	-0.062288	-0.022115	0.004234	-0.003161	-0.002818	13.966649	0.026582	-102901.000000	1.748893	0.069257	-1.747521	1.746205	-0.072418	1.744703	0.000000	7.998285	1543473600.320747	3298.446322
0.078878	-0.119085	-0.029442	0.004143	-0.003683	-0.001896	13.966596	0.026447	-102901.000000	1.748893	0.069257	-1.747521	1.747148	-0.072941	1.745625	0.000000	7.993939	1543473600.344741	3371.357501
0.059274	-0.067032	-0.008693	0.004189	-0.003832	-0.001692	13.966549	0.026351	-102901.000000	1.748893	0.069257	-1.747521	1.747359	-0.073089	1.745829	0.000000	7.992949	1543473600.360741	3334.147803
0.046312	-0.047860	-0.005586	0.004135	-0.003716	-0.001813	13.966525	0.026304	-102901.000000	1.748893	0.069257	-1.747521	1.747232	-0.072973	1.745708	0.000000	7.993513	1543473600.368746	3377.768653
0.069417	-0.053036	0.052100	0.004305	-0.003534	-0.002459	13.966465	0.026165	-102901.000000	1.748893	0.069257	-1.747521	1.746579	-0.072791	1.745061	0.000000	7.996470	1543473600.392746	3243.923641
0.084549	-0.075360	-0.025766	0.004629	-0.003939	-0.002432	13.966430	0.026070	-102901.000000	1.748893	0.069257	-1.747521	1.746624	-0.073196	1.745089	0.000000	7.996244	1543473600.408742	3016.918739
0.054629	-0.013001	0.006629	0.005113	-0.004122	-0.003024	13.688697	0.025854	-102901.000000	1.999892	0.129616	-1.995687	1.997146	-0.133739	1.992663	0.000000	6.854129	1543473600.440748	2677.396659
0.092083	-0.077968	0.005747	0.005311	-0.004521	-0.002788	13.688759	0.025689	-102901.000000	1.999892	0.129616	-1.995687	1.997408	-0.134137	1.992899	0.000000	6.853261	1543473600.464746	2577.229295
0.089950	-0.102562	0.032408	0.005544	-0.005063	-0.002259	13.688794	0.025571	-102901.000000	1.999892	0.129616	-1.995687	1.997973	-0.134679	1.993429	0.000000	6.851341	1543473600.480741	2469.017712
0.052356	-0.026422	0.048219	0.005747	-0.005021	-0.002796	13.688842	0.025386	-102901.000000	1.999892	0.129616	-1.995687	1.997434	-0.134637	1.992892	0.000000	6.853213	1543473600.504748	2382.023177
0.052399	-0.016805	0.057707	0.004304	-0.003484	-0.002527	13.521044	0.026469	-102901.000000	2.002067	0.103704	-1.999380	1.999727	-0.107189	1.996852	0.000000	6.761444	1543473600.512748	3141.175559
0.075867	-0.087706	0.017617	0.004447	-0.003679	-0.002498	13.521030	0.026400	-102901.000000	2.002067	0.103704	-1.999380	1.999767	-0.107383	1.996882	0.000000	6.761301	1543473600.528746	3040.654802
0.083303	-0.086907	0.006481	0.004713	-0.004292	-0.001948	13.520997	0.026345	-102901.000000	2.002067	0.103704	-1.999380	2.000349	-0.107996	1.997432	0.000000	6.759318	1543473600.552746	2868.772051
0.046319	-0.031369	0.015254	0.004724	-0.004166	-0.002226	13.520957	0.026282	-102901.000000	2.002067	0.103704	-1.999380	2.000065	-0.107870	1.997154	0.000000	6.760260	1543473600.576747	2862.407031
0.080742	-0.061427	0.017968	0.004846	-0.004347	-0.002141	13.520923	0.026222	-102901.000000	2.002067	0.103704	-1.999380	2.000159	-0.108051	1.997239	0.000000	6.759922	1543473600.600746	2790.142771
0.056268	-0.069670	0.007291	0.004878	-0.004439	-0.002022	13.355302	0.026178	-102901.000000	2.001772	0.114426	-1.998499	2.000012	-0.118865	1.996477	0.000000	6.677609	1543473600.616741	2737.833577
0.014478	-0.035323	0.012267	0.004338	-0.003406	-0.002687	13.355881	0.027212	-102901.000000	2.001772	0.114426	-1.998499	1.999288	-0.117832	1.995812	0.000000	6.680320	1543473600.640749	3078.835162
0.062330	-0.117196	-0.015804	0.003901	-0.003098	-0.002371	13.355801	0.027115	-102901.000000	2.001772	0.114426	-1.998499	1.999585	-0.117524	1.996129	0.000000	6.679286	1543473600.664746	3423.637711
0.069854	-0.100592	0.016677	0.003740	-0.003345	-0.001672	13.355736	0.027051	-102901.000000	2.001772	0.114426	-1.998499	2.000297	-0.117771	1.996827	0.000000	6.676875	1543473600.680740	3571.144276
0.059248	-0.014957	0.040503	0.004230	-0.003351	-0.002582	13.355604	0.026916	-102901.000000	2.001772	0.114426	-1.998499	1.999389	-0.117777	1.995917	0.000000	6.679842	1543473600.712749	3157.366643
0.097318	-0.091728	0.003946	0.004679	-0.003861	-0.002642	13.244922	0.026845	-102901.000000	1.667570	0.078876	-1.665703	1.665118	-0.082737	1.663061	0.000000	7.954345	1543473600.728746	2830.947541
