auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.043652	-0.063990	-0.009512	0.005473	-0.005385	-0.000979	11.959392	0.441097	-204101.000000	0.000000	0.000000	0.000000	0.005473	-0.005385	-0.000979	1.000000	2185.043193	1543388538.681113	2185.043193
0.067100	-0.103457	-0.046592	0.005609	-0.005435	-0.001386	11.959466	0.441228	-204101.000000	0.000000	0.000000	0.000000	0.005609	-0.005435	-0.001386	1.000000	2132.319222	1543388538.697116	2132.319222
0.090331	-0.119926	-0.018500	0.005521	-0.005018	-0.002301	11.959552	0.441357	-204101.000000	0.000000	0.000000	0.000000	0.005521	-0.005018	-0.002301	1.000000	2166.385338	1543388538.713113	2166.385338
0.084191	-0.105332	-0.036936	0.005513	-0.004838	-0.002644	11.959600	0.441420	-204101.000000	0.000000	0.000000	0.000000	0.005513	-0.004838	-0.002644	1.000000	2169.229730	1543388538.721115	2169.229730
0.052320	-0.102609	0.005645	0.005925	-0.004875	-0.003368	11.959705	0.441544	-204101.000000	0.000000	0.000000	0.000000	0.005925	-0.004875	-0.003368	1.000000	2018.385222	1543388538.737115	2018.385222
0.074701	-0.090900	-0.006822	0.006374	-0.005002	-0.003951	11.959877	0.441735	-204101.000000	0.000000	0.000000	0.000000	0.006374	-0.005002	-0.003951	1.000000	1876.212414	1543388538.761115	1876.212414
0.077230	-0.155120	-0.026353	0.006988	-0.004606	-0.005255	11.967518	0.441860	-204101.000000	0.000000	0.000000	0.000000	0.006988	-0.004606	-0.005255	1.000000	1712.576647	1543388538.777116	1712.576647
0.064215	-0.077022	0.019504	0.007341	-0.004436	-0.005849	11.967666	0.441982	-204101.000000	0.000000	0.000000	0.000000	0.007341	-0.004436	-0.005849	1.000000	1630.293659	1543388538.793116	1630.293659
0.035663	-0.024388	0.010090	0.007394	-0.004905	-0.005533	11.967815	0.442107	-204101.000000	0.000000	0.000000	0.000000	0.007394	-0.004905	-0.005533	1.000000	1618.599645	1543388538.809118	1618.599645
0.040346	-0.011672	0.026193	0.007298	-0.005154	-0.005168	11.967886	0.442172	-204101.000000	0.000000	0.000000	0.000000	0.007298	-0.005154	-0.005168	1.000000	1639.786814	1543388538.817118	1639.786814
0.082745	-0.077897	-0.000215	0.007182	-0.004893	-0.005258	11.968093	0.442369	-204101.000000	0.000000	0.000000	0.000000	0.007182	-0.004893	-0.005258	1.000000	1666.295481	1543388538.841116	1666.295481
0.057634	-0.067605	0.015085	0.007297	-0.004876	-0.005429	11.968235	0.442496	-204101.000000	0.000000	0.000000	0.000000	0.007297	-0.004876	-0.005429	1.000000	1640.061709	1543388538.857113	1640.061709
0.033175	0.009825	0.032496	0.007112	-0.005674	-0.004288	11.968439	0.442696	-204101.000000	0.000000	0.000000	0.000000	0.007112	-0.005674	-0.004288	1.000000	1682.951077	1543388538.881118	1682.951077
0.069022	-0.039427	0.045037	0.006897	-0.005827	-0.003690	11.966318	0.442660	-204101.000000	0.000000	0.000000	0.000000	0.006897	-0.005827	-0.003690	1.000000	1735.115734	1543388538.897116	1735.115734
0.075037	-0.029823	0.049839	0.006611	-0.005717	-0.003321	11.966373	0.442690	-204101.000000	0.000000	0.000000	0.000000	0.006611	-0.005717	-0.003321	1.000000	1810.086521	1543388538.913113	1810.086521
0.052383	-0.032161	0.038655	0.006624	-0.005849	-0.003108	11.966393	0.442738	-204101.000000	0.000000	0.000000	0.000000	0.006624	-0.005849	-0.003108	1.000000	1806.558419	1543388538.921113	1806.558419
0.031435	-0.015184	0.034209	0.006762	-0.006165	-0.002779	11.966411	0.442788	-204101.000000	0.000000	0.000000	0.000000	0.006762	-0.006165	-0.002779	1.000000	1769.540249	1543388538.929118	1769.540249
0.069956	-0.038071	0.020138	0.006951	-0.006710	-0.001815	11.966444	0.442950	-204101.000000	0.000000	0.000000	0.000000	0.006951	-0.006710	-0.001815	1.000000	1721.567833	1543388538.953116	1721.567833
0.098383	-0.110269	0.026361	0.006654	-0.006239	-0.002314	11.966463	0.443056	-204101.000000	0.000000	0.000000	0.000000	0.006654	-0.006239	-0.002314	1.000000	1798.326624	1543388538.969113	1798.326624
0.094094	-0.098157	0.057847	0.006516	-0.005980	-0.002588	11.963652	0.443107	-204101.000000	0.000000	0.000000	0.000000	0.006516	-0.005980	-0.002588	1.000000	1836.130433	1543388538.977113	1836.130433
0.048565	-0.015213	0.067455	0.009555	-0.008920	-0.003423	11.964041	0.445122	-204101.000000	0.000000	0.000000	0.000000	0.009555	-0.008920	-0.003423	1.000000	1252.184807	1543388539.001116	1252.184807
0.050869	-0.034396	-0.009487	0.009626	-0.009067	-0.003231	11.964113	0.445278	-204101.000000	0.000000	0.000000	0.000000	0.009626	-0.009067	-0.003231	1.000000	1242.947494	1543388539.009118	1242.947494
0.097922	-0.105291	-0.010646	0.005841	-0.005705	-0.001254	11.964213	0.446810	-204101.000000	0.000000	0.000000	0.000000	0.005841	-0.005705	-0.001254	1.000000	2048.346673	1543388539.033116	2048.346673
0.087603	-0.091784	0.024063	0.005702	-0.005505	-0.001485	11.964220	0.446845	-204101.000000	0.000000	0.000000	0.000000	0.005702	-0.005505	-0.001485	1.000000	2098.338938	1543388539.041111	2098.338938
0.053463	-0.081583	-0.024367	0.005881	-0.005534	-0.001990	11.964240	0.446914	-204101.000000	0.000000	0.000000	0.000000	0.005881	-0.005534	-0.001990	1.000000	2034.536716	1543388539.057114	2034.536716
0.069503	-0.109987	-0.037640	0.006336	-0.005800	-0.002550	11.950540	0.447025	-204101.000000	0.000000	0.000000	0.000000	0.006336	-0.005800	-0.002550	1.000000	1886.094161	1543388539.081116	1886.094161
0.091358	-0.111763	-0.003962	0.006239	-0.005342	-0.003224	11.950578	0.447097	-204101.000000	0.000000	0.000000	0.000000	0.006239	-0.005342	-0.003224	1.000000	1915.505857	1543388539.097114	1915.505857
0.064985	-0.054535	0.037747	0.006299	-0.005221	-0.003523	11.950626	0.447165	-204101.000000	0.000000	0.000000	0.000000	0.006299	-0.005221	-0.003523	1.000000	1897.349240	1543388539.113114	1897.349240
0.041760	-0.048106	-0.029950	0.006489	-0.005600	-0.003278	11.950673	0.447234	-204101.000000	0.000000	0.000000	0.000000	0.006489	-0.005600	-0.003278	1.000000	1841.581601	1543388539.129114	1841.581601
0.092165	-0.096464	-0.012831	0.006682	-0.005480	-0.003824	11.950745	0.447346	-204101.000000	0.000000	0.000000	0.000000	0.006682	-0.005480	-0.003824	1.000000	1788.475088	1543388539.153116	1788.475088
0.081439	-0.128011	-0.009611	0.006855	-0.005299	-0.004349	11.950773	0.447381	-204101.000000	0.000000	0.000000	0.000000	0.006855	-0.005299	-0.004349	1.000000	1743.362468	1543388539.161111	1743.362468
0.046133	-0.043696	0.043545	0.007145	-0.005499	-0.004563	11.950839	0.447452	-204101.000000	0.000000	0.000000	0.000000	0.007145	-0.005499	-0.004563	1.000000	1672.499006	1543388539.177113	1672.499006
0.058676	-0.017556	0.027744	0.007029	-0.006067	-0.003550	11.950924	0.447569	-204101.000000	0.000000	0.000000	0.000000	0.007029	-0.006067	-0.003550	1.000000	1700.199672	1543388539.201118	1700.199672
0.080131	-0.042579	0.024202	0.006869	-0.005971	-0.003395	11.950947	0.447609	-204101.000000	0.000000	0.000000	0.000000	0.006869	-0.005971	-0.003395	1.000000	1739.827961	1543388539.209116	1739.827961
0.088416	-0.065677	0.041565	0.006721	-0.005787	-0.003416	11.950970	0.447647	-204101.000000	0.000000	0.000000	0.000000	0.006721	-0.005787	-0.003416	1.000000	1778.257788	1543388539.217116	1778.257788
0.044338	-0.045281	0.022083	0.006648	-0.005745	-0.003344	11.951041	0.447758	-204101.000000	0.000000	0.000000	0.000000	0.006648	-0.005745	-0.003344	1.000000	1797.780085	1543388539.241113	1797.780085
0.044509	-0.032679	0.030272	0.006721	-0.005941	-0.003143	11.951062	0.447796	-204101.000000	0.000000	0.000000	0.000000	0.006721	-0.005941	-0.003143	1.000000	1778.072891	1543388539.249118	1778.072891
0.089968	-0.052691	0.043439	0.006475	-0.005925	-0.002612	11.951117	0.447915	-204101.000000	0.000000	0.000000	0.000000	0.006475	-0.005925	-0.002612	1.000000	1845.616179	1543388539.273116	1845.616179
0.085409	-0.060980	0.065834	0.006174	-0.005565	-0.002674	11.974203	0.447989	-204101.000000	0.000000	0.000000	0.000000	0.006174	-0.005565	-0.002674	1.000000	1939.436028	1543388539.289111	1939.436028
0.052560	-0.000219	0.007223	0.006040	-0.005716	-0.001950	11.974233	0.448061	-204101.000000	0.000000	0.000000	0.000000	0.006040	-0.005716	-0.001950	1.000000	1982.610980	1543388539.305117	1982.610980
0.048299	0.005189	0.043945	0.006089	-0.005915	-0.001443	11.974243	0.448098	-204101.000000	0.000000	0.000000	0.000000	0.006089	-0.005915	-0.001443	1.000000	1966.560795	1543388539.313118	1966.560795
0.054065	-0.017621	0.035045	0.006151	-0.006049	-0.001113	11.974249	0.448136	-204101.000000	0.000000	0.000000	0.000000	0.006151	-0.006049	-0.001113	1.000000	1946.866519	1543388539.321118	1946.866519
0.088716	-0.075396	-0.005698	0.005913	-0.005820	-0.001046	11.974256	0.448212	-204101.000000	0.000000	0.000000	0.000000	0.005913	-0.005820	-0.001046	1.000000	2024.996607	1543388539.337114	2024.996607
0.055411	-0.061957	0.003842	0.005650	-0.005369	-0.001758	11.974281	0.448314	-204101.000000	0.000000	0.000000	0.000000	0.005650	-0.005369	-0.001758	1.000000	2119.428896	1543388539.361114	2119.428896
0.036609	-0.038715	-0.023808	0.005853	-0.005627	-0.001613	11.958090	0.448349	-204101.000000	0.000000	0.000000	0.000000	0.005853	-0.005627	-0.001613	1.000000	2042.950242	1543388539.369114	2042.950242
0.081787	-0.085950	0.007036	0.006260	-0.006061	-0.001564	11.958010	0.448342	-204101.000000	0.000000	0.000000	0.000000	0.006260	-0.006061	-0.001564	1.000000	1910.257584	1543388539.401116	1910.257584
0.087952	-0.102604	0.009088	0.006145	-0.005850	-0.001880	11.957964	0.448299	-204101.000000	0.000000	0.000000	0.000000	0.006145	-0.005850	-0.001880	1.000000	1945.934238	1543388539.409111	1945.934238
0.058409	-0.068338	-0.005080	0.006160	-0.005768	-0.002162	11.957985	0.448393	-204101.000000	0.000000	0.000000	0.000000	0.006160	-0.005768	-0.002162	1.000000	1941.164756	1543388539.425114	1941.164756
0.048215	-0.061603	0.017224	0.006533	-0.006146	-0.002214	11.958008	0.448492	-204101.000000	0.000000	0.000000	0.000000	0.006533	-0.006146	-0.002214	1.000000	1830.493970	1543388539.441116	1830.493970
0.062934	-0.083091	-0.047293	0.006607	-0.006156	-0.002399	11.958020	0.448542	-204101.000000	0.000000	0.000000	0.000000	0.006607	-0.006156	-0.002399	1.000000	1809.844066	1543388539.449116	1809.844066
0.074925	-0.113050	-0.012475	0.006663	-0.006041	-0.002811	11.958035	0.448593	-204101.000000	0.000000	0.000000	0.000000	0.006663	-0.006041	-0.002811	1.000000	1794.659682	1543388539.457116	1794.659682
0.070478	-0.073896	0.017098	0.006545	-0.005401	-0.003697	11.958098	0.448734	-204101.000000	0.000000	0.000000	0.000000	0.006545	-0.005401	-0.003697	1.000000	1827.056604	1543388539.481116	1827.056604
0.055963	-0.039314	0.053864	0.009900	-0.007948	-0.005902	11.959241	0.450514	-204101.000000	0.000000	0.000000	0.000000	0.009900	-0.007948	-0.005902	1.000000	1207.987018	1543388539.489114	1207.987018
0.052632	-0.075650	-0.013427	0.005585	-0.004603	-0.003162	11.959638	0.452211	-204101.000000	0.000000	0.000000	0.000000	0.005585	-0.004603	-0.003162	1.000000	2141.492028	1543388539.513116	2141.492028
0.073785	-0.098885	0.024854	0.005683	-0.004507	-0.003461	11.959695	0.452207	-204101.000000	0.000000	0.000000	0.000000	0.005683	-0.004507	-0.003461	1.000000	2104.526190	1543388539.521116	2104.526190
0.051946	-0.102552	0.007484	0.006160	-0.004347	-0.004364	11.959881	0.452192	-204101.000000	0.000000	0.000000	0.000000	0.006160	-0.004347	-0.004364	1.000000	1941.667257	1543388539.545109	1941.667257
0.042653	-0.023308	0.004036	0.006345	-0.004817	-0.004129	11.960012	0.452187	-204101.000000	0.000000	0.000000	0.000000	0.006345	-0.004817	-0.004129	1.000000	1885.030424	1543388539.561117	1885.030424
0.056521	-0.021380	0.015498	0.006240	-0.004929	-0.003827	11.955482	0.452186	-204101.000000	0.000000	0.000000	0.000000	0.006240	-0.004929	-0.003827	1.000000	1915.799395	1543388539.569119	1915.799395
0.066118	-0.044282	0.045133	0.006172	-0.004942	-0.003698	11.955543	0.452186	-204101.000000	0.000000	0.000000	0.000000	0.006172	-0.004942	-0.003698	1.000000	1936.951732	1543388539.577116	1936.951732
0.078615	-0.035212	0.061276	0.005841	-0.004599	-0.003601	11.955725	0.452181	-204101.000000	0.000000	0.000000	0.000000	0.005841	-0.004599	-0.003601	1.000000	2046.780201	1543388539.601113	2046.780201
0.074724	-0.029207	0.033156	0.005487	-0.005120	-0.001971	11.956371	0.452173	-204101.000000	0.000000	0.000000	0.000000	0.005487	-0.005120	-0.001971	1.000000	2179.208729	1543388539.697118	2179.208729
0.054678	-0.090924	0.010500	0.005324	-0.004537	-0.002785	11.965429	0.452162	-204101.000000	0.000000	0.000000	0.000000	0.005324	-0.004537	-0.002785	1.000000	2247.580246	1543388539.729111	2247.580246
0.044125	-0.051420	-0.012146	0.005563	-0.004860	-0.002708	11.965535	0.452156	-204101.000000	0.000000	0.000000	0.000000	0.005563	-0.004860	-0.002708	1.000000	2150.760778	1543388539.745114	2150.760778
0.042684	-0.057883	-0.025326	0.005733	-0.005052	-0.002711	11.965587	0.452155	-204101.000000	0.000000	0.000000	0.000000	0.005733	-0.005052	-0.002711	1.000000	2087.042456	1543388539.753116	2087.042456
0.074393	-0.056614	0.030358	0.005660	-0.004989	-0.002673	11.965639	0.452154	-204101.000000	0.000000	0.000000	0.000000	0.005660	-0.004989	-0.002673	1.000000	2114.138829	1543388539.761116	2114.138829
0.038007	-0.031573	0.013753	0.006406	-0.005137	-0.003827	11.970829	0.452129	-204101.000000	0.000000	0.000000	0.000000	0.006406	-0.005137	-0.003827	1.000000	1868.679626	1543388539.873118	1868.679626
0.103272	-0.096163	0.036298	0.003982	-0.003109	-0.002488	11.959326	0.455468	-204101.000000	0.000000	0.000000	0.000000	0.003982	-0.003109	-0.002488	1.000000	3003.285466	1543388540.081119	3003.285466
0.045814	-0.027113	0.025091	0.004486	-0.003088	-0.003254	11.959670	0.455168	-204101.000000	0.000000	0.000000	0.000000	0.004486	-0.003088	-0.003254	1.000000	2665.974130	1543388540.169117	2665.974130
0.074113	-0.098357	-0.015607	0.004504	-0.002741	-0.003575	11.959877	0.455007	-204101.000000	0.000000	0.000000	0.000000	0.004504	-0.002741	-0.003575	1.000000	2655.179871	1543388540.217111	2655.179871
0.079790	-0.085445	0.018094	0.004691	-0.002743	-0.003806	11.960145	0.454811	-204101.000000	0.000000	0.000000	0.000000	0.004691	-0.002743	-0.003806	1.000000	2549.411251	1543388540.273112	2549.411251
0.042744	-0.042325	0.004875	0.004365	-0.003460	-0.002660	11.960287	0.454700	-204101.000000	0.000000	0.000000	0.000000	0.004365	-0.003460	-0.002660	1.000000	2740.324669	1543388540.305116	2740.324669
0.094507	-0.103541	0.025525	0.004335	-0.002836	-0.003278	11.959839	0.455037	-204101.000000	0.000000	0.000000	0.000000	0.004335	-0.002836	-0.003278	1.000000	2758.976169	1543388540.209111	2758.976169
0.066460	-0.052512	-0.007889	0.004683	-0.003210	-0.003410	11.960029	0.454896	-204101.000000	0.000000	0.000000	0.000000	0.004683	-0.003210	-0.003410	1.000000	2553.874798	1543388540.249116	2553.874798
0.095827	-0.129744	-0.013200	0.004365	-0.002958	-0.003210	11.960382	0.454623	-204101.000000	0.000000	0.000000	0.000000	0.004365	-0.002958	-0.003210	1.000000	2739.933572	1543388540.329111	2739.933572
0.078261	-0.096349	0.013141	0.004489	-0.002830	-0.003485	11.960419	0.454594	-204101.000000	0.000000	0.000000	0.000000	0.004489	-0.002830	-0.003485	1.000000	2664.177162	1543388540.337112	2664.177162
0.070652	-0.074977	0.005584	0.004909	-0.002861	-0.003989	11.960688	0.454349	-204101.000000	0.000000	0.000000	0.000000	0.004909	-0.002861	-0.003989	1.000000	2436.336139	1543388540.465111	2436.336139
0.047245	-0.036786	0.012047	0.004877	-0.003033	-0.003819	11.977090	0.454375	-204101.000000	0.000000	0.000000	0.000000	0.004877	-0.003033	-0.003819	1.000000	2455.958861	1543388540.473114	2455.958861
0.041442	-0.011796	0.025056	0.004758	-0.003272	-0.003454	11.967306	0.454403	-204101.000000	0.000000	0.000000	0.000000	0.004758	-0.003272	-0.003454	1.000000	2515.041841	1543388540.481119	2515.041841
0.087048	-0.113962	-0.005857	0.005582	-0.001691	-0.005320	11.968093	0.457641	-204101.000000	0.000000	0.000000	0.000000	0.005582	-0.001691	-0.005320	1.000000	2143.984924	1543388540.521110	2143.984924
0.062622	-0.064629	0.015421	0.005625	-0.001715	-0.005357	11.968187	0.457625	-204101.000000	0.000000	0.000000	0.000000	0.005625	-0.001715	-0.005357	1.000000	2127.637051	1543388540.529114	2127.637051
0.085068	-0.073934	0.029024	0.005402	-0.001987	-0.005024	11.968647	0.457555	-204101.000000	0.000000	0.000000	0.000000	0.005402	-0.001987	-0.005024	1.000000	2215.412391	1543388540.569116	2215.412391
0.059190	-0.020220	0.046492	0.005285	-0.001874	-0.004942	11.952599	0.457508	-204101.000000	0.000000	0.000000	0.000000	0.005285	-0.001874	-0.004942	1.000000	2261.719171	1543388540.593119	2261.719171
0.041568	-0.037267	0.029744	0.005990	-0.001294	-0.005848	11.955611	0.456948	-204101.000000	0.000000	0.000000	0.000000	0.005990	-0.001294	-0.005848	1.000000	1995.967252	1543388540.849116	1995.967252
0.083537	-0.057917	0.038430	0.005876	-0.001245	-0.005743	11.955808	0.456909	-204101.000000	0.000000	0.000000	0.000000	0.005876	-0.001245	-0.005743	1.000000	2034.705449	1543388540.865117	2034.705449
0.090939	-0.079371	0.001095	0.005962	-0.001032	-0.005872	11.955906	0.456888	-204101.000000	0.000000	0.000000	0.000000	0.005962	-0.001032	-0.005872	1.000000	2005.420621	1543388540.873116	2005.420621
0.081672	-0.088587	0.036292	0.006145	-0.000882	-0.006082	11.956006	0.456866	-204101.000000	0.000000	0.000000	0.000000	0.006145	-0.000882	-0.006082	1.000000	1945.628487	1543388540.881116	1945.628487
0.069917	-0.063330	0.045398	0.006159	-0.000847	-0.006101	11.956108	0.456843	-204101.000000	0.000000	0.000000	0.000000	0.006159	-0.000847	-0.006101	1.000000	1941.115232	1543388540.889114	1941.115232
0.047585	-0.034107	0.027264	0.005809	-0.001083	-0.005707	11.956185	0.456661	-204101.000000	0.000000	0.000000	0.000000	0.005809	-0.001083	-0.005707	1.000000	2058.094920	1543388540.905119	2058.094920
0.042823	-0.054343	0.002996	0.005822	-0.001275	-0.005681	11.956229	0.456675	-204101.000000	0.000000	0.000000	0.000000	0.005822	-0.001275	-0.005681	1.000000	2053.613049	1543388540.913116	2053.613049
0.067495	-0.082690	-0.020753	0.005989	-0.001248	-0.005858	11.956274	0.456689	-204101.000000	0.000000	0.000000	0.000000	0.005989	-0.001248	-0.005858	1.000000	1996.270916	1543388540.921116	1996.270916
0.092362	-0.087402	0.015187	0.006134	-0.001015	-0.006049	11.956320	0.456702	-204101.000000	0.000000	0.000000	0.000000	0.006134	-0.001015	-0.006049	1.000000	1949.239860	1543388540.929116	1949.239860
0.099662	-0.098409	0.033376	0.006568	-0.000411	-0.006555	11.956419	0.456722	-204101.000000	0.000000	0.000000	0.000000	0.006568	-0.000411	-0.006555	1.000000	1820.450761	1543388540.945117	1820.450761
0.078200	-0.055665	0.060064	0.006513	-0.000315	-0.006506	11.956470	0.456729	-204101.000000	0.000000	0.000000	0.000000	0.006513	-0.000315	-0.006506	1.000000	1835.684102	1543388540.953112	1835.684102
0.052646	-0.014401	-0.007232	0.006171	-0.000466	-0.006153	11.956520	0.456737	-204101.000000	0.000000	0.000000	0.000000	0.006171	-0.000466	-0.006153	1.000000	1937.644448	1543388540.961117	1937.644448
0.036391	0.011696	0.052298	0.005657	-0.000765	-0.005605	11.960568	0.456746	-204101.000000	0.000000	0.000000	0.000000	0.005657	-0.000765	-0.005605	1.000000	2114.345375	1543388540.969119	2114.345375
0.067232	-0.066316	-0.004146	0.005490	-0.000962	-0.005405	11.960653	0.456768	-204101.000000	0.000000	0.000000	0.000000	0.005490	-0.000962	-0.005405	1.000000	2178.778251	1543388540.985117	2178.778251
0.097026	-0.100291	0.008767	0.007308	-0.002630	-0.006819	11.961014	0.458510	-204101.000000	0.000000	0.000000	0.000000	0.007308	-0.002630	-0.006819	1.000000	1636.638019	1543388541.001114	1636.638019
