auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.208616	-0.051012	-0.003102	7.871936	-0.655031	7.844635	17.390156	0.023485	-1026001.000000	7.872359	-0.744101	7.837114	0.089387	0.089070	0.007522	1.000000	194.548738	1543309511.571760	2.209133
0.165316	0.019937	-0.090178	7.873067	-0.652381	7.845992	18.037339	0.023178	-1026001.000000	7.814833	-0.720651	7.781534	0.093891	0.068270	0.064458	1.000000	192.108498	1543309511.587763	2.291018
0.039006	-0.044491	-0.111140	7.873401	-0.651773	7.846377	17.911416	0.022845	-1026001.000000	7.814833	-0.720651	7.781534	0.094598	0.068878	0.064843	1.000000	189.342872	1543309511.603760	2.274928
0.065883	-0.030941	-0.357497	7.873555	-0.654551	7.846300	17.848245	0.023463	-1026001.000000	7.814833	-0.720651	7.781534	0.092541	0.066100	0.064766	1.000000	192.868961	1543309511.611762	2.266860
0.074152	0.001559	-0.387211	7.874117	-0.654217	7.846892	17.785271	0.023436	-1026001.000000	7.814833	-0.720651	7.781534	0.093194	0.066434	0.065358	1.000000	190.841749	1543309511.619763	2.258700
-0.119258	0.078129	-0.455191	7.875288	-0.655468	7.847963	17.722295	0.023413	-1026001.000000	7.814833	-0.720651	7.781534	0.093068	0.065183	0.066429	1.000000	190.423430	1543309511.627763	2.250368
-0.045711	-0.137850	0.141816	7.874849	-0.656618	7.847426	17.533364	0.023368	-1026001.000000	7.814833	-0.720651	7.781534	0.091880	0.064033	0.065892	1.000000	190.828241	1543309511.651762	2.226502
-0.119326	-0.179077	0.700181	7.873392	-0.657712	7.845872	17.407401	0.023353	-1026001.000000	7.814833	-0.720651	7.781534	0.090004	0.062939	0.064338	1.000000	193.407545	1543309511.667765	2.210915
0.195250	-0.075271	0.036856	7.872454	-0.656723	7.845014	17.281515	0.023353	-1026001.000000	7.814833	-0.720651	7.781534	0.090092	0.063928	0.063480	1.000000	191.821557	1543309511.683761	2.195188
0.014274	-0.007353	-0.271954	7.872976	-0.657099	7.845506	18.036857	0.023342	-1026001.000000	7.626368	-0.723395	7.591981	0.262050	0.066297	0.253525	1.000000	68.829850	1543309511.699765	2.290983
0.235601	0.037361	-0.451011	7.873823	-0.655501	7.846490	17.973892	0.023331	-1026001.000000	7.626368	-0.723395	7.591981	0.263409	0.067895	0.254508	1.000000	68.235748	1543309511.707765	2.282740
0.129626	-0.120305	0.096303	7.873837	-0.653326	7.846686	17.847971	0.023276	-1026001.000000	7.626368	-0.723395	7.591981	0.264167	0.070070	0.254705	1.000000	67.563205	1543309511.723763	2.266744
0.152704	-0.158744	-0.268783	7.873121	-0.652275	7.846054	17.785015	0.023236	-1026001.000000	7.626368	-0.723395	7.591981	0.263839	0.071120	0.254073	1.000000	67.408485	1543309511.731762	2.258954
0.024524	-0.130335	0.101514	7.872433	-0.651783	7.845405	17.659079	0.023144	-1026001.000000	7.626368	-0.723395	7.591981	0.263348	0.071612	0.253424	1.000000	67.056140	1543309511.747764	2.243154
-0.042692	-0.123073	0.206838	7.871313	-0.652855	7.844192	17.533194	0.023060	-1026001.000000	7.626368	-0.723395	7.591981	0.261890	0.070540	0.252211	1.000000	66.948739	1543309511.763762	2.227480
-0.124729	-0.151401	0.118568	7.869673	-0.654641	7.842397	17.407291	0.022998	-1026001.000000	7.626368	-0.723395	7.591981	0.259683	0.068755	0.250416	1.000000	67.032826	1543309511.779765	2.211946
-0.161119	-0.100362	0.135916	7.869440	-0.656176	7.842035	17.344396	0.022983	-1026001.000000	7.626368	-0.723395	7.591981	0.258931	0.067219	0.250054	1.000000	66.984656	1543309511.787760	2.204019
0.017136	-0.195009	0.191234	7.868613	-0.658667	7.840997	17.155577	0.022998	-1026001.000000	7.626368	-0.723395	7.591981	0.257291	0.064729	0.249015	1.000000	66.677827	1543309511.811763	2.180254
0.057212	-0.050440	-0.238070	7.867864	-0.659002	7.840217	17.029745	0.023027	-1026001.000000	7.626368	-0.723395	7.591981	0.256452	0.064393	0.248236	1.000000	66.405247	1543309511.827762	2.164469
0.053940	-0.161834	0.121349	7.867131	-0.657494	7.839608	16.903899	0.023039	-1026001.000000	7.626368	-0.723395	7.591981	0.256246	0.065901	0.247627	1.000000	65.967450	1543309511.843763	2.148674
-0.009638	-0.197955	-0.097458	7.866109	-0.657733	7.838563	16.840990	0.023043	-1026001.000000	7.626368	-0.723395	7.591981	0.255174	0.065663	0.246581	1.000000	65.998008	1543309511.851763	2.140955
0.003619	-0.269328	0.043107	7.864521	-0.657832	7.836960	16.778074	0.023050	-1026001.000000	7.626368	-0.723395	7.591981	0.253600	0.065563	0.244979	1.000000	66.159529	1543309511.859765	2.133388
-0.079644	-0.224659	-0.117161	7.863284	-0.658608	7.835654	16.715210	0.023060	-1026001.000000	7.626368	-0.723395	7.591981	0.252138	0.064787	0.243672	1.000000	66.293895	1543309511.867762	2.125729
-0.028743	-0.073800	-0.359714	7.862957	-0.658263	7.835355	16.526553	0.023094	-1026001.000000	7.626368	-0.723395	7.591981	0.251938	0.065132	0.243373	1.000000	65.597738	1543309511.891764	2.101824
0.041964	-0.326575	0.322814	7.857740	-0.658037	7.830139	16.275126	0.023185	-1026001.000000	7.626368	-0.723395	7.591981	0.246963	0.065358	0.238157	1.000000	65.901157	1543309511.923764	2.071222
0.051693	-0.204387	0.362462	7.856681	-0.657826	7.829093	16.212321	0.023216	-1026001.000000	7.626368	-0.723395	7.591981	0.246011	0.065569	0.237112	1.000000	65.900842	1543309511.931762	2.063508
0.023484	-0.181957	-0.038659	7.854572	-0.657305	7.827020	16.023916	0.023298	-1026001.000000	7.626368	-0.723395	7.591981	0.244154	0.066090	0.235039	1.000000	65.630385	1543309511.955759	2.040075
0.072739	-0.319424	-0.083790	7.851229	-0.656323	7.823748	15.898301	0.023346	-1026001.000000	7.626368	-0.723395	7.591981	0.241277	0.067073	0.231766	1.000000	65.892380	1543309511.971764	2.024944
-0.012525	-0.263844	-0.159647	7.849679	-0.656533	7.822175	17.817263	0.023369	-1026001.000000	6.610356	-0.576954	6.585129	1.239603	-0.079579	1.237046	1.000000	14.373364	1543309511.979764	2.269808
-0.041870	-0.285407	0.217485	7.846892	-0.657368	7.819308	17.691754	0.023426	-1026001.000000	6.610356	-0.576954	6.585129	1.236796	-0.080414	1.234179	1.000000	14.304506	1543309511.995765	2.254619
0.130041	-0.288071	0.046291	7.843213	-0.656442	7.815694	17.566336	0.023370	-1026001.000000	6.610356	-0.576954	6.585129	1.233130	-0.079488	1.230565	1.000000	14.245328	1543309512.011760	2.239686
0.035255	-0.310515	0.057356	7.839786	-0.654190	7.812444	17.503504	0.023573	-1026001.000000	6.610356	-0.576954	6.585129	1.229743	-0.077236	1.227315	1.000000	14.233470	1543309512.019761	2.232651
-0.029992	-0.244984	0.115337	7.838394	-0.654579	7.811014	17.440842	0.023401	-1026001.000000	6.610356	-0.576954	6.585129	1.228340	-0.077625	1.225885	1.000000	14.198704	1543309512.027764	2.225053
0.096796	-0.153968	0.315670	7.837178	-0.653680	7.809869	17.315624	0.023055	-1026001.000000	6.610356	-0.576954	6.585129	1.227141	-0.076726	1.224740	1.000000	14.110540	1543309512.043759	2.209421
0.042943	-0.277157	0.358778	7.833905	-0.653264	7.806620	17.190406	0.022700	-1026001.000000	6.610356	-0.576954	6.585129	1.223872	-0.076310	1.221491	1.000000	14.045915	1543309512.059759	2.194360
-0.051980	-0.333363	0.250417	7.828294	-0.654134	7.800916	17.002655	0.022178	-1026001.000000	6.610356	-0.576954	6.585129	1.218234	-0.077180	1.215787	1.000000	13.956801	1543309512.083762	2.171949
0.014672	-0.345602	-0.004343	7.826090	-0.654087	7.798708	17.420623	0.022011	-1026001.000000	6.095329	-0.556729	6.069851	1.731596	-0.097357	1.728857	1.000000	10.060440	1543309512.091762	2.225968
0.090534	-0.264453	0.067875	7.824540	-0.653496	7.797203	17.358137	0.021844	-1026001.000000	6.095329	-0.556729	6.069851	1.730060	-0.096766	1.727352	1.000000	10.033257	1543309512.099757	2.218423
-0.116761	-0.205909	0.168819	7.818755	-0.654469	7.791316	17.170473	0.021622	-1026001.000000	6.095329	-0.556729	6.069851	1.724238	-0.097739	1.721465	1.000000	9.958299	1543309512.123761	2.196062
-0.143622	-0.290854	0.061795	7.816994	-0.655728	7.789442	17.108023	0.021434	-1026001.000000	6.095329	-0.556729	6.069851	1.722439	-0.098999	1.719591	1.000000	9.932442	1543309512.131760	2.188568
-0.164273	-0.303102	0.265814	7.815141	-0.657164	7.787461	17.045577	0.021257	-1026001.000000	6.095329	-0.556729	6.069851	1.720544	-0.100435	1.717611	1.000000	9.907083	1543309512.139760	2.181097
-0.067935	-0.209146	0.050405	7.814030	-0.657874	7.786287	16.983135	0.021091	-1026001.000000	6.095329	-0.556729	6.069851	1.719414	-0.101144	1.716436	1.000000	9.877282	1543309512.147761	2.173416
-0.020224	-0.919174	0.472977	7.799096	-0.658396	7.771256	16.795990	0.020621	-1026001.000000	6.095329	-0.556729	6.069851	1.704440	-0.101666	1.701405	1.000000	9.854258	1543309512.171762	2.153582
0.074783	-0.936825	0.649641	7.792187	-0.657538	7.764394	17.339139	0.020471	-1026001.000000	5.830833	-0.552153	5.804631	1.962595	-0.105385	1.959763	1.000000	8.834804	1543309512.179761	2.225196
0.038075	-0.686666	0.376554	7.772922	-0.655247	7.745254	17.152614	0.020006	-1026001.000000	5.830833	-0.552153	5.804631	1.943360	-0.103094	1.940624	1.000000	8.826267	1543309512.203762	2.206714
0.065401	-0.961672	0.107497	7.760109	-0.654237	7.732481	17.028515	0.019696	-1026001.000000	5.830833	-0.552153	5.804631	1.930551	-0.102084	1.927850	1.000000	8.820547	1543309512.219761	2.194366
0.160015	-1.052045	0.011424	7.752252	-0.652559	7.724738	16.966553	0.019536	-1026001.000000	5.830833	-0.552153	5.804631	1.922731	-0.100406	1.920108	1.000000	8.824194	1543309512.227760	2.188597
0.170974	-1.011983	-0.041926	7.736553	-0.649124	7.709273	16.842792	0.019192	-1026001.000000	5.830833	-0.552153	5.804631	1.907110	-0.096971	1.904643	1.000000	8.831580	1543309512.243762	2.177041
0.145286	-0.822580	-0.073003	7.723619	-0.645997	7.696556	16.719308	0.018813	-1026001.000000	5.830833	-0.552153	5.804631	1.894251	-0.093844	1.891925	1.000000	8.826341	1543309512.259758	2.164699
0.157997	-0.697079	0.039860	7.718605	-0.644573	7.691644	16.657604	0.018612	-1026001.000000	5.830833	-0.552153	5.804631	1.889275	-0.092420	1.887013	1.000000	8.816930	1543309512.267760	2.158111
-0.061207	-0.743292	0.225675	7.702898	-0.645008	7.675845	16.472786	0.018013	-1026001.000000	5.830833	-0.552153	5.804631	1.873517	-0.092856	1.871215	1.000000	8.792440	1543309512.291760	2.138518
-0.008213	-0.586780	-0.173014	7.698753	-0.644965	7.671689	16.411245	0.017823	-1026001.000000	5.830833	-0.552153	5.804631	1.869364	-0.092813	1.867058	1.000000	8.779055	1543309512.299762	2.131676
-0.011281	-1.045346	-0.233532	7.676601	-0.645506	7.649414	16.226962	0.017289	-1026001.000000	5.830833	-0.552153	5.804631	1.847143	-0.093353	1.844783	1.000000	8.784896	1543309512.323763	2.113821
0.084017	-1.074564	0.049147	7.661099	-0.643067	7.634062	16.104435	0.016941	-1026001.000000	5.830833	-0.552153	5.804631	1.831689	-0.090914	1.829432	1.000000	8.792122	1543309512.339761	2.102105
0.085037	-0.881946	-0.100839	7.654598	-0.642088	7.627620	16.043237	0.016761	-1026001.000000	5.830833	-0.552153	5.804631	1.825207	-0.089935	1.822990	1.000000	8.789819	1543309512.347763	2.095895
0.037122	-1.007504	-0.117634	7.641142	-0.640664	7.614237	15.921058	0.016396	-1026001.000000	5.830833	-0.552153	5.804631	1.811770	-0.088511	1.809606	1.000000	8.787573	1543309512.363759	2.083597
-0.059403	-1.041540	-0.137801	7.633364	-0.640725	7.606426	15.860035	0.016215	-1026001.000000	5.830833	-0.552153	5.804631	1.803971	-0.088572	1.801795	1.000000	8.791735	1543309512.371760	2.077725
-0.110488	-1.175554	0.433891	7.616252	-0.642490	7.589104	16.698954	0.015889	-1026001.000000	4.675564	-0.456460	4.653230	2.941762	-0.186030	2.935874	1.000000	5.676514	1543309512.387758	2.192542
-0.006422	-1.239498	-0.298006	7.589015	-0.638432	7.562113	16.516706	0.015405	-1026001.000000	4.675564	-0.456460	4.653230	2.914570	-0.181972	2.908883	1.000000	5.666945	1543309512.411760	2.176397
-0.174472	-1.086137	-0.412162	7.580867	-0.639350	7.553858	16.456082	0.015312	-1026001.000000	4.675564	-0.456460	4.653230	2.906389	-0.182890	2.900628	1.000000	5.662038	1543309512.419757	2.170739
-0.027757	-1.119338	-0.580113	7.572440	-0.639058	7.545426	16.395478	0.015226	-1026001.000000	4.675564	-0.456460	4.653230	2.897954	-0.182598	2.892196	1.000000	5.657604	1543309512.427760	2.165151
-0.046341	-1.167912	-0.044065	7.546664	-0.640589	7.519427	16.214163	0.015026	-1026001.000000	4.675564	-0.456460	4.653230	2.872105	-0.184128	2.866197	1.000000	5.645393	1543309512.451757	2.148521
-0.152420	-1.156442	0.029784	7.537980	-0.641327	7.510648	16.153854	0.014979	-1026001.000000	4.675564	-0.456460	4.653230	2.863392	-0.184867	2.857419	1.000000	5.641509	1543309512.459757	2.142995
-0.045125	-1.273823	-0.144402	7.528342	-0.641115	7.500994	16.093597	0.014939	-1026001.000000	4.675564	-0.456460	4.653230	2.853745	-0.184655	2.847764	1.000000	5.639467	1543309512.467760	2.137735
-0.117738	-1.234619	-0.004812	7.509373	-0.640968	7.481968	16.372581	0.014873	-1026001.000000	4.098580	-0.425752	4.076406	3.412355	-0.215215	3.405561	1.000000	4.798030	1543309512.483757	2.180286
0.076520	-1.460255	0.191413	7.487488	-0.638481	7.460216	16.252646	0.014818	-1026001.000000	4.098580	-0.425752	4.076406	3.390490	-0.212729	3.383809	1.000000	4.793598	1543309512.499760	2.170641
0.041994	-1.464579	0.013216	7.476337	-0.637465	7.449111	16.192837	0.014788	-1026001.000000	4.098580	-0.425752	4.076406	3.379342	-0.211712	3.372704	1.000000	4.791712	1543309512.507758	2.165879
0.127940	-1.557474	0.065885	7.443923	-0.631083	7.417124	16.013410	0.015140	-1026001.000000	4.098580	-0.425752	4.076406	3.347021	-0.205331	3.340717	1.000000	4.784376	1543309512.531759	2.151206
0.279798	-1.553792	0.231606	7.420138	-0.625366	7.393738	15.894418	0.015059	-1026001.000000	4.098580	-0.425752	4.076406	3.323332	-0.199614	3.317332	1.000000	4.782676	1543309512.547759	2.142065
0.167120	-1.605996	0.393512	7.395290	-0.620627	7.369202	15.775788	0.014924	-1026001.000000	4.098580	-0.425752	4.076406	3.298557	-0.194875	3.292796	1.000000	4.782633	1543309512.563763	2.133221
0.061851	-1.638338	0.356147	7.382771	-0.619376	7.356744	15.716657	0.014847	-1026001.000000	4.098580	-0.425752	4.076406	3.286047	-0.193624	3.280337	1.000000	4.782847	1543309512.571760	2.128829
0.253703	-1.754285	0.403993	7.355827	-0.614919	7.330079	15.995698	0.014678	-1026001.000000	3.397432	-0.357120	3.378610	3.959869	-0.257800	3.951469	1.000000	4.039451	1543309512.587762	2.174562
0.230326	-1.894930	0.397491	7.327218	-0.609701	7.301807	15.878170	0.014466	-1026001.000000	3.397432	-0.357120	3.378610	3.931319	-0.252581	3.923197	1.000000	4.038891	1543309512.603760	2.167012
0.313450	-1.911524	0.324307	7.312505	-0.606256	7.287330	15.819564	0.014339	-1026001.000000	3.397432	-0.357120	3.378610	3.916651	-0.249137	3.908719	1.000000	4.039054	1543309512.611761	2.163358
0.204153	-1.915747	0.211304	7.280914	-0.604259	7.255797	15.702926	0.015083	-1026001.000000	3.397432	-0.357120	3.378610	3.885055	-0.247139	3.877186	1.000000	4.041880	1543309512.627761	2.156725
0.086912	-1.945268	0.153415	7.250962	-0.600067	7.226089	15.586801	0.015087	-1026001.000000	3.397432	-0.357120	3.378610	3.855142	-0.242947	3.847479	1.000000	4.043120	1543309512.643759	2.149618
-0.069864	-2.209605	0.099843	7.217831	-0.598099	7.193008	15.471133	0.015084	-1026001.000000	3.397432	-0.357120	3.378610	3.822002	-0.240979	3.814398	1.000000	4.047913	1543309512.659763	2.143460
-0.088946	-2.118262	-0.234082	7.166639	-0.597860	7.141658	15.298731	0.015151	-1026001.000000	3.397432	-0.357120	3.378610	3.770740	-0.240740	3.763048	1.000000	4.057222	1543309512.683759	2.134715
-0.253985	-2.197583	0.152052	7.132683	-0.599400	7.107453	15.184444	0.015259	-1026001.000000	3.397432	-0.357120	3.378610	3.736706	-0.242281	3.728843	1.000000	4.063591	1543309512.699760	2.128854
0.027375	-2.083873	0.596406	7.116615	-0.598142	7.091434	15.127482	0.015332	-1026001.000000	3.397432	-0.357120	3.378610	3.720639	-0.241023	3.712824	1.000000	4.065829	1543309512.707763	2.125657
-0.044261	-2.222945	0.208686	7.081832	-0.595688	7.056735	15.014039	0.015480	-1026001.000000	3.397432	-0.357120	3.378610	3.685853	-0.238569	3.678124	1.000000	4.073423	1543309512.723759	2.120078
-0.058606	-2.090399	0.133391	7.049748	-0.594225	7.024660	14.901070	0.015644	-1026001.000000	3.397432	-0.357120	3.378610	3.653751	-0.237105	3.646049	1.000000	4.078294	1543309512.739763	2.113703
0.019224	-2.124001	-0.193735	7.017101	-0.592318	6.992057	14.788683	0.015828	-1026001.000000	3.397432	-0.357120	3.378610	3.621093	-0.235199	3.613447	1.000000	4.084038	1543309512.755758	2.107520
0.125744	-1.996539	-0.268650	6.969839	-0.586154	6.945148	14.621015	0.016090	-1026001.000000	3.397432	-0.357120	3.378610	3.573884	-0.229034	3.566538	1.000000	4.091071	1543309512.779758	2.097755
0.005067	-2.006264	-0.459555	6.938740	-0.583807	6.914136	14.981343	0.016247	-1026001.000000	2.615918	-0.271923	2.601746	4.323653	-0.311884	4.312390	1.000000	3.464973	1543309512.795760	2.159087
0.051516	-1.999984	-0.344815	6.908601	-0.581299	6.884102	14.870678	0.016409	-1026001.000000	2.615918	-0.271923	2.601746	4.293516	-0.309376	4.282355	1.000000	3.463520	1543309512.811759	2.152488
0.040974	-1.999802	-0.394955	6.893117	-0.579883	6.868682	14.815512	0.016489	-1026001.000000	2.615918	-0.271923	2.601746	4.278035	-0.307960	4.266936	1.000000	3.463159	1543309512.819761	2.149320
-0.010814	-2.013047	-0.563345	6.862603	-0.577782	6.838237	14.705581	0.016652	-1026001.000000	2.615918	-0.271923	2.601746	4.247518	-0.305859	4.236491	1.000000	3.462159	1543309512.835760	2.142858
0.018762	-1.879502	-0.479842	6.832919	-0.575665	6.808627	14.596123	0.016823	-1026001.000000	2.615918	-0.271923	2.601746	4.217831	-0.303741	4.206880	1.000000	3.460575	1543309512.851761	2.136147
0.028037	-1.880262	-0.611485	6.818370	-0.574410	6.794131	14.541561	0.016910	-1026001.000000	2.615918	-0.271923	2.601746	4.203283	-0.302487	4.192385	1.000000	3.459572	1543309512.859763	2.132703
0.026829	-1.889040	-0.361546	6.803781	-0.573187	6.779594	14.487126	0.016997	-1026001.000000	2.615918	-0.271923	2.601746	4.188696	-0.301264	4.177848	1.000000	3.458624	1543309512.867763	2.129276
0.098771	-2.206975	-0.289542	6.754339	-0.567344	6.730469	14.324589	0.017240	-1026001.000000	2.615918	-0.271923	2.601746	4.139278	-0.295421	4.128723	1.000000	3.460649	1543309512.891762	2.120798
0.103329	-2.007385	-0.049397	6.722496	-0.563794	6.698812	14.457770	0.017382	-1026001.000000	1.807110	-0.187567	1.797350	4.915880	-0.376227	4.901462	1.000000	2.941034	1543309512.907760	2.150655
-0.026196	-2.055739	-0.128542	6.675094	-0.558270	6.651708	14.297346	0.017561	-1026001.000000	1.807110	-0.187567	1.797350	4.868492	-0.370703	4.854358	1.000000	2.936709	1543309512.931762	2.141894
-0.098465	-2.177339	0.054616	6.658255	-0.557897	6.634841	14.244151	0.017623	-1026001.000000	1.807110	-0.187567	1.797350	4.851646	-0.370331	4.837491	1.000000	2.935942	1543309512.939759	2.139322
-0.057314	-1.910558	-0.062211	6.610065	-0.556001	6.586640	14.085280	0.017849	-1026001.000000	1.807110	-0.187567	1.797350	4.803441	-0.368434	4.789290	1.000000	2.932331	1543309512.963763	2.130884
0.007703	-1.968805	-0.116876	6.594867	-0.554906	6.571480	14.032580	0.017934	-1026001.000000	1.807110	-0.187567	1.797350	4.788242	-0.367339	4.774130	1.000000	2.930633	1543309512.971763	2.127803
0.114781	-2.003985	-0.285627	6.563414	-0.551346	6.540215	14.134456	0.018100	-1026001.000000	1.411316	-0.149734	1.403350	5.152540	-0.401612	5.136865	1.000000	2.743201	1543309512.987759	2.153522
-0.032999	-2.020007	-0.326994	6.513032	-0.546294	6.490081	13.977771	0.018701	-1026001.000000	1.411316	-0.149734	1.403350	5.102165	-0.396560	5.086730	1.000000	2.739577	1543309513.011763	2.146124
0.015527	-2.124871	-0.192098	6.481105	-0.543538	6.458273	13.873980	0.018499	-1026001.000000	1.411316	-0.149734	1.403350	5.070239	-0.393804	5.054923	1.000000	2.736356	1543309513.027763	2.140681
0.121095	-2.061531	0.271532	6.448065	-0.539941	6.425419	13.770735	0.018294	-1026001.000000	1.411316	-0.149734	1.403350	5.037205	-0.390207	5.022068	1.000000	2.733805	1543309513.043760	2.135638
