auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.097544	-1.395169	-0.158323	8.642747	-0.647830	8.618433	68.059537	-0.025316	-1026001.000000	0.132257	0.098424	-0.088343	8.738698	-0.746255	8.706776	1.000000	7.788292	1543456856.102444	7.874758
0.106657	-1.438392	-0.379401	8.631707	-0.646454	8.607466	68.128397	-0.025773	-1026001.000000	0.132257	0.098424	-0.088343	8.727653	-0.744878	8.695809	1.000000	7.806038	1543456856.110446	7.892807
0.144067	-1.397601	0.019468	8.621030	-0.644842	8.596880	68.197161	-0.026234	-1026001.000000	0.132257	0.098424	-0.088343	8.716968	-0.743266	8.685222	1.000000	7.823496	1543456856.118447	7.910558
0.039165	-1.467366	-0.172508	8.599100	-0.642027	8.575099	67.669216	-0.027174	-1026001.000000	0.081369	-0.013622	-0.080221	8.678102	-0.628405	8.655320	1.000000	7.797698	1543456856.134446	7.869337
-0.056826	-1.467584	-0.089323	8.587853	-0.641966	8.563825	67.737675	-0.027642	-1026001.000000	0.081369	-0.013622	-0.080221	8.666853	-0.628344	8.644046	1.000000	7.815717	1543456856.142445	7.887614
-0.135193	-1.448752	-0.284326	8.543504	-0.642899	8.519280	68.010657	-0.029434	-1026001.000000	0.081369	-0.013622	-0.080221	8.622494	-0.629278	8.599501	1.000000	7.887585	1543456856.174446	7.960511
0.020702	-1.395977	-0.134158	8.522366	-0.642653	8.498101	68.146638	-0.030271	-1026001.000000	0.081369	-0.013622	-0.080221	8.601354	-0.629032	8.578322	1.000000	7.922780	1543456856.190448	7.996211
-0.005471	-1.470900	-0.005637	8.511105	-0.642193	8.486842	68.214481	-0.030683	-1026001.000000	0.081369	-0.013622	-0.080221	8.590091	-0.628571	8.567063	1.000000	7.941066	1543456856.198447	8.014762
0.104012	-1.425370	0.126723	8.500212	-0.640897	8.476017	68.282255	-0.031094	-1026001.000000	0.081369	-0.013622	-0.080221	8.579200	-0.627275	8.556237	1.000000	7.959047	1543456856.206448	8.033006
0.228217	-1.425357	0.062657	8.478406	-0.636064	8.454513	68.417506	-0.031945	-1026001.000000	0.081369	-0.013622	-0.080221	8.557401	-0.622443	8.534733	1.000000	7.995127	1543456856.222446	8.069619
0.041492	-1.416952	0.037004	8.456918	-0.633951	8.433124	68.696679	-0.032823	-1026001.000000	0.098123	-0.070864	-0.067871	8.519623	-0.563087	8.500994	1.000000	8.063347	1543456856.238447	8.123134
0.067980	-1.446312	0.097947	8.445856	-0.632927	8.422107	68.764022	-0.033263	-1026001.000000	0.098123	-0.070864	-0.067871	8.508563	-0.562063	8.489978	1.000000	8.081743	1543456856.246448	8.141746
0.080057	-1.360411	-0.105077	8.424602	-0.630248	8.400995	68.898430	-0.034151	-1026001.000000	0.098123	-0.070864	-0.067871	8.487320	-0.559385	8.468866	1.000000	8.117808	1543456856.262448	8.178241
-0.025009	-1.401484	-0.129811	8.413885	-0.629969	8.390268	68.965490	-0.034595	-1026001.000000	0.098123	-0.070864	-0.067871	8.476598	-0.559105	8.458139	1.000000	8.135987	1543456856.270446	8.196628
-0.029253	-1.533421	-0.307743	8.402093	-0.629628	8.378469	69.032495	-0.035034	-1026001.000000	0.098123	-0.070864	-0.067871	8.464802	-0.558764	8.446340	1.000000	8.155240	1543456856.278448	8.216107
0.030768	-1.468212	0.046391	8.368797	-0.626946	8.345280	69.232917	-0.036343	-1026001.000000	0.098123	-0.070864	-0.067871	8.431508	-0.556083	8.413151	1.000000	8.211214	1543456856.302448	8.272744
0.169918	-1.367982	-0.028400	8.347711	-0.623460	8.324396	69.366065	-0.037226	-1026001.000000	0.098123	-0.070864	-0.067871	8.410441	-0.552596	8.392267	1.000000	8.247614	1543456856.318444	8.309591
-0.023241	-1.414102	0.030982	8.326259	-0.622560	8.302952	69.498926	-0.038118	-1026001.000000	0.098123	-0.070864	-0.067871	8.388983	-0.551697	8.370823	1.000000	8.284547	1543456856.334446	8.346957
0.026284	-1.475075	-0.278074	8.314940	-0.621811	8.291658	69.561667	-0.038558	-1026001.000000	0.130500	-0.118114	-0.055492	8.362333	-0.503697	8.347150	1.000000	8.318452	1543456856.342446	8.365865
-0.012963	-1.424546	0.165496	8.304056	-0.621447	8.280770	69.627884	-0.038995	-1026001.000000	0.130500	-0.118114	-0.055492	8.351444	-0.503333	8.336262	1.000000	8.337227	1543456856.350448	8.384804
-0.027840	-1.462350	-0.368758	8.292834	-0.621129	8.269540	69.693974	-0.039428	-1026001.000000	0.130500	-0.118114	-0.055492	8.340215	-0.503015	8.325033	1.000000	8.356376	1543456856.358445	8.404120
-0.101600	-1.444917	0.019650	8.281785	-0.621445	8.258436	69.759975	-0.039852	-1026001.000000	0.130500	-0.118114	-0.055492	8.329150	-0.503331	8.313928	1.000000	8.375401	1543456856.366442	8.423302
-0.123094	-1.556711	-0.082398	8.258698	-0.623295	8.235143	69.891763	-0.040657	-1026001.000000	0.130500	-0.118114	-0.055492	8.306013	-0.505181	8.290636	1.000000	8.414599	1543456856.382443	8.462807
0.019432	-1.434287	0.261230	8.247741	-0.622674	8.224202	69.957539	-0.041046	-1026001.000000	0.130500	-0.118114	-0.055492	8.295054	-0.504560	8.279694	1.000000	8.433645	1543456856.390446	8.482025
-0.055890	-1.369810	0.061128	8.237286	-0.622674	8.213718	70.023214	-0.041429	-1026001.000000	0.130500	-0.118114	-0.055492	8.284589	-0.504561	8.269210	1.000000	8.452226	1543456856.398447	8.500763
0.056409	-1.417149	0.214931	8.215873	-0.621627	8.192323	70.154359	-0.042225	-1026001.000000	0.130500	-0.118114	-0.055492	8.263170	-0.503513	8.247815	1.000000	8.490006	1543456856.414447	8.538880
0.002644	-1.454774	0.248733	8.193580	-0.620440	8.170055	70.285210	-0.043060	-1026001.000000	0.130500	-0.118114	-0.055492	8.240871	-0.502326	8.225547	1.000000	8.528857	1543456856.430446	8.578083
-0.003448	-1.506095	0.284000	8.182054	-0.619958	8.158533	70.282375	-0.043473	-1026001.000000	0.194709	-0.183394	-0.065409	8.235522	-0.436565	8.223942	1.000000	8.534052	1543456856.438444	8.589820
0.020680	-1.356402	0.039504	8.160616	-0.619344	8.137080	70.412717	-0.044281	-1026001.000000	0.194709	-0.183394	-0.065409	8.214066	-0.435950	8.202489	1.000000	8.572212	1543456856.454446	8.628358
0.147406	-1.375151	-0.048184	8.150112	-0.617709	8.126670	70.477745	-0.044685	-1026001.000000	0.194709	-0.183394	-0.065409	8.203584	-0.434315	8.192079	1.000000	8.591092	1543456856.462445	8.647457
0.183987	-1.367074	0.080243	8.139684	-0.615797	8.116357	70.542682	-0.045095	-1026001.000000	0.194709	-0.183394	-0.065409	8.193184	-0.432404	8.181766	1.000000	8.609922	1543456856.470443	8.666513
0.115243	-1.434562	-0.052048	8.128706	-0.614379	8.105455	70.607643	-0.045718	-1026001.000000	0.194709	-0.183394	-0.065409	8.182223	-0.430986	8.170864	1.000000	8.629396	1543456856.478441	8.686209
0.043502	-1.524982	0.055590	8.117008	-0.613489	8.093791	70.672546	-0.046343	-1026001.000000	0.194709	-0.183394	-0.065409	8.170528	-0.430095	8.159200	1.000000	8.649691	1543456856.486443	8.706724
-0.032977	-1.472795	0.118326	8.093931	-0.612167	8.070748	70.802065	-0.047591	-1026001.000000	0.194709	-0.183394	-0.065409	8.147447	-0.428773	8.136157	1.000000	8.690092	1543456856.502446	8.747550
-0.101845	-1.418033	0.218491	8.071382	-0.612159	8.048134	70.931801	-0.048989	-1026001.000000	0.194709	-0.183394	-0.065409	8.124865	-0.428765	8.113543	1.000000	8.730213	1543456856.518443	8.788062
-0.122313	-1.427720	0.273761	8.060478	-0.612671	8.037160	70.996208	-0.049604	-1026001.000000	0.194709	-0.183394	-0.065409	8.113933	-0.429277	8.102570	1.000000	8.749913	1543456856.526445	8.807940
0.053264	-1.457342	0.213385	8.038169	-0.611853	8.014849	71.101900	-0.050809	-1026001.000000	0.246018	-0.237114	-0.065590	8.089123	-0.374740	8.080439	1.000000	8.789815	1543456856.542448	8.845534
0.115604	-1.414899	0.239044	8.027370	-0.610474	8.004124	71.166004	-0.051411	-1026001.000000	0.246018	-0.237114	-0.065590	8.078346	-0.373361	8.069714	1.000000	8.809477	1543456856.550445	8.865419
0.123751	-1.418419	-0.176087	8.016509	-0.608990	7.993344	71.230045	-0.052017	-1026001.000000	0.246018	-0.237114	-0.065590	8.067509	-0.371876	8.058934	1.000000	8.829248	1543456856.558445	8.885419
0.029792	-1.379190	-0.343896	7.981611	-0.611918	7.958120	71.421477	-0.052461	-1026001.000000	0.246018	-0.237114	-0.065590	8.032459	-0.374805	8.023710	1.000000	8.891608	1543456856.582449	8.948253
0.108072	-1.397337	-0.080987	7.970931	-0.610577	7.947511	71.484987	-0.052771	-1026001.000000	0.246018	-0.237114	-0.065590	8.021799	-0.373463	8.013101	1.000000	8.911341	1543456856.590449	8.968211
0.098201	-1.394942	-0.091219	7.960267	-0.609316	7.936913	71.548403	-0.053083	-1026001.000000	0.246018	-0.237114	-0.065590	8.011154	-0.372202	8.002503	1.000000	8.931099	1543456856.598448	8.988192
0.158030	-1.490581	-0.367668	7.948817	-0.607495	7.925569	71.611738	-0.053400	-1026001.000000	0.246018	-0.237114	-0.065590	7.999738	-0.370381	7.991159	1.000000	8.951761	1543456856.606448	9.009106
0.130900	-1.424440	-0.162339	7.926637	-0.604261	7.903571	71.738127	-0.054053	-1026001.000000	0.246018	-0.237114	-0.065590	7.977614	-0.367147	7.969161	1.000000	8.992429	1543456856.622446	9.050260
0.161558	-1.380705	-0.061703	7.916088	-0.602504	7.893126	71.801215	-0.054388	-1026001.000000	0.246018	-0.237114	-0.065590	7.967100	-0.365391	7.958716	1.000000	9.012215	1543456856.630448	9.070290
-0.004667	-1.362135	0.024478	7.895674	-0.601591	7.872722	71.911646	-0.055058	-1026001.000000	0.313454	-0.302852	-0.080836	7.959167	-0.298739	7.953558	1.000000	9.035072	1543456856.646446	9.107728
0.037198	-1.385171	0.254168	7.873639	-0.599897	7.850752	72.037203	-0.055721	-1026001.000000	0.313454	-0.302852	-0.080836	7.937149	-0.297045	7.931588	1.000000	9.075955	1543456856.662446	9.149163
0.125532	-1.416471	-0.086903	7.862801	-0.598405	7.839997	72.099852	-0.056053	-1026001.000000	0.313454	-0.302852	-0.080836	7.926346	-0.295553	7.920833	1.000000	9.096229	1543456856.670446	9.169741
0.117422	-1.766056	0.392382	7.849196	-0.596808	7.826474	72.162427	-0.056390	-1026001.000000	0.313454	-0.302852	-0.080836	7.912772	-0.293956	7.907310	1.000000	9.119741	1543456856.678449	9.193608
0.008081	-1.394639	-0.302950	7.826202	-0.595488	7.803515	72.287193	-0.057061	-1026001.000000	0.313454	-0.302852	-0.080836	7.889779	-0.292636	7.884351	1.000000	9.162131	1543456856.694444	9.236561
-0.068289	-1.345212	0.319446	7.815965	-0.595618	7.793237	72.349475	-0.057391	-1026001.000000	0.313454	-0.302852	-0.080836	7.879514	-0.292766	7.874073	1.000000	9.181972	1543456856.702445	9.256628
-0.057027	-1.301538	-0.072533	7.796241	-0.595729	7.773447	72.473789	-0.058026	-1026001.000000	0.313454	-0.302852	-0.080836	7.859742	-0.292877	7.854283	1.000000	9.220887	1543456856.718446	9.295992
0.073840	-1.724472	-0.342954	7.771870	-0.593992	7.749138	72.597721	-0.058642	-1026001.000000	0.313454	-0.302852	-0.080836	7.835385	-0.291140	7.829974	1.000000	9.265368	1543456856.734442	9.341088
0.021373	-1.584517	0.231547	7.759706	-0.593252	7.736995	72.659583	-0.058950	-1026001.000000	0.313454	-0.302852	-0.080836	7.823223	-0.290400	7.817831	1.000000	9.287679	1543456856.742446	9.363703
0.043969	-1.379028	-0.109196	7.749168	-0.592425	7.726489	72.711488	-0.059255	-1026001.000000	0.454610	-0.442810	-0.102906	7.830825	-0.149615	7.829396	1.000000	9.285291	1543456856.750444	9.383135
-0.011160	-1.331058	-0.393855	7.738994	-0.592041	7.716315	72.773163	-0.059558	-1026001.000000	0.454610	-0.442810	-0.102906	7.820645	-0.149231	7.819221	1.000000	9.305263	1543456856.758446	9.403440
-0.170770	-1.247200	0.080495	7.729530	-0.593024	7.706747	72.834713	-0.059852	-1026001.000000	0.454610	-0.442810	-0.102906	7.811098	-0.150214	7.809654	1.000000	9.324516	1543456856.766442	9.422917
-0.141745	-1.485273	-0.203409	7.697272	-0.595579	7.674196	73.018945	-0.060645	-1026001.000000	0.454610	-0.442810	-0.102906	7.778602	-0.152769	7.777102	1.000000	9.387155	1543456856.790440	9.486341
-0.200893	-1.567426	-0.407334	7.685215	-0.596566	7.662025	73.080172	-0.060881	-1026001.000000	0.454610	-0.442810	-0.102906	7.766454	-0.153756	7.764932	1.000000	9.409722	1543456856.798439	9.509191
0.078419	-1.356285	-0.386905	7.664406	-0.595877	7.641208	73.202416	-0.061323	-1026001.000000	0.454610	-0.442810	-0.102906	7.745627	-0.153067	7.744114	1.000000	9.450806	1543456856.814444	9.550957
0.086428	-1.445859	-0.062373	7.653342	-0.594679	7.630203	73.263376	-0.061543	-1026001.000000	0.454610	-0.442810	-0.102906	7.734601	-0.151869	7.733110	1.000000	9.472160	1543456856.822442	9.572730
0.078223	-1.354879	0.075370	7.643009	-0.593615	7.619922	73.324266	-0.061766	-1026001.000000	0.454610	-0.442810	-0.102906	7.724301	-0.150805	7.722829	1.000000	9.492673	1543456856.830442	9.593638
0.102963	-1.374426	-0.298287	7.632496	-0.592308	7.609479	73.432790	-0.061990	-1026001.000000	0.517240	-0.508356	-0.095451	7.705387	-0.083951	7.704930	1.000000	9.530059	1543456856.838443	9.621071
0.222119	-1.427724	0.108703	7.611334	-0.588514	7.588547	73.554178	-0.062457	-1026001.000000	0.517240	-0.508356	-0.095451	7.684416	-0.080158	7.683998	1.000000	9.571863	1543456856.854446	9.663770
0.244584	-1.512102	0.173231	7.599749	-0.586036	7.577120	73.614723	-0.062705	-1026001.000000	0.517240	-0.508356	-0.095451	7.672963	-0.077680	7.672570	1.000000	9.594041	1543456856.862445	9.686468
0.244338	-1.508632	0.467774	7.588211	-0.583590	7.565737	73.675159	-0.062965	-1026001.000000	0.517240	-0.508356	-0.095451	7.661556	-0.075233	7.661187	1.000000	9.616213	1543456856.870442	9.709161
0.224550	-1.539913	-0.017970	7.576385	-0.581235	7.554057	73.735542	-0.063236	-1026001.000000	0.517240	-0.508356	-0.095451	7.649855	-0.072879	7.649508	1.000000	9.638816	1543456856.878444	9.732285
0.082164	-1.416519	0.230747	7.554608	-0.577745	7.532483	73.856010	-0.063808	-1026001.000000	0.517240	-0.508356	-0.095451	7.628250	-0.069389	7.627934	1.000000	9.681908	1543456856.894444	9.776287
0.064728	-1.410211	0.249141	7.532973	-0.576876	7.510852	73.976165	-0.064360	-1026001.000000	0.517240	-0.508356	-0.095451	7.606611	-0.068520	7.606302	1.000000	9.725247	1543456856.910443	9.820315
0.042919	-1.475176	0.204602	7.521682	-0.576034	7.499592	74.036141	-0.064625	-1026001.000000	0.517240	-0.508356	-0.095451	7.595344	-0.067678	7.595043	1.000000	9.747569	1543456856.918444	9.843030
0.042856	-1.557146	0.207227	7.497954	-0.574691	7.475897	74.155817	-0.065147	-1026001.000000	0.517240	-0.508356	-0.095451	7.571638	-0.066335	7.571348	1.000000	9.793893	1543456856.934446	9.890141
0.005896	-1.502646	0.284954	7.486448	-0.574137	7.464400	74.827049	-0.065405	-1026001.000000	0.643943	-0.641690	-0.053826	7.518529	0.067553	7.518225	1.000000	9.952352	1543456856.942447	9.995001
0.080841	-1.495057	0.175992	7.474998	-0.572980	7.453006	74.886648	-0.065662	-1026001.000000	0.643943	-0.641690	-0.053826	7.507146	0.068710	7.506831	1.000000	9.975382	1543456856.950445	10.018283
0.147679	-1.341167	0.142964	7.444816	-0.567334	7.423168	75.065337	-0.066981	-1026001.000000	0.643943	-0.641690	-0.053826	7.477363	0.074356	7.476993	1.000000	10.039012	1543456856.974447	10.082900
0.154619	-1.443695	0.171323	7.433783	-0.565618	7.412233	75.124748	-0.067519	-1026001.000000	0.643943	-0.641690	-0.053826	7.466446	0.076072	7.466059	1.000000	10.061647	1543456856.982442	10.105858
0.174284	-1.453559	-0.011472	7.422644	-0.563719	7.401207	75.184140	-0.068065	-1026001.000000	0.643943	-0.641690	-0.053826	7.455440	0.077971	7.455032	1.000000	10.084467	1543456856.990446	10.129024
0.205343	-1.329747	-0.144792	7.390157	-0.557205	7.369121	75.361687	-0.069757	-1026001.000000	0.643943	-0.641690	-0.053826	7.423428	0.084485	7.422947	1.000000	10.151872	1543456857.014445	10.197575
0.135748	-1.321377	-0.266329	7.381911	-0.553501	7.361131	75.421468	-0.070546	-1026001.000000	0.643943	-0.641690	-0.053826	7.415480	0.088189	7.414956	1.000000	10.170813	1543456857.022444	10.217066
0.011319	-1.401769	-0.492223	7.371162	-0.552888	7.350397	75.480446	-0.071214	-1026001.000000	0.643943	-0.641690	-0.053826	7.404755	0.088802	7.404223	1.000000	10.193510	1543456857.030442	10.239966
-0.138892	-1.310532	-0.563517	7.361136	-0.553522	7.340295	75.539348	-0.071876	-1026001.000000	0.643943	-0.641690	-0.053826	7.394646	0.088168	7.394121	1.000000	10.215411	1543456857.038441	10.261915
-0.105333	-1.573067	0.489651	7.337778	-0.553227	7.316893	75.656918	-0.073178	-1026001.000000	0.643943	-0.641690	-0.053826	7.371249	0.088463	7.370718	1.000000	10.263785	1543456857.054443	10.310604
-0.245668	-1.457154	0.608224	7.326663	-0.554729	7.305632	75.715557	-0.073811	-1026001.000000	0.643943	-0.641690	-0.053826	7.359972	0.086961	7.359458	1.000000	10.287479	1543456857.062443	10.334249
0.026387	-1.533715	0.350960	7.314919	-0.553991	7.293911	75.774095	-0.074432	-1026001.000000	0.643943	-0.641690	-0.053826	7.348260	0.087699	7.347737	1.000000	10.311842	1543456857.070442	10.358842
-0.179909	-1.401845	0.663594	7.301440	-0.557256	7.280143	75.832731	-0.074727	-1026001.000000	0.643943	-0.641690	-0.053826	7.334455	0.084433	7.333969	1.000000	10.339246	1543456857.078441	10.385997
-0.221418	-1.355959	0.090223	7.281288	-0.561126	7.259635	75.949069	-0.075641	-1026001.000000	0.643943	-0.641690	-0.053826	7.313904	0.080564	7.313460	1.000000	10.384204	1543456857.094441	10.430719
-0.246989	-1.348329	0.090914	7.271012	-0.562657	7.249209	76.007100	-0.076068	-1026001.000000	0.643943	-0.641690	-0.053826	7.303462	0.079033	7.303034	1.000000	10.406996	1543456857.102439	10.453442
-0.097568	-1.510897	-0.432648	7.259395	-0.562849	7.237543	76.065058	-0.076481	-1026001.000000	0.643943	-0.641690	-0.053826	7.291794	0.078841	7.291368	1.000000	10.431597	1543456857.110439	10.478153
0.007251	-1.483006	0.246845	7.248044	-0.562285	7.226201	76.122959	-0.076888	-1026001.000000	0.643943	-0.641690	-0.053826	7.280460	0.079405	7.280027	1.000000	10.455790	1543456857.118444	10.502552
0.042957	-1.509362	-0.182223	7.225850	-0.561564	7.203995	76.238403	-0.077684	-1026001.000000	0.643943	-0.641690	-0.053826	7.258263	0.080125	7.257821	1.000000	10.503670	1543456857.134441	10.550788
0.107992	-1.459770	0.214371	7.214685	-0.560212	7.192902	76.296002	-0.078081	-1026001.000000	0.568169	-0.566325	-0.045729	7.238634	0.006114	7.238631	1.000000	10.540111	1543456857.142441	10.575098
0.064704	-1.408477	0.382968	7.193299	-0.558150	7.171612	76.410946	-0.078881	-1026001.000000	0.568169	-0.566325	-0.045729	7.217345	0.008175	7.217340	1.000000	10.587127	1543456857.158442	10.622518
0.165108	-1.365676	-0.045556	7.172013	-0.555085	7.150500	76.525541	-0.079690	-1026001.000000	0.568169	-0.566325	-0.045729	7.196238	0.011240	7.196229	1.000000	10.634104	1543456857.174442	10.670022
0.126553	-1.394453	0.048981	7.161361	-0.553611	7.139930	76.582698	-0.080103	-1026001.000000	0.568169	-0.566325	-0.045729	7.185670	0.012715	7.185659	1.000000	10.657697	1543456857.182440	10.693875
0.097457	-1.450583	-0.180755	7.150240	-0.552312	7.128877	76.639788	-0.080519	-1026001.000000	0.568169	-0.566325	-0.045729	7.174619	0.014014	7.174605	1.000000	10.682071	1543456857.190441	10.718492
0.204164	-1.417274	-0.040537	7.139396	-0.550195	7.118164	76.696785	-0.080942	-1026001.000000	0.568169	-0.566325	-0.045729	7.163911	0.016131	7.163893	1.000000	10.705993	1543456857.198441	10.742755
0.216462	-1.371769	-0.325897	7.118077	-0.545344	7.097156	76.810522	-0.081823	-1026001.000000	0.568169	-0.566325	-0.045729	7.142915	0.020981	7.142884	1.000000	10.753386	1543456857.214441	10.790909
0.093784	-1.375196	-0.280964	7.107551	-0.544110	7.086693	76.867271	-0.082276	-1026001.000000	0.568169	-0.566325	-0.045729	7.132457	0.022216	7.132422	1.000000	10.777110	1543456857.222442	10.814875
-0.018168	-1.373976	-0.709538	7.097001	-0.543727	7.076142	76.923944	-0.082729	-1026001.000000	0.568169	-0.566325	-0.045729	7.121906	0.022598	7.121870	1.000000	10.801033	1543456857.230444	10.838937
0.090764	-1.296032	-0.567027	7.087090	-0.542539	7.066293	76.923320	-0.083181	-1026001.000000	0.572116	-0.571305	-0.030459	7.096809	0.028766	7.096751	1.000000	10.839141	1543456857.238445	10.854007
0.179690	-1.323042	-0.328206	7.076980	-0.540649	7.056298	76.979824	-0.083639	-1026001.000000	0.572116	-0.571305	-0.030459	7.086823	0.030656	7.086757	1.000000	10.862388	1543456857.246446	10.877496
-0.013268	-1.522708	0.111283	7.032148	-0.535707	7.011714	77.204928	-0.085515	-1026001.000000	0.572116	-0.571305	-0.030459	7.042262	0.035598	7.042172	1.000000	10.963086	1543456857.278443	10.978854
