auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.225294	-1.015962	0.182298	3.869069	-0.250670	3.860941	90.303054	-0.235216	-1025901.000000	0.000000	0.000000	0.000000	3.869069	-0.250670	3.860941	1.000000	23.339735	1543372199.243251	23.339735
0.374453	-1.070033	-0.106678	3.853761	-0.244827	3.845977	90.364771	-0.236824	-1025901.000000	0.000000	0.000000	0.000000	3.853761	-0.244827	3.845977	1.000000	23.448460	1543372199.259251	23.448460
0.254165	-1.120751	-0.044617	3.828354	-0.236986	3.821012	90.456848	-0.239370	-1025901.000000	0.000000	0.000000	0.000000	3.828354	-0.236986	3.821012	1.000000	23.628132	1543372199.283249	23.628132
0.312664	-1.088449	0.169485	3.811462	-0.231189	3.804444	90.517909	-0.241144	-1025901.000000	0.000000	0.000000	0.000000	3.811462	-0.231189	3.804444	1.000000	23.748867	1543372199.299251	23.748867
0.138550	-1.135408	0.114953	3.785915	-0.224601	3.779247	90.668013	-0.243920	-1025901.000000	0.000000	0.000000	0.000000	3.785915	-0.224601	3.779247	1.000000	23.948774	1543372199.323251	23.948774
0.116442	-1.046316	0.041007	3.778101	-0.223371	3.771492	90.698235	-0.244861	-1025901.000000	0.000000	0.000000	0.000000	3.778101	-0.223371	3.771492	1.000000	24.006305	1543372199.331250	24.006305
-0.061841	-1.133037	-0.186495	3.761918	-0.222653	3.755324	90.758499	-0.246748	-1025901.000000	0.000000	0.000000	0.000000	3.761918	-0.222653	3.755324	1.000000	24.125589	1543372199.347250	24.125589
-0.093927	-1.158339	0.251338	3.744629	-0.223164	3.737973	90.818488	-0.248611	-1025901.000000	0.000000	0.000000	0.000000	3.744629	-0.223164	3.737973	1.000000	24.253001	1543372199.363249	24.253001
-0.193109	-1.224739	0.003093	3.735374	-0.224310	3.728633	90.848381	-0.249526	-1025901.000000	0.000000	0.000000	0.000000	3.735374	-0.224310	3.728633	1.000000	24.321092	1543372199.371250	24.321092
-0.178567	-1.153343	-0.059586	3.717557	-0.226381	3.710658	90.907942	-0.251312	-1025901.000000	0.000000	0.000000	0.000000	3.717557	-0.226381	3.710658	1.000000	24.453680	1543372199.387250	24.453680
-0.066357	-1.077515	-0.066181	3.701355	-0.227210	3.694375	90.968499	-0.253050	-1025901.000000	0.000000	0.000000	0.000000	3.701355	-0.227210	3.694375	1.000000	24.577079	1543372199.403250	24.577079
-0.108094	-1.083919	-0.177510	3.693221	-0.227724	3.686193	90.998047	-0.253906	-1025901.000000	0.000000	0.000000	0.000000	3.693221	-0.227724	3.686193	1.000000	24.639213	1543372199.411250	24.639213
-0.094174	-1.005212	-0.148698	3.685717	-0.228171	3.678648	91.027504	-0.254700	-1025901.000000	0.000000	0.000000	0.000000	3.685717	-0.228171	3.678648	1.000000	24.697365	1543372199.419250	24.697365
-0.112651	-0.963419	-0.244562	3.678541	-0.228775	3.671420	91.056911	-0.255486	-1025901.000000	0.000000	0.000000	0.000000	3.678541	-0.228775	3.671420	1.000000	24.753542	1543372199.427252	24.753542
0.009473	-1.146810	-0.326558	3.662336	-0.228678	3.655189	91.115526	-0.257034	-1025901.000000	0.000000	0.000000	0.000000	3.662336	-0.228678	3.655189	1.000000	24.879077	1543372199.443252	24.879077
0.067023	-1.196531	0.000211	3.644659	-0.227342	3.637562	91.173849	-0.258571	-1025901.000000	0.000000	0.000000	0.000000	3.644659	-0.227342	3.637562	1.000000	25.015740	1543372199.459247	25.015740
0.165618	-1.113077	0.128591	3.626893	-0.224226	3.619955	91.231915	-0.260121	-1025901.000000	0.000000	0.000000	0.000000	3.626893	-0.224226	3.619955	1.000000	25.154292	1543372199.475251	25.154292
0.134962	-1.063403	-0.064883	3.603593	-0.220325	3.596851	91.318525	-0.262492	-1025901.000000	0.000000	0.000000	0.000000	3.603593	-0.220325	3.596851	1.000000	25.340965	1543372199.499255	25.340965
0.231908	-1.169071	-0.151124	3.594787	-0.218089	3.588165	91.347251	-0.263295	-1025901.000000	0.000000	0.000000	0.000000	3.594787	-0.218089	3.588165	1.000000	25.411033	1543372199.507252	25.411033
0.136996	-1.231577	0.000693	3.585099	-0.218894	3.578411	91.187954	-0.263150	-1025901.000000	0.000000	0.000000	0.000000	3.585099	-0.218894	3.578411	1.000000	25.435265	1543372199.523252	25.435265
0.105562	-1.129142	-0.111906	3.576607	-0.217694	3.569976	91.216763	-0.263889	-1025901.000000	0.000000	0.000000	0.000000	3.576607	-0.217694	3.569976	1.000000	25.503712	1543372199.531253	25.503712
0.115126	-1.019544	-0.163607	3.568988	-0.216465	3.562417	91.245510	-0.264632	-1025901.000000	0.000000	0.000000	0.000000	3.568988	-0.216465	3.562417	1.000000	25.566217	1543372199.539255	25.566217
0.022648	-1.151953	-0.056567	3.544977	-0.213430	3.538547	91.331466	-0.266581	-1025901.000000	0.000000	0.000000	0.000000	3.544977	-0.213430	3.538547	1.000000	25.763625	1543372199.563250	25.763625
0.046111	-1.246134	0.058997	3.535561	-0.212667	3.529159	91.360000	-0.267231	-1025901.000000	0.000000	0.000000	0.000000	3.535561	-0.212667	3.529159	1.000000	25.840311	1543372199.571254	25.840311
-0.037956	-1.173410	0.063822	3.526728	-0.212614	3.520313	91.388448	-0.267878	-1025901.000000	0.000000	0.000000	0.000000	3.526728	-0.212614	3.520313	1.000000	25.913099	1543372199.579254	25.913099
0.006550	-1.193005	0.142869	3.508877	-0.212586	3.502431	91.445127	-0.269152	-1025901.000000	0.000000	0.000000	0.000000	3.508877	-0.212586	3.502431	1.000000	26.061081	1543372199.595253	26.061081
0.008614	-1.166999	0.250541	3.500109	-0.212189	3.493671	91.473369	-0.269784	-1025901.000000	0.000000	0.000000	0.000000	3.500109	-0.212189	3.493671	1.000000	26.134433	1543372199.603255	26.134433
-0.051570	-1.158653	-0.008590	3.491389	-0.212241	3.484932	91.501533	-0.270410	-1025901.000000	0.000000	0.000000	0.000000	3.491389	-0.212241	3.484932	1.000000	26.207774	1543372199.611255	26.207774
-0.013703	-1.043059	0.105947	3.483606	-0.212063	3.477146	91.529622	-0.271031	-1025901.000000	0.000000	0.000000	0.000000	3.483606	-0.212063	3.477146	1.000000	26.274388	1543372199.619252	26.274388
0.001437	-1.134210	0.030032	3.459281	-0.211940	3.452782	91.613556	-0.272865	-1025901.000000	0.000000	0.000000	0.000000	3.459281	-0.211940	3.452782	1.000000	26.483411	1543372199.643257	26.483411
0.048869	-1.212136	-0.024664	3.450652	-0.212132	3.444125	91.642832	-0.271791	-1025901.000000	0.000000	0.000000	0.000000	3.450652	-0.212132	3.444125	1.000000	26.558122	1543372199.651257	26.558122
0.077954	-1.194214	0.107230	3.441663	-0.211147	3.435180	91.670578	-0.272381	-1025901.000000	0.000000	0.000000	0.000000	3.441663	-0.211147	3.435180	1.000000	26.635545	1543372199.659254	26.635545
-0.044247	-1.191527	-0.021861	3.423947	-0.210314	3.417482	91.725880	-0.273560	-1025901.000000	0.000000	0.000000	0.000000	3.423947	-0.210314	3.417482	1.000000	26.789515	1543372199.675254	26.789515
-0.026819	-1.185003	0.174133	3.415033	-0.210178	3.408559	91.753426	-0.274143	-1025901.000000	0.000000	0.000000	0.000000	3.415033	-0.210178	3.408559	1.000000	26.867506	1543372199.683255	26.867506
0.084166	-1.170034	-0.082288	3.406222	-0.209129	3.399796	91.780892	-0.274724	-1025901.000000	0.000000	0.000000	0.000000	3.406222	-0.209129	3.399796	1.000000	26.945069	1543372199.691253	26.945069
-0.061314	-1.183401	-0.253454	3.380203	-0.207619	3.373821	91.862888	-0.276474	-1025901.000000	0.000000	0.000000	0.000000	3.380203	-0.207619	3.373821	1.000000	27.176735	1543372199.715251	27.176735
-0.032996	-1.163933	-0.125158	3.362601	-0.207531	3.356190	92.060982	-0.277617	-1025901.000000	0.000000	0.000000	0.000000	3.362601	-0.207531	3.356190	1.000000	27.377912	1543372199.731253	27.377912
-0.089562	-1.201373	-0.085496	3.353531	-0.207854	3.347083	92.088048	-0.278178	-1025901.000000	0.000000	0.000000	0.000000	3.353531	-0.207854	3.347083	1.000000	27.460025	1543372199.739257	27.460025
0.046377	-1.113840	0.040368	3.336361	-0.207123	3.329926	92.141933	-0.279284	-1025901.000000	0.000000	0.000000	0.000000	3.336361	-0.207123	3.329926	1.000000	27.617491	1543372199.755255	27.617491
0.012460	-1.108523	-0.008512	3.328043	-0.206690	3.321618	92.168785	-0.279834	-1025901.000000	0.000000	0.000000	0.000000	3.328043	-0.206690	3.321618	1.000000	27.694591	1543372199.763257	27.694591
-0.031817	-1.169356	-0.027166	3.319239	-0.206578	3.312805	92.195561	-0.280380	-1025901.000000	0.000000	0.000000	0.000000	3.319239	-0.206578	3.312805	1.000000	27.776113	1543372199.771257	27.776113
0.007942	-1.170734	0.104597	3.310438	-0.206167	3.304012	92.222257	-0.280923	-1025901.000000	0.000000	0.000000	0.000000	3.310438	-0.206167	3.304012	1.000000	27.858024	1543372199.779254	27.858024
0.134178	-1.210060	-0.087976	3.292370	-0.203508	3.286074	92.275450	-0.282013	-1025901.000000	0.000000	0.000000	0.000000	3.292370	-0.203508	3.286074	1.000000	28.027059	1543372199.795252	28.027059
0.168246	-1.150255	-0.035042	3.283714	-0.201807	3.277507	92.301952	-0.282567	-1025901.000000	0.000000	0.000000	0.000000	3.283714	-0.201807	3.277507	1.000000	28.109012	1543372199.803255	28.109012
0.178754	-1.146212	-0.148578	3.275087	-0.200010	3.268974	92.328369	-0.283129	-1025901.000000	0.000000	0.000000	0.000000	3.275087	-0.200010	3.268974	1.000000	28.191117	1543372199.811253	28.191117
0.158546	-1.168798	-0.155411	3.266278	-0.198361	3.260249	92.354722	-0.283699	-1025901.000000	0.000000	0.000000	0.000000	3.266278	-0.198361	3.260249	1.000000	28.275218	1543372199.819253	28.275218
0.233631	-1.191260	0.025754	3.248324	-0.193472	3.242558	92.407220	-0.284875	-1025901.000000	0.000000	0.000000	0.000000	3.248324	-0.193472	3.242558	1.000000	28.447657	1543372199.835254	28.447657
0.102966	-1.227752	-0.192587	3.230036	-0.191347	3.224363	92.459427	-0.286079	-1025901.000000	0.000000	0.000000	0.000000	3.230036	-0.191347	3.224363	1.000000	28.624895	1543372199.851254	28.624895
0.038026	-1.130401	-0.013296	3.204706	-0.189104	3.199121	92.537218	-0.287899	-1025901.000000	0.000000	0.000000	0.000000	3.204706	-0.189104	3.199121	1.000000	28.875419	1543372199.875256	28.875419
0.103442	-1.120048	0.209713	3.196318	-0.187962	3.190787	92.563008	-0.288506	-1025901.000000	0.000000	0.000000	0.000000	3.196318	-0.187962	3.190787	1.000000	28.959262	1543372199.883255	28.959262
0.013078	-1.192921	0.084369	3.187335	-0.187487	3.181816	92.588723	-0.289114	-1025901.000000	0.000000	0.000000	0.000000	3.187335	-0.187487	3.181816	1.000000	29.048946	1543372199.891252	29.048946
-0.099202	-1.236034	0.160047	3.178003	-0.187897	3.172444	92.614390	-0.289716	-1025901.000000	0.000000	0.000000	0.000000	3.178003	-0.187897	3.172444	1.000000	29.142322	1543372199.899257	29.142322
-0.076631	-1.370483	0.172124	3.158096	-0.188220	3.152482	92.665241	-0.290953	-1025901.000000	0.000000	0.000000	0.000000	3.158096	-0.188220	3.152482	1.000000	29.342124	1543372199.915255	29.342124
-0.133763	-1.248456	0.123379	3.138850	-0.189419	3.133130	92.715553	-0.292211	-1025901.000000	0.000000	0.000000	0.000000	3.138850	-0.189419	3.133130	1.000000	29.538060	1543372199.931252	29.538060
-0.112401	-1.228268	0.107039	3.129578	-0.189929	3.123810	92.740611	-0.292823	-1025901.000000	0.000000	0.000000	0.000000	3.129578	-0.189929	3.123810	1.000000	29.633580	1543372199.939255	29.633580
-0.152228	-1.157439	0.068438	3.112615	-0.191175	3.106738	92.790488	-0.294017	-1025901.000000	0.000000	0.000000	0.000000	3.112615	-0.191175	3.106738	1.000000	29.811107	1543372199.955252	29.811107
-0.057077	-1.352977	0.127643	3.092682	-0.191603	3.086741	92.840080	-0.295170	-1025901.000000	0.000000	0.000000	0.000000	3.092682	-0.191603	3.086741	1.000000	30.019277	1543372199.971252	30.019277
-0.137101	-1.321245	0.064695	3.082671	-0.192257	3.076669	92.864748	-0.295732	-1025901.000000	0.000000	0.000000	0.000000	3.082671	-0.192257	3.076669	1.000000	30.124772	1543372199.979250	30.124772
0.035473	-1.228228	-0.159574	3.063958	-0.191726	3.057954	92.913873	-0.296832	-1025901.000000	0.000000	0.000000	0.000000	3.063958	-0.191726	3.057954	1.000000	30.324784	1543372199.995252	30.324784
-0.015543	-1.197433	-0.145499	3.068028	-0.194560	3.061852	92.965084	-0.296290	-1025901.000000	0.000000	0.000000	0.000000	3.068028	-0.194560	3.061852	1.000000	30.301255	1543372200.011255	30.301255
0.044078	-1.156992	-0.218086	3.049970	-0.193057	3.043854	93.015126	-0.297303	-1025901.000000	0.000000	0.000000	0.000000	3.049970	-0.193057	3.043854	1.000000	30.497065	1543372200.027255	30.497065
0.107296	-1.307845	-0.050753	3.030451	-0.190921	3.024431	93.064878	-0.298317	-1025901.000000	0.000000	0.000000	0.000000	3.030451	-0.190921	3.024431	1.000000	30.709908	1543372200.043257	30.709908
0.126394	-1.229415	-0.307815	3.021144	-0.189471	3.015196	93.089637	-0.298837	-1025901.000000	0.000000	0.000000	0.000000	3.021144	-0.189471	3.015196	1.000000	30.812715	1543372200.051254	30.812715
0.131203	-1.172757	-0.003286	3.003061	-0.186696	2.997252	93.138960	-0.299892	-1025901.000000	0.000000	0.000000	0.000000	3.003061	-0.186696	2.997252	1.000000	31.014677	1543372200.067256	31.014677
0.134165	-1.135876	-0.221791	2.985913	-0.183613	2.980262	93.187991	-0.300971	-1025901.000000	0.000000	0.000000	0.000000	2.985913	-0.183613	2.980262	1.000000	31.209213	1543372200.083254	31.209213
0.142870	-1.183727	-0.163571	2.976983	-0.182073	2.971410	93.212411	-0.301520	-1025901.000000	0.000000	0.000000	0.000000	2.976983	-0.182073	2.971410	1.000000	31.311035	1543372200.091256	31.311035
0.137655	-1.261933	-0.111559	2.957958	-0.178798	2.952549	93.261018	-0.302637	-1025901.000000	0.000000	0.000000	0.000000	2.957958	-0.178798	2.952549	1.000000	31.528854	1543372200.107256	31.528854
0.081204	-1.326922	-0.036566	2.937895	-0.176168	2.932608	93.309309	-0.303776	-1025901.000000	0.000000	0.000000	0.000000	2.937895	-0.176168	2.932608	1.000000	31.760600	1543372200.123255	31.760600
0.013745	-1.275575	-0.001245	2.928243	-0.175627	2.922972	92.971384	-0.304348	-1025901.000000	0.120611	-0.120525	0.004552	2.918940	-0.055102	2.918419	1.000000	31.851082	1543372200.131256	31.749883
0.068386	-1.252607	0.060169	2.918785	-0.174670	2.913554	92.995335	-0.304918	-1025901.000000	0.120611	-0.120525	0.004552	2.909505	-0.054144	2.909002	1.000000	31.962592	1543372200.139256	31.860974
0.074158	-1.246717	0.155255	2.909380	-0.173680	2.904191	93.019215	-0.305491	-1025901.000000	0.120611	-0.120525	0.004552	2.900126	-0.053154	2.899639	1.000000	32.074198	1543372200.147257	31.972179
0.017785	-1.311315	0.111512	2.884715	-0.170657	2.879662	93.067356	-0.305518	-1025901.000000	0.120611	-0.120525	0.004552	2.875547	-0.050132	2.875110	1.000000	32.365097	1543372200.163255	32.262239
-0.001241	-1.312175	0.195695	2.874787	-0.170234	2.869742	93.090752	-0.306211	-1025901.000000	0.120611	-0.120525	0.004552	2.865621	-0.049709	2.865190	1.000000	32.485367	1543372200.171255	32.381791
-0.114114	-1.312555	0.015300	2.864841	-0.170689	2.859751	93.114060	-0.306897	-1025901.000000	0.120611	-0.120525	0.004552	2.855639	-0.050164	2.855199	1.000000	32.607080	1543372200.179252	32.502354
-0.175106	-1.266227	0.030744	2.855261	-0.171657	2.850096	93.137299	-0.307570	-1025901.000000	0.120611	-0.120525	0.004552	2.846003	-0.051131	2.845544	1.000000	32.725650	1543372200.187252	32.619543
-0.318004	-1.192408	0.097137	2.836860	-0.175610	2.831420	93.183549	-0.308860	-1025901.000000	0.120611	-0.120525	0.004552	2.827404	-0.055084	2.826867	1.000000	32.957284	1543372200.203252	32.847425
-0.161853	-1.312149	0.098132	2.798870	-0.179808	2.793088	93.440429	-0.311223	-1025901.000000	0.196180	-0.195826	0.011782	2.781353	0.016017	2.781307	1.000000	33.595316	1543372200.235252	33.385053
-0.121261	-1.301634	0.231266	2.789031	-0.180350	2.783194	93.463135	-0.311780	-1025901.000000	0.196180	-0.195826	0.011782	2.771456	0.015476	2.771412	1.000000	33.723482	1543372200.243251	33.510966
-0.066184	-1.301701	0.106934	2.769451	-0.180801	2.763543	93.508326	-0.312866	-1025901.000000	0.196180	-0.195826	0.011782	2.751802	0.015024	2.751761	1.000000	33.980756	1543372200.259255	33.764208
0.130347	-1.198658	0.107772	2.742338	-0.178786	2.736504	93.575534	-0.314455	-1025901.000000	0.196180	-0.195826	0.011782	2.724775	0.017040	2.724722	1.000000	34.342477	1543372200.283255	34.122540
0.144613	-1.269985	0.041774	2.723435	-0.175485	2.717776	93.619974	-0.315534	-1025901.000000	0.196180	-0.195826	0.011782	2.706070	0.020340	2.705994	1.000000	34.596283	1543372200.299255	34.375694
0.151193	-1.211497	0.182498	2.714315	-0.173891	2.708740	93.642071	-0.316083	-1025901.000000	0.196180	-0.195826	0.011782	2.697047	0.021935	2.696958	1.000000	34.720220	1543372200.307251	34.499332
0.052632	-1.192139	0.060467	2.687273	-0.170605	2.681852	93.707964	-0.317755	-1025901.000000	0.196180	-0.195826	0.011782	2.670190	0.025221	2.670071	1.000000	35.094122	1543372200.331252	34.871021
0.072049	-1.266062	-0.066493	2.677691	-0.169580	2.672316	93.907286	-0.318316	-1025901.000000	0.390500	-0.390208	-0.015081	2.696438	0.220628	2.687397	1.000000	34.826419	1543372200.339253	35.070244
0.069816	-1.162896	-0.256927	2.650407	-0.164326	2.645308	93.972290	-0.320046	-1025901.000000	0.390500	-0.390208	-0.015081	2.669961	0.225882	2.660389	1.000000	35.196131	1543372200.363252	35.455798
-0.051118	-1.161974	-0.093025	2.641652	-0.164333	2.636536	93.993818	-0.320628	-1025901.000000	0.390500	-0.390208	-0.015081	2.661220	0.225875	2.651617	1.000000	35.319825	1543372200.371252	35.581450
0.036631	-1.234732	-0.230047	2.622921	-0.163601	2.617814	94.036657	-0.321777	-1025901.000000	0.390500	-0.390208	-0.015081	2.642629	0.226608	2.632895	1.000000	35.584511	1543372200.387254	35.851878
0.072084	-1.187635	-0.234358	2.604750	-0.161149	2.599760	94.079193	-0.322930	-1025901.000000	0.390500	-0.390208	-0.015081	2.624855	0.229060	2.614841	1.000000	35.841675	1543372200.403253	36.118318
0.064451	-1.176108	-0.157468	2.595880	-0.160218	2.590930	93.929900	-0.323532	-1025901.000000	0.484363	-0.482857	0.038169	2.573070	0.322639	2.552762	1.000000	36.504993	1543372200.411255	36.184229
0.047179	-1.382418	0.079585	2.565619	-0.156361	2.560850	93.991190	-0.325360	-1025901.000000	0.484363	-0.482857	0.038169	2.543722	0.326496	2.522681	1.000000	36.950265	1543372200.435255	36.634898
-0.003570	-1.333739	-0.049818	2.555496	-0.155900	2.550736	94.011456	-0.325971	-1025901.000000	0.484363	-0.482857	0.038169	2.533752	0.326956	2.512568	1.000000	37.103658	1543372200.443255	36.787945
0.129286	-1.259484	0.186778	2.545993	-0.154446	2.541304	94.031646	-0.326583	-1025901.000000	0.484363	-0.482857	0.038169	2.524587	0.328410	2.503135	1.000000	37.246346	1543372200.451256	36.933193
0.193801	-1.267030	0.115625	2.536428	-0.152464	2.531841	94.051757	-0.327202	-1025901.000000	0.484363	-0.482857	0.038169	2.515465	0.330392	2.493673	1.000000	37.389415	1543372200.459256	37.080399
-0.042941	-1.323491	0.188462	2.507294	-0.151168	2.502733	94.111637	-0.329067	-1025901.000000	0.484363	-0.482857	0.038169	2.486784	0.331689	2.464564	1.000000	37.844719	1543372200.483258	37.535143
-0.062580	-1.348895	0.109639	2.497062	-0.151185	2.492481	94.131434	-0.329678	-1025901.000000	0.484363	-0.482857	0.038169	2.476622	0.331672	2.454313	1.000000	38.007992	1543372200.491257	37.696871
-0.022895	-1.328208	0.170570	2.476799	-0.150992	2.472192	94.170786	-0.330879	-1025901.000000	0.484363	-0.482857	0.038169	2.456544	0.331865	2.434024	1.000000	38.334670	1543372200.507256	38.021165
-0.027800	-1.234940	0.074249	2.475670	-0.154088	2.470870	94.234854	-0.330388	-1025901.000000	0.548987	-0.547955	0.033652	2.468839	0.393866	2.437218	1.000000	38.169711	1543372200.523254	38.064377
-0.046313	-1.189159	0.123964	2.466716	-0.154062	2.461901	94.254907	-0.330928	-1025901.000000	0.548987	-0.547955	0.033652	2.459988	0.393893	2.428248	1.000000	38.315187	1543372200.531257	38.210680
-0.118324	-1.224240	0.053047	2.457479	-0.154582	2.452612	94.274875	-0.331459	-1025901.000000	0.548987	-0.547955	0.033652	2.450736	0.393373	2.418960	1.000000	38.467980	1543372200.539255	38.362441
-0.054739	-1.245345	0.072489	2.448072	-0.154586	2.443186	94.294778	-0.331981	-1025901.000000	0.548987	-0.547955	0.033652	2.441433	0.393369	2.409534	1.000000	38.622719	1543372200.547257	38.517976
