auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.250296	0.755655	-0.102692	1.630946	0.128738	1.625857	10.338873	-0.605152	-104101.000000	0.000000	0.000000	0.000000	1.630946	0.128738	1.625857	1.000000	6.339189	1543391464.353496	6.339189
0.230263	0.794901	0.124544	1.637609	0.131015	1.632360	10.325829	-0.607324	-104101.000000	0.000000	0.000000	0.000000	1.637609	0.131015	1.632360	1.000000	6.305430	1543391464.361497	6.305430
0.232703	0.760643	-0.085244	1.643984	0.133284	1.638572	10.312738	-0.609519	-104101.000000	0.000000	0.000000	0.000000	1.643984	0.133284	1.638572	1.000000	6.273016	1543391464.369496	6.273016
0.228089	0.706787	0.029815	1.656290	0.137699	1.650556	10.286406	-0.613976	-104101.000000	0.000000	0.000000	0.000000	1.656290	0.137699	1.650556	1.000000	6.210509	1543391464.385499	6.210509
0.235879	0.602684	-0.114477	1.661400	0.139863	1.655503	10.273179	-0.616236	-104101.000000	0.000000	0.000000	0.000000	1.661400	0.139863	1.655503	1.000000	6.183446	1543391464.393498	6.183446
0.259976	0.631269	0.092790	1.666743	0.142254	1.660661	10.259915	-0.618518	-104101.000000	0.000000	0.000000	0.000000	1.666743	0.142254	1.660661	1.000000	6.155667	1543391464.401496	6.155667
0.267976	0.612728	-0.126262	1.671922	0.144693	1.665649	10.246612	-0.620822	-104101.000000	0.000000	0.000000	0.000000	1.671922	0.144693	1.665649	1.000000	6.128641	1543391464.409494	6.128641
0.228821	0.677136	0.006205	1.677639	0.146891	1.671196	10.233178	-0.623034	-104101.000000	0.000000	0.000000	0.000000	1.677639	0.146891	1.671196	1.000000	6.099750	1543391464.417496	6.099750
0.214578	0.779981	-0.140004	1.690791	0.151269	1.684011	10.206172	-0.627521	-104101.000000	0.000000	0.000000	0.000000	1.690791	0.151269	1.684011	1.000000	6.036330	1543391464.433498	6.036330
0.208972	0.823841	0.049836	1.697689	0.153472	1.690738	10.192589	-0.629799	-104101.000000	0.000000	0.000000	0.000000	1.697689	0.153472	1.690738	1.000000	6.003801	1543391464.441501	6.003801
0.234162	0.818649	-0.064097	1.704528	0.155874	1.697386	10.165025	-0.632098	-104101.000000	0.000000	0.000000	0.000000	1.704528	0.155874	1.697386	1.000000	5.963543	1543391464.449499	5.963543
0.240563	0.792477	-0.044303	1.711159	0.158308	1.703820	10.151351	-0.634421	-104101.000000	0.000000	0.000000	0.000000	1.711159	0.158308	1.703820	1.000000	5.932442	1543391464.457498	5.932442
0.258563	0.688296	-0.033869	1.723238	0.163254	1.715487	10.123864	-0.639139	-104101.000000	0.000000	0.000000	0.000000	1.723238	0.163254	1.715487	1.000000	5.874908	1543391464.473495	5.874908
0.242245	0.755920	0.144221	1.729589	0.165690	1.721634	10.110045	-0.641535	-104101.000000	0.000000	0.000000	0.000000	1.729589	0.165690	1.721634	1.000000	5.845346	1543391464.481498	5.845346
0.198341	0.715462	0.036585	1.741700	0.169956	1.733388	10.082276	-0.646393	-104101.000000	0.000000	0.000000	0.000000	1.741700	0.169956	1.733388	1.000000	5.788755	1543391464.497500	5.788755
0.264143	0.679266	-0.008761	1.750635	0.184274	1.740910	10.054675	-0.650870	-104101.000000	0.000000	0.000000	0.000000	1.750635	0.184274	1.740910	1.000000	5.743443	1543391464.513500	5.743443
0.285971	0.697878	0.177625	1.756521	0.187026	1.746535	10.040780	-0.653680	-104101.000000	0.000000	0.000000	0.000000	1.756521	0.187026	1.746535	1.000000	5.716290	1543391464.521499	5.716290
0.293264	0.701163	0.056652	1.762421	0.189843	1.752167	10.026848	-0.656515	-104101.000000	0.000000	0.000000	0.000000	1.762421	0.189843	1.752167	1.000000	5.689247	1543391464.529495	5.689247
0.206265	0.777229	0.195572	1.775152	0.194667	1.764446	9.998836	-0.662263	-104101.000000	0.000000	0.000000	0.000000	1.775152	0.194667	1.764446	1.000000	5.632663	1543391464.545494	5.632663
0.181656	0.773456	0.042023	1.781662	0.196700	1.770771	9.973219	-0.665172	-104101.000000	0.000000	0.000000	0.000000	1.781662	0.196700	1.770771	1.000000	5.597704	1543391464.553499	5.597704
0.220298	0.735348	0.034270	1.794617	0.201151	1.783308	9.944922	-0.671050	-104101.000000	0.000000	0.000000	0.000000	1.794617	0.201151	1.783308	1.000000	5.541529	1543391464.569494	5.541529
0.274798	0.701179	0.147098	1.806465	0.206374	1.794638	9.916437	-0.677023	-104101.000000	0.000000	0.000000	0.000000	1.806465	0.206374	1.794638	1.000000	5.489415	1543391464.585493	5.489415
0.277636	0.668148	0.009384	1.812104	0.209080	1.800002	9.902127	-0.680048	-104101.000000	0.000000	0.000000	0.000000	1.812104	0.209080	1.800002	1.000000	5.464437	1543391464.593495	5.464437
0.294701	0.780584	0.129853	1.836946	0.220498	1.823664	9.844458	-0.692409	-104101.000000	0.000000	0.000000	0.000000	1.836946	0.220498	1.823664	1.000000	5.359144	1543391464.625498	5.359144
0.305673	0.732747	-0.059251	1.843090	0.223531	1.829485	9.829931	-0.695568	-104101.000000	0.000000	0.000000	0.000000	1.843090	0.223531	1.829485	1.000000	5.333397	1543391464.633497	5.333397
0.309002	0.751726	0.134351	1.849399	0.226624	1.835462	9.815354	-0.698756	-104101.000000	0.000000	0.000000	0.000000	1.849399	0.226624	1.835462	1.000000	5.307320	1543391464.641499	5.307320
0.316240	0.726272	0.021731	1.855491	0.229746	1.841213	9.798116	-0.701972	-104101.000000	0.000000	0.000000	0.000000	1.855491	0.229746	1.841213	1.000000	5.280605	1543391464.649495	5.280605
0.290571	0.767113	-0.063881	1.874703	0.238820	1.859429	9.753980	-0.711793	-104101.000000	0.000000	0.000000	0.000000	1.874703	0.238820	1.859429	1.000000	5.202947	1543391464.673494	5.202947
0.285535	0.799129	0.013383	1.881389	0.241818	1.865783	9.739174	-0.715123	-104101.000000	0.000000	0.000000	0.000000	1.881389	0.241818	1.865783	1.000000	5.176588	1543391464.681494	5.176588
0.288005	0.730506	-0.110404	1.887519	0.244754	1.871583	9.724498	-0.718624	-104101.000000	0.000000	0.000000	0.000000	1.887519	0.244754	1.871583	1.000000	5.152001	1543391464.689495	5.152001
0.333590	0.729445	-0.000708	1.899733	0.251052	1.883071	9.695021	-0.725709	-104101.000000	0.000000	0.000000	0.000000	1.899733	0.251052	1.883071	1.000000	5.103360	1543391464.705495	5.103360
0.338686	0.673568	-0.098193	1.905397	0.254335	1.888346	9.680220	-0.729297	-104101.000000	0.000000	0.000000	0.000000	1.905397	0.254335	1.888346	1.000000	5.080421	1543391464.713495	5.080421
0.302113	0.725642	0.101050	1.911497	0.257407	1.894086	9.665379	-0.732913	-104101.000000	0.000000	0.000000	0.000000	1.911497	0.257407	1.894086	1.000000	5.056446	1543391464.721494	5.056446
0.274650	0.722912	-0.045727	1.917573	0.260263	1.899829	9.650492	-0.736558	-104101.000000	0.000000	0.000000	0.000000	1.917573	0.260263	1.899829	1.000000	5.032660	1543391464.729495	5.032660
0.260134	0.745998	-0.053602	1.936968	0.268554	1.918261	9.600930	-0.747649	-104101.000000	0.000000	0.000000	0.000000	1.936968	0.268554	1.918261	1.000000	4.956679	1543391464.753494	4.956679
0.283031	0.779952	0.052070	1.943504	0.271580	1.924436	9.585863	-0.751401	-104101.000000	0.000000	0.000000	0.000000	1.943504	0.271580	1.924436	1.000000	4.932257	1543391464.761495	4.932257
0.280190	0.730932	-0.118356	1.949637	0.274521	1.930214	9.570754	-0.755180	-104101.000000	0.000000	0.000000	0.000000	1.949637	0.274521	1.930214	1.000000	4.908992	1543391464.769495	4.908992
0.246150	0.715891	-0.109878	1.973151	0.284301	1.952562	9.524309	-0.766284	-104101.000000	0.000000	0.000000	0.000000	1.973151	0.284301	1.952562	1.000000	4.826953	1543391464.793494	4.826953
0.254392	0.797775	0.093424	1.979838	0.287162	1.958902	9.508742	-0.770288	-104101.000000	0.000000	0.000000	0.000000	1.979838	0.287162	1.958902	1.000000	4.802787	1543391464.801495	4.802787
0.271442	0.730325	-0.065425	1.985969	0.290067	1.964671	9.493137	-0.774318	-104101.000000	0.000000	0.000000	0.000000	1.985969	0.290067	1.964671	1.000000	4.780104	1543391464.809493	4.780104
0.270765	0.722094	-0.038774	1.992041	0.292964	1.970380	9.477477	-0.778377	-104101.000000	0.000000	0.000000	0.000000	1.992041	0.292964	1.970380	1.000000	4.757672	1543391464.817497	4.757672
0.345361	0.677222	-0.088416	2.003921	0.299502	1.981413	9.446052	-0.786578	-104101.000000	0.000000	0.000000	0.000000	2.003921	0.299502	1.981413	1.000000	4.713785	1543391464.833495	4.713785
0.352083	0.742380	0.086728	2.010141	0.303090	1.987159	9.430277	-0.790726	-104101.000000	0.000000	0.000000	0.000000	2.010141	0.303090	1.987159	1.000000	4.691352	1543391464.841495	4.691352
0.318076	0.747053	-0.023715	2.016397	0.306421	1.992979	9.414462	-0.794905	-104101.000000	0.000000	0.000000	0.000000	2.016397	0.306421	1.992979	1.000000	4.668952	1543391464.849494	4.668952
0.293650	0.767891	-0.003291	2.022831	0.309598	1.998998	9.398599	-0.799115	-104101.000000	0.000000	0.000000	0.000000	2.022831	0.309598	1.998998	1.000000	4.646261	1543391464.857495	4.646261
0.314387	0.720479	-0.047820	2.035254	0.316010	2.010571	9.382675	-0.807624	-104101.000000	0.000000	0.000000	0.000000	2.035254	0.316010	2.010571	1.000000	4.610077	1543391464.873497	4.610077
0.369537	0.755940	0.075725	2.041578	0.319789	2.016377	9.366692	-0.811925	-104101.000000	0.000000	0.000000	0.000000	2.041578	0.319789	2.016377	1.000000	4.587968	1543391464.881498	4.587968
0.389984	0.695096	-0.068235	2.047400	0.323640	2.021658	9.350676	-0.816259	-104101.000000	0.000000	0.000000	0.000000	2.047400	0.323640	2.021658	1.000000	4.567099	1543391464.889496	4.567099
0.382693	0.691475	0.025612	2.053201	0.327437	2.026924	9.334622	-0.820628	-104101.000000	0.000000	0.000000	0.000000	2.053201	0.327437	2.026924	1.000000	4.546374	1543391464.897494	4.546374
0.353477	0.706168	-0.052252	2.064942	0.334784	2.037623	9.302280	-0.829239	-104101.000000	0.000000	0.000000	0.000000	2.064942	0.334784	2.037623	1.000000	4.504862	1543391464.913495	4.504862
0.338268	0.795596	0.190717	2.071602	0.338413	2.043774	9.285987	-0.833481	-104101.000000	0.000000	0.000000	0.000000	2.071602	0.338413	2.043774	1.000000	4.482515	1543391464.921498	4.482515
0.386495	0.762732	0.045483	2.084309	0.346253	2.055347	9.253287	-0.842065	-104101.000000	0.000000	0.000000	0.000000	2.084309	0.346253	2.055347	1.000000	4.439499	1543391464.937498	4.439499
0.391759	0.720059	0.161735	2.102350	0.358097	2.071628	9.203939	-0.855206	-104101.000000	0.000000	0.000000	0.000000	2.102350	0.358097	2.071628	1.000000	4.377929	1543391464.961496	4.377929
0.380727	0.689794	-0.054522	2.108140	0.361929	2.076839	9.187412	-0.859657	-104101.000000	0.000000	0.000000	0.000000	2.108140	0.361929	2.076839	1.000000	4.358066	1543391464.969496	4.358066
0.350804	0.742470	0.044410	2.114364	0.365618	2.082513	9.170849	-0.864141	-104101.000000	0.000000	0.000000	0.000000	2.114364	0.365618	2.082513	1.000000	4.337403	1543391464.977495	4.337403
0.350942	0.778911	0.148746	2.133664	0.376496	2.100184	9.120898	-0.877793	-104101.000000	0.000000	0.000000	0.000000	2.133664	0.376496	2.100184	1.000000	4.274757	1543391465.001497	4.274757
0.372138	0.692059	-0.089922	2.139474	0.380293	2.105403	9.104166	-0.882411	-104101.000000	0.000000	0.000000	0.000000	2.139474	0.380293	2.105403	1.000000	4.255330	1543391465.009498	4.255330
0.388214	0.704377	-0.014055	2.143737	0.393118	2.107384	9.087681	-0.886691	-104101.000000	0.000000	0.000000	0.000000	2.143737	0.393118	2.107384	1.000000	4.239177	1543391465.017498	4.239177
0.365488	0.704005	-0.115774	2.155773	0.400834	2.118181	9.054285	-0.896669	-104101.000000	0.000000	0.000000	0.000000	2.155773	0.400834	2.118181	1.000000	4.200018	1543391465.033496	4.200018
0.343298	0.749979	-0.142420	2.168712	0.408412	2.129908	9.020724	-0.906788	-104101.000000	0.000000	0.000000	0.000000	2.168712	0.408412	2.129908	1.000000	4.159485	1543391465.049497	4.159485
0.312809	0.753281	-0.030377	2.175042	0.411888	2.135686	9.000181	-0.911898	-104101.000000	0.000000	0.000000	0.000000	2.175042	0.411888	2.135686	1.000000	4.137934	1543391465.057499	4.137934
0.324372	0.653518	-0.148309	2.186686	0.418750	2.146216	8.966404	-0.922207	-104101.000000	0.000000	0.000000	0.000000	2.186686	0.418750	2.146216	1.000000	4.100453	1543391465.073494	4.100453
0.337966	0.705601	0.094211	2.192637	0.422366	2.151573	8.949452	-0.927411	-104101.000000	0.000000	0.000000	0.000000	2.192637	0.422366	2.151573	1.000000	4.081592	1543391465.081496	4.081592
0.337615	0.650608	-0.144602	2.198130	0.425884	2.156478	8.932472	-0.932646	-104101.000000	0.000000	0.000000	0.000000	2.198130	0.425884	2.156478	1.000000	4.063669	1543391465.089495	4.063669
0.246678	0.772982	-0.277660	2.216799	0.434708	2.173758	8.881303	-0.948520	-104101.000000	0.000000	0.000000	0.000000	2.216799	0.434708	2.173758	1.000000	4.006365	1543391465.113493	4.006365
0.276590	0.830149	0.108007	2.223759	0.438094	2.180178	8.864152	-0.953872	-104101.000000	0.000000	0.000000	0.000000	2.223759	0.438094	2.180178	1.000000	3.986113	1543391465.121497	3.986113
0.312766	0.726719	-0.062063	2.229866	0.441582	2.185706	8.846972	-0.959252	-104101.000000	0.000000	0.000000	0.000000	2.229866	0.441582	2.185706	1.000000	3.967490	1543391465.129495	3.967490
0.315521	0.691557	-0.012806	2.235700	0.445039	2.190958	8.829747	-0.964666	-104101.000000	0.000000	0.000000	0.000000	2.235700	0.445039	2.190958	1.000000	3.949432	1543391465.137497	3.949432
0.344156	0.643981	-0.109740	2.247020	0.452310	2.201026	8.788827	-0.975585	-104101.000000	0.000000	0.000000	0.000000	2.247020	0.452310	2.201026	1.000000	3.911325	1543391465.153494	3.911325
0.311964	0.756491	0.182024	2.253389	0.455878	2.206794	8.771482	-0.981099	-104101.000000	0.000000	0.000000	0.000000	2.253389	0.455878	2.206794	1.000000	3.892573	1543391465.161500	3.892573
0.329027	0.678381	-0.023612	2.265188	0.463005	2.217364	8.736711	-0.992213	-104101.000000	0.000000	0.000000	0.000000	2.265188	0.463005	2.217364	1.000000	3.856948	1543391465.177498	3.856948
0.409637	0.678801	-0.019330	2.277111	0.471075	2.227851	8.702275	-1.003256	-104101.000000	0.000000	0.000000	0.000000	2.277111	0.471075	2.227851	1.000000	3.821630	1543391465.193496	3.821630
0.456853	0.684140	0.231994	2.282877	0.475672	2.232770	8.684997	-1.008837	-104101.000000	0.000000	0.000000	0.000000	2.282877	0.475672	2.232770	1.000000	3.804409	1543391465.201500	3.804409
0.462978	0.651880	0.128670	2.288371	0.480254	2.237409	8.667703	-1.014454	-104101.000000	0.000000	0.000000	0.000000	2.288371	0.480254	2.237409	1.000000	3.787717	1543391465.209497	3.787717
0.444038	0.639415	0.106231	2.293773	0.484673	2.241983	8.650374	-1.020112	-104101.000000	0.000000	0.000000	0.000000	2.293773	0.484673	2.241983	1.000000	3.771243	1543391465.217497	3.771243
0.465653	0.719500	0.024344	2.306028	0.494110	2.252470	8.615621	-1.031547	-104101.000000	0.000000	0.000000	0.000000	2.306028	0.494110	2.252470	1.000000	3.736130	1543391465.233496	3.736130
0.449595	0.725564	0.184124	2.312131	0.498754	2.257697	8.598184	-1.037330	-104101.000000	0.000000	0.000000	0.000000	2.312131	0.498754	2.257697	1.000000	3.718727	1543391465.241500	3.718727
0.451840	0.678448	0.115554	2.317844	0.503324	2.262536	8.580738	-1.043146	-104101.000000	0.000000	0.000000	0.000000	2.317844	0.503324	2.262536	1.000000	3.702034	1543391465.249494	3.702034
0.448677	0.610295	-0.008422	2.323014	0.507747	2.266845	8.560146	-1.049008	-104101.000000	0.000000	0.000000	0.000000	2.323014	0.507747	2.266845	1.000000	3.684932	1543391465.257497	3.684932
0.448092	0.628457	-0.029322	2.334127	0.516744	2.276208	8.525063	-1.060842	-104101.000000	0.000000	0.000000	0.000000	2.334127	0.516744	2.276208	1.000000	3.652356	1543391465.273496	3.652356
0.373486	0.693388	0.059859	2.348441	0.521677	2.289766	8.489137	-1.071574	-104101.000000	0.000000	0.000000	0.000000	2.348441	0.521677	2.289766	1.000000	3.614797	1543391465.289494	3.614797
0.345959	0.676881	-0.208347	2.354141	0.525448	2.294752	8.471261	-1.077489	-104101.000000	0.000000	0.000000	0.000000	2.354141	0.525448	2.294752	1.000000	3.598450	1543391465.297494	3.598450
0.309880	0.651524	-0.109061	2.365888	0.532549	2.305172	8.435396	-1.089421	-104101.000000	0.000000	0.000000	0.000000	2.365888	0.532549	2.305172	1.000000	3.565425	1543391465.313498	3.565425
0.331469	0.638897	-0.096208	2.371295	0.536149	2.309888	8.417423	-1.095433	-104101.000000	0.000000	0.000000	0.000000	2.371295	0.536149	2.309888	1.000000	3.549716	1543391465.321497	3.549716
0.363062	0.756204	0.074458	2.377648	0.540236	2.315460	8.399411	-1.101480	-104101.000000	0.000000	0.000000	0.000000	2.377648	0.540236	2.315460	1.000000	3.532656	1543391465.329499	3.532656
0.346667	0.750787	-0.029531	2.389883	0.548211	2.326157	8.363292	-1.113681	-104101.000000	0.000000	0.000000	0.000000	2.389883	0.548211	2.326157	1.000000	3.499456	1543391465.345500	3.499456
0.329533	0.729919	-0.095506	2.396018	0.551996	2.331566	8.345186	-1.119833	-104101.000000	0.000000	0.000000	0.000000	2.396018	0.551996	2.331566	1.000000	3.482940	1543391465.353498	3.482940
0.333429	0.631978	-0.200323	2.401366	0.555621	2.336203	8.338398	-1.126021	-104101.000000	0.000000	0.000000	0.000000	2.401366	0.555621	2.336203	1.000000	3.472356	1543391465.361501	3.472356
0.377245	0.683680	0.028559	2.407134	0.559697	2.341161	8.320225	-1.132239	-104101.000000	0.000000	0.000000	0.000000	2.407134	0.559697	2.341161	1.000000	3.456486	1543391465.369499	3.456486
0.384856	0.638368	-0.248504	2.412518	0.563738	2.345728	8.302023	-1.138493	-104101.000000	0.000000	0.000000	0.000000	2.412518	0.563738	2.345728	1.000000	3.441228	1543391465.377497	3.441228
0.343496	0.654401	0.017986	2.423446	0.571391	2.355123	8.265530	-1.151107	-104101.000000	0.000000	0.000000	0.000000	2.423446	0.571391	2.355123	1.000000	3.410651	1543391465.393496	3.410651
0.340588	0.633792	-0.160278	2.428811	0.575098	2.359743	8.247237	-1.157465	-104101.000000	0.000000	0.000000	0.000000	2.428811	0.575098	2.359743	1.000000	3.395586	1543391465.401497	3.395586
0.365804	0.722472	0.109616	2.434903	0.579195	2.365012	8.228910	-1.163859	-104101.000000	0.000000	0.000000	0.000000	2.434903	0.579195	2.365012	1.000000	3.379565	1543391465.409500	3.379565
0.370013	0.700671	-0.062948	2.440801	0.583275	2.370084	8.210470	-1.170067	-104101.000000	0.000000	0.000000	0.000000	2.440801	0.583275	2.370084	1.000000	3.363843	1543391465.417496	3.363843
0.428753	0.708560	0.080493	2.452620	0.592194	2.380052	8.173474	-1.182605	-104101.000000	0.000000	0.000000	0.000000	2.452620	0.592194	2.380052	1.000000	3.332548	1543391465.433499	3.332548
0.411769	0.602188	-0.172593	2.457724	0.596407	2.384262	8.154936	-1.188931	-104101.000000	0.000000	0.000000	0.000000	2.457724	0.596407	2.384262	1.000000	3.318085	1543391465.441500	3.318085
0.381925	0.633926	0.123733	2.463105	0.600466	2.388792	8.155784	-1.195290	-104101.000000	0.000000	0.000000	0.000000	2.463105	0.600466	2.388792	1.000000	3.311180	1543391465.449496	3.311180
0.369719	0.621818	0.002803	2.468383	0.604407	2.393242	8.137200	-1.201686	-104101.000000	0.000000	0.000000	0.000000	2.468383	0.604407	2.393242	1.000000	3.296571	1543391465.457495	3.296571
0.367059	0.673403	0.132232	2.479251	0.612432	2.402418	8.099945	-1.214586	-104101.000000	0.000000	0.000000	0.000000	2.479251	0.612432	2.402418	1.000000	3.267093	1543391465.473498	3.267093
0.373832	0.610011	-0.195353	2.484424	0.616387	2.406747	8.081279	-1.221089	-104101.000000	0.000000	0.000000	0.000000	2.484424	0.616387	2.406747	1.000000	3.252777	1543391465.481499	3.252777
0.356206	0.597270	0.094385	2.489521	0.620192	2.411033	8.062587	-1.227626	-104101.000000	0.000000	0.000000	0.000000	2.489521	0.620192	2.411033	1.000000	3.238609	1543391465.489501	3.238609
0.350543	0.577605	0.072546	2.494454	0.623911	2.415168	8.043885	-1.234191	-104101.000000	0.000000	0.000000	0.000000	2.494454	0.623911	2.415168	1.000000	3.224707	1543391465.497497	3.224707
0.366716	0.671973	0.219347	2.505096	0.631963	2.424073	8.006387	-1.247434	-104101.000000	0.000000	0.000000	0.000000	2.505096	0.631963	2.424073	1.000000	3.196040	1543391465.513501	3.196040
