auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.085482	-0.094044	0.034977	0.012274	-0.005793	-0.010821	27.322345	0.574110	-204101.000000	0.000000	0.000000	0.000000	0.012274	-0.005793	-0.010821	1.000000	2226.058017	1543387867.560800	2226.058017
0.077343	-0.075430	-0.011389	0.012327	-0.005695	-0.010932	27.322425	0.574124	-204101.000000	0.000000	0.000000	0.000000	0.012327	-0.005695	-0.010932	1.000000	2216.529111	1543387867.568798	2216.529111
0.034922	-0.052507	0.019205	0.012506	-0.006313	-0.010796	27.322664	0.574169	-204101.000000	0.000000	0.000000	0.000000	0.012506	-0.006313	-0.010796	1.000000	2184.787586	1543387867.592803	2184.787586
0.053744	-0.033608	-0.017264	0.012399	-0.006440	-0.010595	27.322742	0.574188	-204101.000000	0.000000	0.000000	0.000000	0.012399	-0.006440	-0.010595	1.000000	2203.653397	1543387867.600803	2203.653397
0.082763	-0.105173	0.037034	0.012660	-0.006282	-0.010992	27.322898	0.574226	-204101.000000	0.000000	0.000000	0.000000	0.012660	-0.006282	-0.010992	1.000000	2158.176815	1543387867.616803	2158.176815
0.054384	-0.042913	0.053923	0.012654	-0.006051	-0.011113	27.310198	0.574274	-204101.000000	0.000000	0.000000	0.000000	0.012654	-0.006051	-0.011113	1.000000	2158.239231	1543387867.640803	2158.239231
0.042366	-0.009854	0.058684	0.011295	-0.008484	-0.007455	27.309724	0.576404	-204101.000000	0.000000	0.000000	0.000000	0.011295	-0.008484	-0.007455	1.000000	2417.952037	1543387867.648803	2417.952037
0.039895	-0.006568	0.002216	0.011233	-0.008744	-0.007051	27.309653	0.576463	-204101.000000	0.000000	0.000000	0.000000	0.011233	-0.008744	-0.007051	1.000000	2431.265335	1543387867.656802	2431.265335
0.080917	-0.078847	0.025334	0.011172	-0.008683	-0.007031	27.309505	0.576582	-204101.000000	0.000000	0.000000	0.000000	0.011172	-0.008683	-0.007031	1.000000	2444.371526	1543387867.672803	2444.371526
0.095014	-0.091461	0.009680	0.011120	-0.008429	-0.007253	27.309433	0.576641	-204101.000000	0.000000	0.000000	0.000000	0.011120	-0.008429	-0.007253	1.000000	2455.869721	1543387867.680803	2455.869721
0.093890	-0.094427	0.047038	0.011096	-0.008179	-0.007499	27.309363	0.576697	-204101.000000	0.000000	0.000000	0.000000	0.011096	-0.008179	-0.007499	1.000000	2461.148944	1543387867.688798	2461.148944
0.053415	-0.067937	0.009002	0.011368	-0.008208	-0.007864	27.309229	0.576809	-204101.000000	0.000000	0.000000	0.000000	0.011368	-0.008208	-0.007864	1.000000	2402.387438	1543387867.704801	2402.387438
0.046000	-0.035242	0.057125	0.011375	-0.008390	-0.007681	27.309162	0.576865	-204101.000000	0.000000	0.000000	0.000000	0.011375	-0.008390	-0.007681	1.000000	2400.876239	1543387867.712801	2400.876239
0.070149	-0.048001	-0.005463	0.011279	-0.008519	-0.007393	27.305905	0.576982	-204101.000000	0.000000	0.000000	0.000000	0.011279	-0.008519	-0.007393	1.000000	2420.860545	1543387867.728803	2420.860545
0.090113	-0.087050	0.016668	0.011162	-0.008166	-0.007610	27.305767	0.577096	-204101.000000	0.000000	0.000000	0.000000	0.011162	-0.008166	-0.007610	1.000000	2446.277031	1543387867.744801	2446.277031
0.084553	-0.080659	0.008480	0.011146	-0.008005	-0.007755	27.305699	0.577151	-204101.000000	0.000000	0.000000	0.000000	0.011146	-0.008005	-0.007755	1.000000	2449.866436	1543387867.752803	2449.866436
0.048720	-0.033362	-0.004866	0.011045	-0.008154	-0.007450	27.305564	0.577260	-204101.000000	0.000000	0.000000	0.000000	0.011045	-0.008154	-0.007450	1.000000	2472.165803	1543387867.768801	2472.165803
0.052255	-0.047897	-0.021184	0.011155	-0.008535	-0.007181	27.305423	0.577374	-204101.000000	0.000000	0.000000	0.000000	0.011155	-0.008535	-0.007181	1.000000	2447.927397	1543387867.784803	2447.927397
0.094749	-0.104153	-0.001513	0.011156	-0.008153	-0.007615	27.305282	0.577488	-204101.000000	0.000000	0.000000	0.000000	0.011156	-0.008153	-0.007615	1.000000	2447.642211	1543387867.800803	2447.642211
0.089732	-0.116512	-0.013255	0.011288	-0.007921	-0.008042	27.305216	0.577543	-204101.000000	0.000000	0.000000	0.000000	0.011288	-0.007921	-0.008042	1.000000	2419.001014	1543387867.808801	2419.001014
0.057568	-0.065348	-0.021081	0.011428	-0.007870	-0.008287	27.305090	0.577650	-204101.000000	0.000000	0.000000	0.000000	0.011428	-0.007870	-0.008287	1.000000	2389.249514	1543387867.824798	2389.249514
0.039904	-0.043125	0.020593	0.011503	-0.008096	-0.008173	27.305027	0.577704	-204101.000000	0.000000	0.000000	0.000000	0.011503	-0.008096	-0.008173	1.000000	2373.628519	1543387867.832803	2373.628519
0.054088	-0.011079	-0.012653	0.011259	-0.008435	-0.007457	27.311511	0.577818	-204101.000000	0.000000	0.000000	0.000000	0.011259	-0.008435	-0.007457	1.000000	2425.853239	1543387867.848805	2425.853239
0.099574	-0.092621	0.012822	0.011009	-0.008111	-0.007443	27.311370	0.577931	-204101.000000	0.000000	0.000000	0.000000	0.011009	-0.008111	-0.007443	1.000000	2480.843496	1543387867.864806	2480.843496
0.094800	-0.112453	-0.024659	0.011086	-0.007844	-0.007834	27.311303	0.577985	-204101.000000	0.000000	0.000000	0.000000	0.011086	-0.007844	-0.007834	1.000000	2463.684628	1543387867.872803	2463.684628
0.079976	-0.093693	0.057863	0.011168	-0.007704	-0.008085	27.311238	0.578038	-204101.000000	0.000000	0.000000	0.000000	0.011168	-0.007704	-0.008085	1.000000	2445.543247	1543387867.880800	2445.543247
0.043458	-0.054894	0.001430	0.011421	-0.007895	-0.008253	27.311113	0.578143	-204101.000000	0.000000	0.000000	0.000000	0.011421	-0.007895	-0.008253	1.000000	2391.332510	1543387867.896801	2391.332510
0.055538	-0.044773	0.013662	0.011482	-0.008234	-0.008002	27.310985	0.578254	-204101.000000	0.000000	0.000000	0.000000	0.011482	-0.008234	-0.008002	1.000000	2378.659720	1543387867.912803	2378.659720
0.074542	-0.060563	0.043455	0.011430	-0.008167	-0.007996	27.290865	0.578350	-204101.000000	0.000000	0.000000	0.000000	0.011430	-0.008167	-0.007996	1.000000	2387.751253	1543387867.920803	2387.751253
0.089228	-0.082067	-0.019816	0.011399	-0.007970	-0.008149	27.290799	0.578445	-204101.000000	0.000000	0.000000	0.000000	0.011399	-0.007970	-0.008149	1.000000	2394.197009	1543387867.928803	2394.197009
0.064829	-0.037514	0.018186	0.011210	-0.007541	-0.008294	27.290610	0.578720	-204101.000000	0.000000	0.000000	0.000000	0.011210	-0.007541	-0.008294	1.000000	2434.476800	1543387867.952799	2434.476800
0.047601	-0.028509	0.041997	0.011156	-0.007717	-0.008056	27.290546	0.578811	-204101.000000	0.000000	0.000000	0.000000	0.011156	-0.007717	-0.008056	1.000000	2446.308127	1543387867.960806	2446.308127
0.042002	-0.042439	0.041112	0.011214	-0.007926	-0.007934	27.290480	0.578904	-204101.000000	0.000000	0.000000	0.000000	0.011214	-0.007926	-0.007934	1.000000	2433.575120	1543387867.968803	2433.575120
0.066440	-0.056858	0.003252	0.011236	-0.008120	-0.007767	27.290344	0.579093	-204101.000000	0.000000	0.000000	0.000000	0.011236	-0.008120	-0.007767	1.000000	2428.781531	1543387867.984803	2428.781531
0.090359	-0.105995	-0.000278	0.011315	-0.007891	-0.008109	27.290278	0.579187	-204101.000000	0.000000	0.000000	0.000000	0.011315	-0.007891	-0.008109	1.000000	2411.879853	1543387867.992803	2411.879853
0.082894	-0.094299	0.006671	0.011521	-0.007441	-0.008795	27.290154	0.579370	-204101.000000	0.000000	0.000000	0.000000	0.011521	-0.007441	-0.008795	1.000000	2368.819966	1543387868.008798	2368.819966
0.060295	-0.077498	0.008190	0.011546	-0.007384	-0.008876	27.289945	0.581343	-204101.000000	0.000000	0.000000	0.000000	0.011546	-0.007384	-0.008876	1.000000	2363.612793	1543387868.016798	2363.612793
0.037606	-0.005993	-0.013779	0.011407	-0.007854	-0.008272	27.289828	0.581443	-204101.000000	0.000000	0.000000	0.000000	0.011407	-0.007854	-0.008272	1.000000	2392.467185	1543387868.032803	2392.467185
0.055248	-0.012599	0.011244	0.011234	-0.007986	-0.007901	27.267023	0.581496	-204101.000000	0.000000	0.000000	0.000000	0.011234	-0.007986	-0.007901	1.000000	2427.216532	1543387868.040806	2427.216532
0.075523	-0.038857	0.060325	0.011067	-0.007930	-0.007720	27.267077	0.581523	-204101.000000	0.000000	0.000000	0.000000	0.011067	-0.007930	-0.007720	1.000000	2463.829914	1543387868.048804	2463.829914
0.081210	-0.095699	-0.002889	0.011027	-0.007416	-0.008161	27.267240	0.581599	-204101.000000	0.000000	0.000000	0.000000	0.011027	-0.007416	-0.008161	1.000000	2472.761010	1543387868.072798	2472.761010
0.060315	-0.085642	-0.015784	0.011201	-0.007445	-0.008368	27.267298	0.581622	-204101.000000	0.000000	0.000000	0.000000	0.011201	-0.007445	-0.008368	1.000000	2434.442876	1543387868.080798	2434.442876
0.035881	-0.056141	-0.009435	0.011528	-0.008103	-0.008200	27.267470	0.581701	-204101.000000	0.000000	0.000000	0.000000	0.011528	-0.008103	-0.008200	1.000000	2365.297117	1543387868.104803	2365.297117
0.062476	-0.080989	-0.007188	0.011659	-0.008119	-0.008367	27.267527	0.581730	-204101.000000	0.000000	0.000000	0.000000	0.011659	-0.008119	-0.008367	1.000000	2338.777378	1543387868.112803	2338.777378
0.082634	-0.111174	0.018733	0.011824	-0.007946	-0.008757	27.307411	0.581758	-204101.000000	0.000000	0.000000	0.000000	0.011824	-0.007946	-0.008757	1.000000	2309.413217	1543387868.120800	2309.413217
0.054162	-0.069134	0.020756	0.011946	-0.007787	-0.009059	27.307599	0.581839	-204101.000000	0.000000	0.000000	0.000000	0.011946	-0.007787	-0.009059	1.000000	2285.914436	1543387868.144801	2285.914436
0.045714	-0.029203	0.053686	0.010515	-0.009026	-0.005393	27.307073	0.583838	-204101.000000	0.000000	0.000000	0.000000	0.010515	-0.009026	-0.005393	1.000000	2597.046951	1543387868.152806	2597.046951
0.050448	-0.016768	0.044840	0.010490	-0.009190	-0.005059	27.306990	0.583859	-204101.000000	0.000000	0.000000	0.000000	0.010490	-0.009190	-0.005059	1.000000	2603.091046	1543387868.160804	2603.091046
0.060138	-0.035764	-0.006013	0.010465	-0.009263	-0.004869	27.306905	0.583882	-204101.000000	0.000000	0.000000	0.000000	0.010465	-0.009263	-0.004869	1.000000	2609.301122	1543387868.168804	2609.301122
0.102772	-0.090989	0.011949	0.010201	-0.008865	-0.005046	27.306735	0.583925	-204101.000000	0.000000	0.000000	0.000000	0.010201	-0.008865	-0.005046	1.000000	2676.839244	1543387868.184806	2676.839244
0.078210	-0.073756	-0.012912	0.010159	-0.008138	-0.006081	27.306500	0.583974	-204101.000000	0.000000	0.000000	0.000000	0.010159	-0.008138	-0.006081	1.000000	2687.877744	1543387868.208801	2687.877744
0.050510	-0.020215	0.009406	0.010045	-0.008397	-0.005512	27.306346	0.584004	-204101.000000	0.000000	0.000000	0.000000	0.010045	-0.008397	-0.005512	1.000000	2718.449326	1543387868.224803	2718.449326
0.059307	-0.028848	0.001033	0.009985	-0.008483	-0.005267	27.306265	0.584020	-204101.000000	0.000000	0.000000	0.000000	0.009985	-0.008483	-0.005267	1.000000	2734.601019	1543387868.232806	2734.601019
0.082852	-0.067890	0.018691	0.009766	-0.008299	-0.005148	27.329382	0.584052	-204101.000000	0.000000	0.000000	0.000000	0.009766	-0.008299	-0.005148	1.000000	2798.439947	1543387868.248804	2798.439947
0.080801	-0.089706	0.020346	0.009767	-0.008159	-0.005368	27.329301	0.584067	-204101.000000	0.000000	0.000000	0.000000	0.009767	-0.008159	-0.005368	1.000000	2798.262777	1543387868.256804	2798.262777
0.050643	-0.051428	0.025670	0.009872	-0.008250	-0.005423	27.329141	0.584095	-204101.000000	0.000000	0.000000	0.000000	0.009872	-0.008250	-0.005423	1.000000	2768.231360	1543387868.272803	2768.231360
0.035483	-0.051873	0.001285	0.010065	-0.008505	-0.005383	27.329061	0.584111	-204101.000000	0.000000	0.000000	0.000000	0.010065	-0.008505	-0.005383	1.000000	2715.278909	1543387868.280803	2715.278909
0.042555	-0.045807	-0.022090	0.010190	-0.008711	-0.005288	27.328980	0.584129	-204101.000000	0.000000	0.000000	0.000000	0.010190	-0.008711	-0.005288	1.000000	2681.852528	1543387868.288803	2681.852528
0.090087	-0.102551	0.008518	0.010275	-0.008535	-0.005721	27.328736	0.584185	-204101.000000	0.000000	0.000000	0.000000	0.010275	-0.008535	-0.005721	1.000000	2659.775911	1543387868.312803	2659.775911
0.090359	-0.090406	0.048674	0.010218	-0.008316	-0.005937	27.337239	0.584201	-204101.000000	0.000000	0.000000	0.000000	0.010218	-0.008316	-0.005937	1.000000	2675.346380	1543387868.320798	2675.346380
0.051563	-0.024056	0.006188	0.010215	-0.008653	-0.005430	27.337006	0.584251	-204101.000000	0.000000	0.000000	0.000000	0.010215	-0.008653	-0.005430	1.000000	2676.038719	1543387868.344806	2676.038719
0.053554	-0.019342	0.031175	0.010169	-0.008790	-0.005113	27.336925	0.584270	-204101.000000	0.000000	0.000000	0.000000	0.010169	-0.008790	-0.005113	1.000000	2688.130263	1543387868.352806	2688.130263
0.065257	-0.047879	0.012656	0.010138	-0.008811	-0.005015	27.336841	0.584289	-204101.000000	0.000000	0.000000	0.000000	0.010138	-0.008811	-0.005015	1.000000	2696.341983	1543387868.360803	2696.341983
0.085272	-0.101230	-0.040406	0.010141	-0.008631	-0.005325	27.336758	0.584307	-204101.000000	0.000000	0.000000	0.000000	0.010141	-0.008631	-0.005325	1.000000	2695.682975	1543387868.368803	2695.682975
0.090991	-0.090007	-0.005831	0.010025	-0.008151	-0.005836	27.336601	0.584339	-204101.000000	0.000000	0.000000	0.000000	0.010025	-0.008151	-0.005836	1.000000	2726.897857	1543387868.384798	2726.897857
0.044350	-0.054712	0.037593	0.010177	-0.008306	-0.005881	27.336448	0.584368	-204101.000000	0.000000	0.000000	0.000000	0.010177	-0.008306	-0.005881	1.000000	2686.047185	1543387868.400803	2686.047185
0.029355	-0.049241	-0.006174	0.010398	-0.008612	-0.005826	27.336371	0.584385	-204101.000000	0.000000	0.000000	0.000000	0.010398	-0.008612	-0.005826	1.000000	2629.069106	1543387868.408801	2629.069106
0.035194	-0.026501	0.015958	0.010499	-0.008891	-0.005583	27.336290	0.584446	-204101.000000	0.000000	0.000000	0.000000	0.010499	-0.008891	-0.005583	1.000000	2603.796990	1543387868.416806	2603.796990
0.082540	-0.090603	0.002887	0.010422	-0.008742	-0.005673	27.336127	0.584568	-204101.000000	0.000000	0.000000	0.000000	0.010422	-0.008742	-0.005673	1.000000	2622.998521	1543387868.432803	2622.998521
0.081180	-0.055423	0.017207	0.010259	-0.008481	-0.005773	27.350353	0.584686	-204101.000000	0.000000	0.000000	0.000000	0.010259	-0.008481	-0.005773	1.000000	2666.034541	1543387868.448798	2666.034541
0.050135	-0.031377	0.040256	0.010234	-0.008643	-0.005481	27.350192	0.584803	-204101.000000	0.000000	0.000000	0.000000	0.010234	-0.008643	-0.005481	1.000000	2672.429791	1543387868.464802	2672.429791
0.046036	-0.031563	-0.016801	0.010286	-0.008833	-0.005270	27.350109	0.584863	-204101.000000	0.000000	0.000000	0.000000	0.010286	-0.008833	-0.005270	1.000000	2658.991061	1543387868.472802	2658.991061
0.053434	-0.052128	0.033004	0.010352	-0.008943	-0.005215	27.350024	0.584924	-204101.000000	0.000000	0.000000	0.000000	0.010352	-0.008943	-0.005215	1.000000	2641.934075	1543387868.480804	2641.934075
0.109753	-0.118837	-0.005234	0.010271	-0.008387	-0.005929	27.349861	0.585044	-204101.000000	0.000000	0.000000	0.000000	0.010271	-0.008387	-0.005929	1.000000	2662.846450	1543387868.496801	2662.846450
0.074370	-0.089629	0.004223	0.010225	-0.007966	-0.006410	27.349709	0.585155	-204101.000000	0.000000	0.000000	0.000000	0.010225	-0.007966	-0.006410	1.000000	2674.872692	1543387868.512798	2674.872692
0.054695	-0.046245	0.061058	0.010114	-0.007910	-0.006303	27.304972	0.587076	-204101.000000	0.000000	0.000000	0.000000	0.010114	-0.007910	-0.006303	1.000000	2699.724542	1543387868.520801	2699.724542
0.052089	-0.007027	0.017655	0.009992	-0.008071	-0.005891	27.304898	0.587088	-204101.000000	0.000000	0.000000	0.000000	0.009992	-0.008071	-0.005891	1.000000	2732.671677	1543387868.528803	2732.671677
0.081601	-0.070441	-0.006612	0.009860	-0.008144	-0.005559	27.304779	0.587142	-204101.000000	0.000000	0.000000	0.000000	0.009860	-0.008144	-0.005559	1.000000	2769.290071	1543387868.552804	2769.290071
0.092436	-0.069251	0.002136	0.009712	-0.007930	-0.005606	27.304816	0.587167	-204101.000000	0.000000	0.000000	0.000000	0.009712	-0.007930	-0.005606	1.000000	2811.442729	1543387868.560804	2811.442729
0.057218	-0.059227	0.032052	0.009916	-0.007798	-0.006125	27.304937	0.587238	-204101.000000	0.000000	0.000000	0.000000	0.009916	-0.007798	-0.006125	1.000000	2753.591722	1543387868.584801	2753.591722
0.044523	-0.054193	0.012183	0.010040	-0.007979	-0.006095	27.304978	0.587262	-204101.000000	0.000000	0.000000	0.000000	0.010040	-0.007979	-0.006095	1.000000	2719.517469	1543387868.592801	2719.517469
0.070948	-0.052483	0.010328	0.010070	-0.008124	-0.005951	27.305058	0.587314	-204101.000000	0.000000	0.000000	0.000000	0.010070	-0.008124	-0.005951	1.000000	2711.400051	1543387868.608803	2711.400051
0.083299	-0.083480	-0.013901	0.010051	-0.007972	-0.006121	27.305099	0.587340	-204101.000000	0.000000	0.000000	0.000000	0.010051	-0.007972	-0.006121	1.000000	2716.646826	1543387868.616803	2716.646826
0.078296	-0.074976	0.030760	0.010015	-0.007706	-0.006396	27.306406	0.587388	-204101.000000	0.000000	0.000000	0.000000	0.010015	-0.007706	-0.006396	1.000000	2726.667740	1543387868.632798	2726.667740
0.051764	-0.006506	0.069154	0.009865	-0.007908	-0.005897	27.306491	0.587436	-204101.000000	0.000000	0.000000	0.000000	0.009865	-0.007908	-0.005897	1.000000	2768.062327	1543387868.648802	2768.062327
0.047382	-0.006856	-0.017207	0.008177	-0.007494	-0.003272	27.306085	0.589223	-204101.000000	0.000000	0.000000	0.000000	0.008177	-0.007494	-0.003272	1.000000	3339.410668	1543387868.656805	3339.410668
0.096256	-0.093660	-0.005967	0.008102	-0.007345	-0.003419	27.305941	0.589090	-204101.000000	0.000000	0.000000	0.000000	0.008102	-0.007345	-0.003419	1.000000	3370.307329	1543387868.680804	3370.307329
0.102513	-0.110750	0.064339	0.007968	-0.007010	-0.003787	27.305896	0.589043	-204101.000000	0.000000	0.000000	0.000000	0.007968	-0.007010	-0.003787	1.000000	3427.055448	1543387868.688802	3427.055448
0.061999	-0.072410	0.024525	0.007988	-0.006779	-0.004227	27.305815	0.588943	-204101.000000	0.000000	0.000000	0.000000	0.007988	-0.006779	-0.004227	1.000000	3418.172339	1543387868.704803	3418.172339
0.098712	-0.081331	0.035384	0.007580	-0.006600	-0.003728	27.311319	0.588699	-204101.000000	0.000000	0.000000	0.000000	0.007580	-0.006600	-0.003728	1.000000	3602.974061	1543387868.744803	3602.974061
0.099320	-0.080990	0.030422	0.007406	-0.006320	-0.003862	27.311277	0.588646	-204101.000000	0.000000	0.000000	0.000000	0.007406	-0.006320	-0.003862	1.000000	3687.485678	1543387868.752801	3687.485678
0.085372	-0.076008	0.002993	0.007326	-0.006157	-0.003970	27.311236	0.588592	-204101.000000	0.000000	0.000000	0.000000	0.007326	-0.006157	-0.003970	1.000000	3728.193475	1543387868.760801	3728.193475
0.060031	-0.037107	-0.008875	0.007438	-0.006533	-0.003556	27.311110	0.588431	-204101.000000	0.000000	0.000000	0.000000	0.007438	-0.006533	-0.003556	1.000000	3671.681443	1543387868.784804	3671.681443
0.062360	-0.047128	0.036613	0.007427	-0.006576	-0.003452	27.311066	0.588379	-204101.000000	0.000000	0.000000	0.000000	0.007427	-0.006576	-0.003452	1.000000	3677.026179	1543387868.792804	3677.026179
0.078422	-0.097239	-0.043323	0.007458	-0.006454	-0.003737	27.311022	0.588326	-204101.000000	0.000000	0.000000	0.000000	0.007458	-0.006454	-0.003737	1.000000	3662.105093	1543387868.800804	3662.105093
0.063571	-0.073787	-0.003245	0.007413	-0.006053	-0.004280	27.310903	0.588162	-204101.000000	0.000000	0.000000	0.000000	0.007413	-0.006053	-0.004280	1.000000	3684.063279	1543387868.824798	3684.063279
0.037865	-0.006571	0.002547	0.007532	-0.006569	-0.003685	27.330495	0.588054	-204101.000000	0.000000	0.000000	0.000000	0.007532	-0.006569	-0.003685	1.000000	3628.362083	1543387868.840806	3628.362083
0.089487	-0.071406	-0.000256	0.007395	-0.006681	-0.003171	27.330355	0.587902	-204101.000000	0.000000	0.000000	0.000000	0.007395	-0.006681	-0.003171	1.000000	3695.571490	1543387868.864804	3695.571490
