auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.005330	-0.821927	0.015783	1.754367	-1.753096	-0.066778	13.035999	-0.206693	-202801.000000	13.181753	13.145336	0.979153	14.935101	-14.898432	-1.045931	1.000000	0.872843	1543477296.928753	7.430600
0.072185	-0.835840	0.125720	1.741831	-1.740572	-0.066218	13.032168	-0.206845	-202801.000000	13.181753	13.145336	0.979153	14.922569	-14.885908	-1.045370	1.000000	0.873319	1543477296.944753	7.481878
0.110457	-0.845156	-0.107073	1.728487	-1.727272	-0.064792	13.028349	-0.206910	-202801.000000	13.181753	13.145336	0.979153	14.909202	-14.872608	-1.043944	1.000000	0.873846	1543477296.960750	7.537430
0.145161	-0.805934	-0.107275	1.722546	-1.721365	-0.063784	13.026537	-0.207009	-202801.000000	13.181753	13.145336	0.979153	14.903238	-14.866701	-1.042937	1.000000	0.874074	1543477296.968749	7.562374
0.049213	-0.768407	-0.079675	1.706006	-1.704883	-0.061894	13.021250	-0.207335	-202801.000000	13.181753	13.145336	0.979153	14.886665	-14.850219	-1.041047	1.000000	0.874692	1543477296.992753	7.632592
-0.028895	-0.764292	0.014258	1.694865	-1.693709	-0.062605	13.017824	-0.207549	-202801.000000	13.181753	13.145336	0.979153	14.875567	-14.839045	-1.041757	1.000000	0.875114	1543477297.008751	7.680742
-0.012452	-0.786094	0.064314	1.688157	-1.686568	-0.073231	13.013487	-0.206825	-202801.000000	13.181753	13.145336	0.979153	14.869193	-14.831904	-1.052383	1.000000	0.875198	1543477297.024751	7.708695
-0.000606	-0.751983	-0.063632	1.682630	-1.681027	-0.073413	12.871567	-0.206597	-202801.000000	5.645221	5.632052	0.385357	7.327456	-7.313080	-0.458770	1.000000	1.756622	1543477297.032751	7.649674
0.060533	-0.785956	-0.016664	1.676831	-1.675236	-0.073097	12.870105	-0.206367	-202801.000000	5.645221	5.632052	0.385357	7.321656	-7.307289	-0.458455	1.000000	1.757813	1543477297.040753	7.675257
0.129886	-0.819112	-0.068377	1.658750	-1.657215	-0.071336	12.865835	-0.205687	-202801.000000	5.645221	5.632052	0.385357	7.303560	-7.289268	-0.456693	1.000000	1.761584	1543477297.064752	7.756343
0.092957	-0.790923	0.025983	1.646705	-1.645217	-0.069989	12.863097	-0.205251	-202801.000000	5.645221	5.632052	0.385357	7.291502	-7.277270	-0.455346	1.000000	1.764122	1543477297.080749	7.811413
0.101386	-0.792956	-0.009269	1.640852	-1.639386	-0.069344	12.861758	-0.205038	-202801.000000	5.645221	5.632052	0.385357	7.285641	-7.271438	-0.454701	1.000000	1.765357	1543477297.088753	7.838465
0.079075	-0.778493	0.062413	1.629305	-1.627876	-0.068229	12.859142	-0.204620	-202801.000000	5.645221	5.632052	0.385357	7.274084	-7.259928	-0.453586	1.000000	1.767802	1543477297.104753	7.892408
0.099261	-0.767566	0.147651	1.617909	-1.616513	-0.067188	12.856602	-0.204209	-202801.000000	5.645221	5.632052	0.385357	7.262679	-7.248566	-0.452545	1.000000	1.770229	1543477297.120751	7.946432
0.085479	-0.794515	0.137624	1.612032	-1.610652	-0.066685	12.855360	-0.204008	-202801.000000	5.645221	5.632052	0.385357	7.256797	-7.242704	-0.452042	1.000000	1.771492	1543477297.128753	7.974632
0.076163	-0.784103	0.132001	1.600409	-1.599057	-0.065774	12.850670	-0.203610	-202801.000000	5.523346	5.513880	0.323239	7.123566	-7.112936	-0.389014	1.000000	1.803966	1543477297.144751	8.029617
0.076235	-0.819555	0.081759	1.594336	-1.592997	-0.065328	12.850133	-0.203413	-202801.000000	5.523346	5.513880	0.323239	7.117491	-7.106876	-0.388567	1.000000	1.805430	1543477297.152753	8.059867
0.060509	-0.801709	0.016152	1.588411	-1.587080	-0.065008	12.849611	-0.203217	-202801.000000	5.523346	5.513880	0.323239	7.111566	-7.100960	-0.388247	1.000000	1.806861	1543477297.160751	8.089600
0.038791	-0.819861	0.051189	1.570668	-1.569354	-0.064245	12.848128	-0.202632	-202801.000000	5.523346	5.513880	0.323239	7.093824	-7.083233	-0.387484	1.000000	1.811171	1543477297.184748	8.180041
0.056118	-0.804136	-0.033926	1.564722	-1.563415	-0.063952	12.847661	-0.202436	-202801.000000	5.523346	5.513880	0.323239	7.087878	-7.077295	-0.387192	1.000000	1.812624	1543477297.192753	8.210825
0.091553	-0.783877	0.123499	1.558933	-1.557643	-0.063402	12.847208	-0.202242	-202801.000000	5.523346	5.513880	0.323239	7.082085	-7.071523	-0.386641	1.000000	1.814043	1543477297.200754	8.241025
0.048738	-0.788298	0.056587	1.553111	-1.551825	-0.063185	12.846770	-0.202049	-202801.000000	5.523346	5.513880	0.323239	7.076264	-7.065705	-0.386424	1.000000	1.815474	1543477297.208752	8.271637
0.072246	-0.773822	0.094605	1.541626	-1.540352	-0.062663	12.845931	-0.201662	-202801.000000	5.523346	5.513880	0.323239	7.064780	-7.054232	-0.385903	1.000000	1.818306	1543477297.224752	8.332714
0.069887	-0.768431	0.010742	1.535969	-1.534706	-0.062280	12.953788	-0.201470	-202801.000000	5.497652	5.490114	0.287788	7.033537	-7.024820	-0.350068	1.000000	1.841717	1543477297.232751	8.433627
0.033415	-0.778524	0.026716	1.530221	-1.528957	-0.062185	12.953918	-0.201277	-202801.000000	5.497652	5.490114	0.287788	7.027790	-7.019071	-0.349974	1.000000	1.843242	1543477297.240756	8.465392
0.062630	-0.795147	0.011760	1.518622	-1.517370	-0.061650	12.954209	-0.200891	-202801.000000	5.497652	5.490114	0.287788	7.016191	-7.007484	-0.349439	1.000000	1.846331	1543477297.256755	8.530242
0.098520	-0.815693	-0.015860	1.506614	-1.505392	-0.060656	12.954544	-0.200507	-202801.000000	5.497652	5.490114	0.287788	7.004179	-6.995507	-0.348445	1.000000	1.849545	1543477297.272754	8.598450
0.077210	-0.825564	0.026569	1.500498	-1.499291	-0.060191	12.954730	-0.200319	-202801.000000	5.497652	5.490114	0.287788	6.998062	-6.989405	-0.347980	1.000000	1.851188	1543477297.280753	8.633618
0.066385	-0.793644	-0.100413	1.494646	-1.493449	-0.059813	12.954927	-0.200132	-202801.000000	5.497652	5.490114	0.287788	6.992208	-6.983563	-0.347601	1.000000	1.852766	1543477297.288752	8.667555
0.070800	-0.730244	-0.099208	1.478299	-1.477145	-0.058403	12.955586	-0.199582	-202801.000000	5.497652	5.490114	0.287788	6.975855	-6.967259	-0.346192	1.000000	1.857204	1543477297.312754	8.763846
0.079391	-0.666766	-0.017697	1.468372	-1.467233	-0.057806	12.956079	-0.199220	-202801.000000	5.497652	5.490114	0.287788	6.965926	-6.957348	-0.345595	1.000000	1.859922	1543477297.328752	8.823433
0.027701	-0.699314	0.003736	1.458301	-1.457170	-0.057424	13.000391	-0.198862	-202801.000000	5.491298	5.485626	0.249525	6.949578	-6.942796	-0.306949	1.000000	1.870674	1543477297.344752	8.914751
0.048591	-0.710789	0.022601	1.453101	-1.451973	-0.057234	13.001221	-0.198669	-202801.000000	5.491298	5.485626	0.249525	6.944378	-6.937599	-0.306758	1.000000	1.872194	1543477297.352753	8.947227
0.044595	-0.705444	0.024636	1.447944	-1.446818	-0.057078	13.002058	-0.198476	-202801.000000	5.491298	5.485626	0.249525	6.939221	-6.932444	-0.306603	1.000000	1.873706	1543477297.360752	8.979672
0.044727	-0.711521	-0.077927	1.442745	-1.441622	-0.056908	13.002901	-0.198282	-202801.000000	5.491298	5.485626	0.249525	6.934022	-6.927248	-0.306432	1.000000	1.875232	1543477297.368753	9.012615
0.052548	-0.728411	0.005074	1.437404	-1.436286	-0.056676	13.003751	-0.198088	-202801.000000	5.491298	5.485626	0.249525	6.928681	-6.921912	-0.306201	1.000000	1.876800	1543477297.376756	9.046693
0.044835	-0.730225	0.003355	1.426811	-1.425698	-0.056355	13.005467	-0.197699	-202801.000000	5.491298	5.485626	0.249525	6.918089	-6.911324	-0.305880	1.000000	1.879922	1543477297.392753	9.115058
0.046835	-0.740084	0.053387	1.421375	-1.420265	-0.056169	13.006334	-0.197503	-202801.000000	5.491298	5.485626	0.249525	6.912653	-6.905890	-0.305694	1.000000	1.881526	1543477297.400752	9.150531
0.048960	-0.731806	0.086334	1.416001	-1.414895	-0.055972	13.007207	-0.197308	-202801.000000	5.491298	5.485626	0.249525	6.907280	-6.900520	-0.305497	1.000000	1.883116	1543477297.408752	9.185872
0.045129	-0.640852	0.083424	1.395867	-1.394759	-0.055619	13.011660	-0.197477	-202801.000000	5.491298	5.485626	0.249525	6.887148	-6.880384	-0.305144	1.000000	1.889267	1543477297.440753	9.321560
0.055685	-0.681602	0.053925	1.375836	-1.374909	-0.050488	13.224717	-0.198152	-202801.000000	5.471833	5.467929	0.206642	6.847668	-6.842838	-0.257131	1.000000	1.931273	1543477297.464753	9.612135
0.037979	-0.673343	-0.026217	1.370935	-1.370009	-0.050392	13.226493	-0.198394	-202801.000000	5.471833	5.467929	0.206642	6.842767	-6.837938	-0.257034	1.000000	1.932916	1543477297.472756	9.647788
0.093935	-0.689751	-0.054112	1.355205	-1.354312	-0.049190	13.231834	-0.199121	-202801.000000	5.471833	5.467929	0.206642	6.827036	-6.822241	-0.255833	1.000000	1.938152	1543477297.496750	9.763716
0.112765	-0.689823	-0.036790	1.350185	-1.349314	-0.048487	13.233624	-0.199368	-202801.000000	5.471833	5.467929	0.206642	6.822015	-6.817243	-0.255130	1.000000	1.939841	1543477297.504751	9.801345
0.102264	-0.706318	0.048297	1.345025	-1.344172	-0.047870	13.235421	-0.199619	-202801.000000	5.471833	5.467929	0.206642	6.816855	-6.812102	-0.254513	1.000000	1.941573	1543477297.512751	9.840282
0.067720	-0.668405	-0.079428	1.344185	-1.343020	-0.055966	13.236694	-0.199303	-202801.000000	5.471833	5.467929	0.206642	6.816010	-6.810949	-0.262608	1.000000	1.942000	1543477297.520750	9.847372
0.060760	-0.657972	-0.005338	1.329913	-1.328775	-0.054987	13.241396	-0.199279	-202801.000000	5.471833	5.467929	0.206642	6.801738	-6.796705	-0.261630	1.000000	1.946766	1543477297.544751	9.956591
0.038613	-0.637740	0.116409	1.325288	-1.324149	-0.054916	13.371422	-0.199272	-202801.000000	5.484995	5.482591	0.162377	6.810208	-6.806740	-0.217292	1.000000	1.963438	1543477297.552753	10.089448
0.040930	-0.684232	0.040444	1.315584	-1.314451	-0.054588	13.375483	-0.199257	-202801.000000	5.484995	5.482591	0.162377	6.800503	-6.797041	-0.216964	1.000000	1.966837	1543477297.568756	10.166958
0.074333	-0.686133	0.024694	1.305635	-1.304516	-0.054037	13.379543	-0.199241	-202801.000000	5.484995	5.482591	0.162377	6.790556	-6.787107	-0.216414	1.000000	1.970316	1543477297.584753	10.247539
0.103368	-0.733888	-0.021002	1.295013	-1.293925	-0.053062	13.383606	-0.199229	-202801.000000	5.484995	5.482591	0.162377	6.779939	-6.776516	-0.215439	1.000000	1.974001	1543477297.600755	10.334731
0.136927	-0.738849	0.036615	1.289596	-1.288541	-0.052152	13.385642	-0.199228	-202801.000000	5.484995	5.482591	0.162377	6.774529	-6.771131	-0.214529	1.000000	1.975878	1543477297.608756	10.379721
0.081631	-0.740257	0.019043	1.278719	-1.277703	-0.050953	13.389721	-0.199240	-202801.000000	5.484995	5.482591	0.162377	6.763659	-6.760294	-0.213329	1.000000	1.979656	1543477297.624754	10.471199
0.070699	-0.685659	0.063805	1.273718	-1.272712	-0.050597	13.358521	-0.199248	-202801.000000	5.481613	5.479890	0.137395	6.755219	-6.752603	-0.187993	1.000000	1.977511	1543477297.632756	10.487820
0.043963	-0.689546	0.042772	1.263962	-1.262974	-0.049973	13.363514	-0.199269	-202801.000000	5.481613	5.479890	0.137395	6.745467	-6.742864	-0.187368	1.000000	1.981110	1543477297.648754	10.572718
0.064145	-0.706156	0.055710	1.253691	-1.252707	-0.049682	13.368495	-0.199288	-202801.000000	5.481613	5.479890	0.137395	6.735196	-6.732597	-0.187077	1.000000	1.984871	1543477297.664756	10.663306
0.036154	-0.719658	0.045460	1.248417	-1.247432	-0.049585	13.370979	-0.199297	-202801.000000	5.481613	5.479890	0.137395	6.729920	-6.727322	-0.186980	1.000000	1.986796	1543477297.672756	10.710349
0.059093	-0.732806	-0.004109	1.237694	-1.236712	-0.049273	13.375933	-0.199312	-202801.000000	5.481613	5.479890	0.137395	6.719196	-6.716603	-0.186668	1.000000	1.990704	1543477297.688756	10.807144
0.048522	-0.733318	-0.006718	1.227161	-1.226186	-0.048912	13.380868	-0.199325	-202801.000000	5.481613	5.479890	0.137395	6.708664	-6.706077	-0.186308	1.000000	1.994565	1543477297.704751	10.903918
0.046464	-0.705796	0.020622	1.216469	-1.215511	-0.048264	13.385791	-0.199340	-202801.000000	5.481613	5.479890	0.137395	6.697975	-6.695401	-0.185659	1.000000	1.998483	1543477297.720754	11.003810
0.010152	-0.702624	0.020590	1.211330	-1.210363	-0.048378	13.548314	-0.199347	-202801.000000	5.482636	5.481184	0.126200	6.693824	-6.691547	-0.174579	1.000000	2.024002	1543477297.728752	11.184661
0.065677	-0.687378	0.043861	1.201059	-1.200105	-0.047849	13.553884	-0.199357	-202801.000000	5.482636	5.481184	0.126200	6.683556	-6.681289	-0.174049	1.000000	2.027945	1543477297.744754	11.284945
0.049184	-0.672873	-0.019317	1.196165	-1.195216	-0.047660	13.556660	-0.199363	-202801.000000	5.482636	5.481184	0.126200	6.678662	-6.676399	-0.173861	1.000000	2.029847	1543477297.752752	11.333433
0.068701	-0.703422	0.045898	1.185910	-1.184978	-0.046996	13.562198	-0.199376	-202801.000000	5.482636	5.481184	0.126200	6.668412	-6.666162	-0.173197	1.000000	2.033797	1543477297.768753	11.436110
0.071729	-0.699278	-0.068936	1.175832	-1.174922	-0.046257	13.567716	-0.199393	-202801.000000	5.482636	5.481184	0.126200	6.658339	-6.656105	-0.172457	1.000000	2.037703	1543477297.784754	11.538821
0.073538	-0.693559	0.000246	1.170775	-1.169876	-0.045866	13.570466	-0.199403	-202801.000000	5.482636	5.481184	0.126200	6.653285	-6.651059	-0.172067	1.000000	2.039664	1543477297.792752	11.591014
0.053496	-0.700927	-0.050664	1.160702	-1.159816	-0.045337	13.575954	-0.199426	-202801.000000	5.482636	5.481184	0.126200	6.643215	-6.641000	-0.171538	1.000000	2.043582	1543477297.808753	11.696330
0.010112	-0.684488	-0.046000	1.145224	-1.144343	-0.044918	13.584136	-0.199463	-202801.000000	5.482636	5.481184	0.126200	6.627736	-6.625527	-0.171118	1.000000	2.049589	1543477297.832751	11.861550
0.035965	-0.665361	0.031116	1.135479	-1.134600	-0.044660	13.933147	-0.199481	-202801.000000	5.514892	5.512692	0.155772	6.650313	-6.647292	-0.200432	1.000000	2.095111	1543477297.848756	12.270726
0.062269	-0.728080	0.028200	1.120484	-1.119605	-0.044367	13.941771	-0.198998	-202801.000000	5.514892	5.512692	0.155772	6.635316	-6.632297	-0.200139	1.000000	2.101146	1543477297.872756	12.442634
0.046818	-0.708608	-0.044148	1.115307	-1.114432	-0.044178	13.944627	-0.198836	-202801.000000	5.514892	5.512692	0.155772	6.630140	-6.627124	-0.199950	1.000000	2.103218	1543477297.880753	12.502946
0.025140	-0.691273	-0.016128	1.110263	-1.109384	-0.044172	13.947475	-0.198673	-202801.000000	5.514892	5.512692	0.155772	6.625094	-6.622076	-0.199944	1.000000	2.105249	1543477297.888754	12.562314
0.059981	-0.696377	0.019479	1.100288	-1.099417	-0.043779	13.953144	-0.198345	-202801.000000	5.514892	5.512692	0.155772	6.615119	-6.612109	-0.199551	1.000000	2.109281	1543477297.904751	12.681356
0.079449	-0.715451	0.030002	1.095052	-1.094194	-0.043334	13.955968	-0.198182	-202801.000000	5.514892	5.512692	0.155772	6.609886	-6.606886	-0.199106	1.000000	2.111378	1543477297.912754	12.744571
0.075720	-0.725562	0.132121	1.074157	-1.073326	-0.042238	13.967782	-0.198323	-202801.000000	5.514892	5.512692	0.155772	6.588994	-6.586018	-0.198010	1.000000	2.119866	1543477297.944753	13.003482
0.073102	-0.709585	0.042419	1.068967	-1.068147	-0.041847	13.970714	-0.198359	-202801.000000	5.514892	5.512692	0.155772	6.583806	-6.580839	-0.197618	1.000000	2.121982	1543477297.952754	13.069362
0.062018	-0.715339	0.029271	1.058608	-1.057803	-0.041289	14.145200	-0.198435	-202801.000000	5.563191	5.560220	0.181809	6.621782	-6.618022	-0.223098	1.000000	2.136162	1543477297.968751	13.362075
0.052253	-0.684117	0.090635	1.048419	-1.047626	-0.040767	14.151601	-0.198512	-202801.000000	5.563191	5.560220	0.181809	6.611594	-6.607846	-0.222576	1.000000	2.140422	1543477297.984751	13.498037
0.073819	-0.635130	0.011883	1.034560	-1.033812	-0.039345	14.161136	-0.198640	-202801.000000	5.563191	5.560220	0.181809	6.597739	-6.594032	-0.221154	1.000000	2.146362	1543477298.008751	13.688070
0.046779	-0.550401	0.031471	1.025576	-1.024604	-0.044652	14.166708	-0.198237	-202801.000000	5.563191	5.560220	0.181809	6.588717	-6.584824	-0.226461	1.000000	2.150147	1543477298.024753	13.813413
0.023624	-0.519155	-0.082141	1.021914	-1.020935	-0.044725	14.169682	-0.198128	-202801.000000	5.563191	5.560220	0.181809	6.585052	-6.581154	-0.226534	1.000000	2.151795	1543477298.032754	13.865829
0.048939	-0.517776	-0.106104	1.018267	-1.017290	-0.044595	14.172647	-0.198018	-202801.000000	5.563191	5.560220	0.181809	6.581405	-6.577509	-0.226404	1.000000	2.153438	1543477298.040755	13.918404
0.073344	-0.535833	-0.133513	1.007017	-1.006072	-0.043599	14.181504	-0.197694	-202801.000000	5.563191	5.560220	0.181809	6.570160	-6.566292	-0.225408	1.000000	2.158472	1543477298.064756	14.082692
0.102544	-0.512994	-0.106673	1.003413	-1.002490	-0.043042	14.184445	-0.197590	-202801.000000	5.563191	5.560220	0.181809	6.566560	-6.562709	-0.224851	1.000000	2.160103	1543477298.072756	14.136195
0.095327	-0.481891	-0.125089	0.996505	-0.995613	-0.042144	14.190312	-0.197388	-202801.000000	5.563191	5.560220	0.181809	6.559657	-6.555833	-0.223952	1.000000	2.163270	1543477298.088756	14.240082
0.105216	-0.434618	-0.069977	0.990392	-0.989545	-0.040974	14.196167	-0.197199	-202801.000000	5.563191	5.560220	0.181809	6.553552	-6.549764	-0.222783	1.000000	2.166179	1543477298.104756	14.333880
0.091099	-0.445686	-0.070362	0.987326	-0.986493	-0.040542	14.199089	-0.197110	-202801.000000	5.563191	5.560220	0.181809	6.550488	-6.546713	-0.222351	1.000000	2.167639	1543477298.112755	14.381363
0.092635	-0.467875	0.013300	0.984076	-0.983258	-0.040098	14.202008	-0.197022	-202801.000000	5.563191	5.560220	0.181809	6.547240	-6.543478	-0.221906	1.000000	2.169160	1543477298.120754	14.431826
0.085325	-0.510238	-0.038402	0.973306	-0.972510	-0.039373	14.543255	-0.196765	-202801.000000	13.189730	13.179289	0.524723	14.163037	-14.151799	-0.564096	1.000000	1.026846	1543477298.144756	14.942114
0.048071	-0.534871	0.040479	0.969514	-0.968719	-0.039258	14.546648	-0.196681	-202801.000000	13.189730	13.179289	0.524723	14.159244	-14.148008	-0.563981	1.000000	1.027360	1543477298.152754	15.004065
0.062508	-0.531855	-0.016381	0.962081	-0.961287	-0.039078	14.553403	-0.196510	-202801.000000	13.189730	13.179289	0.524723	14.151811	-14.140576	-0.563802	1.000000	1.028377	1543477298.168754	15.127003
0.055719	-0.517483	0.070374	0.954412	-0.953630	-0.038628	14.560117	-0.196340	-202801.000000	13.189730	13.179289	0.524723	14.144142	-14.132919	-0.563351	1.000000	1.029410	1543477298.184756	15.255592
0.057215	-0.489312	0.031157	0.950984	-0.950206	-0.038459	14.563459	-0.196256	-202801.000000	13.189730	13.179289	0.524723	14.140714	-14.129495	-0.563182	1.000000	1.029896	1543477298.192755	15.314096
0.076868	-0.452962	0.092473	0.947845	-0.947077	-0.038156	14.566792	-0.196172	-202801.000000	13.189730	13.179289	0.524723	14.137576	-14.126366	-0.562879	1.000000	1.030360	1543477298.200753	15.368321
0.045262	-0.451762	0.144092	0.938934	-0.938165	-0.037987	14.576749	-0.195920	-202801.000000	13.189730	13.179289	0.524723	14.128664	-14.117454	-0.562710	1.000000	1.031715	1543477298.224756	15.524785
0.023584	-0.475618	-0.000427	0.932181	-0.931396	-0.038244	14.802186	-0.195746	-202801.000000	13.190511	13.173489	0.669906	14.122650	-14.104884	-0.708150	1.000000	1.048117	1543477298.240756	15.879098
0.032246	-0.467810	0.122980	0.928914	-0.928125	-0.038293	14.805678	-0.195656	-202801.000000	13.190511	13.173489	0.669906	14.119385	-14.101613	-0.708199	1.000000	1.048606	1543477298.248756	15.938691
0.010907	-0.460076	-0.021005	0.922390	-0.921579	-0.038656	14.812628	-0.195469	-202801.000000	13.190511	13.173489	0.669906	14.112866	-14.095068	-0.708562	1.000000	1.049583	1543477298.264756	16.058970
0.031890	-0.485394	0.067970	0.918987	-0.918172	-0.038694	14.816085	-0.195372	-202801.000000	13.190511	13.173489	0.669906	14.109466	-14.091661	-0.708600	1.000000	1.050081	1543477298.272756	16.122186
0.039506	-0.507824	0.061192	0.911718	-0.910902	-0.038574	14.822962	-0.195176	-202801.000000	13.190511	13.173489	0.669906	14.102198	-14.084390	-0.708480	1.000000	1.051110	1543477298.288752	16.258273
0.034100	-0.421687	0.102077	0.902520	-0.901707	-0.038300	14.833199	-0.194879	-202801.000000	13.190511	13.173489	0.669906	14.093001	-14.075195	-0.708206	1.000000	1.052522	1543477298.312751	16.435316
