auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.135902	0.005004	0.141581	7.769734	-0.659744	7.741673	17.695177	0.007201	-1025001.000000	7.769956	-0.715150	7.736975	0.055605	0.055406	0.004699	1.000000	318.228551	1543308762.019410	2.277449
0.113923	0.084044	-0.103163	7.770542	-0.658945	7.742552	18.418567	0.007212	-1025001.000000	7.831319	-0.746348	7.795673	0.102280	0.087403	-0.053120	1.000000	180.080412	1543308762.027408	2.370306
0.097165	-0.048919	0.003386	7.771673	-0.657844	7.743780	18.294155	0.007219	-1025001.000000	7.831319	-0.746348	7.795673	0.102595	0.088504	-0.051892	1.000000	178.314248	1543308762.043409	2.353953
0.034824	-0.090153	0.043058	7.771098	-0.657574	7.743227	18.231956	0.007217	-1025001.000000	7.831319	-0.746348	7.795673	0.103109	0.088774	-0.052446	1.000000	176.822911	1543308762.051409	2.346123
-0.148510	0.024727	0.084568	7.771006	-0.665039	7.742496	17.921030	0.008113	-1025001.000000	7.831319	-0.746348	7.795673	0.097154	0.081309	-0.053177	1.000000	184.460420	1543308762.091409	2.306140
-0.075540	0.034499	-0.274123	7.771408	-0.665693	7.742845	17.858827	0.008288	-1025001.000000	7.831319	-0.746348	7.795673	0.096416	0.080654	-0.052828	1.000000	185.227481	1543308762.099409	2.298017
-0.008942	0.193017	-0.091802	7.773436	-0.665883	7.744863	17.734386	0.008643	-1025001.000000	7.831319	-0.746348	7.795673	0.095164	0.080465	-0.050810	1.000000	186.355750	1543308762.115412	2.281409
-0.036529	0.108917	-0.230981	7.774436	-0.666285	7.745833	18.529966	0.008822	-1025001.000000	7.820105	-0.771623	7.781943	0.111355	0.105338	-0.036111	1.000000	166.404086	1543308762.123410	2.383448
-0.015658	-0.066328	0.040859	7.774053	-0.666436	7.745435	18.467758	0.009004	-1025001.000000	7.820105	-0.771623	7.781943	0.111342	0.105187	-0.036509	1.000000	165.864561	1543308762.131408	2.375564
0.007485	-0.052057	-0.000359	7.773781	-0.666407	7.745165	18.405522	0.009186	-1025001.000000	7.820105	-0.771623	7.781943	0.111459	0.105216	-0.036779	1.000000	165.132759	1543308762.139410	2.367641
0.070209	0.012032	0.148561	7.772980	-0.664072	7.744561	18.218895	0.009701	-1025001.000000	7.820105	-0.771623	7.781943	0.113863	0.107551	-0.037382	1.000000	160.007610	1543308762.163408	2.343875
0.190616	-0.009480	0.248754	7.773492	-0.661378	7.745306	18.094464	0.010007	-1025001.000000	7.820105	-0.771623	7.781943	0.116173	0.110245	-0.036638	1.000000	155.754304	1543308762.179408	2.327714
0.164659	-0.063345	0.294512	7.773148	-0.660127	7.745067	18.032257	0.010144	-1025001.000000	7.820105	-0.771623	7.781943	0.117436	0.111496	-0.036876	1.000000	153.550064	1543308762.187407	2.319814
0.158429	0.000429	0.590795	7.773309	-0.657499	7.745452	17.907822	0.010386	-1025001.000000	7.820105	-0.771623	7.781943	0.119816	0.114124	-0.036491	1.000000	149.460433	1543308762.203408	2.303758
0.119470	-0.010459	0.349206	7.773388	-0.656647	7.745604	17.845616	0.010493	-1025001.000000	7.820105	-0.771623	7.781943	0.120582	0.114976	-0.036339	1.000000	147.995462	1543308762.211407	2.295732
0.091002	-0.008621	0.016275	7.773839	-0.654094	7.746272	17.658981	0.010770	-1025001.000000	7.820105	-0.771623	7.781943	0.122823	0.117529	-0.035671	1.000000	143.775749	1543308762.235405	2.271591
0.090360	-0.032185	-0.115851	7.773715	-0.653402	7.746206	17.596748	0.010851	-1025001.000000	7.820105	-0.771623	7.781943	0.123504	0.118221	-0.035737	1.000000	142.478655	1543308762.243407	2.263622
0.073254	0.053256	-0.220921	7.774270	-0.652891	7.746807	17.534545	0.010926	-1025001.000000	7.820105	-0.771623	7.781943	0.123822	0.118732	-0.035137	1.000000	141.611288	1543308762.251405	2.255459
0.000304	0.113723	0.011505	7.775324	-0.653032	7.747852	17.472297	0.011000	-1025001.000000	7.820105	-0.771623	7.781943	0.123394	0.118591	-0.034091	1.000000	141.597775	1543308762.259408	2.247147
0.122440	-0.071637	0.026286	7.774680	-0.652036	7.747290	17.347842	0.011143	-1025001.000000	7.820105	-0.771623	7.781943	0.124506	0.119587	-0.034654	1.000000	139.333028	1543308762.275408	2.231326
0.013041	-0.041434	-0.263476	7.774597	-0.651548	7.747248	17.223433	0.011270	-1025001.000000	7.820105	-0.771623	7.781943	0.124987	0.120075	-0.034696	1.000000	137.801679	1543308762.291403	2.215347
-0.110758	-0.031952	0.111212	7.774804	-0.651925	7.747424	18.417083	0.011573	-1025001.000000	7.964063	-0.804032	7.923372	0.232582	0.152107	-0.175948	1.000000	79.185281	1543308762.331412	2.368816
-0.054432	-0.037444	0.253453	7.774663	-0.652429	7.747239	18.354879	0.011640	-1025001.000000	7.964063	-0.804032	7.923372	0.232393	0.151603	-0.176133	1.000000	78.982215	1543308762.339409	2.360859
0.040065	0.066925	-0.307208	7.775320	-0.652185	7.747920	18.292643	0.011708	-1025001.000000	7.964063	-0.804032	7.923372	0.232037	0.151847	-0.175453	1.000000	78.835069	1543308762.347410	2.352655
0.004243	0.095271	-0.216428	7.776213	-0.652259	7.748809	18.230407	0.011775	-1025001.000000	7.964063	-0.804032	7.923372	0.231317	0.151773	-0.174563	1.000000	78.811482	1543308762.355410	2.344381
0.182542	0.021754	-0.195070	7.777039	-0.649991	7.749829	18.105923	0.011892	-1025001.000000	7.964063	-0.804032	7.923372	0.232047	0.154041	-0.173543	1.000000	78.026887	1543308762.371410	2.328125
0.208103	-0.004250	0.006321	7.777151	-0.648396	7.750074	18.043701	0.011933	-1025001.000000	7.964063	-0.804032	7.923372	0.232926	0.155636	-0.173298	1.000000	77.465275	1543308762.379407	2.320092
0.201151	-0.086414	-0.066703	7.776601	-0.646792	7.749657	17.981434	0.011962	-1025001.000000	7.964063	-0.804032	7.923372	0.234311	0.157241	-0.173716	1.000000	76.741688	1543308762.387410	2.312249
0.086190	0.009860	0.083970	7.776831	-0.646187	7.749938	17.919184	0.011982	-1025001.000000	7.964063	-0.804032	7.923372	0.234509	0.157845	-0.173434	1.000000	76.411486	1543308762.395411	2.304176
0.021543	-0.019692	-0.098992	7.777149	-0.645357	7.750326	17.794711	0.012008	-1025001.000000	7.964063	-0.804032	7.923372	0.234782	0.158675	-0.173046	1.000000	75.792339	1543308762.411409	2.288077
-0.039772	0.014291	0.081182	7.777024	-0.646832	7.750078	17.608116	0.011970	-1025001.000000	7.964063	-0.804032	7.923372	0.233972	0.157200	-0.173295	1.000000	75.257461	1543308762.435414	2.264120
-0.054824	-0.024233	0.278249	7.777741	-0.647647	7.750730	18.297952	0.011958	-1025001.000000	7.855727	-0.717698	7.822874	0.100559	0.070052	-0.072144	1.000000	181.963099	1543308762.451409	2.352605
-0.004352	-0.064383	0.306032	7.777509	-0.648857	7.750395	18.173596	0.011735	-1025001.000000	7.855727	-0.717698	7.822874	0.099962	0.068842	-0.072479	1.000000	181.805180	1543308762.467407	2.336686
0.221267	0.029232	-0.070691	7.778197	-0.646822	7.751256	17.987017	0.011398	-1025001.000000	7.855727	-0.717698	7.822874	0.100760	0.070876	-0.071618	1.000000	178.513585	1543308762.491410	2.312492
0.205377	0.014725	0.130917	7.778467	-0.645277	7.751656	17.924843	0.011266	-1025001.000000	7.855727	-0.717698	7.822874	0.101572	0.072422	-0.071218	1.000000	176.473410	1543308762.499408	2.304418
0.197834	-0.088645	-0.070911	7.780976	-0.644292	7.754255	17.800379	0.010918	-1025001.000000	7.855727	-0.717698	7.822874	0.100484	0.073407	-0.068619	1.000000	177.146069	1543308762.515409	2.287679
-0.004926	-0.032574	-0.052772	7.780574	-0.643988	7.753878	18.452560	0.010739	-1025001.000000	7.926240	-0.692998	7.895887	0.150228	0.049010	-0.142009	1.000000	122.830061	1543308762.531408	2.371619
-0.131339	0.039024	0.180123	7.778431	-0.642680	7.751835	18.328435	0.010019	-1025001.000000	7.926240	-0.692998	7.895887	0.152587	0.050317	-0.144052	1.000000	120.117840	1543308762.547407	2.356315
-0.098308	0.066385	0.077357	7.779324	-0.644458	7.752584	18.204067	0.009613	-1025001.000000	7.926240	-0.692998	7.895887	0.151300	0.048539	-0.143303	1.000000	120.317555	1543308762.563412	2.340058
-0.072571	0.042859	-0.226592	7.781105	-0.645513	7.754283	18.079736	0.009228	-1025001.000000	7.926240	-0.692998	7.895887	0.149354	0.047485	-0.141604	1.000000	121.053209	1543308762.579409	2.323544
0.060742	0.001954	-0.077678	7.781314	-0.646680	7.754396	17.893185	0.008692	-1025001.000000	7.926240	-0.692998	7.895887	0.148880	0.046318	-0.141491	1.000000	120.185608	1543308762.603409	2.299507
0.022334	-0.030019	-0.011571	7.781215	-0.646545	7.754308	17.831016	0.008512	-1025001.000000	7.926240	-0.692998	7.895887	0.149005	0.046453	-0.141579	1.000000	119.667245	1543308762.611407	2.291546
0.069461	0.041658	-0.132949	7.781810	-0.645502	7.754992	18.474976	0.008143	-1025001.000000	7.850738	-0.702812	7.819216	0.086076	0.057310	-0.064224	1.000000	214.635107	1543308762.627409	2.374123
-0.136588	-0.021850	-0.116468	7.781828	-0.647239	7.754865	18.350621	0.007777	-1025001.000000	7.850738	-0.702812	7.819216	0.085025	0.055573	-0.064350	1.000000	215.825108	1543308762.643406	2.358137
-0.046571	0.022389	0.211225	7.782166	-0.647711	7.755165	18.288383	0.007603	-1025001.000000	7.850738	-0.702812	7.819216	0.084490	0.055100	-0.064051	1.000000	216.456077	1543308762.651412	2.350038
-0.188996	0.058632	-0.143383	7.782875	-0.650347	7.755655	18.164011	0.007279	-1025001.000000	7.850738	-0.702812	7.819216	0.082417	0.052465	-0.063561	1.000000	220.392309	1543308762.667410	2.333844
-0.160388	0.006405	0.385792	7.783678	-0.654580	7.756105	17.977444	0.006875	-1025001.000000	7.850738	-0.702812	7.819216	0.079431	0.048231	-0.063111	1.000000	226.328897	1543308762.691405	2.309634
-0.169217	-0.118209	0.620640	7.781565	-0.657402	7.753746	17.853038	0.006664	-1025001.000000	7.850738	-0.702812	7.819216	0.079676	0.045410	-0.065470	1.000000	224.069770	1543308762.707407	2.294273
0.061526	0.072755	0.258066	7.782091	-0.655660	7.754422	18.486451	0.006363	-1025001.000000	7.778408	-0.616622	7.753929	0.039042	-0.039039	0.000493	1.000000	473.505503	1543308762.731412	2.375512
0.105149	0.058988	0.008467	7.782707	-0.654929	7.755101	18.424263	0.006252	-1025001.000000	7.778408	-0.616622	7.753929	0.038325	-0.038307	0.001172	1.000000	480.735773	1543308762.739411	2.367334
0.127679	0.016729	0.329815	7.783005	-0.654027	7.755476	18.362074	0.006134	-1025001.000000	7.778408	-0.616622	7.753929	0.037437	-0.037405	0.001548	1.000000	490.474597	1543308762.747410	2.359253
0.130413	0.006211	-0.029877	7.782654	-0.652065	7.755290	18.237706	0.005876	-1025001.000000	7.778408	-0.616622	7.753929	0.035469	-0.035443	0.001361	1.000000	514.189683	1543308762.763407	2.343379
0.118044	0.136693	-0.024689	7.783887	-0.651277	7.756593	18.175497	0.005736	-1025001.000000	7.778408	-0.616622	7.753929	0.034758	-0.034655	0.002665	1.000000	522.920994	1543308762.771408	2.335015
0.206780	0.018987	0.114699	7.784759	-0.648093	7.757735	18.051079	0.005421	-1025001.000000	7.778408	-0.616622	7.753929	0.031700	-0.031471	0.003806	1.000000	569.430573	1543308762.787408	2.318772
0.036851	-0.171513	0.077614	7.783260	-0.647034	7.756319	17.926674	0.005071	-1025001.000000	7.778408	-0.616622	7.753929	0.030506	-0.030412	0.002390	1.000000	587.651123	1543308762.795406	2.303235
-0.031607	0.087417	-0.088712	7.784456	-0.648262	7.757417	17.740033	0.004552	-1025001.000000	7.778408	-0.616622	7.753929	0.031832	-0.031640	0.003488	1.000000	557.300411	1543308762.827412	2.278905
0.115469	-0.001750	-0.394544	7.786216	-0.646067	7.759366	18.322015	0.004023	-1025001.000000	7.740700	-0.705677	7.708467	0.078384	0.059610	0.050899	1.000000	233.747934	1543308762.851407	2.353135
-0.100852	0.083878	-0.372532	7.786786	-0.647041	7.759856	18.197528	0.003653	-1025001.000000	7.740700	-0.705677	7.708467	0.077968	0.058635	0.051389	1.000000	233.398287	1543308762.867411	2.336976
0.005419	-0.088574	-0.213389	7.786745	-0.649143	7.759640	18.010825	0.003147	-1025001.000000	7.740700	-0.705677	7.708467	0.076255	0.056534	0.051173	1.000000	236.192332	1543308762.891410	2.313011
0.091402	0.012651	-0.147176	7.786981	-0.648473	7.759933	17.948578	0.002981	-1025001.000000	7.740700	-0.705677	7.708467	0.076948	0.057204	0.051466	1.000000	233.255516	1543308762.899412	2.304947
0.021259	0.037682	-0.270672	7.789296	-0.646699	7.762404	18.490801	0.002088	-1025001.000000	7.702216	-0.698533	7.670475	0.105536	0.051834	0.091929	1.000000	175.209139	1543308762.931412	2.373873
-0.040671	0.062570	-0.155208	7.790115	-0.646902	7.763208	18.366349	0.001708	-1025001.000000	7.702216	-0.698533	7.670475	0.106138	0.051631	0.092733	1.000000	173.042421	1543308762.947411	2.357648
0.011786	0.009943	0.159553	7.790854	-0.647669	7.763886	18.241758	0.001450	-1025001.000000	7.702216	-0.698533	7.670475	0.106361	0.050864	0.093411	1.000000	171.507321	1543308762.963412	2.341432
0.065396	-0.087445	0.259387	7.790651	-0.647175	7.763724	18.117184	0.001193	-1025001.000000	7.702216	-0.698533	7.670475	0.106457	0.051359	0.093249	1.000000	170.183060	1543308762.979410	2.325503
0.058189	0.077655	0.236638	7.790702	-0.646589	7.763824	17.992573	0.000927	-1025001.000000	7.702216	-0.698533	7.670475	0.106828	0.051944	0.093349	1.000000	168.425246	1543308762.995414	2.309493
0.015990	-0.060545	0.670483	7.795187	-0.648944	7.768128	17.867939	0.000599	-1025001.000000	7.702216	-0.698533	7.670475	0.109522	0.049589	0.097653	1.000000	163.144027	1543308763.011407	2.292176
0.110251	-0.196233	0.571027	7.793796	-0.648064	7.766805	18.534179	0.000545	-1025001.000000	7.723872	-0.665540	7.695145	0.073760	0.017476	0.071660	1.000000	251.275293	1543308763.019406	2.378068
-0.328452	-0.111682	0.331392	7.792474	-0.651225	7.765215	18.409369	0.000449	-1025001.000000	7.723872	-0.665540	7.695145	0.071517	0.014315	0.070069	1.000000	257.413390	1543308763.035404	2.362455
-0.293795	0.094477	-0.033025	7.792330	-0.656434	7.764631	18.284523	0.000432	-1025001.000000	7.723872	-0.665540	7.695145	0.070080	0.009105	0.069486	1.000000	260.907904	1543308763.051409	2.346477
-0.062642	0.126377	-0.229554	7.794365	-0.656125	7.766700	18.221994	0.000136	-1025001.000000	7.723872	-0.665540	7.695145	0.072172	0.009415	0.071555	1.000000	252.481215	1543308763.059412	2.337842
0.267593	-0.034445	0.067694	7.795592	-0.651111	7.768353	18.034641	-0.000015	-1025001.000000	7.723872	-0.665540	7.695145	0.074616	0.014429	0.073208	1.000000	241.698000	1543308763.083407	2.313441
-0.075827	-0.143918	0.096023	7.794587	-0.651691	7.767296	17.972177	-0.000086	-1025001.000000	7.723872	-0.665540	7.695145	0.073468	0.013849	0.072151	1.000000	244.626154	1543308763.091407	2.305725
-0.274567	-0.045639	-0.243271	7.794341	-0.653881	7.766865	17.909734	-0.000146	-1025001.000000	7.723872	-0.665540	7.695145	0.072661	0.011659	0.071720	1.000000	246.482146	1543308763.099405	2.297787
0.002650	-0.014662	-0.263599	7.796253	-0.658218	7.768417	17.722292	-0.000227	-1025001.000000	7.723872	-0.665540	7.695145	0.073637	0.007322	0.073272	1.000000	240.671736	1543308763.123410	2.273181
0.119589	0.051005	-0.203251	7.797297	-0.657296	7.769544	18.449885	-0.000267	-1025001.000000	7.743829	-0.704967	7.711673	0.074977	0.047672	0.057870	1.000000	246.072947	1543308763.139410	2.366190
0.044309	0.062547	-0.266034	7.797922	-0.657016	7.770195	18.387394	-0.000294	-1025001.000000	7.743829	-0.704967	7.711673	0.075658	0.047951	0.058521	1.000000	243.034511	1543308763.147411	2.357986
-0.192707	0.048519	-0.454587	7.799171	-0.660237	7.771175	18.262428	-0.000325	-1025001.000000	7.743829	-0.704967	7.711673	0.074440	0.044731	0.059502	1.000000	245.331100	1543308763.163409	2.341586
-0.030722	0.135684	-0.139805	7.800393	-0.660625	7.772368	18.199889	-0.000327	-1025001.000000	7.743829	-0.704967	7.711673	0.075167	0.044342	0.060695	1.000000	242.124672	1543308763.171414	2.333201
0.171048	0.085920	-0.089315	7.801220	-0.659377	7.773304	18.137418	-0.000334	-1025001.000000	7.743829	-0.704967	7.711673	0.076660	0.045590	0.061630	1.000000	236.594866	1543308763.179409	2.324946
0.155073	0.035933	-0.123221	7.801436	-0.655573	7.773842	17.949862	-0.000418	-1025001.000000	7.743829	-0.704967	7.711673	0.079403	0.049395	0.062169	1.000000	226.060625	1543308763.203412	2.300841
0.002620	0.015182	0.141387	7.801714	-0.655647	7.774115	17.887372	-0.000460	-1025001.000000	7.743829	-0.704967	7.711673	0.079571	0.049320	0.062442	1.000000	224.798511	1543308763.211409	2.292749
-0.065289	-0.015814	0.232965	7.801747	-0.656255	7.774097	17.824833	-0.000499	-1025001.000000	7.743829	-0.704967	7.711673	0.079181	0.048712	0.062424	1.000000	225.115142	1543308763.219412	2.284723
0.154455	-0.046093	0.064362	7.801335	-0.653461	7.773919	18.388478	-0.000638	-1025001.000000	7.690931	-0.682875	7.660554	0.117119	0.029414	0.113365	1.000000	157.006904	1543308763.243408	2.357094
0.031986	0.000954	0.127288	7.801497	-0.653288	7.774096	18.325946	-0.000698	-1025001.000000	7.690931	-0.682875	7.660554	0.117334	0.029587	0.113542	1.000000	156.186774	1543308763.251410	2.349029
-0.060057	0.096287	0.233133	7.802426	-0.653927	7.774974	18.263409	-0.000757	-1025001.000000	7.690931	-0.682875	7.660554	0.118025	0.028948	0.114420	1.000000	154.742026	1543308763.259412	2.340735
-0.010075	-0.032172	-0.014538	7.802310	-0.654051	7.774848	18.200918	-0.000812	-1025001.000000	7.690931	-0.682875	7.660554	0.117872	0.028825	0.114293	1.000000	154.412713	1543308763.267408	2.332760
-0.045309	0.125997	-0.028723	7.803518	-0.654659	7.776009	18.075833	-0.000919	-1025001.000000	7.690931	-0.682875	7.660554	0.118853	0.028216	0.115455	1.000000	152.086209	1543308763.283412	2.316370
0.045537	-0.114796	0.166192	7.803078	-0.654915	7.775546	17.888274	-0.001061	-1025001.000000	7.690931	-0.682875	7.660554	0.118342	0.027960	0.114992	1.000000	151.157248	1543308763.307406	2.292464
-0.225341	-0.079352	-0.009491	7.802961	-0.660035	7.774995	17.700669	-0.001148	-1025001.000000	7.690931	-0.682875	7.660554	0.116698	0.022840	0.114441	1.000000	151.679778	1543308763.331407	2.268455
-0.135358	0.082066	-0.050583	7.803755	-0.661230	7.775691	18.455520	-0.001151	-1025001.000000	7.749293	-0.667285	7.720510	0.055513	0.006055	0.055181	1.000000	332.456337	1543308763.339409	2.364954
-0.049138	-0.130034	-0.050533	7.802766	-0.661055	7.774713	18.330464	-0.001153	-1025001.000000	7.749293	-0.667285	7.720510	0.054560	0.006230	0.054203	1.000000	335.968727	1543308763.355408	2.349226
-0.514733	0.307203	-0.718559	7.806385	-0.669144	7.777654	18.205385	-0.001090	-1025001.000000	7.749293	-0.667285	7.720510	0.057175	-0.001859	0.057144	1.000000	318.417196	1543308763.371408	2.332115
-0.407776	0.102158	-0.530914	7.807312	-0.672461	7.778298	18.142825	-0.001014	-1025001.000000	7.749293	-0.667285	7.720510	0.058020	-0.005177	0.057789	1.000000	312.698936	1543308763.379408	2.323825
-0.496596	-0.051056	-0.359161	7.807029	-0.676409	7.777672	18.080245	-0.000908	-1025001.000000	7.749293	-0.667285	7.720510	0.057886	-0.009124	0.057162	1.000000	312.343598	1543308763.387410	2.315893
0.109717	-0.193075	0.733487	7.806392	-0.671706	7.777439	17.892668	-0.000669	-1025001.000000	7.749293	-0.667285	7.720510	0.057101	-0.004422	0.056930	1.000000	313.351015	1543308763.411407	2.292054
0.338012	-0.192996	-0.213019	7.805273	-0.667021	7.776719	17.767746	-0.000674	-1025001.000000	7.749293	-0.667285	7.720510	0.056211	0.000263	0.056210	1.000000	316.092650	1543308763.427409	2.276377
0.048892	-0.004244	-0.048696	7.806001	-0.665166	7.777610	18.382203	-0.000767	-1025001.000000	7.808175	-0.721378	7.774781	0.056283	0.056212	0.002829	1.000000	326.602693	1543308763.451412	2.354881
0.080779	0.074516	0.335029	7.806762	-0.664685	7.778414	18.319795	-0.000766	-1025001.000000	7.808175	-0.721378	7.774781	0.056809	0.056693	0.003634	1.000000	322.478295	1543308763.459411	2.346657
-0.016331	0.106105	0.689931	7.807391	-0.664416	7.779069	18.194949	-0.000776	-1025001.000000	7.808175	-0.721378	7.774781	0.057123	0.056962	0.004288	1.000000	318.520108	1543308763.475412	2.330477
0.090839	-0.011680	0.108872	7.807447	-0.663758	7.779181	18.132569	-0.000783	-1025001.000000	7.808175	-0.721378	7.774781	0.057788	0.057620	0.004400	1.000000	313.779651	1543308763.483406	2.322471
-0.028090	-0.064169	0.212598	7.807092	-0.664030	7.778801	18.070115	-0.000791	-1025001.000000	7.808175	-0.721378	7.774781	0.057489	0.057348	0.004021	1.000000	314.322262	1543308763.491410	2.314577
-0.175513	0.049187	0.281872	7.807644	-0.665565	7.779224	18.007699	-0.000793	-1025001.000000	7.808175	-0.721378	7.774781	0.055990	0.055813	0.004444	1.000000	321.625880	1543308763.499409	2.306419
