auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.072742	-0.062569	-0.003249	0.008407	-0.008203	0.001841	10.300576	0.007852	-102901.000000	2.754239	0.278515	-2.740121	2.756912	-0.286718	2.741962	1.000000	3.736274	1543459759.911788	1225.185548
0.060975	-0.079438	0.057799	0.008491	-0.008262	0.001961	10.300525	0.007762	-102901.000000	2.754239	0.278515	-2.740121	2.757037	-0.286777	2.742082	1.000000	3.736085	1543459759.919788	1213.112833
0.070384	-0.092423	-0.028396	0.008673	-0.008394	0.002180	10.300472	0.007671	-102901.000000	2.754239	0.278515	-2.740121	2.757269	-0.286909	2.742301	1.000000	3.735752	1543459759.927786	1187.695971
0.102089	-0.097170	0.056803	0.009654	-0.009255	0.002748	10.300358	0.007481	-102901.000000	2.754239	0.278515	-2.740121	2.757924	-0.287770	2.742869	1.000000	3.734823	1543459759.943788	1066.900474
0.070964	-0.069442	0.020502	0.009785	-0.009381	0.002784	10.300297	0.007383	-102901.000000	2.754239	0.278515	-2.740121	2.757972	-0.287896	2.742904	1.000000	3.734736	1543459759.951786	1052.654130
0.066476	-0.033147	-0.006063	0.009774	-0.009440	0.002533	10.300237	0.007283	-102901.000000	2.754239	0.278515	-2.740121	2.757729	-0.287955	2.742654	1.000000	3.735043	1543459759.959788	1053.809789
0.046028	0.000368	0.053988	0.009537	-0.009319	0.002028	10.300179	0.007184	-102901.000000	2.754239	0.278515	-2.740121	2.757214	-0.287834	2.742149	1.000000	3.735719	1543459759.967790	1079.997686
0.057669	-0.043416	-0.024837	0.009195	-0.009075	0.001481	10.300074	0.006989	-102901.000000	2.754239	0.278515	-2.740121	2.756645	-0.287590	2.741602	1.000000	3.736453	1543459759.983788	1120.143617
0.004528	-0.078896	0.006326	0.007161	-0.006579	0.002828	10.300797	0.008423	-102901.000000	2.754239	0.278515	-2.740121	2.757725	-0.285094	2.742949	1.000000	3.735252	1543459760.031786	1438.415582
0.032153	-0.050768	-0.015183	0.006942	-0.006377	0.002743	10.057158	0.008393	-102901.000000	2.754267	0.278631	-2.740137	2.757648	-0.285009	2.742881	1.000000	3.647005	1543459760.039788	1448.652547
0.094513	-0.100742	-0.017629	0.007917	-0.007481	0.002593	10.056745	0.008065	-102901.000000	2.754267	0.278631	-2.740137	2.757613	-0.286112	2.742730	1.000000	3.646902	1543459760.119789	1270.243079
0.061619	-0.097412	0.044452	0.007699	-0.007294	0.002466	9.737367	0.009875	-102901.000000	2.751660	0.269129	-2.738467	2.754837	-0.276422	2.740933	1.000000	3.534644	1543459760.127786	1264.697419
0.056543	-0.062203	-0.012948	0.008984	-0.008277	0.003494	9.736593	0.008725	-102901.000000	2.751660	0.269129	-2.738467	2.755958	-0.277406	2.741961	1.000000	3.532925	1543459760.263786	1083.765656
0.055455	-0.059297	-0.001294	0.008963	-0.008269	0.003459	9.529288	0.008653	-102901.000000	2.751885	0.277925	-2.737814	2.756173	-0.286194	2.741274	1.000000	3.457435	1543459760.271788	1063.141644
0.039583	-0.023422	0.069968	0.008705	-0.008116	0.003149	9.529236	0.008581	-102901.000000	2.751885	0.277925	-2.737814	2.755848	-0.286041	2.740963	1.000000	3.457823	1543459760.279791	1094.645352
0.043511	-0.042374	-0.022220	0.008538	-0.007997	0.002990	9.529185	0.008511	-102901.000000	2.751885	0.277925	-2.737814	2.755677	-0.285923	2.740804	1.000000	3.458019	1543459760.287788	1116.089947
0.093466	-0.079203	-0.013082	0.009107	-0.008490	0.003295	9.210884	0.008226	-102901.000000	2.752977	0.276820	-2.739024	2.757121	-0.285311	2.742319	1.000000	3.340761	1543459760.319786	1011.402118
0.071945	-0.057921	0.065140	0.009207	-0.008620	0.003235	9.210830	0.008152	-102901.000000	2.752977	0.276820	-2.739024	2.757075	-0.285441	2.742259	1.000000	3.340798	1543459760.327784	1000.376393
0.048535	-0.066281	-0.046624	0.008885	-0.008313	0.003137	9.210724	0.008005	-102901.000000	2.752977	0.276820	-2.739024	2.756946	-0.285133	2.742161	1.000000	3.340916	1543459760.343788	1036.659891
0.072665	-0.075270	0.016288	0.009046	-0.008456	0.003216	9.210671	0.007932	-102901.000000	2.752977	0.276820	-2.739024	2.757039	-0.285276	2.742240	1.000000	3.340784	1543459760.351788	1018.156139
0.088714	-0.109980	-0.024657	0.009583	-0.008801	0.003794	9.210559	0.007784	-102901.000000	2.752977	0.276820	-2.739024	2.757650	-0.285621	2.742818	1.000000	3.340004	1543459760.367786	961.088930
0.087983	-0.086772	-0.020950	0.010467	-0.009538	0.004309	9.209625	0.006386	-102901.000000	2.752977	0.276820	-2.739024	2.758239	-0.286359	2.743334	1.000000	3.338951	1543459760.487787	879.895941
0.061684	-0.079610	0.046493	0.010818	-0.009838	0.004499	8.762025	0.006180	-102901.000000	2.750157	0.265137	-2.737347	2.755600	-0.274975	2.741846	1.000000	3.179716	1543459760.503783	809.949705
0.021737	-0.049031	0.034152	0.007869	-0.006786	0.003985	8.763111	0.008006	-102901.000000	2.750157	0.265137	-2.737347	2.754785	-0.271923	2.741332	1.000000	3.181051	1543459760.511786	1113.620590
0.072608	-0.023930	0.068442	0.007977	-0.006879	0.004038	8.762800	0.007803	-102901.000000	2.750157	0.265137	-2.737347	2.754848	-0.272017	2.741385	1.000000	3.180866	1543459760.583791	1098.535151
0.051914	-0.073061	0.004203	0.007883	-0.006740	0.004088	8.530377	0.007762	-102901.000000	2.742793	0.267698	-2.729698	2.747527	-0.274438	2.733787	1.000000	3.104747	1543459760.599789	1082.122685
0.071074	-0.070066	0.050465	0.008015	-0.006870	0.004127	8.530342	0.007742	-102901.000000	2.742793	0.267698	-2.729698	2.747578	-0.274568	2.733825	1.000000	3.104676	1543459760.607786	1064.347742
0.089255	-0.065071	0.007658	0.008072	-0.006955	0.004097	8.531396	0.009534	-102901.000000	2.742793	0.267698	-2.729698	2.747557	-0.274653	2.733795	1.000000	3.105084	1543459760.623789	1056.964307
0.087240	-0.049347	0.051333	0.008215	-0.007199	0.003958	8.531348	0.009487	-102901.000000	2.742793	0.267698	-2.729698	2.747443	-0.274897	2.733656	1.000000	3.105195	1543459760.631786	1038.517119
0.042559	-0.020075	0.046013	0.007937	-0.007064	0.003620	8.531301	0.009440	-102901.000000	2.742793	0.267698	-2.729698	2.747093	-0.274762	2.733318	1.000000	3.105574	1543459760.639788	1074.816496
0.026549	-0.020134	-0.001736	0.007553	-0.006796	0.003295	8.531257	0.009395	-102901.000000	2.742793	0.267698	-2.729698	2.746743	-0.274494	2.732993	1.000000	3.105953	1543459760.647791	1129.502947
0.076446	-0.069503	0.049411	0.007749	-0.007021	0.003279	8.531173	0.009304	-102901.000000	2.742793	0.267698	-2.729698	2.746750	-0.274719	2.732977	1.000000	3.105915	1543459760.663789	1100.986971
0.100161	-0.107988	-0.004599	0.008780	-0.007956	0.003712	8.530380	0.008460	-102901.000000	2.742793	0.267698	-2.729698	2.747274	-0.275654	2.733410	1.000000	3.105034	1543459760.799784	971.619160
0.106360	-0.117136	-0.007487	0.009345	-0.008397	0.004101	8.294130	0.008404	-102901.000000	2.742505	0.259382	-2.730212	2.747393	-0.267779	2.734312	1.000000	3.018909	1543459760.807784	887.578228
0.034654	-0.038137	-0.005913	0.009559	-0.008857	0.003594	8.293014	0.007057	-102901.000000	2.742505	0.259382	-2.730212	2.746934	-0.268240	2.733806	1.000000	3.019007	1543459760.959791	867.577837
0.056411	-0.069858	0.000789	0.010116	-0.009522	0.003414	7.774833	0.006493	-102901.000000	2.712612	0.268880	-2.699253	2.716968	-0.278403	2.702667	1.000000	2.861584	1543459761.007784	768.584427
0.045175	-0.070785	-0.014032	0.010060	-0.009439	0.003480	7.774770	0.006420	-102901.000000	2.712612	0.268880	-2.699253	2.717025	-0.278320	2.702733	1.000000	2.861501	1543459761.015787	772.809034
0.045114	-0.040176	-0.010437	0.007385	-0.006952	0.002493	7.591466	0.008246	-102901.000000	2.692840	0.269295	-2.679341	2.696023	-0.276247	2.681833	1.000000	2.815801	1543459761.031792	1027.911390
0.088030	-0.078465	-0.036220	0.007663	-0.007213	0.002588	7.591438	0.008209	-102901.000000	2.692840	0.269295	-2.679341	2.696145	-0.276508	2.681929	1.000000	2.815664	1543459761.039787	990.598997
0.120142	-0.097590	-0.012223	0.008242	-0.007748	0.002810	7.591408	0.008169	-102901.000000	2.692840	0.269295	-2.679341	2.696421	-0.277043	2.682151	1.000000	2.815365	1543459761.047789	921.069371
0.050262	-0.071272	0.020060	0.008425	-0.007885	0.002967	7.591341	0.008084	-102901.000000	2.692840	0.269295	-2.679341	2.696591	-0.277180	2.682308	1.000000	2.815162	1543459761.063784	901.044513
0.064932	-0.036798	-0.002155	0.008397	-0.007936	0.002746	7.591307	0.008040	-102901.000000	2.692840	0.269295	-2.679341	2.696377	-0.277231	2.682087	1.000000	2.815373	1543459761.071791	904.003394
0.037091	-0.014525	0.004459	0.007846	-0.007638	0.001795	7.591250	0.007954	-102901.000000	2.692840	0.269295	-2.679341	2.695400	-0.276933	2.681135	1.000000	2.816373	1543459761.087791	967.577860
0.109557	-0.066415	0.076177	0.008435	-0.008259	0.001715	7.591198	0.007867	-102901.000000	2.692840	0.269295	-2.679341	2.695384	-0.277554	2.681056	1.000000	2.816369	1543459761.103789	899.920803
0.097498	-0.093657	-0.011400	0.008823	-0.008611	0.001924	7.321966	0.007818	-102901.000000	2.665538	0.263848	-2.652447	2.668318	-0.272459	2.654371	1.000000	2.744038	1543459761.111784	829.864431
0.094161	-0.117329	-0.051213	0.009246	-0.008949	0.002324	7.321933	0.007768	-102901.000000	2.665538	0.263848	-2.652447	2.668751	-0.272797	2.654772	1.000000	2.743580	1543459761.119786	791.893675
0.070656	-0.076197	0.076685	0.008657	-0.008429	0.001977	7.323166	0.009593	-102901.000000	2.665538	0.263848	-2.652447	2.668352	-0.272277	2.654424	1.000000	2.744453	1543459761.127786	845.882525
0.043820	-0.038436	-0.035270	0.008285	-0.008098	0.001749	7.323083	0.009459	-102901.000000	2.665538	0.263848	-2.652447	2.668092	-0.271946	2.654197	1.000000	2.744689	1543459761.143791	883.936544
0.062951	-0.033087	0.035686	0.008271	-0.008134	0.001499	7.323043	0.009392	-102901.000000	2.665538	0.263848	-2.652447	2.667847	-0.271982	2.653947	1.000000	2.744927	1543459761.151791	885.385112
0.046354	-0.091251	0.005951	0.008196	-0.007993	0.001811	7.322966	0.009260	-102901.000000	2.665538	0.263848	-2.652447	2.668142	-0.271841	2.654258	1.000000	2.744593	1543459761.167785	893.489597
0.046278	-0.077539	0.022563	0.008578	-0.008376	0.001848	7.101982	0.009057	-102901.000000	2.665114	0.264958	-2.651911	2.667798	-0.273334	2.653759	1.000000	2.662114	1543459761.191786	827.977831
0.049364	-0.044024	-0.003678	0.008479	-0.008308	0.001697	7.101940	0.008989	-102901.000000	2.665114	0.264958	-2.651911	2.667641	-0.273266	2.653607	1.000000	2.662255	1543459761.199789	837.568293
0.054674	-0.015218	0.045128	0.008369	-0.008266	0.001310	7.101900	0.008921	-102901.000000	2.665114	0.264958	-2.651911	2.667252	-0.273224	2.653221	1.000000	2.662628	1543459761.207791	848.597226
0.054823	-0.092746	-0.045930	0.008303	-0.008183	0.001404	7.101823	0.008787	-102901.000000	2.665114	0.264958	-2.651911	2.667337	-0.273142	2.653315	1.000000	2.662515	1543459761.223789	855.331890
0.067012	-0.088713	0.021426	0.008444	-0.008292	0.001594	7.101784	0.008719	-102901.000000	2.665114	0.264958	-2.651911	2.667537	-0.273251	2.653505	1.000000	2.662300	1543459761.231789	841.026887
0.068428	-0.090911	0.006935	0.008603	-0.008413	0.001802	7.101742	0.008651	-102901.000000	2.665114	0.264958	-2.651911	2.667756	-0.273371	2.653713	1.000000	2.662066	1543459761.239784	825.456098
0.084267	-0.101819	-0.042702	0.008909	-0.008661	0.002087	7.101698	0.008582	-102901.000000	2.665114	0.264958	-2.651911	2.668065	-0.273620	2.653997	1.000000	2.661741	1543459761.247787	797.131331
0.050514	-0.030404	0.055465	0.009109	-0.008943	0.001735	7.101606	0.008437	-102901.000000	2.665114	0.264958	-2.651911	2.667744	-0.273901	2.653646	1.000000	2.662027	1543459761.263786	779.585889
0.023541	-0.038192	-0.008958	0.008802	-0.008663	0.001557	7.101563	0.008365	-102901.000000	2.665114	0.264958	-2.651911	2.667538	-0.273622	2.653468	1.000000	2.662216	1543459761.271792	806.789839
0.058035	-0.043095	-0.011340	0.008773	-0.008662	0.001391	7.101521	0.008294	-102901.000000	2.665114	0.264958	-2.651911	2.667373	-0.273621	2.653302	1.000000	2.662365	1543459761.279789	809.439780
0.073001	-0.052857	0.057512	0.008890	-0.008796	0.001290	7.101480	0.008223	-102901.000000	2.665114	0.264958	-2.651911	2.667287	-0.273754	2.653201	1.000000	2.662436	1543459761.287789	798.792805
0.091469	-0.088435	-0.029306	0.009377	-0.009244	0.001573	6.885469	0.008076	-102901.000000	2.653600	0.266735	-2.640160	2.656109	-0.275979	2.641733	1.000000	2.592314	1543459761.303786	734.287506
0.082143	-0.065818	0.077897	0.009592	-0.009463	0.001568	6.885422	0.007999	-102901.000000	2.653600	0.266735	-2.640160	2.656127	-0.276198	2.641728	1.000000	2.592279	1543459761.311786	717.797675
0.044368	-0.057388	0.035663	0.009494	-0.009370	0.001526	6.885376	0.007923	-102901.000000	2.653600	0.266735	-2.640160	2.656076	-0.276105	2.641686	1.000000	2.592312	1543459761.319784	725.245368
0.035818	-0.058887	-0.013707	0.008995	-0.008941	0.000982	6.885247	0.007697	-102901.000000	2.653600	0.266735	-2.640160	2.655490	-0.275676	2.641142	1.000000	2.592835	1543459761.343788	765.445151
0.083608	-0.095328	-0.011889	0.009263	-0.009183	0.001213	6.885206	0.007623	-102901.000000	2.653600	0.266735	-2.640160	2.655746	-0.275918	2.641374	1.000000	2.592570	1543459761.351789	743.320962
0.110073	-0.120594	-0.012054	0.009791	-0.009655	0.001627	6.885160	0.007546	-102901.000000	2.653600	0.266735	-2.640160	2.656206	-0.276389	2.641787	1.000000	2.592104	1543459761.359789	703.234971
0.070956	-0.105293	0.050893	0.010002	-0.009811	0.001946	6.885111	0.007467	-102901.000000	2.653600	0.266735	-2.640160	2.656539	-0.276546	2.642106	1.000000	2.591760	1543459761.367789	688.373077
0.063063	-0.069369	-0.034649	0.010061	-0.009839	0.002101	6.885008	0.007308	-102901.000000	2.653600	0.266735	-2.640160	2.656697	-0.276574	2.642261	1.000000	2.591567	1543459761.383786	684.313846
0.022199	-0.009506	0.060437	0.009486	-0.009373	0.001461	6.644473	0.007151	-102901.000000	2.619598	0.268060	-2.605847	2.622026	-0.277434	2.607307	1.000000	2.534099	1543459761.399789	700.421485
0.063401	-0.028809	-0.082169	0.009469	-0.009396	0.001180	6.644427	0.007074	-102901.000000	2.619598	0.268060	-2.605847	2.621749	-0.277456	2.607026	1.000000	2.534349	1543459761.407792	701.670049
0.077664	-0.097979	0.005161	0.009879	-0.009786	0.001352	6.644315	0.006900	-102901.000000	2.619598	0.268060	-2.605847	2.621962	-0.277846	2.607199	1.000000	2.534101	1543459761.423784	672.582349
0.090370	-0.106944	-0.013870	0.010228	-0.010091	0.001672	6.644245	0.006801	-102901.000000	2.619598	0.268060	-2.605847	2.622312	-0.278151	2.607518	1.000000	2.533735	1543459761.431784	649.605885
0.066309	-0.077244	0.040306	0.010341	-0.010188	0.001771	6.644173	0.006701	-102901.000000	2.619598	0.268060	-2.605847	2.622421	-0.278248	2.607618	1.000000	2.533602	1543459761.439784	642.528364
0.023198	-0.072784	-0.014008	0.010106	-0.009932	0.001869	6.644100	0.006601	-102901.000000	2.619598	0.268060	-2.605847	2.622492	-0.277992	2.607716	1.000000	2.533507	1543459761.447784	657.428082
0.058984	-0.048570	-0.036609	0.009997	-0.009834	0.001802	6.643956	0.006406	-102901.000000	2.619598	0.268060	-2.605847	2.622414	-0.277894	2.607648	1.000000	2.533527	1543459761.463789	664.574744
0.033256	-0.053102	0.037446	0.009803	-0.009649	0.001733	6.643885	0.006309	-102901.000000	2.619598	0.268060	-2.605847	2.622326	-0.277709	2.607580	1.000000	2.533584	1543459761.471789	677.732165
0.046816	-0.103455	-0.015519	0.009822	-0.009604	0.002058	6.643814	0.006213	-102901.000000	2.619598	0.268060	-2.605847	2.622644	-0.277664	2.607905	1.000000	2.533250	1543459761.479786	676.452045
0.088066	-0.108835	-0.028503	0.010175	-0.009889	0.002394	6.643740	0.006116	-102901.000000	2.619598	0.268060	-2.605847	2.623009	-0.277950	2.608241	1.000000	2.532870	1543459761.487786	652.941746
0.043993	-0.058094	-0.011506	0.010183	-0.009906	0.002361	6.414324	0.005920	-102901.000000	2.503953	0.257351	-2.490693	2.507338	-0.267256	2.493054	1.000000	2.558220	1543459761.503787	629.883111
0.073547	-0.025242	0.021269	0.007867	-0.007671	0.001749	6.415637	0.007733	-102901.000000	2.503953	0.257351	-2.490693	2.506492	-0.265021	2.492442	1.000000	2.559608	1543459761.511790	815.473518
0.062792	0.008246	0.103637	0.007771	-0.007683	0.001168	6.415591	0.007673	-102901.000000	2.503953	0.257351	-2.490693	2.505916	-0.265033	2.491861	1.000000	2.560178	1543459761.519789	825.580351
0.059783	-0.065341	0.007828	0.007555	-0.007498	0.000931	6.415535	0.007596	-102901.000000	2.503953	0.257351	-2.490693	2.505660	-0.264848	2.491624	1.000000	2.560417	1543459761.535789	849.159793
0.075272	-0.104157	-0.042127	0.007960	-0.007846	0.001344	6.415476	0.007517	-102901.000000	2.503953	0.257351	-2.490693	2.506108	-0.265197	2.492037	1.000000	2.559936	1543459761.551789	805.953922
0.099874	-0.118112	0.002170	0.008419	-0.008236	0.001745	6.415442	0.007475	-102901.000000	2.503953	0.257351	-2.490693	2.506548	-0.265587	2.492438	1.000000	2.559473	1543459761.559787	762.027499
0.095417	-0.077169	0.022118	0.008754	-0.008563	0.001822	6.415404	0.007430	-102901.000000	2.503953	0.257351	-2.490693	2.506660	-0.265913	2.492515	1.000000	2.559344	1543459761.567785	732.818749
0.021602	-0.062522	0.003090	0.008264	-0.008083	0.001719	6.415330	0.007341	-102901.000000	2.503953	0.257351	-2.490693	2.506506	-0.265434	2.492412	1.000000	2.559471	1543459761.583787	776.296138
0.057921	-0.054535	-0.000717	0.008256	-0.008091	0.001645	6.415295	0.007298	-102901.000000	2.503953	0.257351	-2.490693	2.506433	-0.265442	2.492338	1.000000	2.559532	1543459761.591789	777.001087
0.062577	-0.037517	0.058469	0.008255	-0.008130	0.001429	6.415260	0.007255	-102901.000000	2.503953	0.257351	-2.490693	2.506223	-0.265481	2.492123	1.000000	2.559732	1543459761.599791	777.162982
0.081970	-0.064316	-0.017198	0.008454	-0.008335	0.001416	6.415226	0.007211	-102901.000000	2.503953	0.257351	-2.490693	2.506231	-0.265685	2.492109	1.000000	2.559710	1543459761.607789	758.823186
0.028668	-0.055342	-0.003950	0.008431	-0.008301	0.001476	6.199064	0.008952	-102901.000000	2.501058	0.264319	-2.487051	2.503416	-0.272620	2.488528	1.000000	2.476242	1543459761.631784	735.263783
0.028104	-0.045935	0.030378	0.008182	-0.008069	0.001355	6.199016	0.008893	-102901.000000	2.501058	0.264319	-2.487051	2.503270	-0.272388	2.488406	1.000000	2.476367	1543459761.639787	757.664173
0.024148	-0.053934	-0.026440	0.007634	-0.007551	0.001122	6.198926	0.008779	-102901.000000	2.501058	0.264319	-2.487051	2.502982	-0.271870	2.488173	1.000000	2.476616	1543459761.655789	811.998767
0.073872	-0.093296	-0.039702	0.007827	-0.007711	0.001346	6.198882	0.008724	-102901.000000	2.501058	0.264319	-2.487051	2.503222	-0.272030	2.488397	1.000000	2.476361	1543459761.663789	791.961793
0.091924	-0.102074	0.017585	0.008190	-0.008028	0.001624	6.198835	0.008667	-102901.000000	2.501058	0.264319	-2.487051	2.503533	-0.272347	2.488675	1.000000	2.476035	1543459761.671786	756.859547
0.046005	-0.102122	-0.018177	0.008259	-0.007972	0.002159	6.198735	0.008551	-102901.000000	2.501058	0.264319	-2.487051	2.504059	-0.272291	2.489210	1.000000	2.475475	1543459761.687783	750.527807
0.045338	-0.040293	0.034636	0.008241	-0.007931	0.002241	6.007876	0.008436	-102901.000000	2.501266	0.281846	-2.485336	2.504398	-0.289777	2.487577	1.000000	2.398930	1543459761.703789	728.985763
0.043434	-0.019284	0.002785	0.008025	-0.007797	0.001897	6.007825	0.008379	-102901.000000	2.501266	0.281846	-2.485336	2.504041	-0.289643	2.487233	1.000000	2.399252	1543459761.711791	748.670506
0.079203	-0.044898	0.032361	0.008156	-0.007971	0.001729	6.007775	0.008322	-102901.000000	2.501266	0.281846	-2.485336	2.503894	-0.289817	2.487064	1.000000	2.399373	1543459761.719789	736.567198
0.079895	-0.054002	0.061551	0.008323	-0.008161	0.001632	6.007726	0.008263	-102901.000000	2.501266	0.281846	-2.485336	2.503819	-0.290008	2.486968	1.000000	2.399424	1543459761.727789	721.834475
0.081210	-0.098616	0.004573	0.008754	-0.008525	0.001987	6.007622	0.008142	-102901.000000	2.501266	0.281846	-2.485336	2.504215	-0.290371	2.487323	1.000000	2.399004	1543459761.743786	686.286520
