auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.040139	-0.810577	0.038609	1.906170	-1.904388	-0.082400	20.308947	-0.242497	-202801.000000	3.163808	0.822948	-3.054904	4.034122	-2.727335	2.972504	1.000000	5.034292	1543476641.248445	10.654324
0.052469	-0.754171	0.099982	1.894764	-1.892987	-0.082034	20.281753	-0.242634	-202801.000000	3.163808	0.822948	-3.054904	4.026693	-2.715935	2.972870	1.000000	5.036826	1543476641.264447	10.704106
0.041950	-0.727377	0.095152	1.889401	-1.887626	-0.081869	20.268227	-0.242702	-202801.000000	3.163808	0.822948	-3.054904	4.023201	-2.710574	2.973035	1.000000	5.037836	1543476641.272443	10.727330
0.014225	-0.739159	0.081121	1.878766	-1.876966	-0.082219	20.241272	-0.242830	-202801.000000	3.163808	0.822948	-3.054904	4.015768	-2.699914	2.972685	1.000000	5.040449	1543476641.288447	10.773707
0.054960	-0.768824	0.104247	1.873070	-1.871277	-0.081932	20.227860	-0.242891	-202801.000000	3.163808	0.822948	-3.054904	4.012158	-2.694225	2.972972	1.000000	5.041641	1543476641.296446	10.799308
0.038561	-0.799673	0.078132	1.849198	-1.847424	-0.080998	20.174657	-0.243133	-202801.000000	3.163808	0.822948	-3.054904	3.996874	-2.670371	2.973906	1.000000	5.047609	1543476641.328441	10.909948
0.108999	-0.800009	0.026366	1.831635	-1.829914	-0.079373	19.839020	-0.243321	-202801.000000	3.208919	1.026934	-3.040159	4.114345	-2.856848	2.960786	1.000000	4.821914	1543476641.352443	10.831318
0.089061	-0.781297	0.133954	1.820032	-1.818354	-0.078140	19.813173	-0.243462	-202801.000000	3.208919	1.026934	-3.040159	4.107216	-2.845288	2.962020	1.000000	4.823991	1543476641.368443	10.886165
0.046047	-0.735369	0.036704	1.803470	-1.801788	-0.077888	19.774724	-0.243676	-202801.000000	3.208919	1.026934	-3.040159	4.095939	-2.828721	2.962271	1.000000	4.827885	1543476641.392442	10.964818
0.062922	-0.754963	0.039618	1.792158	-1.790499	-0.077094	19.749297	-0.243818	-202801.000000	3.208919	1.026934	-3.040159	4.088726	-2.817433	2.963065	1.000000	4.830183	1543476641.408442	11.019839
0.060004	-0.792157	0.110901	1.780732	-1.779097	-0.076292	19.724436	-0.244319	-202801.000000	3.208919	1.026934	-3.040159	4.081460	-2.806030	2.963867	1.000000	4.832691	1543476641.424442	11.076590
0.072707	-0.801844	-0.033974	1.768902	-1.767289	-0.075522	19.699753	-0.244824	-202801.000000	3.208919	1.026934	-3.040159	4.073911	-2.794223	2.964637	1.000000	4.835587	1543476641.440441	11.136714
0.118172	-0.870581	0.160167	1.744603	-1.743073	-0.073057	19.408795	-0.245612	-202801.000000	3.507970	1.364027	-3.231916	4.430853	-3.107099	3.158859	1.000000	4.380374	1543476641.472443	11.125050
0.071731	-0.829976	0.138261	1.738416	-1.736899	-0.072607	19.396742	-0.245636	-202801.000000	3.507970	1.364027	-3.231916	4.426848	-3.100926	3.159309	1.000000	4.381615	1543476641.480441	11.157709
0.145548	-0.811934	-0.156547	1.726463	-1.725005	-0.070921	19.372764	-0.245692	-202801.000000	3.507970	1.364027	-3.231916	4.419730	-3.089032	3.160995	1.000000	4.383246	1543476641.496443	11.221072
0.026296	-0.775074	-0.110785	1.713641	-1.711836	-0.078623	19.336693	-0.245362	-202801.000000	3.507970	1.364027	-3.231916	4.405019	-3.075863	3.153293	1.000000	4.389696	1543476641.520441	11.283981
-0.040596	-0.739861	-0.158768	1.708185	-1.706353	-0.079079	19.324615	-0.245090	-202801.000000	3.507970	1.364027	-3.231916	4.400865	-3.070380	3.152837	1.000000	4.391095	1543476641.528441	11.312955
-0.055731	-0.730347	0.045409	1.692313	-1.690370	-0.081054	19.501150	-0.244233	-202801.000000	3.479195	1.595102	-3.091998	4.456468	-3.285472	3.010944	1.000000	4.375920	1543476641.552445	11.523373
0.018495	-0.756758	-0.050935	1.669168	-1.667136	-0.082324	19.454237	-0.243022	-202801.000000	3.479195	1.595102	-3.091998	4.438506	-3.262238	3.009674	1.000000	4.383060	1543476641.584443	11.655051
0.123401	-0.781156	-0.084924	1.657790	-1.655807	-0.081067	19.431020	-0.242402	-202801.000000	3.479195	1.595102	-3.091998	4.431039	-3.250908	3.010931	1.000000	4.385206	1543476641.600441	11.721038
0.116295	-0.747527	-0.187764	1.646526	-1.644619	-0.079224	19.407973	-0.241802	-202801.000000	3.479195	1.595102	-3.091998	4.424093	-3.239721	3.012774	1.000000	4.386882	1543476641.616443	11.787225
0.116676	-0.721388	0.082121	1.635689	-1.633845	-0.077642	19.385098	-0.241220	-202801.000000	3.479195	1.595102	-3.091998	4.417288	-3.228947	3.014356	1.000000	4.388461	1543476641.632443	11.851337
0.122269	-0.727206	-0.074150	1.625200	-1.623412	-0.076220	19.158119	-0.240654	-202801.000000	3.567972	1.903437	-3.017839	4.592579	-3.526848	2.941619	1.000000	4.171538	1543476641.648444	11.788162
0.089951	-0.763337	-0.023093	1.608483	-1.606747	-0.074700	19.124825	-0.239828	-202801.000000	3.567972	1.903437	-3.017839	4.580771	-3.510184	2.943140	1.000000	4.175023	1543476641.672444	11.889979
0.086958	-0.818777	0.026298	1.596496	-1.594807	-0.073416	19.102842	-0.239289	-202801.000000	3.567972	1.903437	-3.017839	4.572455	-3.498244	2.944424	1.000000	4.177809	1543476641.688443	11.965478
0.060629	-0.708924	0.025071	1.573872	-1.572269	-0.071012	19.059395	-0.238252	-202801.000000	3.567972	1.903437	-3.017839	4.556789	-3.475706	2.946828	1.000000	4.182637	1543476641.720446	12.109875
0.059121	-0.702353	0.023277	1.558515	-1.556954	-0.069730	19.027228	-0.237496	-202801.000000	3.567972	1.903437	-3.017839	4.545949	-3.460391	2.948110	1.000000	4.185535	1543476641.744444	12.208563
0.069391	-0.738912	0.039545	1.553066	-1.551518	-0.069326	18.888939	-0.237247	-202801.000000	3.539526	2.142010	-2.817807	4.603943	-3.693527	2.748481	1.000000	4.102774	1543476641.752443	12.162357
0.067423	-0.744039	0.003401	1.541946	-1.540429	-0.068370	18.867979	-0.236754	-202801.000000	3.539526	2.142010	-2.817807	4.595624	-3.682439	2.749437	1.000000	4.105640	1543476641.768445	12.236476
0.056171	-0.784910	0.018279	1.524452	-1.522967	-0.067260	18.836848	-0.236024	-202801.000000	3.539526	2.142010	-2.817807	4.582310	-3.664977	2.750547	1.000000	4.110775	1543476641.792446	12.356475
0.122154	-0.737302	0.051307	1.513490	-1.512060	-0.065760	18.816302	-0.235547	-202801.000000	3.539526	2.142010	-2.817807	4.574494	-3.654070	2.752047	1.000000	4.113308	1543476641.808445	12.432395
0.059647	-0.674520	0.080107	1.498420	-1.497012	-0.064953	18.785769	-0.234848	-202801.000000	3.539526	2.142010	-2.817807	4.562968	-3.639021	2.752854	1.000000	4.117006	1543476641.832445	12.537051
0.040399	-0.684157	0.076227	1.493401	-1.491995	-0.064809	18.618313	-0.234615	-202801.000000	3.527091	2.424872	-2.561321	4.644827	-3.916866	2.496512	1.000000	4.008398	1543476641.840446	12.467052
0.018197	-0.720644	0.002759	1.472913	-1.471486	-0.064823	18.578921	-0.233668	-202801.000000	3.527091	2.424872	-2.561321	4.627538	-3.896357	2.496498	1.000000	4.014861	1543476641.872446	12.613729
0.066342	-0.740594	0.081362	1.461883	-1.460474	-0.064179	18.559442	-0.233188	-202801.000000	3.527091	2.424872	-2.561321	4.618618	-3.885346	2.497142	1.000000	4.018397	1543476641.888447	12.695569
0.051350	-0.674569	0.098618	1.446844	-1.445459	-0.063292	18.530501	-0.232474	-202801.000000	3.527091	2.424872	-2.561321	4.606475	-3.870331	2.498029	1.000000	4.022708	1543476641.912447	12.807533
0.018604	-0.682054	0.086264	1.441840	-1.440448	-0.063322	18.521159	-0.232472	-202801.000000	3.527091	2.424872	-2.561321	4.602250	-3.865320	2.497999	1.000000	4.024371	1543476641.920445	12.845506
0.032089	-0.665217	0.059771	1.427163	-1.425765	-0.063139	18.493325	-0.232459	-202801.000000	3.527091	2.424872	-2.561321	4.590024	-3.850637	2.498182	1.000000	4.029026	1543476641.944445	12.958106
0.015711	-0.660869	0.024083	1.417376	-1.415968	-0.063170	18.315829	-0.232443	-202801.000000	3.700776	2.819508	-2.397107	4.835960	-4.235476	2.333936	1.000000	3.787423	1543476641.960445	12.922347
0.070454	-0.632385	-0.010010	1.403161	-1.401778	-0.062288	18.288880	-0.232409	-202801.000000	3.700776	2.819508	-2.397107	4.823964	-4.221285	2.334819	1.000000	3.791256	1543476641.984444	13.034059
0.050089	-0.623366	0.015099	1.394038	-1.392676	-0.061609	18.271079	-0.232393	-202801.000000	3.700776	2.819508	-2.397107	4.816331	-4.212184	2.335498	1.000000	3.793568	1543476642.000443	13.106583
0.084977	-0.681044	0.061085	1.378957	-1.377646	-0.060124	18.244633	-0.232379	-202801.000000	3.700776	2.819508	-2.397107	4.803913	-4.197153	2.336983	1.000000	3.797869	1543476642.024441	13.230749
0.080824	-0.678955	-0.040909	1.377262	-1.375622	-0.067176	18.235380	-0.231878	-202801.000000	3.700776	2.819508	-2.397107	4.798718	-4.195130	2.329930	1.000000	3.800053	1543476642.032442	13.240316
0.081935	-0.644628	-0.009878	1.372569	-1.370947	-0.066706	18.226433	-0.231631	-202801.000000	3.700776	2.819508	-2.397107	4.794859	-4.190455	2.330400	1.000000	3.801245	1543476642.040441	13.279065
0.051296	-0.654306	0.006694	1.352581	-1.350989	-0.065591	18.190983	-0.230656	-202801.000000	3.700776	2.819508	-2.397107	4.777971	-4.170497	2.331516	1.000000	3.807261	1543476642.072445	13.449093
-0.000099	-0.605472	-0.014264	1.336720	-1.335189	-0.063946	18.165577	-0.230378	-202801.000000	3.700776	2.819508	-2.397107	4.764992	-4.154697	2.333161	1.000000	3.812300	1543476642.096445	13.589666
0.118155	-0.692253	0.030622	1.316652	-1.315183	-0.062175	18.131712	-0.229764	-202801.000000	3.700776	2.819508	-2.397107	4.748428	-4.134690	2.334931	1.000000	3.818466	1543476642.128445	13.771078
0.092184	-0.682314	0.013468	1.306460	-1.305037	-0.060961	18.114999	-0.229476	-202801.000000	3.700776	2.819508	-2.397107	4.740194	-4.124544	2.336146	1.000000	3.821573	1543476642.144443	13.865714
0.090511	-0.659572	0.084383	1.296846	-1.295464	-0.059853	17.858384	-0.229198	-202801.000000	3.838601	3.274911	-2.002452	4.966087	-4.570375	1.942599	1.000000	3.596068	1543476642.160447	13.770632
0.055906	-0.643599	0.029187	1.283288	-1.281928	-0.059066	17.834561	-0.228793	-202801.000000	3.838601	3.274911	-2.002452	4.953942	-4.556840	1.943386	1.000000	3.600075	1543476642.184447	13.897548
0.038779	-0.653641	0.057283	1.273583	-1.272229	-0.058712	17.818836	-0.228525	-202801.000000	3.838601	3.274911	-2.002452	4.945161	-4.547141	1.943740	1.000000	3.603288	1543476642.200446	13.991102
0.070450	-0.726723	0.013202	1.258169	-1.256843	-0.057763	17.795491	-0.228121	-202801.000000	3.838601	3.274911	-2.002452	4.931390	-4.531754	1.944689	1.000000	3.608616	1543476642.224445	14.143957
0.055630	-0.721015	-0.103265	1.247656	-1.246340	-0.057272	17.499172	-0.227855	-202801.000000	4.060043	3.572462	-1.929110	5.169587	-4.818802	1.871837	1.000000	3.385023	1543476642.240445	14.025642
0.016182	-0.645049	0.001259	1.232792	-1.231516	-0.056084	17.476709	-0.227471	-202801.000000	4.060043	3.572462	-1.929110	5.156203	-4.803977	1.873026	1.000000	3.389453	1543476642.264444	14.176526
0.127289	-0.674841	-0.072007	1.223050	-1.221807	-0.055128	17.461892	-0.227216	-202801.000000	4.060043	3.572462	-1.929110	5.147506	-4.794269	1.873982	1.000000	3.392301	1543476642.280443	14.277332
0.053211	-0.675290	0.033460	1.213204	-1.212002	-0.053986	17.447213	-0.226976	-202801.000000	4.060043	3.572462	-1.929110	5.138792	-4.784464	1.875124	1.000000	3.395197	1543476642.296441	14.381102
0.112682	-0.725604	-0.084786	1.197441	-1.196269	-0.052965	17.425438	-0.226619	-202801.000000	4.060043	3.572462	-1.929110	5.124521	-4.768731	1.876145	1.000000	3.400404	1543476642.312445	14.552232
0.063701	-0.698650	0.034668	1.192311	-1.191150	-0.052616	17.418250	-0.226504	-202801.000000	4.060043	3.572462	-1.929110	5.119885	-4.763611	1.876494	1.000000	3.402078	1543476642.328442	14.608809
0.018375	-0.661135	-0.041186	1.172696	-1.171498	-0.053005	17.243648	-0.226025	-202801.000000	4.058173	3.659560	-1.753964	5.121756	-4.831058	1.700960	1.000000	3.366746	1543476642.360445	14.704277
-0.003063	-0.680877	-0.032268	1.162886	-1.161670	-0.053154	17.229954	-0.225772	-202801.000000	4.058173	3.659560	-1.753964	5.112438	-4.821230	1.700810	1.000000	3.370203	1543476642.376446	14.816548
-0.033751	-0.720326	-0.052523	1.157580	-1.156340	-0.053562	17.223152	-0.225641	-202801.000000	4.058173	3.659560	-1.753964	5.107275	-4.815900	1.700402	1.000000	3.372278	1543476642.384445	14.878588
0.042746	-0.599304	0.011226	1.148320	-1.147068	-0.053610	17.209632	-0.225368	-202801.000000	4.058173	3.659560	-1.753964	5.098517	-4.806628	1.700354	1.000000	3.375419	1543476642.400446	14.986787
0.049633	-0.612029	-0.048917	1.135061	-1.133844	-0.052533	17.189568	-0.224962	-202801.000000	4.058173	3.659560	-1.753964	5.086413	-4.793404	1.701431	1.000000	3.379507	1543476642.424443	15.144184
0.001437	-0.613064	0.020917	1.130610	-1.129380	-0.052719	17.183124	-0.225017	-202801.000000	4.058173	3.659560	-1.753964	5.082144	-4.788940	1.701245	1.000000	3.381078	1543476642.432445	15.198100
0.125772	-0.686828	0.106622	1.116156	-1.114944	-0.051997	17.163965	-0.225169	-202801.000000	4.058173	3.659560	-1.753964	5.068785	-4.774504	1.701967	1.000000	3.386209	1543476642.456445	15.377748
-0.006799	-0.666164	-0.018497	1.101245	-1.100062	-0.051031	17.144956	-0.225263	-202801.000000	4.058173	3.659560	-1.753964	5.055095	-4.759622	1.702933	1.000000	3.391619	1543476642.480443	15.568701
0.002551	-0.663495	-0.029692	1.096395	-1.095200	-0.051178	17.138580	-0.225236	-202801.000000	4.058173	3.659560	-1.753964	5.050467	-4.754760	1.702786	1.000000	3.393464	1543476642.488444	15.631759
0.093285	-0.665621	0.118443	1.081526	-1.080076	-0.055993	17.112894	-0.224720	-202801.000000	4.058173	3.659560	-1.753964	5.034606	-4.739636	1.697972	1.000000	3.399053	1543476642.520445	15.822912
0.046276	-0.684052	0.003240	1.076516	-1.075070	-0.055784	17.106401	-0.224463	-202801.000000	4.058173	3.659560	-1.753964	5.029964	-4.734630	1.698180	1.000000	3.400899	1543476642.528441	15.890515
0.106620	-0.654111	-0.108898	1.062727	-1.061308	-0.054895	17.087083	-0.223688	-202801.000000	4.058173	3.659560	-1.753964	5.017313	-4.720868	1.699069	1.000000	3.405624	1543476642.552444	16.078523
0.129544	-0.693667	-0.108650	1.049758	-1.048580	-0.049724	16.661246	-0.223595	-202801.000000	4.171828	3.931301	-1.396074	5.158669	-4.979880	1.346351	1.000000	3.229757	1543476642.568446	15.871512
0.100733	-0.562418	-0.113368	1.036602	-1.035522	-0.047318	16.643821	-0.223368	-202801.000000	4.171828	3.931301	-1.396074	5.146695	-4.966822	1.348757	1.000000	3.233885	1543476642.592447	16.056129
0.087014	-0.535351	-0.059506	1.032790	-1.031726	-0.046850	16.638069	-0.223300	-202801.000000	4.171828	3.931301	-1.396074	5.143155	-4.963027	1.349225	1.000000	3.234993	1543476642.600446	16.109834
0.070357	-0.546669	-0.095399	1.025127	-1.024084	-0.046246	16.626636	-0.223168	-202801.000000	4.171828	3.931301	-1.396074	5.135939	-4.955384	1.349829	1.000000	3.237312	1543476642.616445	16.219096
0.067731	-0.558008	-0.047449	1.013211	-1.012203	-0.045194	16.609668	-0.222981	-202801.000000	4.171828	3.931301	-1.396074	5.124754	-4.943503	1.350880	1.000000	3.241066	1543476642.640448	16.393095
0.075530	-0.574424	-0.026467	1.009083	-1.008088	-0.044803	16.392704	-0.222921	-202801.000000	4.467840	4.305338	-1.194011	5.436283	-5.313426	1.149208	1.000000	3.015425	1543476642.648447	16.245150
0.055095	-0.590811	-0.026133	0.996138	-0.995170	-0.043894	16.376482	-0.222750	-202801.000000	4.467840	4.305338	-1.194011	5.423851	-5.300508	1.150117	1.000000	3.019346	1543476642.672448	16.439979
0.034637	-0.544188	0.045422	0.988225	-0.987268	-0.043485	16.365793	-0.222640	-202801.000000	4.467840	4.305338	-1.194011	5.416215	-5.292606	1.150526	1.000000	3.021629	1543476642.688448	16.560792
-0.014656	-0.576689	0.116188	0.976169	-0.975161	-0.044340	16.349923	-0.222458	-202801.000000	4.467840	4.305338	-1.194011	5.404204	-5.280499	1.149672	1.000000	3.025408	1543476642.712446	16.749071
0.043938	-0.571172	0.107820	0.967867	-0.966854	-0.044264	16.339450	-0.222322	-202801.000000	4.467840	4.305338	-1.194011	5.396103	-5.272192	1.149747	1.000000	3.028009	1543476642.728446	16.881920
0.017288	-0.539887	0.042706	0.956046	-0.955023	-0.044226	16.323914	-0.222112	-202801.000000	4.467840	4.305338	-1.194011	5.384552	-5.260361	1.149786	1.000000	3.031620	1543476642.752445	17.074399
0.033342	-0.570448	0.024905	0.951938	-0.950913	-0.044179	16.228372	-0.222039	-202801.000000	4.401190	4.285189	-1.003806	5.323312	-5.236102	0.959628	1.000000	3.048548	1543476642.760448	17.047715
0.041037	-0.481969	0.063190	0.941251	-0.940226	-0.043903	16.213697	-0.221815	-202801.000000	4.401190	4.285189	-1.003806	5.312851	-5.225415	0.959904	1.000000	3.051789	1543476642.784447	17.225694
0.056773	-0.514047	-0.002556	0.934083	-0.933063	-0.043648	16.204011	-0.221663	-202801.000000	4.401190	4.285189	-1.003806	5.305851	-5.218252	0.960158	1.000000	3.053989	1543476642.800446	17.347508
0.050393	-0.514968	0.050705	0.930421	-0.929403	-0.043493	16.199198	-0.221588	-202801.000000	4.401190	4.285189	-1.003806	5.302280	-5.214593	0.960313	1.000000	3.055138	1543476642.808447	17.410619
0.056173	-0.644944	0.084525	0.913269	-0.912277	-0.042560	16.180177	-0.221287	-202801.000000	4.401190	4.285189	-1.003806	5.285608	-5.197466	0.961246	1.000000	3.061176	1543476642.840445	17.716767
0.023756	-0.590889	0.140401	0.904457	-0.903454	-0.042587	16.170813	-0.221135	-202801.000000	4.401190	4.285189	-1.003806	5.276927	-5.188643	0.961220	1.000000	3.064438	1543476642.856445	17.879033
0.047912	-0.624276	0.051665	0.891520	-0.890516	-0.042298	16.156937	-0.220898	-202801.000000	4.401190	4.285189	-1.003806	5.264259	-5.175705	0.961508	1.000000	3.069176	1543476642.880445	18.122918
0.038461	-0.647173	0.057260	0.886799	-0.885796	-0.042175	16.152362	-0.220817	-202801.000000	4.401190	4.285189	-1.003806	5.259640	-5.170985	0.961631	1.000000	3.071001	1543476642.888443	18.214231
0.077751	-0.663611	0.026986	0.877224	-0.876245	-0.041434	16.143286	-0.220659	-202801.000000	4.401190	4.285189	-1.003806	5.250387	-5.161434	0.962372	1.000000	3.074685	1543476642.904443	18.402693
0.067299	-0.625764	-0.001544	0.872681	-0.871714	-0.041084	16.138790	-0.220581	-202801.000000	4.401190	4.285189	-1.003806	5.245997	-5.156903	0.962722	1.000000	3.076401	1543476642.912441	18.493339
0.040455	-0.599674	0.017265	0.863966	-0.863002	-0.040794	16.130307	-0.220799	-202801.000000	4.401190	4.285189	-1.003806	5.237487	-5.148191	0.963012	1.000000	3.079780	1543476642.928443	18.670075
0.072995	-0.580652	0.043130	0.855527	-0.854583	-0.040191	16.121920	-0.221017	-202801.000000	4.401190	4.285189	-1.003806	5.229322	-5.139772	0.963615	1.000000	3.082985	1543476642.944443	18.844427
0.078681	-0.591074	-0.053790	0.842848	-0.841948	-0.038921	15.473253	-0.221223	-202801.000000	4.650836	4.592893	-0.731852	5.478837	-5.434842	0.692930	1.000000	2.824186	1543476642.968442	18.358305
0.054222	-0.569832	-0.051001	0.838753	-0.837860	-0.038697	15.469229	-0.221205	-202801.000000	4.650836	4.592893	-0.731852	5.474810	-5.430753	0.693154	1.000000	2.825528	1543476642.976443	18.443120
0.068650	-0.572969	-0.062393	0.826239	-0.825372	-0.037846	15.457293	-0.221155	-202801.000000	4.650836	4.592893	-0.731852	5.462531	-5.418265	0.694006	1.000000	2.829695	1543476643.000443	18.708014
0.050611	-0.504119	-0.055330	0.817288	-0.816154	-0.043043	15.444973	-0.220557	-202801.000000	4.650836	4.592893	-0.731852	5.452728	-5.409047	0.688809	1.000000	2.832522	1543476643.024444	18.897840
0.046040	-0.483758	-0.066597	0.813882	-0.812749	-0.042924	15.440889	-0.220342	-202801.000000	4.650836	4.592893	-0.731852	5.449366	-5.405642	0.688928	1.000000	2.833520	1543476643.032448	18.971906
0.081870	-0.498542	-0.004971	0.806959	-0.805849	-0.042310	15.130814	-0.219914	-202801.000000	4.798750	4.754320	-0.651494	5.593442	-5.560170	0.609184	1.000000	2.705099	1543476643.048447	18.750403
0.058278	-0.541417	-0.029853	0.794890	-0.793778	-0.042029	15.119064	-0.219082	-202801.000000	4.798750	4.754320	-0.651494	5.581473	-5.548099	0.609464	1.000000	2.708794	1543476643.072446	19.020313
0.069111	-0.525839	0.022767	0.787394	-0.786303	-0.041439	15.111389	-0.218589	-202801.000000	4.798750	4.754320	-0.651494	5.574107	-5.540623	0.610054	1.000000	2.710997	1543476643.088448	19.191656
0.058048	-0.522292	0.007509	0.775729	-0.774669	-0.040533	15.100034	-0.217858	-202801.000000	4.798750	4.754320	-0.651494	5.562643	-5.528989	0.610960	1.000000	2.714543	1543476643.112444	19.465610
0.024035	-0.503341	0.090160	0.768543	-0.767473	-0.040539	15.092556	-0.217371	-202801.000000	4.798750	4.754320	-0.651494	5.555490	-5.521793	0.610955	1.000000	2.716692	1543476643.128447	19.637879
