auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.089851	-1.300094	-0.001864	4.624508	0.416277	-4.605734	59.450677	-0.066180	-202301.000000	5.437716	-5.423885	-0.387584	7.204185	5.840162	-4.218150	1.000000	8.252242	1543474808.737303	12.855567
0.089477	-1.294351	-0.005795	4.604615	0.413786	-4.585986	59.516845	-0.065812	-202301.000000	5.437716	-5.423885	-0.387584	7.190617	5.837671	-4.198401	1.000000	8.277015	1543474808.753303	12.925476
0.012525	-1.239116	0.039836	4.585818	0.412283	-4.567247	59.582744	-0.065451	-202301.000000	5.437716	-5.423885	-0.387584	7.178470	5.836168	-4.179663	1.000000	8.300201	1543474808.769301	12.992829
-0.048993	-1.243445	0.013881	4.557276	0.411707	-4.538641	59.681100	-0.064883	-202301.000000	5.437716	-5.423885	-0.387584	7.161383	5.835592	-4.151057	1.000000	8.333739	1543474808.793299	13.095783
-0.087290	-1.228040	0.067165	4.547938	0.411939	-4.529244	59.713762	-0.064680	-202301.000000	5.437716	-5.423885	-0.387584	7.156129	5.835824	-4.141659	1.000000	8.344422	1543474808.801301	13.129853
-0.108900	-1.235801	-0.001921	4.538537	0.412341	-4.519767	59.495256	-0.064469	-202301.000000	5.366406	-5.353073	-0.378045	7.098864	5.765415	-4.141722	1.000000	8.380955	1543474808.809300	13.108906
-0.009900	-1.348953	0.010670	4.509549	0.411817	-4.490706	59.592900	-0.063791	-202301.000000	5.366406	-5.353073	-0.378045	7.081521	5.764890	-4.112661	1.000000	8.415269	1543474808.833300	13.214826
0.047172	-1.297712	-0.084883	4.489378	0.410181	-4.470600	59.658553	-0.063066	-202301.000000	5.366406	-5.353073	-0.378045	7.068529	5.763254	-4.092555	1.000000	8.440024	1543474808.849301	13.288825
0.051570	-1.205171	0.023693	4.460887	0.407410	-4.442243	59.756528	-0.061980	-202301.000000	5.366406	-5.353073	-0.378045	7.049884	5.760483	-4.064198	1.000000	8.476242	1543474808.873303	13.395662
0.137992	-1.287572	-0.069276	4.441688	0.404667	-4.423215	59.821524	-0.061264	-202301.000000	5.366406	-5.353073	-0.378045	7.036688	5.757740	-4.045170	1.000000	8.501375	1543474808.889304	13.468197
0.158407	-1.300933	-0.023632	4.431775	0.402891	-4.413424	59.853931	-0.060915	-202301.000000	5.366406	-5.353073	-0.378045	7.029609	5.755964	-4.035379	1.000000	8.514546	1543474808.897306	13.505633
0.144738	-1.301991	-0.060412	4.411823	0.399452	-4.393703	59.801759	-0.060237	-202301.000000	5.365259	-5.354739	-0.335818	7.041104	5.754191	-4.057885	1.000000	8.493236	1543474808.913305	13.554885
0.121682	-1.274742	-0.055655	4.392385	0.396464	-4.374456	59.866179	-0.060142	-202301.000000	5.365259	-5.354739	-0.335818	7.027583	5.751203	-4.038638	1.000000	8.518743	1543474808.929305	13.629538
0.121037	-1.261415	0.034899	4.370858	0.398796	-4.352627	59.930827	-0.058958	-202301.000000	5.365259	-5.354739	-0.335818	7.016973	5.753535	-4.016809	1.000000	8.540837	1543474808.945306	13.711457
0.119662	-1.298591	-0.033223	4.360966	0.397330	-4.342828	59.962579	-0.058693	-202301.000000	5.365259	-5.354739	-0.335818	7.010166	5.752069	-4.007010	1.000000	8.553660	1543474808.953305	13.749839
0.110145	-1.319361	0.058360	4.350914	0.395919	-4.332863	59.994264	-0.058433	-202301.000000	5.365259	-5.354739	-0.335818	7.003316	5.750658	-3.997045	1.000000	8.566551	1543474808.961304	13.788889
0.109462	-1.335912	0.090529	4.340728	0.394499	-4.322764	60.025883	-0.058177	-202301.000000	5.365259	-5.354739	-0.335818	6.996391	5.749238	-3.986946	1.000000	8.579550	1543474808.969304	13.828529
0.082031	-1.299289	0.096055	4.310674	0.390425	-4.292957	60.120323	-0.057433	-202301.000000	5.365259	-5.354739	-0.335818	6.976092	5.745165	-3.957139	1.000000	8.618051	1543474808.993303	13.946849
0.084526	-1.275261	0.052804	4.281136	0.396492	-4.262736	59.912508	-0.055408	-202301.000000	5.447021	-5.437570	-0.320745	7.040991	5.834061	-3.941990	1.000000	8.509101	1543474809.025306	13.994536
0.088399	-1.281511	0.093669	4.271384	0.395284	-4.253054	59.943806	-0.054837	-202301.000000	5.447021	-5.437570	-0.320745	7.034574	5.832854	-3.932309	1.000000	8.521312	1543474809.033306	14.033813
0.120424	-1.306779	0.054932	4.261429	0.393803	-4.243194	59.975037	-0.054270	-202301.000000	5.447021	-5.437570	-0.320745	7.027839	5.831373	-3.922449	1.000000	8.533924	1543474809.041306	14.073926
0.126655	-1.330730	0.084562	4.251283	0.392253	-4.233149	60.006203	-0.053709	-202301.000000	5.447021	-5.437570	-0.320745	7.020949	5.829822	-3.912403	1.000000	8.546736	1543474809.049307	14.114844
0.117172	-1.307780	0.146717	4.241329	0.390794	-4.223287	60.037284	-0.053152	-202301.000000	5.447021	-5.437570	-0.320745	7.014246	5.828363	-3.902542	1.000000	8.559335	1543474809.057304	14.155299
0.113562	-1.323111	0.073416	4.221208	0.387913	-4.203347	60.099272	-0.052051	-202301.000000	5.447021	-5.437570	-0.320745	7.000774	5.825483	-3.882601	1.000000	8.584661	1543474809.073306	14.237457
0.118460	-1.336597	0.126183	4.211018	0.386421	-4.193251	60.130158	-0.051508	-202301.000000	5.447021	-5.437570	-0.320745	6.993937	5.823990	-3.872505	1.000000	8.597469	1543474809.081306	14.279245
0.093455	-1.341948	0.071719	4.200785	0.385126	-4.183094	60.160958	-0.050968	-202301.000000	5.447021	-5.437570	-0.320745	6.987240	5.822696	-3.862348	1.000000	8.610118	1543474809.089302	14.321361
0.057690	-1.238170	0.001198	4.172378	0.381723	-4.154880	60.306516	-0.049367	-202301.000000	5.395734	-5.385415	-0.333547	6.918270	5.767138	-3.821333	1.000000	8.716993	1543474809.113303	14.453751
0.067708	-1.222169	0.039550	4.153873	0.380024	-4.136453	60.367813	-0.048304	-202301.000000	5.395734	-5.385415	-0.333547	6.906690	5.765439	-3.802905	1.000000	8.740483	1543474809.129303	14.532899
0.071405	-1.362199	0.050467	4.133586	0.377704	-4.116294	60.428827	-0.047247	-202301.000000	5.395734	-5.385415	-0.333547	6.893672	5.763119	-3.782747	1.000000	8.765840	1543474809.145300	14.618982
0.074498	-1.361878	0.081143	4.123189	0.376543	-4.105959	60.459231	-0.046722	-202301.000000	5.395734	-5.385415	-0.333547	6.887035	5.761958	-3.772412	1.000000	8.778702	1543474809.153300	14.663221
0.085810	-1.309121	0.012684	4.113210	0.375337	-4.096049	60.489563	-0.046199	-202301.000000	5.395734	-5.385415	-0.333547	6.880602	5.760752	-3.762502	1.000000	8.791318	1543474809.161300	14.706168
0.007555	-1.276392	0.010477	4.103486	0.374780	-4.086336	60.519837	-0.045675	-202301.000000	5.395734	-5.385415	-0.333547	6.874829	5.760195	-3.752788	1.000000	8.803104	1543474809.169303	14.748396
0.010133	-1.287113	-0.082301	4.074253	0.373890	-4.057061	60.610200	-0.044077	-202301.000000	5.395734	-5.385415	-0.333547	6.858145	5.759305	-3.723514	1.000000	8.837696	1543474809.193303	14.876394
0.036677	-1.316837	-0.039617	4.064208	0.373073	-4.047049	60.640178	-0.043538	-202301.000000	5.395734	-5.385415	-0.333547	6.852027	5.758488	-3.713501	1.000000	8.849962	1543474809.201303	14.920540
0.074759	-1.354562	-0.097679	4.053859	0.371926	-4.036762	60.386910	-0.043000	-202301.000000	5.307313	-5.295480	-0.354205	6.758750	5.667405	-3.682556	1.000000	8.934627	1543474809.209303	14.896154
0.095897	-1.332404	-0.000888	4.043692	0.370622	-4.026671	60.416841	-0.042465	-202301.000000	5.307313	-5.295480	-0.354205	6.752164	5.666102	-3.672466	1.000000	8.947775	1543474809.217306	14.941011
0.075179	-1.326117	0.040982	4.023448	0.368209	-4.006564	60.476456	-0.041402	-202301.000000	5.307313	-5.295480	-0.354205	6.739221	5.663689	-3.652359	1.000000	8.973805	1543474809.233303	15.031002
0.072818	-1.321167	0.088197	4.013380	0.367093	-3.996557	60.506154	-0.040874	-202301.000000	5.307313	-5.295480	-0.354205	6.732864	5.662573	-3.642351	1.000000	8.986689	1543474809.241301	15.076108
0.055684	-1.312467	0.130002	3.993216	0.365021	-3.976497	60.565357	-0.039822	-202301.000000	5.307313	-5.295480	-0.354205	6.720288	5.660501	-3.622292	1.000000	9.012316	1543474809.257303	15.167064
0.013544	-1.276731	0.057575	3.973606	0.363481	-3.956946	60.624256	-0.038772	-202301.000000	5.307313	-5.295480	-0.354205	6.708471	5.658961	-3.602741	1.000000	9.036971	1543474809.273300	15.256736
0.009513	-1.348672	-0.011884	3.953344	0.362379	-3.936701	60.682891	-0.037713	-202301.000000	5.307313	-5.295480	-0.354205	6.696689	5.657859	-3.582495	1.000000	9.061626	1543474809.289303	15.349762
-0.006750	-1.361639	-0.129838	3.932593	0.361375	-3.915954	60.741200	-0.036641	-202301.000000	5.307313	-5.295480	-0.354205	6.684763	5.656854	-3.561748	1.000000	9.086515	1543474809.305299	15.445586
-0.001281	-1.319030	-0.030713	3.912423	0.360416	-3.895787	60.486270	-0.035556	-202301.000000	5.341299	-5.327060	-0.389744	6.681297	5.687476	-3.506043	1.000000	9.053074	1543474809.321299	15.460054
0.008975	-1.334042	-0.101643	3.902236	0.359808	-3.885612	60.515290	-0.035009	-202301.000000	5.341299	-5.327060	-0.389744	6.675445	5.686868	-3.495869	1.000000	9.065357	1543474809.329298	15.507850
-0.013781	-1.304464	-0.035137	3.892287	0.359400	-3.875658	60.544428	-0.034649	-202301.000000	5.341299	-5.327060	-0.389744	6.669890	5.686460	-3.485915	1.000000	9.077275	1543474809.337299	15.554977
0.050200	-1.229517	-0.023376	3.863270	0.356679	-3.846769	60.631409	-0.033564	-202301.000000	5.341299	-5.327060	-0.389744	6.652512	5.683740	-3.457026	1.000000	9.114062	1543474809.361301	15.694325
0.069658	-1.351173	-0.020573	3.843069	0.354719	-3.826664	60.689041	-0.032843	-202301.000000	5.341299	-5.327060	-0.389744	6.640409	5.681779	-3.436920	1.000000	9.139353	1543474809.377301	15.791816
0.156922	-1.357803	-0.049457	3.811682	0.349605	-3.795615	60.774935	-0.031790	-202301.000000	5.341299	-5.327060	-0.389744	6.620006	5.676665	-3.405872	1.000000	9.180495	1543474809.401301	15.944389
0.151898	-1.280566	-0.052775	3.781836	0.344347	-3.766127	60.746202	-0.031317	-202301.000000	5.365199	-5.342431	-0.493754	6.561088	5.686778	-3.272373	1.000000	9.258557	1543474809.425304	16.062621
0.152008	-1.287035	-0.039535	3.772040	0.342635	-3.756446	60.774451	-0.031260	-202301.000000	5.365199	-5.342431	-0.493754	6.554780	5.685066	-3.262693	1.000000	9.271776	1543474809.433301	16.111825
0.141766	-1.295793	0.005666	3.760015	0.339235	-3.744681	60.803755	-0.031117	-202301.000000	5.365199	-5.342431	-0.493754	6.545980	5.681666	-3.250928	1.000000	9.288717	1543474809.441303	16.171145
0.105096	-1.324617	-0.099676	3.749911	0.337869	-3.734659	60.831778	-0.031144	-202301.000000	5.365199	-5.342431	-0.493754	6.539823	5.680300	-3.240905	1.000000	9.301747	1543474809.449302	16.222193
0.037185	-1.305109	0.005960	3.730015	0.336072	-3.714844	60.887610	-0.031204	-202301.000000	5.365199	-5.342431	-0.493754	6.528463	5.678504	-3.221090	1.000000	9.326485	1543474809.465301	16.323691
0.038957	-1.328736	-0.035912	3.719877	0.335229	-3.704741	60.915417	-0.031233	-202301.000000	5.365199	-5.342431	-0.493754	6.522750	5.677660	-3.210987	1.000000	9.338917	1543474809.473301	16.375655
0.061467	-1.309247	0.144753	3.689538	0.332200	-3.674552	60.998395	-0.031323	-202301.000000	5.365199	-5.342431	-0.493754	6.505299	5.674631	-3.180798	1.000000	9.376725	1543474809.497301	16.532803
0.036717	-1.319156	0.086018	3.677469	0.340089	-3.661710	61.054844	-0.030694	-202301.000000	5.365199	-5.342431	-0.493754	6.505919	5.682520	-3.167956	1.000000	9.384507	1543474809.513301	16.602408
0.048340	-1.321151	0.129530	3.667402	0.339174	-3.651684	60.917129	-0.030426	-202301.000000	5.265942	-5.243752	-0.482917	6.419513	5.582926	-3.168767	1.000000	9.489369	1543474809.521300	16.610431
0.071873	-1.355749	0.016255	3.657050	0.338049	-3.641393	60.944591	-0.030159	-202301.000000	5.265942	-5.243752	-0.482917	6.413460	5.581801	-3.158475	1.000000	9.502607	1543474809.529301	16.664958
0.110883	-1.369415	0.047481	3.625767	0.333144	-3.610429	61.026522	-0.029387	-202301.000000	5.265942	-5.243752	-0.482917	6.393990	5.576896	-3.127512	1.000000	9.544357	1543474809.553301	16.831342
0.106877	-1.322626	0.130595	3.605350	0.330470	-3.590172	61.080780	-0.028895	-202301.000000	5.265942	-5.243752	-0.482917	6.381770	5.574222	-3.107255	1.000000	9.571135	1543474809.569304	16.941706
0.149677	-1.267015	0.107376	3.586026	0.327142	-3.571073	61.134737	-0.028423	-202301.000000	5.265942	-5.243752	-0.482917	6.369581	5.570894	-3.088156	1.000000	9.597921	1543474809.585302	17.048044
0.129498	-1.299230	0.027989	3.576128	0.325603	-3.561274	61.161622	-0.028196	-202301.000000	5.265942	-5.243752	-0.482917	6.363489	5.569355	-3.078357	1.000000	9.611334	1543474809.593304	17.102751
0.131599	-1.310088	0.013127	3.566145	0.324041	-3.551392	60.972920	-0.027974	-202301.000000	5.221675	-5.199210	-0.483844	6.317923	5.523251	-3.067548	1.000000	9.650786	1543474809.601303	17.097712
0.127536	-1.344422	-0.003153	3.555888	0.322485	-3.541234	60.999726	-0.027758	-202301.000000	5.221675	-5.199210	-0.483844	6.311636	5.521695	-3.057390	1.000000	9.664646	1543474809.609301	17.154570
0.089573	-1.366270	-0.038664	3.524199	0.318486	-3.509779	61.079717	-0.027132	-202301.000000	5.221675	-5.199210	-0.483844	6.292952	5.517696	-3.025934	1.000000	9.706051	1543474809.633304	17.331518
0.077026	-1.313601	-0.015071	3.514185	0.317358	-3.499825	61.106218	-0.026929	-202301.000000	5.221675	-5.199210	-0.483844	6.287182	5.516568	-3.015981	1.000000	9.719174	1543474809.641302	17.388449
0.063296	-1.288956	-0.108071	3.504360	0.316361	-3.490051	61.132648	-0.026727	-202301.000000	5.221675	-5.199210	-0.483844	6.281625	5.515571	-3.006207	1.000000	9.731980	1543474809.649300	17.444737
0.079596	-1.270634	-0.068324	3.476144	0.313412	-3.461986	61.211557	-0.026126	-202301.000000	5.221675	-5.199210	-0.483844	6.265647	5.512623	-2.978142	1.000000	9.769391	1543474809.673306	17.609042
0.096729	-1.316730	-0.033128	3.466103	0.312127	-3.452021	61.237713	-0.025930	-202301.000000	5.221675	-5.199210	-0.483844	6.259785	5.511337	-2.968176	1.000000	9.782718	1543474809.681306	17.667598
0.110091	-1.327845	-0.068902	3.455972	0.310727	-3.441974	61.263797	-0.025737	-202301.000000	5.221675	-5.199210	-0.483844	6.253795	5.509938	-2.958130	1.000000	9.796260	1543474809.689306	17.726939
0.118412	-1.358161	-0.070013	3.445599	0.309239	-3.431694	61.289805	-0.025549	-202301.000000	5.221675	-5.199210	-0.483844	6.247626	5.508449	-2.947850	1.000000	9.810096	1543474809.697306	17.787853
0.078685	-1.333471	-0.006166	3.425123	0.306675	-3.411366	61.226145	-0.025183	-202301.000000	5.088810	-5.070628	-0.429787	6.148594	5.377303	-2.981579	1.000000	9.957748	1543474809.713303	17.875606
0.068256	-1.323276	-0.019632	3.415028	0.305611	-3.401326	61.251993	-0.025004	-202301.000000	5.088810	-5.070628	-0.429787	6.142800	5.376240	-2.971539	1.000000	9.971347	1543474809.721304	17.936016
0.058754	-1.280703	-0.068135	3.385733	0.302474	-3.372195	61.329085	-0.024474	-202301.000000	5.088810	-5.070628	-0.429787	6.126010	5.373103	-2.942408	1.000000	10.011262	1543474809.745301	18.113977
0.041603	-1.308845	-0.024252	3.365940	0.300702	-3.352481	61.380124	-0.024126	-202301.000000	5.088810	-5.070628	-0.429787	6.115008	5.371330	-2.922694	1.000000	10.037619	1543474809.761301	18.235658
0.020026	-1.314240	0.017790	3.355919	0.300028	-3.342480	61.405532	-0.023950	-202301.000000	5.088810	-5.070628	-0.429787	6.109643	5.370657	-2.912693	1.000000	10.050593	1543474809.769301	18.297682
0.044117	-1.330293	-0.051398	3.335601	0.298361	-3.322231	61.456122	-0.023596	-202301.000000	5.088810	-5.070628	-0.429787	6.098547	5.368989	-2.892444	1.000000	10.077174	1543474809.785301	18.424300
0.066979	-1.323426	0.001754	3.325509	0.297308	-3.312192	61.481305	-0.023419	-202301.000000	5.088810	-5.070628	-0.429787	6.092865	5.367937	-2.882405	1.000000	10.090705	1543474809.793301	18.487790
0.056731	-1.322520	-0.020862	3.315422	0.296339	-3.302152	61.422545	-0.023243	-202301.000000	5.022265	-5.006013	-0.403705	6.042842	5.302352	-2.898447	1.000000	10.164513	1543474809.801300	18.526312
-0.033598	-1.297992	0.032154	3.305529	0.296107	-3.292240	61.447645	-0.023065	-202301.000000	5.022265	-5.006013	-0.403705	6.037889	5.302119	-2.888536	1.000000	10.177008	1543474809.809300	18.589351
0.036267	-1.287712	0.035414	3.285873	0.295055	-3.272599	61.497625	-0.022695	-202301.000000	5.022265	-5.006013	-0.403705	6.027593	5.301068	-2.868894	1.000000	10.202684	1543474809.825301	18.715765
0.051387	-1.329211	0.046938	3.275735	0.294122	-3.262504	61.522502	-0.022509	-202301.000000	5.022265	-5.006013	-0.403705	6.021973	5.300135	-2.858799	1.000000	10.216336	1543474809.833301	18.781283
0.061739	-1.366634	-0.033002	3.265293	0.293080	-3.252114	61.547386	-0.022262	-202301.000000	5.022265	-5.006013	-0.403705	6.016130	5.299093	-2.848409	1.000000	10.230395	1543474809.841301	18.848961
0.049456	-1.357293	0.010045	3.254928	0.292142	-3.241792	61.572193	-0.022016	-202301.000000	5.022265	-5.006013	-0.403705	6.010423	5.298155	-2.838087	1.000000	10.244237	1543474809.849301	18.916604
0.087695	-1.305670	0.051018	3.213980	0.288211	-3.201031	61.670652	-0.021029	-202301.000000	5.022265	-5.006013	-0.403705	5.987808	5.294224	-2.797327	1.000000	10.299370	1543474809.881302	19.188250
0.082264	-1.286027	0.085534	3.204193	0.287064	-3.191308	61.695076	-0.020786	-202301.000000	5.022265	-5.006013	-0.403705	5.982257	5.293077	-2.787603	1.000000	10.313010	1543474809.889301	19.254484
0.075141	-1.296614	0.148289	3.194323	0.285964	-3.181497	61.487034	-0.020545	-202301.000000	5.056110	-5.043400	-0.358290	6.030972	5.329364	-2.823207	1.000000	10.195212	1543474809.897301	19.248849
0.039491	-1.309496	0.098904	3.164362	0.282764	-3.151703	61.559677	-0.020290	-202301.000000	5.056110	-5.043400	-0.358290	6.014248	5.326164	-2.793413	1.000000	10.235640	1543474809.921298	19.454058
0.034546	-1.328213	0.001193	3.154227	0.281968	-3.141599	61.583707	-0.020281	-202301.000000	5.056110	-5.043400	-0.358290	6.008856	5.325367	-2.783309	1.000000	10.248824	1543474809.929298	19.524181
0.060126	-1.334725	-0.013312	3.127325	0.278548	-3.114896	61.631786	-0.020060	-202301.000000	5.056110	-5.043400	-0.358290	5.993497	5.321948	-2.756606	1.000000	10.283109	1543474809.945298	19.707506
0.051730	-1.343811	0.026489	3.106748	0.276811	-3.094392	61.678700	-0.020119	-202301.000000	5.056110	-5.043400	-0.358290	5.982549	5.320211	-2.736102	1.000000	10.309769	1543474809.961298	19.853139
0.100562	-1.327677	-0.023643	3.096616	0.275491	-3.084337	61.702051	-0.020151	-202301.000000	5.056110	-5.043400	-0.358290	5.976783	5.318891	-2.726048	1.000000	10.323622	1543474809.969301	19.925638
0.103579	-1.305935	0.054349	3.086668	0.274163	-3.074468	61.725318	-0.020185	-202301.000000	5.056110	-5.043400	-0.358290	5.971106	5.317563	-2.716178	1.000000	10.337335	1543474809.977301	19.997397
0.073214	-1.296183	0.021317	3.066833	0.271951	-3.054752	61.813906	-0.020262	-202301.000000	5.051301	-5.041885	-0.308269	5.981641	5.313837	-2.746482	1.000000	10.333938	1543474809.993301	20.155615
0.136273	-1.343563	-0.002559	3.046670	0.268943	-3.034776	61.860032	-0.020351	-202301.000000	5.051301	-5.041885	-0.308269	5.969819	5.310828	-2.726507	1.000000	10.362129	1543474810.009303	20.304148
0.164913	-1.363261	0.007479	3.033673	0.273799	-3.021292	61.907552	-0.019490	-202301.000000	5.051301	-5.041885	-0.308269	5.967998	5.315685	-2.713023	1.000000	10.373254	1543474810.025304	20.406799
0.176876	-1.408628	0.008574	3.022906	0.271813	-3.010661	61.930493	-0.019300	-202301.000000	5.051301	-5.041885	-0.308269	5.961402	5.313698	-2.702391	1.000000	10.388579	1543474810.033302	20.487073
0.175272	-1.389607	0.011722	3.001548	0.267761	-2.989581	61.976152	-0.018946	-202301.000000	5.051301	-5.041885	-0.308269	5.948258	5.309647	-2.681311	1.000000	10.419210	1543474810.049302	20.648065
0.096335	-1.339437	-0.043465	2.980825	0.264925	-2.969029	62.021506	-0.018618	-202301.000000	5.051301	-5.041885	-0.308269	5.936487	5.306811	-2.660760	1.000000	10.447509	1543474810.065304	20.806824
0.058374	-1.329180	-0.054979	2.970686	0.263945	-2.958937	62.044056	-0.018458	-202301.000000	5.051301	-5.041885	-0.308269	5.931094	5.305831	-2.650667	1.000000	10.460812	1543474810.073301	20.885432
0.064916	-1.333893	-0.031754	2.950386	0.262138	-2.938718	62.088954	-0.018137	-202301.000000	5.051301	-5.041885	-0.308269	5.920466	5.304023	-2.630448	1.000000	10.487173	1543474810.089304	21.044348
0.046565	-1.391770	-0.034261	2.919168	0.258845	-2.907669	61.945797	-0.017666	-202301.000000	4.987547	-4.980124	-0.272004	5.864600	5.238969	-2.635665	1.000000	10.562665	1543474810.113303	21.220360
0.046130	-1.319464	-0.002328	2.898739	0.257135	-2.887312	61.989995	-0.017353	-202301.000000	4.987547	-4.980124	-0.272004	5.853948	5.237259	-2.615308	1.000000	10.589433	1543474810.129300	21.385157
