auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.287858	-1.398394	0.076927	8.598330	-0.649898	8.573733	69.516209	-0.053114	-1026001.000000	0.844183	0.844179	0.002607	8.700372	-1.494078	8.571126	1.000000	7.990027	1543456684.534357	8.084851
-0.146484	-1.338355	0.261467	8.588125	-0.650630	8.563443	69.585107	-0.053660	-1026001.000000	0.844183	0.844179	0.002607	8.690361	-1.494810	8.560836	1.000000	8.007159	1543456684.542359	8.102480
0.037077	-1.377189	0.106072	8.577594	-0.649861	8.552941	69.653931	-0.054198	-1026001.000000	0.844183	0.844179	0.002607	8.679883	-1.494041	8.550334	1.000000	8.024754	1543456684.550362	8.120451
-0.164263	-1.441813	-0.038682	8.566540	-0.650647	8.541795	69.778149	-0.054729	-1026001.000000	1.020461	1.020194	0.023319	8.680791	-1.670841	8.518475	1.000000	8.038225	1543456684.558361	8.145430
0.106367	-1.414563	0.086224	8.544729	-0.649732	8.519990	69.915360	-0.055762	-1026001.000000	1.020461	1.020194	0.023319	8.659219	-1.669926	8.496671	1.000000	8.074096	1543456684.574365	8.182280
-0.071777	-1.388049	0.069890	8.534118	-0.649819	8.509342	69.983794	-0.056274	-1026001.000000	1.020461	1.020194	0.023319	8.648787	-1.670013	8.486022	1.000000	8.091747	1543456684.582362	8.200472
0.036718	-1.408803	0.331423	8.512768	-0.648996	8.487993	70.120467	-0.057280	-1026001.000000	1.020461	1.020194	0.023319	8.627682	-1.669191	8.464673	1.000000	8.127382	1543456684.598363	8.237094
-0.100585	-1.394627	0.168430	8.502108	-0.649319	8.477277	70.188638	-0.057775	-1026001.000000	1.020461	1.020194	0.023319	8.617231	-1.669513	8.453957	1.000000	8.145150	1543456684.606359	8.255440
0.004953	-1.480271	0.124220	8.479774	-0.649155	8.454890	70.324808	-0.058739	-1026001.000000	1.020461	1.020194	0.023319	8.595238	-1.669349	8.431571	1.000000	8.181834	1543456684.622362	8.293241
0.075113	-1.440830	-0.012229	8.468727	-0.648031	8.443897	70.392748	-0.059216	-1026001.000000	1.020461	1.020194	0.023319	8.584236	-1.668225	8.420578	1.000000	8.200235	1543456684.630362	8.312081
0.018720	-1.411352	-0.120588	8.436653	-0.644880	8.411970	70.596025	-0.060659	-1026001.000000	1.020461	1.020194	0.023319	8.552306	-1.665074	8.388651	1.000000	8.254619	1543456684.654359	8.367776
-0.073087	-1.364469	0.038355	8.426218	-0.644987	8.401497	70.663647	-0.061137	-1026001.000000	1.020461	1.020194	0.023319	8.542054	-1.665181	8.378177	1.000000	8.272443	1543456684.662362	8.386164
0.026870	-1.398674	0.223885	8.415528	-0.644293	8.390828	70.664384	-0.061609	-1026001.000000	1.058570	1.058353	-0.021429	8.582836	-1.702646	8.412257	1.000000	8.233221	1543456684.670361	8.396904
0.034147	-1.475585	0.009613	8.404202	-0.643475	8.379532	70.731835	-0.062081	-1026001.000000	1.058570	1.058353	-0.021429	8.571602	-1.701828	8.400960	1.000000	8.251881	1543456684.678364	8.416247
-0.017597	-1.431526	0.278339	8.382447	-0.643460	8.357714	70.866406	-0.063004	-1026001.000000	1.058570	1.058353	-0.021429	8.550216	-1.701813	8.379143	1.000000	8.288259	1543456684.694362	8.454143
0.002726	-1.479527	0.295293	8.371113	-0.642915	8.346388	70.933569	-0.063458	-1026001.000000	1.058570	1.058353	-0.021429	8.539009	-1.701268	8.367817	1.000000	8.307002	1543456684.702362	8.473612
0.058097	-1.503522	0.102233	8.359574	-0.641895	8.334894	71.000630	-0.063910	-1026001.000000	1.058570	1.058353	-0.021429	8.527542	-1.700248	8.356322	1.000000	8.326037	1543456684.710361	8.493331
0.157304	-1.387856	0.230323	8.337971	-0.638206	8.313510	71.134530	-0.064832	-1026001.000000	1.058570	1.058353	-0.021429	8.505852	-1.696559	8.334939	1.000000	8.363010	1543456684.726364	8.531396
0.075342	-1.375920	-0.095933	8.316458	-0.634977	8.292182	71.268047	-0.065782	-1026001.000000	1.058570	1.058353	-0.021429	8.484309	-1.693330	8.313611	1.000000	8.399983	1543456684.742362	8.569519
0.023630	-1.400338	-0.200651	8.295627	-0.634344	8.271338	71.355580	-0.066727	-1026001.000000	0.977500	0.977088	-0.028409	8.454732	-1.611432	8.299746	1.000000	8.439721	1543456684.758365	8.601590
0.023905	-1.315297	-0.126573	8.285582	-0.633691	8.261314	71.422032	-0.067196	-1026001.000000	0.977500	0.977088	-0.028409	8.444768	-1.610778	8.289722	1.000000	8.457548	1543456684.766362	8.620038
0.121936	-1.441972	-0.000169	8.264687	-0.631557	8.240521	71.554767	-0.068131	-1026001.000000	0.977500	0.977088	-0.028409	8.423950	-1.608644	8.268929	1.000000	8.494206	1543456684.782365	8.657892
0.068233	-1.439954	0.000653	8.253653	-0.630485	8.229537	71.620966	-0.068603	-1026001.000000	0.977500	0.977088	-0.028409	8.412963	-1.607573	8.257945	1.000000	8.513167	1543456684.790362	8.677487
0.016533	-1.402639	-0.193533	8.242898	-0.629830	8.218801	71.687121	-0.069073	-1026001.000000	0.977500	0.977088	-0.028409	8.402300	-1.606918	8.247209	1.000000	8.531845	1543456684.798364	8.696834
0.065112	-1.389322	0.067987	8.221550	-0.627872	8.197540	71.819142	-0.070014	-1026001.000000	0.977500	0.977088	-0.028409	8.381058	-1.604959	8.225949	1.000000	8.569222	1543456684.814364	8.735474
0.022872	-1.367818	0.350682	8.211121	-0.627237	8.187129	71.885001	-0.070483	-1026001.000000	0.977500	0.977088	-0.028409	8.370717	-1.604324	8.215537	1.000000	8.587675	1543456684.822361	8.754591
0.122922	-1.398039	0.330610	8.190116	-0.624755	8.166252	72.016519	-0.071425	-1026001.000000	0.977500	0.977088	-0.028409	8.349752	-1.601842	8.194661	1.000000	8.624989	1543456684.838361	8.793102
-0.020473	-1.694309	0.489625	8.177074	-0.624274	8.153209	72.082150	-0.071897	-1026001.000000	0.977500	0.977088	-0.028409	8.336860	-1.601362	8.181618	1.000000	8.646199	1543456684.846362	8.815152
0.024271	-1.455282	0.028076	8.153133	-0.623273	8.129275	72.383820	-0.072825	-1026001.000000	0.853160	0.852909	-0.020690	8.282575	-1.476182	8.149965	1.000000	8.739290	1543456684.862360	8.878037
0.014894	-1.171505	0.110898	8.133822	-0.621964	8.110008	72.514404	-0.073745	-1026001.000000	0.853160	0.852909	-0.020690	8.263383	-1.474873	8.130698	1.000000	8.775390	1543456684.878360	8.915169
-0.090755	-1.251456	-0.271236	8.124277	-0.622245	8.100412	72.579405	-0.074312	-1026001.000000	0.853160	0.852909	-0.020690	8.253992	-1.475155	8.121102	1.000000	8.793249	1543456684.886356	8.933645
-0.055004	-1.702365	-0.275193	8.099998	-0.621961	8.076084	72.709231	-0.075425	-1026001.000000	0.853160	0.852909	-0.020690	8.230005	-1.474870	8.096774	1.000000	8.834652	1543456684.902359	8.976451
-0.154486	-1.665728	-0.280403	8.087135	-0.622494	8.063142	72.773887	-0.075963	-1026001.000000	0.853160	0.852909	-0.020690	8.217369	-1.475403	8.083831	1.000000	8.856106	1543456684.910359	8.998723
-0.158022	-1.417370	0.052471	8.076280	-0.623236	8.052197	72.838457	-0.076488	-1026001.000000	0.853160	0.852909	-0.020690	8.206736	-1.476145	8.072887	1.000000	8.875448	1543456684.918360	9.018813
-0.089723	-1.208998	-0.258755	8.057147	-0.623419	8.032992	72.967337	-0.077512	-1026001.000000	0.853160	0.852909	-0.020690	8.187878	-1.476328	8.053682	1.000000	8.911630	1543456684.934360	9.056225
-0.306772	-1.328064	-0.232803	8.046989	-0.625378	8.022651	73.031660	-0.078005	-1026001.000000	0.853160	0.852909	-0.020690	8.178060	-1.478287	8.043341	1.000000	8.930193	1543456684.942360	9.075650
-0.274138	-1.414285	-0.389487	8.036133	-0.627011	8.011635	73.095892	-0.078476	-1026001.000000	0.853160	0.852909	-0.020690	8.167521	-1.479920	8.032325	1.000000	8.949581	1543456684.950359	9.095903
-0.110217	-1.424961	-0.223645	8.025200	-0.627346	8.000642	73.147752	-0.078932	-1026001.000000	0.618699	0.618689	0.003556	8.093578	-1.246035	7.997087	1.000000	9.037753	1543456684.958361	9.114757
-0.003639	-1.324489	-0.092823	8.004081	-0.626929	7.979490	73.275805	-0.079820	-1026001.000000	0.618699	0.618689	0.003556	8.072614	-1.245618	7.975934	1.000000	9.077085	1543456684.974362	9.154806
0.104417	-1.397118	-0.178317	7.993374	-0.625570	7.968858	73.339703	-0.080261	-1026001.000000	0.618699	0.618689	0.003556	8.061899	-1.244259	7.965302	1.000000	9.097076	1543456684.982362	9.175062
0.158400	-1.485825	-0.038259	7.940387	-0.615031	7.916532	73.658250	-0.083591	-1026001.000000	0.618699	0.618689	0.003556	8.008574	-1.233720	7.912976	1.000000	9.197424	1543456685.022362	9.276406
0.245159	-1.509248	0.243641	7.928812	-0.612518	7.905117	73.721558	-0.084178	-1026001.000000	0.618699	0.618689	0.003556	7.996908	-1.231207	7.901561	1.000000	9.218757	1543456685.030361	9.297933
0.130308	-1.533760	0.097455	7.917030	-0.610891	7.893426	73.784776	-0.084775	-1026001.000000	0.618699	0.618689	0.003556	7.985106	-1.229581	7.889870	1.000000	9.240300	1543456685.038360	9.319755
0.121624	-1.515031	0.284892	7.893543	-0.607619	7.870122	73.910949	-0.085983	-1026001.000000	0.618699	0.618689	0.003556	7.961576	-1.226308	7.866566	1.000000	9.283457	1543456685.054361	9.363470
-0.047909	-1.412034	0.215715	7.882743	-0.607499	7.859299	74.510678	-0.086589	-1026001.000000	0.370595	0.369310	-0.030837	7.950371	-0.976808	7.890136	1.000000	9.371975	1543456685.062360	9.452379
0.012697	-1.312659	0.222762	7.872737	-0.606959	7.849305	74.573554	-0.087190	-1026001.000000	0.370595	0.369310	-0.030837	7.940386	-0.976269	7.880142	1.000000	9.391678	1543456685.070360	9.472380
-0.011289	-1.367208	0.214221	7.862291	-0.606579	7.838857	74.636365	-0.087788	-1026001.000000	0.370595	0.369310	-0.030837	7.929971	-0.975889	7.869694	1.000000	9.411934	1543456685.078362	9.492953
0.102039	-1.503677	0.360011	7.828117	-0.604111	7.804772	74.824217	-0.089560	-1026001.000000	0.370595	0.369310	-0.030837	7.895842	-0.973420	7.835609	1.000000	9.476408	1543456685.102362	9.558392
0.110794	-1.537826	0.336697	7.816318	-0.602664	7.793050	74.886644	-0.090155	-1026001.000000	0.370595	0.369310	-0.030837	7.884030	-0.971973	7.823886	1.000000	9.498523	1543456685.110361	9.580808
0.178568	-1.446536	0.201031	7.805238	-0.600721	7.782087	74.948986	-0.090755	-1026001.000000	0.370595	0.369310	-0.030837	7.872911	-0.970030	7.812923	1.000000	9.519857	1543456685.118361	9.602396
0.092217	-1.349032	-0.023256	7.785282	-0.597967	7.762284	75.073426	-0.091972	-1026001.000000	0.370595	0.369310	-0.030837	7.852920	-0.967277	7.793121	1.000000	9.559938	1543456685.134361	9.642994
0.208288	-1.424032	-0.102536	7.774362	-0.595771	7.751500	75.135521	-0.092590	-1026001.000000	0.370595	0.369310	-0.030837	7.841948	-0.965081	7.782337	1.000000	9.581232	1543456685.142361	9.664526
0.238314	-1.330328	-0.151678	7.764189	-0.593389	7.741481	75.197527	-0.093219	-1026001.000000	0.370595	0.369310	-0.030837	7.831712	-0.962698	7.772318	1.000000	9.601672	1543456685.150360	9.685174
0.086744	-1.424603	-0.289631	7.753248	-0.592143	7.730603	75.259469	-0.093855	-1026001.000000	0.396857	0.396151	-0.023668	7.816997	-0.988294	7.754271	1.000000	9.627670	1543456685.158362	9.706831
0.013350	-1.372846	-0.192764	7.731213	-0.590483	7.708630	75.383027	-0.095129	-1026001.000000	0.396857	0.396151	-0.023668	7.794991	-0.986634	7.732298	1.000000	9.670701	1543456685.174358	9.750479
-0.017579	-1.378595	-0.368701	7.720630	-0.590090	7.698046	75.444726	-0.095762	-1026001.000000	0.396857	0.396151	-0.023668	7.784442	-0.986241	7.721714	1.000000	9.691732	1543456685.182362	9.771836
-0.008131	-1.359040	-0.486482	7.710201	-0.589624	7.687622	75.506300	-0.096392	-1026001.000000	0.396857	0.396151	-0.023668	7.774043	-0.985775	7.711290	1.000000	9.712617	1543456685.190361	9.793040
-0.046636	-1.401107	-0.420292	7.699436	-0.589445	7.676840	75.567828	-0.097017	-1026001.000000	0.396857	0.396151	-0.023668	7.763325	-0.985595	7.700507	1.000000	9.733952	1543456685.198365	9.814723
-0.035169	-1.410925	0.609592	7.677323	-0.588905	7.654703	75.690534	-0.098251	-1026001.000000	0.396857	0.396151	-0.023668	7.741299	-0.985055	7.678371	1.000000	9.777498	1543456685.214362	9.858975
-0.180859	-1.242426	-0.092288	7.644225	-0.588697	7.621523	75.873911	-0.100066	-1026001.000000	0.396857	0.396151	-0.023668	7.708363	-0.984848	7.645191	1.000000	9.843064	1543456685.238357	9.925651
-0.128745	-1.308454	-0.009007	7.634236	-0.589264	7.611460	75.934899	-0.100651	-1026001.000000	0.396857	0.396151	-0.023668	7.698455	-0.985415	7.635128	1.000000	9.863654	1543456685.246359	9.946627
-0.034846	-1.575992	-0.328375	7.610868	-0.588536	7.588078	76.056588	-0.101800	-1026001.000000	0.301073	0.301060	0.002779	7.637287	-0.889596	7.585299	1.000000	9.958588	1543456685.262360	9.993156
-0.096314	-1.409828	0.245020	7.600093	-0.588804	7.577250	76.117266	-0.102364	-1026001.000000	0.301073	0.301060	0.002779	7.626563	-0.889864	7.574471	1.000000	9.980546	1543456685.270357	10.015307
-0.174684	-1.363692	-0.322046	7.589635	-0.589672	7.566693	76.177891	-0.102916	-1026001.000000	0.301073	0.301060	0.002779	7.616180	-0.890732	7.563914	1.000000	10.002113	1543456685.278358	10.037096
-0.018237	-1.434056	-0.183908	7.557559	-0.588337	7.534624	76.359246	-0.104532	-1026001.000000	0.301073	0.301060	0.002779	7.584175	-0.889397	7.531845	1.000000	10.068234	1543456685.302360	10.103692
-0.000412	-1.518232	0.491475	7.545935	-0.587800	7.523007	76.419503	-0.105064	-1026001.000000	0.301073	0.301060	0.002779	7.572575	-0.888860	7.520228	1.000000	10.091614	1543456685.310358	10.127241
0.051908	-1.498513	0.021009	7.534422	-0.586811	7.511536	76.479698	-0.105594	-1026001.000000	0.301073	0.301060	0.002779	7.561067	-0.887871	7.508757	1.000000	10.114934	1543456685.318360	10.150705
0.067560	-1.297319	0.130205	7.513688	-0.584985	7.490881	76.599788	-0.106655	-1026001.000000	0.301073	0.301060	0.002779	7.540341	-0.886045	7.488102	1.000000	10.158664	1543456685.334359	10.194699
0.328200	-1.389309	-0.130291	7.492340	-0.579892	7.469865	76.719578	-0.107739	-1026001.000000	0.301073	0.301060	0.002779	7.518872	-0.880953	7.467086	1.000000	10.203601	1543456685.350362	10.239736
0.237640	-1.375740	-0.145020	7.481805	-0.577487	7.459485	76.793851	-0.108302	-1026001.000000	0.263333	0.259368	0.045521	7.461045	-0.836855	7.413964	1.000000	10.292641	1543456685.358360	10.264081
0.178820	-1.468643	-0.369698	7.470505	-0.575470	7.448307	76.853530	-0.108876	-1026001.000000	0.263333	0.259368	0.045521	7.449711	-0.834838	7.402786	1.000000	10.316310	1543456685.366361	10.287595
0.254008	-1.373786	-0.493997	7.448738	-0.570575	7.426853	76.972609	-0.110055	-1026001.000000	0.263333	0.259368	0.045521	7.427844	-0.829943	7.381332	1.000000	10.362712	1543456685.382361	10.333644
0.246500	-1.320195	-0.362381	7.438628	-0.568111	7.416902	77.032171	-0.110540	-1026001.000000	0.263333	0.259368	0.045521	7.417681	-0.827479	7.371382	1.000000	10.384940	1543456685.390363	10.355696
0.136673	-1.366175	-0.166827	7.428173	-0.566512	7.406539	77.091615	-0.111034	-1026001.000000	0.263333	0.259368	0.045521	7.407203	-0.825880	7.361018	1.000000	10.407655	1543456685.398360	10.378275
0.024442	-1.523388	0.075568	7.395450	-0.562177	7.374052	77.269461	-0.112587	-1026001.000000	0.263333	0.259368	0.045521	7.374436	-0.821546	7.328531	1.000000	10.478016	1543456685.422362	10.448243
-0.053017	-1.498946	0.262932	7.383961	-0.562052	7.362539	77.328517	-0.113127	-1026001.000000	0.263333	0.259368	0.045521	7.362981	-0.821420	7.317018	1.000000	10.502339	1543456685.430362	10.472498
-0.065049	-1.384303	-0.067122	7.373361	-0.562061	7.351907	77.387484	-0.113660	-1026001.000000	0.263333	0.259368	0.045521	7.352417	-0.821430	7.306386	1.000000	10.525449	1543456685.438362	10.495551
-0.030090	-1.305648	-0.286105	7.352841	-0.561333	7.331383	77.505178	-0.114710	-1026001.000000	0.263333	0.259368	0.045521	7.331939	-0.820701	7.285862	1.000000	10.570897	1543456685.454363	10.540848
-0.150590	-1.363261	-0.296129	7.342396	-0.562016	7.320855	77.563882	-0.115225	-1026001.000000	0.263333	0.259368	0.045521	7.321554	-0.821384	7.275334	1.000000	10.593910	1543456685.462361	10.563839
-0.062900	-1.454370	-0.293217	7.319795	-0.561919	7.298194	77.586381	-0.116226	-1026001.000000	0.296109	0.292302	0.047332	7.301007	-0.854221	7.250863	1.000000	10.626806	1543456685.478364	10.599530
-0.008994	-1.355936	0.175254	7.298626	-0.562584	7.276912	77.703171	-0.117187	-1026001.000000	0.296109	0.292302	0.047332	7.279949	-0.854886	7.229580	1.000000	10.673587	1543456685.494360	10.646273
0.138325	-1.315144	-0.391427	7.292577	-0.559910	7.271051	77.762659	-0.117895	-1026001.000000	0.296109	0.292302	0.047332	7.273815	-0.852212	7.223719	1.000000	10.690767	1543456685.502363	10.663262
0.006071	-1.327215	-0.251292	7.284554	-0.561616	7.262873	77.821755	-0.118398	-1026001.000000	0.296109	0.292302	0.047332	7.265893	-0.853917	7.215541	1.000000	10.710556	1543456685.510361	10.683118
0.032640	-1.401672	0.019071	7.273825	-0.560845	7.252171	77.880124	-0.118869	-1026001.000000	0.296109	0.292302	0.047332	7.255175	-0.853147	7.204839	1.000000	10.734423	1543456685.518361	10.706901
0.024425	-1.389040	0.286743	7.252178	-0.559310	7.230577	77.996591	-0.119808	-1026001.000000	0.296109	0.292302	0.047332	7.233551	-0.851612	7.183246	1.000000	10.782614	1543456685.534360	10.754920
0.201271	-1.429510	0.022944	7.241227	-0.557175	7.219759	78.054693	-0.120280	-1026001.000000	0.296109	0.292302	0.047332	7.222557	-0.849477	7.172428	1.000000	10.807072	1543456685.542359	10.779208
-0.034223	-1.320518	0.063670	7.220711	-0.555012	7.199349	78.170666	-0.121246	-1026001.000000	0.296109	0.292302	0.047332	7.202034	-0.847314	7.152018	1.000000	10.853970	1543456685.558360	10.825896
0.099293	-1.461817	0.263647	7.198439	-0.553808	7.177104	78.332755	-0.122196	-1026001.000000	0.306384	0.305518	0.023018	7.205511	-0.859325	7.154086	1.000000	10.871228	1543456685.574360	10.881908
0.081855	-1.499677	0.196766	7.186941	-0.552600	7.165665	78.390420	-0.122672	-1026001.000000	0.306384	0.305518	0.023018	7.194009	-0.858118	7.142647	1.000000	10.896625	1543456685.582358	10.907342
-0.006551	-1.520542	0.030811	7.175260	-0.552068	7.153991	78.448002	-0.123147	-1026001.000000	0.306384	0.305518	0.023018	7.182355	-0.857586	7.130973	1.000000	10.922323	1543456685.590357	10.933123
0.104758	-1.409419	0.143519	7.164475	-0.550727	7.143277	78.505505	-0.123622	-1026001.000000	0.306384	0.305518	0.023018	7.171558	-0.856244	7.120259	1.000000	10.946786	1543456685.598358	10.957607
0.109095	-1.479754	0.163163	7.153124	-0.549309	7.132002	78.562951	-0.124101	-1026001.000000	0.306384	0.305518	0.023018	7.160194	-0.854827	7.108984	1.000000	10.972182	1543456685.606363	10.983026
-0.054255	-1.266120	-0.170376	7.132800	-0.548316	7.111693	78.677491	-0.125061	-1026001.000000	0.306384	0.305518	0.023018	7.139912	-0.853834	7.088675	1.000000	11.019392	1543456685.622360	11.030380
-0.179950	-1.428558	-0.002640	7.121854	-0.549220	7.100645	78.734648	-0.125534	-1026001.000000	0.306384	0.305518	0.023018	7.129052	-0.854738	7.077627	1.000000	11.044196	1543456685.630360	11.055359
-0.129469	-1.477599	0.214534	7.110534	-0.549714	7.089253	78.791695	-0.125994	-1026001.000000	0.306384	0.305518	0.023018	7.117802	-0.855232	7.066235	1.000000	11.069667	1543456685.638357	11.080981
0.075793	-1.442616	0.060621	7.078064	-0.545724	7.056995	78.962427	-0.127356	-1025901.000000	0.306384	0.305518	0.023018	7.085298	-0.851242	7.033977	1.000000	11.144546	1543456685.662364	11.155935
0.075570	-1.387607	0.138913	7.067458	-0.544634	7.046441	79.019141	-0.127815	-1025901.000000	0.121626	-0.093846	-0.077368	7.138058	-0.450789	7.123809	1.000000	11.070118	1543456685.670363	11.180702
0.147956	-1.352234	0.436678	7.057152	-0.543019	7.036229	79.075780	-0.128277	-1025901.000000	0.121626	-0.093846	-0.077368	7.127764	-0.449174	7.113597	1.000000	11.094051	1543456685.678363	11.205056
0.275146	-1.397227	0.168517	7.034679	-0.537511	7.014113	79.188777	-0.129237	-1025901.000000	0.121626	-0.093846	-0.077368	7.105346	-0.443666	7.091481	1.000000	11.144957	1543456685.694361	11.256915
0.277887	-1.394895	-0.174489	7.023987	-0.534772	7.003600	79.245154	-0.129738	-1025901.000000	0.121626	-0.093846	-0.077368	7.094682	-0.440926	7.080968	1.000000	11.169655	1543456685.702361	11.282076
0.256811	-1.473135	-0.102495	7.012678	-0.532156	6.992458	79.301449	-0.130254	-1025901.000000	0.121626	-0.093846	-0.077368	7.083400	-0.438311	7.069826	1.000000	11.195394	1543456685.710362	11.308297
0.330016	-1.290634	0.294565	7.002863	-0.529108	6.982846	79.357640	-0.130784	-1025901.000000	0.121626	-0.093846	-0.077368	7.073618	-0.435262	7.060214	1.000000	11.218819	1543456685.718360	11.332170
