auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.070345	-0.056755	-0.055856	0.007808	-0.007572	0.001906	46.804828	0.006356	-102901.000000	13.378510	1.089108	-13.334105	13.381028	-1.096680	13.336011	1.000000	3.497850	1543460401.504084	5994.241115
0.065962	-0.062481	0.071977	0.005261	-0.004985	0.001681	46.804907	0.007926	-102901.000000	13.378510	1.089108	-13.334105	13.380592	-1.094093	13.335786	1.000000	3.497970	1543460401.512081	8896.821472
0.030306	-0.037857	-0.056160	0.004924	-0.004670	0.001560	46.804993	0.007895	-102901.000000	13.378510	1.089108	-13.334105	13.380445	-1.093779	13.335665	1.000000	3.498015	1543460401.528083	9505.504620
0.034504	-0.102936	0.042171	0.004797	-0.004417	0.001872	46.805077	0.007869	-102901.000000	13.378510	1.089108	-13.334105	13.380736	-1.093525	13.335978	1.000000	3.497945	1543460401.544084	9756.523321
0.061417	-0.088353	-0.065324	0.004944	-0.004492	0.002065	46.805122	0.007857	-102901.000000	13.378510	1.089108	-13.334105	13.380934	-1.093600	13.336171	1.000000	3.497896	1543460401.552082	9467.183920
0.101345	-0.080046	-0.017332	0.005341	-0.004885	0.002160	46.805168	0.007843	-102901.000000	13.378510	1.089108	-13.334105	13.381061	-1.093993	13.336265	1.000000	3.497867	1543460401.560084	8764.010162
0.084753	-0.090643	0.077477	0.005672	-0.005163	0.002348	46.805216	0.007827	-102901.000000	13.378510	1.089108	-13.334105	13.381272	-1.094272	13.336454	1.000000	3.497815	1543460401.568081	8251.494633
0.031872	-0.028159	-0.027243	0.005188	-0.004768	0.002044	46.805310	0.007796	-102901.000000	13.378510	1.089108	-13.334105	13.380936	-1.093876	13.336150	1.000000	3.497910	1543460401.584086	9022.101668
0.043928	-0.030693	0.073658	0.005005	-0.004676	0.001785	46.805355	0.007781	-102901.000000	13.378510	1.089108	-13.334105	13.380671	-1.093784	13.335891	1.000000	3.497983	1543460401.592086	9351.115419
0.034029	-0.040471	0.048626	0.004790	-0.004510	0.001613	46.805398	0.007768	-102901.000000	13.378510	1.089108	-13.334105	13.380486	-1.093618	13.335719	1.000000	3.498034	1543460401.600086	9771.744207
0.058754	-0.065284	-0.028521	0.004831	-0.004551	0.001623	48.001299	0.007755	-102901.000000	13.501305	1.127371	-13.454154	13.503302	-1.131922	13.455777	1.000000	3.554782	1543460401.608084	9935.269566
0.077332	-0.085004	0.022815	0.005450	-0.005121	0.001864	48.001385	0.007725	-102901.000000	13.501305	1.127371	-13.454154	13.503591	-1.132492	13.456018	1.000000	3.554713	1543460401.624079	8808.380572
0.041461	-0.060489	0.025211	0.005362	-0.004993	0.001956	48.001475	0.007691	-102901.000000	13.501305	1.127371	-13.454154	13.503672	-1.132364	13.456110	1.000000	3.554698	1543460401.640081	8951.449208
0.020593	-0.051692	0.065702	0.005091	-0.004730	0.001883	48.001519	0.007675	-102901.000000	13.501305	1.127371	-13.454154	13.503577	-1.132101	13.456037	1.000000	3.554726	1543460401.648084	9428.376013
0.093024	-0.060299	-0.016512	0.005115	-0.004845	0.001637	48.001606	0.007648	-102901.000000	13.501305	1.127371	-13.454154	13.503342	-1.132217	13.455792	1.000000	3.554795	1543460401.664084	9385.171317
0.091475	-0.105377	0.051905	0.005537	-0.005186	0.001939	48.001649	0.007631	-102901.000000	13.501305	1.127371	-13.454154	13.503671	-1.132557	13.456093	1.000000	3.554711	1543460401.672084	8670.009103
0.047380	-0.100727	0.039470	0.005634	-0.005170	0.002238	48.001695	0.007614	-102901.000000	13.501305	1.127371	-13.454154	13.503967	-1.132542	13.456392	1.000000	3.554637	1543460401.680082	8520.163988
0.050740	-0.078662	0.021843	0.005676	-0.005163	0.002359	48.001743	0.007596	-102901.000000	13.501305	1.127371	-13.454154	13.504087	-1.132534	13.456513	1.000000	3.554609	1543460401.688081	8456.279665
0.023573	-0.027786	0.046291	0.005281	-0.004886	0.002003	48.762063	0.007563	-102901.000000	13.502077	1.132258	-13.454518	13.504483	-1.137144	13.456521	1.000000	3.610806	1543460401.704086	9233.994720
0.030401	-0.018978	0.002435	0.004957	-0.004670	0.001664	48.762107	0.007548	-102901.000000	13.502077	1.132258	-13.454518	13.504127	-1.136927	13.456182	1.000000	3.610904	1543460401.712086	9836.764499
0.061064	-0.032468	-0.001332	0.004913	-0.004707	0.001409	48.762149	0.007534	-102901.000000	13.502077	1.132258	-13.454518	13.503876	-1.136965	13.455927	1.000000	3.610974	1543460401.720086	9924.743527
0.063287	-0.070485	0.033849	0.005010	-0.004795	0.001454	48.762190	0.007519	-102901.000000	13.502077	1.132258	-13.454518	13.503928	-1.137053	13.455972	1.000000	3.610963	1543460401.728084	9732.378144
0.076632	-0.098472	0.014987	0.005580	-0.005191	0.002047	48.762277	0.007487	-102901.000000	13.502077	1.132258	-13.454518	13.504553	-1.137449	13.456565	1.000000	3.610803	1543460401.744084	8738.279964
0.047765	-0.085445	0.041158	0.005626	-0.005168	0.002223	48.762323	0.007469	-102901.000000	13.502077	1.132258	-13.454518	13.504726	-1.137426	13.456742	1.000000	3.610760	1543460401.752082	8667.768598
0.046930	-0.084648	-0.047147	0.005659	-0.005127	0.002397	48.762371	0.007452	-102901.000000	13.502077	1.132258	-13.454518	13.504896	-1.137385	13.456915	1.000000	3.610718	1543460401.760082	8616.064475
0.064705	-0.058214	0.011907	0.005717	-0.005214	0.002344	48.762419	0.007435	-102901.000000	13.502077	1.132258	-13.454518	13.504851	-1.137472	13.456862	1.000000	3.610734	1543460401.768084	8529.768792
0.011863	-0.084952	0.020507	0.005357	-0.004755	0.002466	48.762515	0.007402	-102901.000000	13.502077	1.132258	-13.454518	13.504934	-1.137013	13.456985	1.000000	3.610719	1543460401.784084	9103.061956
0.046059	-0.108673	-0.003726	0.005512	-0.004730	0.002830	48.762566	0.007388	-102901.000000	13.502077	1.132258	-13.454518	13.505294	-1.136988	13.457348	1.000000	3.610626	1543460401.792084	8846.245402
0.077120	-0.078926	0.043074	0.005741	-0.004936	0.002932	50.840350	0.007374	-102901.000000	13.502279	1.148019	-13.453386	13.505621	-1.152955	13.456318	1.000000	3.764384	1543460401.800081	8855.818038
0.058126	-0.049429	0.034803	0.005709	-0.004967	0.002814	50.840403	0.007359	-102901.000000	13.502279	1.148019	-13.453386	13.505506	-1.152986	13.456200	1.000000	3.764420	1543460401.808079	8905.725109
0.052029	-0.009426	0.062301	0.005404	-0.004924	0.002227	50.840430	0.007345	-102901.000000	13.502279	1.148019	-13.453386	13.504918	-1.152943	13.455613	1.000000	3.764586	1543460401.824086	9407.616696
0.045623	-0.074790	-0.021829	0.005072	-0.004657	0.002009	50.840449	0.007334	-102901.000000	13.502279	1.148019	-13.453386	13.504678	-1.152676	13.455395	1.000000	3.764655	1543460401.840084	10024.463462
0.052126	-0.092982	0.034546	0.005182	-0.004672	0.002242	50.840459	0.007330	-102901.000000	13.502279	1.148019	-13.453386	13.504911	-1.152692	13.455628	1.000000	3.764590	1543460401.848084	9810.275544
0.064999	-0.114843	-0.012022	0.005612	-0.004763	0.002968	50.840486	0.007321	-102901.000000	13.502279	1.148019	-13.453386	13.505643	-1.152782	13.456355	1.000000	3.764388	1543460401.864082	9058.919245
0.093069	-0.103324	-0.023238	0.006055	-0.005106	0.003255	50.840505	0.007314	-102901.000000	13.502279	1.148019	-13.453386	13.505958	-1.153125	13.456641	1.000000	3.764302	1543460401.872082	8395.828488
0.061707	-0.060051	0.089189	0.006098	-0.005180	0.003217	50.840524	0.007307	-102901.000000	13.502279	1.148019	-13.453386	13.505926	-1.153199	13.456603	1.000000	3.764312	1543460401.880082	8337.619891
0.020151	-0.036626	0.042324	0.005759	-0.004900	0.003025	50.840542	0.007300	-102901.000000	13.502279	1.148019	-13.453386	13.505711	-1.152919	13.456412	1.000000	3.764373	1543460401.888084	8828.348775
0.066908	-0.049337	0.056700	0.005640	-0.004925	0.002749	51.400924	0.007288	-102901.000000	13.378717	1.127814	-13.331096	13.381873	-1.132739	13.333845	1.000000	3.841086	1543460401.904083	9112.932315
0.054592	-0.063503	0.032275	0.005650	-0.004938	0.002746	51.400947	0.007251	-102901.000000	13.378717	1.127814	-13.331096	13.381871	-1.132752	13.333842	1.000000	3.841088	1543460401.912084	9097.163590
0.077784	-0.074921	0.003770	0.005862	-0.005141	0.002817	51.400970	0.007212	-102901.000000	13.378717	1.127814	-13.331096	13.381958	-1.132956	13.333912	1.000000	3.841065	1543460401.920084	8767.976725
0.071955	-0.055430	0.066586	0.005814	-0.004821	0.003249	51.401087	0.008774	-102901.000000	13.378717	1.127814	-13.331096	13.382362	-1.132635	13.334345	1.000000	3.840958	1543460401.928081	8841.362931
0.039677	-0.065773	-0.014580	0.005594	-0.004565	0.003233	51.401180	0.008679	-102901.000000	13.378717	1.127814	-13.331096	13.382324	-1.132379	13.334329	1.000000	3.840976	1543460401.944084	9188.812273
0.044037	-0.061031	0.019968	0.005524	-0.004491	0.003217	51.401226	0.008633	-102901.000000	13.378717	1.127814	-13.331096	13.382303	-1.132305	13.334313	1.000000	3.840985	1543460401.952084	9304.460293
0.039654	-0.080905	0.006618	0.005535	-0.004395	0.003364	51.401273	0.008588	-102901.000000	13.378717	1.127814	-13.331096	13.382441	-1.132209	13.334460	1.000000	3.840949	1543460401.960084	9286.770455
0.068351	-0.108785	-0.012698	0.005870	-0.004546	0.003713	51.401322	0.008543	-102901.000000	13.378717	1.127814	-13.331096	13.382801	-1.132361	13.334808	1.000000	3.840849	1543460401.968084	8756.903911
0.065339	-0.096961	0.043917	0.006662	-0.005092	0.004296	51.401428	0.008446	-102901.000000	13.378717	1.127814	-13.331096	13.383428	-1.132906	13.335391	1.000000	3.840677	1543460401.984079	7715.936770
0.035061	-0.085783	0.033294	0.006692	-0.004967	0.004485	51.401483	0.008396	-102901.000000	13.378717	1.127814	-13.331096	13.383606	-1.132781	13.335581	1.000000	3.840630	1543460401.992079	7681.205871
0.029480	0.001336	0.077415	0.006010	-0.004631	0.003831	53.283402	0.008301	-102901.000000	13.387096	1.123256	-13.339889	13.391303	-1.127887	13.343720	1.000000	3.978956	1543460402.008087	8865.412441
0.068000	-0.059659	-0.005828	0.003617	-0.002573	0.002542	53.283456	0.009853	-102901.000000	13.387096	1.123256	-13.339889	13.389845	-1.125829	13.342431	1.000000	3.979393	1543460402.024084	14732.058049
0.081511	-0.084337	0.082329	0.003894	-0.002821	0.002683	53.283475	0.009832	-102901.000000	13.387096	1.123256	-13.339889	13.390006	-1.126077	13.342572	1.000000	3.979346	1543460402.032083	13685.040055
0.070153	-0.094082	-0.030827	0.004164	-0.002975	0.002914	53.283495	0.009811	-102901.000000	13.387096	1.123256	-13.339889	13.390249	-1.126231	13.342803	1.000000	3.979276	1543460402.040079	12796.015763
0.070478	-0.093482	0.013474	0.004436	-0.003135	0.003138	53.283518	0.009788	-102901.000000	13.387096	1.123256	-13.339889	13.390486	-1.126391	13.343026	1.000000	3.979207	1543460402.048081	12012.638262
0.017416	-0.062963	-0.009612	0.004338	-0.002781	0.003330	53.283566	0.009743	-102901.000000	13.387096	1.123256	-13.339889	13.390647	-1.126037	13.343218	1.000000	3.979163	1543460402.064081	12282.116853
0.038503	-0.048223	-0.004463	0.004168	-0.002650	0.003217	53.283591	0.009723	-102901.000000	13.387096	1.123256	-13.339889	13.390524	-1.125906	13.343106	1.000000	3.979201	1543460402.072084	12782.692699
0.068833	-0.070055	-0.034196	0.004278	-0.002774	0.003257	53.283615	0.009704	-102901.000000	13.387096	1.123256	-13.339889	13.390574	-1.126030	13.343145	1.000000	3.979188	1543460402.080084	12454.599678
0.051066	-0.082032	0.043753	0.004391	-0.002774	0.003403	53.283640	0.009683	-102901.000000	13.387096	1.123256	-13.339889	13.390720	-1.126030	13.343292	1.000000	3.979147	1543460402.088084	12135.794770
0.077039	-0.097356	-0.000475	0.004875	-0.003003	0.003840	54.684163	0.009642	-102901.000000	13.367248	1.092483	-13.322530	13.371320	-1.095487	13.326369	1.000000	4.089661	1543460402.104085	11218.156435
0.053778	-0.069964	0.088930	0.004923	-0.003021	0.003887	54.684192	0.009620	-102901.000000	13.367248	1.092483	-13.322530	13.371369	-1.095505	13.326416	1.000000	4.089648	1543460402.112084	11108.411948
0.031134	-0.043023	0.030886	0.004690	-0.002832	0.003738	54.684221	0.009599	-102901.000000	13.367248	1.092483	-13.322530	13.371205	-1.095315	13.326268	1.000000	4.089700	1543460402.120084	11659.841901
0.049479	-0.027869	0.031195	0.004433	-0.002778	0.003455	54.684248	0.009578	-102901.000000	13.367248	1.092483	-13.322530	13.370918	-1.095261	13.325984	1.000000	4.089790	1543460402.128087	12336.144575
0.071052	-0.100426	0.043299	0.004598	-0.002926	0.003547	54.684322	0.009517	-102901.000000	13.367248	1.092483	-13.322530	13.371022	-1.095410	13.326077	1.000000	4.089764	1543460402.152084	11892.407214
0.068099	-0.096377	0.004165	0.004881	-0.003069	0.003796	54.684350	0.009495	-102901.000000	13.367248	1.092483	-13.322530	13.371282	-1.095552	13.326326	1.000000	4.089686	1543460402.160082	11202.750403
0.039620	-0.091099	0.011632	0.005008	-0.002981	0.004025	54.684380	0.009473	-102901.000000	13.367248	1.092483	-13.322530	13.371503	-1.095464	13.326554	1.000000	4.089621	1543460402.168082	10918.560162
0.069506	-0.072417	0.019847	0.005405	-0.003200	0.004356	54.684444	0.009429	-102901.000000	13.367248	1.092483	-13.322530	13.371851	-1.095684	13.326886	1.000000	4.089519	1543460402.184084	10116.986939
0.024671	-0.038712	0.047772	0.005118	-0.002958	0.004177	54.684476	0.009406	-102901.000000	13.367248	1.092483	-13.322530	13.371653	-1.095441	13.326707	1.000000	4.089582	1543460402.192086	10683.915626
0.017901	-0.073502	-0.038703	0.005051	-0.002678	0.004283	55.155130	0.009386	-102901.000000	13.362375	1.070073	-13.319460	13.366859	-1.072752	13.323743	1.000000	4.126260	1543460402.200083	10918.941734
0.060639	-0.099784	0.034364	0.005337	-0.002767	0.004563	55.155164	0.009367	-102901.000000	13.362375	1.070073	-13.319460	13.367146	-1.072840	13.324023	1.000000	4.126174	1543460402.208084	10335.244776
0.059970	-0.076011	-0.036246	0.005569	-0.002904	0.004752	55.155234	0.009327	-102901.000000	13.362375	1.070073	-13.319460	13.367345	-1.072978	13.324212	1.000000	4.126117	1543460402.224082	9903.460839
0.082673	-0.064124	0.055871	0.005681	-0.003145	0.004732	55.155271	0.009306	-102901.000000	13.362375	1.070073	-13.319460	13.367344	-1.073218	13.324191	1.000000	4.126121	1543460402.232082	9708.340348
0.068676	-0.028011	0.085669	0.005497	-0.003250	0.004434	55.155305	0.009283	-102901.000000	13.362375	1.070073	-13.319460	13.367055	-1.073323	13.323894	1.000000	4.126212	1543460402.240081	10033.193478
0.045301	-0.008957	-0.034572	0.005089	-0.003140	0.004005	55.155337	0.009260	-102901.000000	13.362375	1.070073	-13.319460	13.366619	-1.073214	13.323465	1.000000	4.126349	1543460402.248085	10837.569752
0.041985	-0.073730	0.062390	0.004903	-0.003003	0.003875	55.155396	0.009215	-102901.000000	13.362375	1.070073	-13.319460	13.366479	-1.073077	13.323335	1.000000	4.126397	1543460402.264084	11250.133686
0.042417	-0.075507	-0.034803	0.004936	-0.002921	0.003978	55.155425	0.009194	-102901.000000	13.362375	1.070073	-13.319460	13.366575	-1.072994	13.323438	1.000000	4.126369	1543460402.272082	11175.136857
0.087382	-0.106294	-0.047942	0.005366	-0.003218	0.004293	55.155457	0.009172	-102901.000000	13.362375	1.070073	-13.319460	13.366913	-1.073292	13.323753	1.000000	4.126267	1543460402.280084	10279.488276
0.089915	-0.127118	0.061650	0.005954	-0.003564	0.004769	55.155491	0.009147	-102901.000000	13.362375	1.070073	-13.319460	13.367415	-1.073637	13.324229	1.000000	4.126115	1543460402.288081	9264.216690
0.018852	-0.065756	-0.019209	0.006016	-0.003159	0.005120	56.498263	0.009099	-102901.000000	13.315488	1.049805	-13.274039	13.320841	-1.052964	13.279159	1.000000	4.241343	1543460402.304079	9390.959754
0.030959	-0.048668	0.021593	0.005830	-0.002972	0.005016	56.498302	0.009077	-102901.000000	13.315488	1.049805	-13.274039	13.320722	-1.052777	13.279055	1.000000	4.241384	1543460402.312084	9690.756905
0.015292	-0.059331	0.027462	0.005675	-0.002668	0.005009	56.498340	0.009058	-102901.000000	13.315488	1.049805	-13.274039	13.320691	-1.052473	13.279048	1.000000	4.241397	1543460402.320084	9955.399301
0.036447	-0.066743	0.008675	0.005648	-0.002536	0.005046	56.498359	0.009052	-102901.000000	13.315488	1.049805	-13.274039	13.320718	-1.052341	13.279085	1.000000	4.241390	1543460402.328082	10004.099004
0.070701	-0.059864	0.033765	0.005846	-0.003276	0.004842	56.498412	0.009027	-102901.000000	13.315488	1.049805	-13.274039	13.320573	-1.053081	13.278882	1.000000	4.241440	1543460402.352079	9663.801939
0.060092	-0.062919	0.039959	0.005869	-0.003334	0.004830	56.498429	0.009016	-102901.000000	13.315488	1.049805	-13.274039	13.320565	-1.053139	13.278869	1.000000	4.241444	1543460402.360081	9627.345233
0.066801	-0.074860	-0.046907	0.005495	-0.003133	0.004514	56.498474	0.008985	-102901.000000	13.315488	1.049805	-13.274039	13.320235	-1.052938	13.278554	1.000000	4.241552	1543460402.384085	10282.191939
0.076999	-0.100254	0.074286	0.005845	-0.003356	0.004785	56.498490	0.008974	-102901.000000	13.315488	1.049805	-13.274039	13.320523	-1.053161	13.278824	1.000000	4.241462	1543460402.392084	9666.155690
0.060646	-0.105331	-0.036970	0.006500	-0.003519	0.005465	57.707093	0.008950	-102901.000000	13.323195	1.063973	-13.280643	13.328924	-1.067492	13.286108	1.000000	4.329464	1543460402.408079	8878.238272
0.033028	-0.065201	0.021981	0.006671	-0.003489	0.005686	57.707184	0.008901	-102901.000000	13.323195	1.063973	-13.280643	13.329142	-1.067462	13.286329	1.000000	4.329400	1543460402.424082	8651.035871
0.064385	-0.018520	0.006513	0.006324	-0.002994	0.005570	57.707371	0.010433	-102901.000000	13.323195	1.063973	-13.280643	13.328987	-1.066967	13.286214	1.000000	4.329464	1543460402.440087	9125.629066
0.055544	-0.042645	0.070389	0.006178	-0.003003	0.005399	57.707434	0.010398	-102901.000000	13.323195	1.063973	-13.280643	13.328817	-1.066976	13.286042	1.000000	4.329524	1543460402.448087	9341.170035
0.069341	-0.075470	0.030251	0.006433	-0.003175	0.005595	57.707560	0.010327	-102901.000000	13.323195	1.063973	-13.280643	13.329026	-1.067148	13.286238	1.000000	4.329466	1543460402.464084	8970.560506
0.048070	-0.085539	0.090483	0.006579	-0.003160	0.005770	57.707625	0.010291	-102901.000000	13.323195	1.063973	-13.280643	13.329200	-1.067133	13.286414	1.000000	4.329414	1543460402.472082	8771.871316
0.030245	-0.078709	-0.008681	0.006620	-0.002986	0.005908	57.707690	0.010256	-102901.000000	13.323195	1.063973	-13.280643	13.329323	-1.066959	13.286551	1.000000	4.329379	1543460402.480082	8717.715736
0.052606	-0.036993	0.018510	0.006419	-0.002962	0.005695	57.707756	0.010221	-102901.000000	13.323195	1.063973	-13.280643	13.329108	-1.066935	13.286338	1.000000	4.329454	1543460402.488087	8990.301637
0.027900	-0.058834	0.024764	0.006091	-0.002777	0.005421	59.055347	0.010153	-102901.000000	13.250771	1.071407	-13.207385	13.256399	-1.074184	13.212806	1.000000	4.454856	1543460402.504082	9695.983520
0.053714	-0.105966	-0.033499	0.005223	-0.001893	0.004868	59.055390	0.011687	-102901.000000	13.250771	1.071407	-13.207385	13.255776	-1.073300	13.212253	1.000000	4.455068	1543460402.512082	11306.967453
0.086278	-0.119038	-0.029947	0.005722	-0.002193	0.005285	59.055429	0.011649	-102901.000000	13.250771	1.071407	-13.207385	13.256216	-1.073600	13.212670	1.000000	4.454924	1543460402.520085	10321.553667
0.064817	-0.094869	0.037123	0.005988	-0.002312	0.005523	59.055471	0.011610	-102901.000000	13.250771	1.071407	-13.207385	13.256463	-1.073719	13.212908	1.000000	4.454844	1543460402.528082	9862.948852
0.072470	-0.041208	0.014136	0.005983	-0.002521	0.005426	59.055556	0.011528	-102901.000000	13.250771	1.071407	-13.207385	13.256383	-1.073928	13.212811	1.000000	4.454877	1543460402.544087	9870.953554
