auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.075132	-0.060783	-0.006019	0.008227	-0.007901	-0.002291	7.254580	0.173746	-102901.000000	0.261578	0.090508	-0.245421	0.262291	-0.098409	0.243130	1.000000	27.658472	1543394804.507072	881.833608
0.065441	-0.052303	-0.016121	0.005915	-0.005600	-0.001903	7.254866	0.174127	-102901.000000	0.261578	0.090508	-0.245421	0.261797	-0.096108	0.243518	1.000000	27.711767	1543394804.523077	1226.563942
0.064939	-0.066404	-0.004601	0.005904	-0.005604	-0.001858	7.254828	0.174075	-102901.000000	0.261578	0.090508	-0.245421	0.261841	-0.096112	0.243563	1.000000	27.707003	1543394804.531077	1228.762139
0.072901	-0.075282	-0.000528	0.005939	-0.005677	-0.001745	7.254789	0.174023	-102901.000000	0.261578	0.090508	-0.245421	0.261972	-0.096185	0.243676	1.000000	27.692964	1543394804.539078	1221.603422
0.075718	-0.048269	0.035026	0.006086	-0.005831	-0.001742	7.254709	0.173917	-102901.000000	0.261578	0.090508	-0.245421	0.262032	-0.096339	0.243679	1.000000	27.686375	1543394804.555072	1192.035934
0.071495	-0.030557	0.055861	0.006383	-0.005943	-0.002329	7.254629	0.173809	-102901.000000	0.261578	0.090508	-0.245421	0.261527	-0.096451	0.243092	1.000000	27.739515	1543394804.571077	1136.560410
0.066927	-0.054862	-0.024134	0.006412	-0.005955	-0.002376	7.288894	0.173754	-102901.000000	0.000000	0.000000	0.000000	0.006412	-0.005955	-0.002376	1.000000	1136.833995	1543394804.579077	1136.833995
0.065298	-0.083010	0.045048	0.006368	-0.005976	-0.002201	7.288855	0.173699	-102901.000000	0.000000	0.000000	0.000000	0.006368	-0.005976	-0.002201	1.000000	1144.556322	1543394804.587077	1144.556322
0.073021	-0.090491	-0.025111	0.006407	-0.006170	-0.001727	7.288772	0.173587	-102901.000000	0.000000	0.000000	0.000000	0.006407	-0.006170	-0.001727	1.000000	1137.569071	1543394804.603077	1137.569071
0.077095	-0.072759	0.054035	0.006492	-0.006282	-0.001638	7.288729	0.173531	-102901.000000	0.000000	0.000000	0.000000	0.006492	-0.006282	-0.001638	1.000000	1122.656508	1543394804.611075	1122.656508
0.060367	-0.050075	0.057308	0.006519	-0.006285	-0.001731	7.288641	0.173416	-102901.000000	0.000000	0.000000	0.000000	0.006519	-0.006285	-0.001731	1.000000	1118.000287	1543394804.627077	1118.000287
0.066210	-0.048469	0.006218	0.006558	-0.006241	-0.002015	7.288555	0.173303	-102901.000000	0.000000	0.000000	0.000000	0.006558	-0.006241	-0.002015	1.000000	1111.332048	1543394804.643077	1111.332048
0.088687	-0.062332	0.037369	0.006747	-0.006439	-0.002014	7.288513	0.173245	-102901.000000	0.000000	0.000000	0.000000	0.006747	-0.006439	-0.002014	1.000000	1080.314866	1543394804.651077	1080.314866
0.079257	-0.072167	0.014276	0.006840	-0.006563	-0.001929	7.245446	0.173186	-102901.000000	0.190598	0.065976	-0.178815	0.191181	-0.072539	0.176885	1.000000	37.898280	1543394804.659076	1059.205717
0.069075	-0.053674	0.046667	0.006895	-0.006601	-0.001989	7.245401	0.173126	-102901.000000	0.190598	0.065976	-0.178815	0.191141	-0.072578	0.176825	1.000000	37.906119	1543394804.667075	1050.892769
0.055224	-0.024806	0.027187	0.006986	-0.006494	-0.002575	7.245313	0.173007	-102901.000000	0.190598	0.065976	-0.178815	0.190558	-0.072470	0.176239	1.000000	38.021647	1543394804.683080	1037.114886
0.052580	-0.054106	0.015304	0.006914	-0.006397	-0.002624	7.245271	0.172948	-102901.000000	0.190598	0.065976	-0.178815	0.190476	-0.072373	0.176191	1.000000	38.037694	1543394804.691077	1047.949477
0.067099	-0.076361	-0.022246	0.006889	-0.006420	-0.002499	7.245230	0.172889	-102901.000000	0.190598	0.065976	-0.178815	0.190600	-0.072396	0.176316	1.000000	38.012674	1543394804.699076	1051.691748
0.080632	-0.100172	0.004528	0.007003	-0.006723	-0.001960	7.245141	0.172769	-102901.000000	0.190598	0.065976	-0.178815	0.191213	-0.072699	0.176854	1.000000	37.890335	1543394804.715075	1034.586407
0.055924	-0.049413	0.053341	0.006958	-0.006692	-0.001906	7.245048	0.172648	-102901.000000	0.190598	0.065976	-0.178815	0.191252	-0.072669	0.176909	1.000000	37.882151	1543394804.731075	1041.237943
0.043886	-0.026976	-0.024381	0.006858	-0.006508	-0.002165	7.245003	0.172588	-102901.000000	0.190598	0.065976	-0.178815	0.190942	-0.072484	0.176649	1.000000	37.943416	1543394804.739077	1056.366618
0.072027	-0.059162	-0.007929	0.006818	-0.006320	-0.002559	7.155623	0.172414	-102901.000000	0.225777	0.074815	-0.213022	0.225560	-0.081135	0.210462	1.000000	31.723860	1543394804.763077	1049.456178
0.077170	-0.062840	0.082427	0.006920	-0.006432	-0.002551	7.155581	0.172356	-102901.000000	0.225777	0.074815	-0.213022	0.225608	-0.081247	0.210470	1.000000	31.716929	1543394804.771075	1034.103374
0.064549	-0.061364	0.070602	0.006992	-0.006547	-0.002455	7.155494	0.172237	-102901.000000	0.225777	0.074815	-0.213022	0.225739	-0.081361	0.210567	1.000000	31.698068	1543394804.787076	1023.423102
0.051425	-0.077642	-0.031234	0.006811	-0.006392	-0.002352	7.155408	0.172119	-102901.000000	0.225777	0.074815	-0.213022	0.225780	-0.081207	0.210670	1.000000	31.692007	1543394804.803077	1050.608525
0.064433	-0.085555	-0.046152	0.006753	-0.006436	-0.002045	7.155321	0.172002	-102901.000000	0.225777	0.074815	-0.213022	0.226081	-0.081251	0.210976	1.000000	31.649360	1543394804.819077	1059.578187
0.074535	-0.075174	0.038663	0.006767	-0.006574	-0.001608	7.155229	0.171884	-102901.000000	0.225777	0.074815	-0.213022	0.226539	-0.081388	0.211414	1.000000	31.584966	1543394804.835072	1057.320579
0.061405	-0.053619	0.025472	0.006756	-0.006548	-0.001663	7.155183	0.171825	-102901.000000	0.225777	0.074815	-0.213022	0.226478	-0.081363	0.211358	1.000000	31.593279	1543394804.843073	1059.042990
0.060435	-0.037655	0.002259	0.006762	-0.006505	-0.001846	7.155137	0.171766	-102901.000000	0.225777	0.074815	-0.213022	0.226292	-0.081320	0.211176	1.000000	31.619044	1543394804.851075	1058.191519
0.055630	-0.018306	0.054602	0.006782	-0.006421	-0.002184	7.155092	0.171707	-102901.000000	0.225777	0.074815	-0.213022	0.225947	-0.081236	0.210838	1.000000	31.667141	1543394804.859080	1054.962232
0.056207	-0.050699	-0.005174	0.006739	-0.006348	-0.002260	7.155049	0.171649	-102901.000000	0.225777	0.074815	-0.213022	0.225850	-0.081163	0.210762	1.000000	31.680594	1543394804.867077	1061.801562
0.063773	-0.076122	-0.008505	0.006566	-0.006320	-0.001781	7.154958	0.171525	-102901.000000	0.225777	0.074815	-0.213022	0.226287	-0.081135	0.211241	1.000000	31.619013	1543394804.891075	1089.647432
0.056334	-0.039303	0.040019	0.006547	-0.006250	-0.001950	7.154953	0.171516	-102901.000000	0.225777	0.074815	-0.213022	0.226103	-0.081065	0.211072	1.000000	31.644595	1543394804.899078	1092.869055
0.055764	-0.075737	-0.051892	0.006314	-0.006031	-0.001871	7.154914	0.171459	-102901.000000	0.225777	0.074815	-0.213022	0.226098	-0.080846	0.211150	1.000000	31.645162	1543394804.915075	1133.101142
0.068077	-0.073032	0.043046	0.006324	-0.006070	-0.001777	7.154877	0.171409	-102901.000000	0.225777	0.074815	-0.213022	0.226201	-0.080884	0.211245	1.000000	31.630682	1543394804.923077	1131.342445
0.078941	-0.090673	0.019156	0.006348	-0.006203	-0.001353	7.154801	0.171310	-102901.000000	0.225777	0.074815	-0.213022	0.226644	-0.081017	0.211669	1.000000	31.568454	1543394804.939075	1127.014512
0.069724	-0.025884	0.002147	0.006591	-0.006386	-0.001631	7.154720	0.171207	-102901.000000	0.225777	0.074815	-0.213022	0.226450	-0.081201	0.211391	1.000000	31.595094	1543394804.955073	1085.483693
0.058292	-0.024427	0.051258	0.006611	-0.006326	-0.001921	7.108761	0.171155	-102901.000000	0.190427	0.051858	-0.183230	0.190417	-0.058184	0.181310	1.000000	37.332631	1543394804.963080	1075.214965
0.037553	-0.044477	0.035759	0.006439	-0.006108	-0.002040	7.108723	0.171104	-102901.000000	0.190427	0.051858	-0.183230	0.190237	-0.057965	0.181190	1.000000	37.367808	1543394804.971077	1103.975666
0.054355	-0.048767	-0.001825	0.006386	-0.006020	-0.002131	7.108687	0.171055	-102901.000000	0.190427	0.051858	-0.183230	0.190123	-0.057877	0.181099	1.000000	37.389917	1543394804.979077	1113.222115
0.084709	-0.091555	0.024883	0.005840	-0.005587	-0.001700	7.109083	0.171532	-102901.000000	0.190427	0.051858	-0.183230	0.190403	-0.057445	0.181530	1.000000	37.337108	1543394805.003072	1217.260117
0.052845	-0.049077	-0.004094	0.003147	-0.002786	-0.001464	7.109570	0.172132	-102901.000000	0.190427	0.051858	-0.183230	0.189803	-0.054644	0.181767	1.000000	37.457676	1543394805.019078	2258.864878
0.044194	-0.060654	-0.004459	0.002820	-0.002434	-0.001425	7.109679	0.172241	-102901.000000	0.190427	0.051858	-0.183230	0.189739	-0.054291	0.181806	1.000000	37.470866	1543394805.035078	2520.956069
0.060259	-0.067590	0.014313	0.002766	-0.002404	-0.001368	7.109734	0.172297	-102901.000000	0.190427	0.051858	-0.183230	0.189784	-0.054261	0.181862	1.000000	37.462193	1543394805.043075	2570.388813
0.090577	-0.069155	0.000514	0.002926	-0.002615	-0.001312	7.109789	0.172352	-102901.000000	0.190427	0.051858	-0.183230	0.189898	-0.054472	0.181918	1.000000	37.440003	1543394805.051078	2430.194495
0.059575	-0.026396	-0.008749	0.003322	-0.002763	-0.001845	7.078481	0.172511	-102901.000000	0.130668	0.035547	-0.125740	0.129682	-0.038310	0.123895	1.000000	54.583177	1543394805.075078	2130.554852
0.052494	-0.041224	0.071444	0.003332	-0.002667	-0.001998	7.078536	0.172564	-102901.000000	0.130668	0.035547	-0.125740	0.129508	-0.038214	0.123741	1.000000	54.657314	1543394805.083077	2124.156730
0.063251	-0.068737	-0.033406	0.003283	-0.002654	-0.001932	7.078592	0.172618	-102901.000000	0.130668	0.035547	-0.125740	0.129567	-0.038202	0.123808	1.000000	54.632577	1543394805.091075	2156.075096
0.076143	-0.104794	0.011357	0.003169	-0.002844	-0.001396	7.078701	0.172724	-102901.000000	0.130668	0.035547	-0.125740	0.130135	-0.038392	0.124343	1.000000	54.395051	1543394805.107075	2233.997407
0.059105	-0.051839	0.029620	0.003050	-0.002766	-0.001284	7.078806	0.172830	-102901.000000	0.130668	0.035547	-0.125740	0.130220	-0.038314	0.124456	1.000000	54.360386	1543394805.123075	2321.241278
0.044680	-0.042716	-0.003259	0.002960	-0.002598	-0.001418	7.078860	0.172884	-102901.000000	0.130668	0.035547	-0.125740	0.130042	-0.038146	0.124321	1.000000	54.435282	1543394805.131077	2391.285660
0.033594	-0.026803	0.047729	0.002880	-0.002342	-0.001678	7.078916	0.172939	-102901.000000	0.130668	0.035547	-0.125740	0.129719	-0.037889	0.124062	1.000000	54.571253	1543394805.139077	2457.559773
0.058208	-0.073602	0.001362	0.002849	-0.002204	-0.001805	7.079032	0.173053	-102901.000000	0.130668	0.035547	-0.125740	0.129557	-0.037752	0.123935	1.000000	54.640248	1543394805.155077	2484.824145
0.073945	-0.087143	0.049257	0.002799	-0.002297	-0.001600	7.079090	0.173110	-102901.000000	0.130668	0.035547	-0.125740	0.129780	-0.037844	0.124140	1.000000	54.546800	1543394805.163077	2529.087442
0.071602	-0.057963	0.003312	0.002858	-0.002352	-0.001625	7.081424	0.173167	-102901.000000	0.266471	0.078504	-0.254644	0.265625	-0.080856	0.253020	1.000000	26.659493	1543394805.171075	2477.469816
0.065254	-0.045469	0.012904	0.002930	-0.002352	-0.001747	7.081481	0.173223	-102901.000000	0.266471	0.078504	-0.254644	0.265508	-0.080856	0.252897	1.000000	26.671443	1543394805.179078	2417.110315
0.053244	-0.056744	0.022796	0.002875	-0.002262	-0.001775	7.081539	0.173280	-102901.000000	0.266471	0.078504	-0.254644	0.265454	-0.080766	0.252869	1.000000	26.677046	1543394805.187077	2463.100305
0.041333	-0.062157	0.000741	0.002717	-0.002076	-0.001753	7.081598	0.173337	-102901.000000	0.266471	0.078504	-0.254644	0.265419	-0.080580	0.252891	1.000000	26.680850	1543394805.195078	2606.079150
0.068217	-0.077519	0.012386	0.002573	-0.002041	-0.001567	7.081717	0.173455	-102901.000000	0.266471	0.078504	-0.254644	0.265585	-0.080545	0.253077	1.000000	26.664556	1543394805.211078	2752.317612
0.076548	-0.062688	0.032142	0.002663	-0.002255	-0.001416	7.081833	0.173571	-102901.000000	0.266471	0.078504	-0.254644	0.265794	-0.080760	0.253228	1.000000	26.644059	1543394805.227075	2659.132749
0.062151	-0.036786	0.043123	0.002883	-0.002315	-0.001718	7.081947	0.173685	-102901.000000	0.266471	0.078504	-0.254644	0.265525	-0.080819	0.252926	1.000000	26.671497	1543394805.243077	2456.627229
0.056889	-0.006187	0.044475	0.003102	-0.002235	-0.002152	7.082006	0.173741	-102901.000000	0.266471	0.078504	-0.254644	0.265087	-0.080739	0.252492	1.000000	26.715784	1543394805.251079	2282.698378
0.058102	-0.027540	-0.012288	0.003243	-0.002166	-0.002414	7.082066	0.173798	-102901.000000	0.266471	0.078504	-0.254644	0.264816	-0.080670	0.252230	1.000000	26.743302	1543394805.259077	2183.625697
0.062316	-0.092933	0.007853	0.002924	-0.002111	-0.002023	7.082188	0.173914	-102901.000000	0.266471	0.078504	-0.254644	0.265172	-0.080615	0.252621	1.000000	26.707867	1543394805.275075	2422.312639
0.072726	-0.075224	-0.004322	0.002767	-0.002245	-0.001618	7.031622	0.174029	-102901.000000	0.304497	0.098572	-0.288100	0.303704	-0.100818	0.286482	1.000000	23.152841	1543394805.291073	2540.800317
0.055342	-0.068300	0.000572	0.002672	-0.002175	-0.001553	7.031680	0.174086	-102901.000000	0.304497	0.098572	-0.288100	0.303742	-0.100747	0.286547	1.000000	23.150163	1543394805.299073	2631.345050
0.053335	-0.027677	0.000989	0.002778	-0.001969	-0.001960	7.031799	0.174203	-102901.000000	0.304497	0.098572	-0.288100	0.303290	-0.100541	0.286141	1.000000	23.185056	1543394805.315078	2531.468918
0.054407	-0.066268	-0.003759	0.002687	-0.001889	-0.001911	7.031860	0.174263	-102901.000000	0.304497	0.098572	-0.288100	0.303310	-0.100461	0.286189	1.000000	23.183763	1543394805.323078	2617.250638
0.075724	-0.078604	0.024307	0.002665	-0.001988	-0.001774	7.031921	0.174322	-102901.000000	0.304497	0.098572	-0.288100	0.303472	-0.100561	0.286326	1.000000	23.171573	1543394805.331078	2639.036178
0.078057	-0.062809	0.055560	0.002746	-0.002104	-0.001765	7.031981	0.174381	-102901.000000	0.304497	0.098572	-0.288100	0.303519	-0.100676	0.286335	1.000000	23.168206	1543394805.339075	2560.797215
0.066091	-0.041301	-0.014605	0.002849	-0.002104	-0.001920	7.032041	0.174439	-102901.000000	0.304497	0.098572	-0.288100	0.303373	-0.100677	0.286180	1.000000	23.179549	1543394805.347075	2468.462532
0.055165	-0.042411	-0.030137	0.003036	-0.001722	-0.002500	7.032229	0.174618	-102901.000000	0.304497	0.098572	-0.288100	0.302699	-0.100295	0.285600	1.000000	23.231758	1543394805.371078	2316.354863
0.085733	-0.109420	-0.050192	0.002822	-0.001955	-0.002035	7.047317	0.174713	-102901.000000	0.319590	0.110508	-0.299876	0.318366	-0.112463	0.297841	1.000000	22.135876	1543394805.387078	2497.262793
0.076349	-0.070340	0.013475	0.002787	-0.002233	-0.001667	7.047389	0.174780	-102901.000000	0.319590	0.110508	-0.299876	0.318809	-0.112741	0.298210	1.000000	22.105335	1543394805.403076	2529.108766
0.058790	-0.047413	-0.002965	0.002808	-0.002180	-0.001770	7.047379	0.174761	-102901.000000	0.319590	0.110508	-0.299876	0.318694	-0.112688	0.298106	1.000000	22.113339	1543394805.411078	2509.456553
0.043497	-0.027554	0.069290	0.002853	-0.002006	-0.002029	7.047370	0.174743	-102901.000000	0.319590	0.110508	-0.299876	0.318390	-0.112514	0.297847	1.000000	22.134390	1543394805.419078	2470.192342
0.073276	-0.049585	0.034240	0.002957	-0.001893	-0.002272	7.047356	0.174710	-102901.000000	0.319590	0.110508	-0.299876	0.318123	-0.112401	0.297604	1.000000	22.152914	1543394805.435078	2383.291039
0.081615	-0.055347	0.020720	0.003084	-0.002029	-0.002323	7.047350	0.174693	-102901.000000	0.319590	0.110508	-0.299876	0.318123	-0.112537	0.297553	1.000000	22.152897	1543394805.443078	2284.856132
0.085268	-0.071633	0.029487	0.003146	-0.002203	-0.002246	7.047342	0.174674	-102901.000000	0.319590	0.110508	-0.299876	0.318256	-0.112710	0.297630	1.000000	22.143605	1543394805.451075	2240.069817
0.045656	-0.055438	-0.010793	0.003180	-0.002099	-0.002389	7.047316	0.174616	-102901.000000	0.319590	0.110508	-0.299876	0.318087	-0.112607	0.297487	1.000000	22.155342	1543394805.475078	2215.900022
0.037017	-0.067173	0.010783	0.002992	-0.001883	-0.002326	7.047309	0.174598	-102901.000000	0.319590	0.110508	-0.299876	0.318069	-0.112391	0.297550	1.000000	22.156541	1543394805.483078	2355.178282
0.058773	-0.075238	0.001952	0.002001	0.000035	-0.002001	7.047890	0.175304	-102901.000000	0.319590	0.110508	-0.299876	0.317701	-0.110473	0.297875	1.000000	22.184049	1543394805.491075	3521.427411
0.069624	-0.093649	-0.035033	0.001739	-0.000015	-0.001738	7.047954	0.175369	-102901.000000	0.319590	0.110508	-0.299876	0.317964	-0.110522	0.298138	1.000000	22.165868	1543394805.499075	4053.947965
0.084807	-0.078370	0.011290	0.001617	-0.000185	-0.001607	7.048017	0.175432	-102901.000000	0.319590	0.110508	-0.299876	0.318147	-0.110693	0.298269	1.000000	22.153339	1543394805.507074	4357.577092
0.062021	-0.042553	0.022187	0.001352	0.000539	-0.001240	7.048563	0.176104	-102901.000000	0.319590	0.110508	-0.299876	0.318240	-0.109969	0.298636	1.000000	22.148585	1543394805.523076	5212.753821
0.053316	-0.008279	0.041340	0.001778	0.000647	-0.001656	7.048636	0.176184	-102901.000000	0.319590	0.110508	-0.299876	0.317812	-0.109861	0.298220	1.000000	22.178618	1543394805.531080	3964.370826
0.044681	-0.007037	0.034300	0.002236	0.000826	-0.002078	7.048711	0.176265	-102901.000000	0.319590	0.110508	-0.299876	0.317355	-0.109682	0.297799	1.000000	22.210816	1543394805.539080	3152.779097
0.059324	-0.087761	0.048041	0.002265	0.000993	-0.002036	7.048867	0.176430	-102901.000000	0.319590	0.110508	-0.299876	0.317337	-0.109515	0.297840	1.000000	22.212586	1543394805.555078	3112.339088
0.082332	-0.080013	-0.008068	0.002069	0.000844	-0.001889	7.048944	0.176512	-102901.000000	0.319590	0.110508	-0.299876	0.317526	-0.109664	0.297987	1.000000	22.199599	1543394805.563076	3407.157952
0.072320	-0.068576	0.001697	0.001988	0.000779	-0.001830	7.022674	0.176593	-102901.000000	0.348530	0.140536	-0.318940	0.346542	-0.139758	0.317110	1.000000	20.265013	1543394805.571073	3531.912371
0.053275	-0.075503	0.015566	0.001912	0.000861	-0.001707	7.022750	0.176675	-102901.000000	0.348530	0.140536	-0.318940	0.346621	-0.139676	0.317233	1.000000	20.260603	1543394805.579073	3673.733820
0.044504	-0.056118	-0.021784	0.002015	0.001027	-0.001734	7.022827	0.176757	-102901.000000	0.348530	0.140536	-0.318940	0.346529	-0.139509	0.317206	1.000000	20.266187	1543394805.587078	3484.895412
0.062434	-0.070403	0.005652	0.002048	0.001276	-0.001602	7.023063	0.177011	-102901.000000	0.348530	0.140536	-0.318940	0.346550	-0.139260	0.317338	1.000000	20.265649	1543394805.611076	3429.298221
0.075059	-0.071956	0.024510	0.001925	0.001185	-0.001517	7.023141	0.177096	-102901.000000	0.348530	0.140536	-0.318940	0.346664	-0.139351	0.317423	1.000000	20.259213	1543394805.619075	3648.086879
0.071622	-0.073444	0.005096	0.001809	0.001123	-0.001419	7.023219	0.177181	-102901.000000	0.348530	0.140536	-0.318940	0.346779	-0.139414	0.317521	1.000000	20.252701	1543394805.627075	3881.925977
0.046415	-0.023505	0.011388	0.002522	0.001400	-0.002097	7.023454	0.177435	-102901.000000	0.348530	0.140536	-0.318940	0.346046	-0.139136	0.316843	1.000000	20.296286	1543394805.651080	2784.930499
