auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.070255	-0.074332	-0.021601	0.009745	-0.002811	0.009331	18.827534	0.025275	-102901.000000	1.503698	0.045703	-1.503003	1.513112	-0.048514	1.512334	0.000000	12.442923	1543473375.360640	1931.996062
0.069643	-0.065496	0.006825	0.009965	-0.003044	0.009488	18.827350	0.025234	-102901.000000	1.503698	0.045703	-1.503003	1.513276	-0.048747	1.512491	0.000000	12.441447	1543473375.392640	1889.419488
0.054405	-0.050762	0.036144	0.009768	-0.002969	0.009305	18.702129	0.025212	-102901.000000	1.480686	-0.028751	-1.480407	1.489936	0.025782	1.489712	0.000000	12.552308	1543473375.408640	1914.707063
0.070909	-0.057197	0.036801	0.008980	-0.002763	0.008545	18.702986	0.026371	-102901.000000	1.480686	-0.028751	-1.480407	1.489178	0.025988	1.488952	0.000000	12.559266	1543473375.424642	2082.731158
0.069882	-0.087126	0.051346	0.009273	-0.003026	0.008765	18.702855	0.026309	-102901.000000	1.480686	-0.028751	-1.480407	1.489394	0.025725	1.489172	0.000000	12.557357	1543473375.440639	2016.986056
0.058657	-0.060330	0.024354	0.009363	-0.003051	0.008852	18.702651	0.026214	-102901.000000	1.480686	-0.028751	-1.480407	1.489481	0.025700	1.489259	0.000000	12.556492	1543473375.464639	1997.525821
0.066308	-0.055525	0.024462	0.009360	-0.003086	0.008836	18.702515	0.026150	-102901.000000	1.480686	-0.028751	-1.480407	1.489464	0.025665	1.489243	0.000000	12.556536	1543473375.480643	1998.203544
0.052995	-0.115510	0.065974	0.010018	-0.003090	0.009530	18.702307	0.026054	-102901.000000	1.480686	-0.028751	-1.480407	1.490158	0.025661	1.489937	0.000000	12.550554	1543473375.504642	1866.799646
0.073123	-0.101399	-0.027695	0.008164	-0.001458	0.008033	18.553932	0.027252	-102901.000000	1.470044	-0.042211	-1.469438	1.478032	0.040753	1.477470	0.000000	12.553129	1543473375.520642	2272.694125
0.073107	-0.041987	0.013679	0.008465	-0.001613	0.008310	18.553855	0.027233	-102901.000000	1.470044	-0.042211	-1.469438	1.478306	0.040597	1.477748	0.000000	12.550757	1543473375.544640	2191.720762
0.068596	-0.037958	0.004807	0.008022	-0.001751	0.007829	18.553784	0.027211	-102901.000000	1.470044	-0.042211	-1.469438	1.477821	0.040460	1.477267	0.000000	12.554827	1543473375.568642	2312.735626
0.068745	-0.075204	-0.006903	0.008301	-0.001829	0.008097	18.553717	0.027186	-102901.000000	1.470044	-0.042211	-1.469438	1.478087	0.040382	1.477535	0.000000	12.552524	1543473375.592642	2235.093256
0.070328	-0.114575	0.004923	0.008869	-0.002040	0.008631	18.348934	0.027167	-102901.000000	1.243898	0.044362	-1.243106	1.252597	-0.046402	1.251737	0.000000	14.648711	1543473375.608642	2068.957440
0.066131	-0.060390	0.021199	0.009426	-0.002234	0.009158	18.348839	0.027135	-102901.000000	1.243898	0.044362	-1.243106	1.253131	-0.046596	1.252264	0.000000	14.642399	1543473375.632640	1946.598583
0.052061	-0.020756	0.052157	0.008896	-0.002148	0.008632	18.348777	0.027113	-102901.000000	1.243898	0.044362	-1.243106	1.252603	-0.046510	1.251739	0.000000	14.648522	1543473375.648645	2062.694851
0.056485	-0.051246	0.033338	0.008016	-0.001812	0.007809	18.348680	0.027074	-102901.000000	1.243898	0.044362	-1.243106	1.251767	-0.046174	1.250915	0.000000	14.658220	1543473375.680643	2288.898032
0.050575	-0.081047	0.037601	0.008387	-0.001804	0.008191	18.162944	0.027047	-102901.000000	1.242149	0.071980	-1.240061	1.250431	-0.073785	1.248252	0.000000	14.525344	1543473375.704643	2165.483212
0.055189	-0.089562	-0.028555	0.008904	-0.001775	0.008725	18.162890	0.027031	-102901.000000	1.242149	0.071980	-1.240061	1.250963	-0.073756	1.248787	0.000000	14.519129	1543473375.720640	2039.837140
0.053260	-0.051089	0.026320	0.008795	-0.001714	0.008626	18.162862	0.027023	-102901.000000	1.242149	0.071980	-1.240061	1.250860	-0.073694	1.248687	0.000000	14.520297	1543473375.728642	2065.190795
0.056260	-0.053951	0.027099	0.008472	-0.001573	0.008324	18.162783	0.027002	-102901.000000	1.242149	0.071980	-1.240061	1.250550	-0.073554	1.248385	0.000000	14.523831	1543473375.752641	2143.979749
0.066498	-0.079257	0.033736	0.008510	-0.001677	0.008343	18.162732	0.026988	-102901.000000	1.242149	0.071980	-1.240061	1.250575	-0.073658	1.248404	0.000000	14.523502	1543473375.768640	2134.322304
0.068716	-0.065428	-0.008421	0.008834	-0.001998	0.008605	18.162650	0.026961	-102901.000000	1.242149	0.071980	-1.240061	1.250855	-0.073978	1.248666	0.000000	14.520183	1543473375.792641	2056.094655
0.060989	-0.079097	0.024184	0.009091	-0.002178	0.008826	18.147366	0.026947	-102901.000000	1.523353	0.099297	-1.520113	1.532303	-0.101475	1.528940	0.000000	11.843195	1543473375.824643	1996.159363
0.069796	-0.071798	-0.043345	0.009195	-0.002246	0.008916	18.147296	0.026952	-102901.000000	1.523353	0.099297	-1.520113	1.532397	-0.101543	1.529029	0.000000	11.842424	1543473375.840643	1973.707169
0.077335	-0.089706	-0.010112	0.009863	-0.002629	0.009506	18.147182	0.026955	-102901.000000	1.523353	0.099297	-1.520113	1.533011	-0.101925	1.529619	0.000000	11.837606	1543473375.864640	1840.002748
0.069076	-0.071460	0.010416	0.010138	-0.002807	0.009742	18.147098	0.026953	-102901.000000	1.523353	0.099297	-1.520113	1.533258	-0.102103	1.529855	0.000000	11.835645	1543473375.880637	1790.033679
0.061852	-0.048634	0.047368	0.009423	-0.002808	0.008995	18.079938	0.026947	-102901.000000	1.739972	0.159538	-1.732643	1.749188	-0.162347	1.741638	0.000000	10.336187	1543473375.904642	1918.634717
0.067794	-0.075566	0.017871	0.008061	-0.002670	0.007606	18.080907	0.028096	-102901.000000	1.739972	0.159538	-1.732643	1.747792	-0.162208	1.740249	0.000000	10.344999	1543473375.920642	2243.087127
0.069253	-0.096909	0.032074	0.008821	-0.002908	0.008328	18.080818	0.027981	-102901.000000	1.739972	0.159538	-1.732643	1.748534	-0.162446	1.740971	0.000000	10.340561	1543473375.944640	2049.664913
0.051692	-0.062245	0.045021	0.009047	-0.003067	0.008511	18.080717	0.027862	-102901.000000	1.739972	0.159538	-1.732643	1.748730	-0.162605	1.741154	0.000000	10.339341	1543473375.968638	1998.621149
0.064129	-0.012244	0.044762	0.008391	-0.002934	0.007861	18.080653	0.027783	-102901.000000	1.739972	0.159538	-1.732643	1.748071	-0.162473	1.740504	0.000000	10.343203	1543473375.984645	2154.779362
0.059605	-0.058558	0.030687	0.007720	-0.002902	0.007154	18.080578	0.027664	-102901.000000	1.739972	0.159538	-1.732643	1.747364	-0.162440	1.739797	0.000000	10.347344	1543473376.008640	2341.938482
0.061681	-0.108465	-0.020864	0.006199	-0.002510	0.005668	17.821206	0.028694	-102901.000000	1.742488	0.134140	-1.737317	1.748333	-0.136650	1.742985	0.000000	10.193254	1543473376.032637	2874.904747
0.065011	-0.049834	0.039557	0.006314	-0.002566	0.005769	17.821285	0.028474	-102901.000000	1.742488	0.134140	-1.737317	1.748439	-0.136706	1.743086	0.000000	10.192685	1543473376.064643	2822.413527
0.051665	-0.039704	0.038186	0.006047	-0.002494	0.005509	17.821328	0.028363	-102901.000000	1.742488	0.134140	-1.737317	1.748173	-0.136634	1.742826	0.000000	10.194257	1543473376.080643	2947.030619
0.069803	-0.062578	0.011573	0.005912	-0.002680	0.005269	17.821401	0.028196	-102901.000000	1.742488	0.134140	-1.737317	1.747949	-0.136820	1.742586	0.000000	10.195606	1543473376.104642	3014.618140
0.069875	-0.106817	-0.015199	0.006545	-0.002947	0.005844	17.570776	0.028081	-102901.000000	1.497124	0.103709	-1.493527	1.503160	-0.106656	1.499371	0.000000	11.689226	1543473376.120638	2684.500645
0.056925	-0.067171	0.049129	0.007285	-0.003209	0.006540	17.570841	0.027844	-102901.000000	1.497124	0.103709	-1.493527	1.503873	-0.106918	1.500067	0.000000	11.683728	1543473376.152643	2411.955733
0.052766	-0.071961	0.010170	0.007269	-0.003166	0.006543	17.570869	0.027724	-102901.000000	1.497124	0.103709	-1.493527	1.503873	-0.106875	1.500070	0.000000	11.683747	1543473376.168643	2417.321663
0.065043	-0.072570	0.045052	0.007182	-0.003398	0.006327	17.570915	0.027542	-102901.000000	1.497124	0.103709	-1.493527	1.503674	-0.107107	1.499855	0.000000	11.685321	1543473376.192640	2446.480468
0.070667	-0.086597	0.039823	0.007700	-0.003696	0.006755	17.516436	0.027292	-102901.000000	1.408158	0.090825	-1.405226	1.415141	-0.094521	1.411981	0.000000	12.377869	1543473376.224640	2274.863746
0.070544	-0.069756	-0.042461	0.008034	-0.003867	0.007042	17.516456	0.027164	-102901.000000	1.408158	0.090825	-1.405226	1.415440	-0.094692	1.412269	0.000000	12.375275	1543473376.240642	2180.173413
0.067253	-0.056182	0.061060	0.008002	-0.003925	0.006973	17.516466	0.027099	-102901.000000	1.408158	0.090825	-1.405226	1.415374	-0.094749	1.412199	0.000000	12.375854	1543473376.248642	2189.108507
0.057529	-0.044833	0.028252	0.007928	-0.003843	0.006934	17.516494	0.026903	-102901.000000	1.408158	0.090825	-1.405226	1.415330	-0.094668	1.412160	0.000000	12.376262	1543473376.272642	2209.491947
0.056728	-0.070869	0.038421	0.007979	-0.003879	0.006972	17.516515	0.026773	-102901.000000	1.408158	0.090825	-1.405226	1.415370	-0.094704	1.412198	0.000000	12.375925	1543473376.288642	2195.445725
0.063874	-0.055551	-0.000272	0.008020	-0.004034	0.006932	17.377788	0.026577	-102901.000000	1.304014	0.102891	-1.299948	1.311247	-0.106925	1.306881	0.000000	13.252867	1543473376.312643	2166.672794
0.075599	-0.089427	0.025928	0.008296	-0.004146	0.007185	17.377735	0.026487	-102901.000000	1.304014	0.102891	-1.299948	1.311509	-0.107037	1.307134	0.000000	13.250186	1543473376.328638	2094.830577
0.064124	-0.063880	-0.000040	0.008088	-0.004334	0.006829	17.377656	0.026347	-102901.000000	1.304014	0.102891	-1.299948	1.311169	-0.107225	1.306778	0.000000	13.253556	1543473376.352643	2148.491014
0.055168	-0.081156	0.043546	0.008193	-0.004309	0.006968	17.377630	0.026300	-102901.000000	1.304014	0.102891	-1.299948	1.311306	-0.107200	1.306916	0.000000	13.252159	1543473376.360643	2121.090668
0.056797	-0.072055	0.072800	0.008126	-0.004187	0.006964	17.377553	0.026162	-102901.000000	1.304014	0.102891	-1.299948	1.311292	-0.107078	1.306913	0.000000	13.252238	1543473376.384643	2138.485304
0.072181	-0.070625	0.002424	0.008244	-0.004351	0.007002	17.377500	0.026069	-102901.000000	1.304014	0.102891	-1.299948	1.311343	-0.107242	1.306951	0.000000	13.251678	1543473376.400642	2107.839895
0.074986	-0.040875	0.020384	0.008136	-0.004423	0.006829	17.281671	0.027131	-102901.000000	1.738888	0.093578	-1.736368	1.745950	-0.098001	1.743197	0.000000	9.898149	1543473376.424641	2124.007053
0.067668	-0.045895	0.039677	0.007903	-0.004536	0.006472	17.281533	0.027037	-102901.000000	1.738888	0.093578	-1.736368	1.745599	-0.098114	1.742840	0.000000	9.900057	1543473376.440641	2186.749277
0.063228	-0.030895	-0.004751	0.007687	-0.004536	0.006206	17.281466	0.026989	-102901.000000	1.738888	0.093578	-1.736368	1.745334	-0.098114	1.742574	0.000000	9.901521	1543473376.448643	2248.025745
0.061293	-0.086387	-0.011307	0.008100	-0.004489	0.006742	17.281196	0.026801	-102901.000000	1.738888	0.093578	-1.736368	1.745867	-0.098067	1.743110	0.000000	9.898347	1543473376.480643	2133.457732
0.065366	-0.057769	0.004715	0.007229	-0.003828	0.006132	17.048900	0.027805	-102901.000000	1.743211	0.092915	-1.740733	1.749542	-0.096743	1.746865	0.000000	9.744780	1543473376.512643	2358.451528
0.054448	-0.056208	0.057868	0.007154	-0.003783	0.006072	17.048847	0.027762	-102901.000000	1.743211	0.092915	-1.740733	1.749479	-0.096698	1.746805	0.000000	9.745099	1543473376.520640	2383.196192
0.057902	-0.055555	0.005858	0.006638	-0.003678	0.005526	17.048697	0.027635	-102901.000000	1.743211	0.092915	-1.740733	1.748929	-0.096593	1.746259	0.000000	9.748080	1543473376.544640	2568.311998
0.060872	-0.083824	0.005957	0.006890	-0.003671	0.005830	17.048598	0.027551	-102901.000000	1.743211	0.092915	-1.740733	1.749232	-0.096586	1.746563	0.000000	9.746335	1543473376.560643	2474.545523
0.069203	-0.091779	0.009382	0.007757	-0.004008	0.006642	17.048435	0.027422	-102901.000000	1.743211	0.092915	-1.740733	1.750061	-0.096922	1.747375	0.000000	9.741623	1543473376.584641	2197.698474
0.062998	-0.067129	0.027876	0.007927	-0.004134	0.006764	16.800364	0.027333	-102901.000000	1.497025	0.092651	-1.494155	1.504036	-0.096786	1.500919	0.000000	11.170185	1543473376.600640	2119.359031
0.062543	-0.045550	0.055583	0.006871	-0.003921	0.005643	16.800149	0.027156	-102901.000000	1.497025	0.092651	-1.494155	1.502904	-0.096572	1.499798	0.000000	11.178456	1543473376.632643	2444.990158
0.073621	-0.068862	0.029202	0.006981	-0.004057	0.005681	16.800050	0.027068	-102901.000000	1.497025	0.092651	-1.494155	1.502952	-0.096709	1.499837	0.000000	11.178038	1543473376.648643	2406.368675
0.075216	-0.075835	-0.012451	0.007563	-0.004354	0.006184	16.799893	0.026929	-102901.000000	1.497025	0.092651	-1.494155	1.503472	-0.097005	1.500339	0.000000	11.174066	1543473376.672638	2221.414940
0.064523	-0.056308	0.020277	0.007566	-0.004427	0.006135	16.799785	0.026835	-102901.000000	1.497025	0.092651	-1.494155	1.503428	-0.097079	1.500291	0.000000	11.174316	1543473376.688640	2220.405026
0.061870	-0.044051	0.030344	0.007108	-0.004422	0.005565	16.708183	0.026691	-102901.000000	1.450083	0.093646	-1.447056	1.455928	-0.098069	1.452622	0.000000	11.475966	1543473376.712643	2350.466224
0.072051	-0.081908	0.015590	0.007248	-0.004565	0.005630	16.708084	0.026594	-102901.000000	1.450083	0.093646	-1.447056	1.456002	-0.098211	1.452686	0.000000	11.475314	1543473376.728641	2305.108282
0.063862	-0.069167	0.009554	0.007442	-0.004712	0.005761	16.707932	0.026444	-102901.000000	1.450083	0.093646	-1.447056	1.456143	-0.098358	1.452817	0.000000	11.474105	1543473376.752642	2245.026156
0.059173	-0.072291	0.016930	0.007493	-0.004710	0.005827	16.707881	0.026394	-102901.000000	1.450083	0.093646	-1.447056	1.456209	-0.098357	1.452883	0.000000	11.473547	1543473376.760643	2229.854345
0.053133	-0.057758	0.029289	0.007328	-0.004707	0.005616	16.707729	0.026243	-102901.000000	1.450083	0.093646	-1.447056	1.455998	-0.098354	1.452672	0.000000	11.475104	1543473376.784643	2279.979751
0.059216	-0.092818	0.000825	0.007571	-0.004721	0.005919	16.707628	0.026142	-102901.000000	1.450083	0.093646	-1.447056	1.456301	-0.098368	1.452975	0.000000	11.472647	1543473376.800643	2206.715035
0.067656	-0.071550	0.036173	0.008201	-0.005060	0.006454	16.533593	0.025985	-102901.000000	1.477825	0.069847	-1.476174	1.484519	-0.074908	1.482628	0.000000	11.137340	1543473376.832640	2015.946245
0.064965	-0.027823	0.021545	0.008022	-0.005185	0.006121	16.533506	0.025910	-102901.000000	1.477825	0.069847	-1.476174	1.484192	-0.075032	1.482295	0.000000	11.139733	1543473376.848640	2061.139237
0.059546	-0.048823	0.042226	0.007484	-0.005111	0.005467	16.533390	0.025797	-102901.000000	1.477825	0.069847	-1.476174	1.483536	-0.074959	1.481641	0.000000	11.144584	1543473376.872643	2209.049365
0.063160	-0.084813	-0.001918	0.007751	-0.005124	0.005816	16.533315	0.025722	-102901.000000	1.477825	0.069847	-1.476174	1.483885	-0.074971	1.481990	0.000000	11.141912	1543473376.888643	2132.976344
0.063238	-0.103497	0.021887	0.008606	-0.005346	0.006744	16.429120	0.025608	-102901.000000	1.741120	0.053367	-1.740302	1.748033	-0.058713	1.747047	0.000000	9.398633	1543473376.912643	1909.059158
0.059995	-0.021477	0.047326	0.008074	-0.005315	0.006078	16.429809	0.026603	-102901.000000	1.741120	0.053367	-1.740302	1.747366	-0.058682	1.746380	0.000000	9.402617	1543473376.944643	2035.002368
0.055233	-0.044457	0.016665	0.007640	-0.005200	0.005598	16.429671	0.026494	-102901.000000	1.741120	0.053367	-1.740302	1.746883	-0.058567	1.745901	0.000000	9.405137	1543473376.960643	2150.368173
0.071265	-0.103734	-0.026865	0.008067	-0.005459	0.005940	16.429467	0.026328	-102901.000000	1.741120	0.053367	-1.740302	1.747233	-0.058826	1.746242	0.000000	9.403137	1543473376.984640	2036.559624
0.063447	-0.082941	-0.043316	0.008409	-0.005547	0.006320	16.242514	0.026214	-102901.000000	1.744558	0.076870	-1.742863	1.751124	-0.082417	1.749183	0.000000	9.275482	1543473377.000638	1931.615794
0.060814	-0.064227	0.009891	0.008413	-0.005552	0.006321	16.242440	0.026157	-102901.000000	1.744558	0.076870	-1.742863	1.751125	-0.082422	1.749184	0.000000	9.275431	1543473377.008640	1930.576901
0.046583	-0.020663	0.069006	0.006397	-0.004455	0.004591	16.243300	0.027183	-102901.000000	1.744558	0.076870	-1.742863	1.749346	-0.081325	1.747454	0.000000	9.285357	1543473377.032645	2539.109825
0.061394	-0.052015	-0.002202	0.006329	-0.004455	0.004495	16.243260	0.027130	-102901.000000	1.744558	0.076870	-1.742863	1.749250	-0.081325	1.747359	0.000000	9.285840	1543473377.040644	2566.347009
0.069609	-0.069223	0.042480	0.006412	-0.004538	0.004529	16.243220	0.027076	-102901.000000	1.744558	0.076870	-1.742863	1.749288	-0.081408	1.747393	0.000000	9.285618	1543473377.048642	2533.447926
0.067749	-0.080947	0.043071	0.006665	-0.004823	0.004600	16.243098	0.026909	-102901.000000	1.744558	0.076870	-1.742863	1.749372	-0.081693	1.747463	0.000000	9.285104	1543473377.072641	2437.073048
0.066248	-0.046855	0.002029	0.006668	-0.004937	0.004482	16.243016	0.026795	-102901.000000	1.744558	0.076870	-1.742863	1.749260	-0.081807	1.747346	0.000000	9.285652	1543473377.088638	2435.911850
0.047706	-0.061333	0.030140	0.006487	-0.004767	0.004400	15.961220	0.026681	-102901.000000	1.745884	0.072326	-1.744385	1.750484	-0.077093	1.748785	0.000000	9.118177	1543473377.104642	2460.499787
0.056653	-0.069304	-0.049644	0.006382	-0.004616	0.004407	15.961141	0.026570	-102901.000000	1.745884	0.072326	-1.744385	1.750484	-0.076942	1.748793	0.000000	9.118128	1543473377.120640	2500.977913
0.065066	-0.090863	0.027322	0.007229	-0.004926	0.005291	15.960970	0.026346	-102901.000000	1.745884	0.072326	-1.744385	1.751381	-0.077252	1.749677	0.000000	9.113361	1543473377.152639	2207.836515
0.060274	-0.066271	0.022876	0.007245	-0.004930	0.005309	15.960923	0.026289	-102901.000000	1.745884	0.072326	-1.744385	1.751399	-0.077256	1.749694	0.000000	9.113241	1543473377.160638	2203.038499
0.047054	-0.039032	0.048289	0.006877	-0.004762	0.004961	15.960784	0.026119	-102901.000000	1.745884	0.072326	-1.744385	1.751044	-0.077088	1.749347	0.000000	9.115009	1543473377.184643	2320.993511
0.068310	-0.075475	-0.017107	0.006774	-0.004729	0.004850	15.774104	0.025953	-102901.000000	1.392737	0.004746	-1.392729	1.397611	-0.009476	1.397579	0.000000	11.286474	1543473377.208643	2328.479046
0.067282	-0.122838	-0.051412	0.007583	-0.004920	0.005770	15.773966	0.025785	-102901.000000	1.392737	0.004746	-1.392729	1.398532	-0.009666	1.398499	0.000000	11.278941	1543473377.232641	2080.166601
0.062467	-0.072578	-0.003741	0.007837	-0.004945	0.006081	15.773861	0.025672	-102901.000000	1.392737	0.004746	-1.392729	1.398843	-0.009691	1.398810	0.000000	11.276361	1543473377.248641	2012.650272
0.051534	-0.042773	0.015183	0.007337	-0.004765	0.005579	15.773707	0.025504	-102901.000000	1.392737	0.004746	-1.392729	1.398341	-0.009511	1.398308	0.000000	11.280304	1543473377.272642	2149.937695
0.070928	-0.038673	0.056707	0.007001	-0.004807	0.005090	15.773613	0.025392	-102901.000000	1.392737	0.004746	-1.392729	1.397852	-0.009553	1.397819	0.000000	11.284181	1543473377.288643	2253.043240
0.065318	-0.093189	0.013940	0.007614	-0.005032	0.005714	15.789900	0.025166	-102901.000000	1.382918	-0.013244	-1.382854	1.388593	0.008213	1.388569	0.000000	11.371151	1543473377.320643	2073.837480
0.049390	-0.060332	-0.008136	0.007666	-0.004871	0.005920	15.789801	0.025047	-102901.000000	1.382918	-0.013244	-1.382854	1.388799	0.008373	1.388774	0.000000	11.369392	1543473377.344643	2059.715858
0.056778	-0.052172	0.019376	0.007361	-0.004768	0.005608	15.789738	0.024969	-102901.000000	1.382918	-0.013244	-1.382854	1.388488	0.008476	1.388462	0.000000	11.371894	1543473377.360641	2145.132298
0.071607	-0.082971	0.003876	0.007514	-0.004938	0.005664	15.789647	0.024853	-102901.000000	1.382918	-0.013244	-1.382854	1.388543	0.008306	1.388518	0.000000	11.371379	1543473377.384641	2101.248743
