auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.358116	0.128652	0.344566	10.829821	-0.910688	10.791463	23.904560	0.036478	-1025001.000000	10.629396	-0.866556	10.594014	0.202321	-0.044132	0.197449	1.000000	118.151922	1543370315.634393	2.207290
0.078941	0.174366	0.042297	10.831740	-0.910545	10.793400	23.818004	0.036184	-1025001.000000	10.629396	-0.866556	10.594014	0.204181	-0.043989	0.199386	1.000000	116.651420	1543370315.642394	2.198908
0.105575	0.036036	0.047689	10.832552	-0.910102	10.794253	23.731460	0.035886	-1025001.000000	10.629396	-0.866556	10.594014	0.204919	-0.043546	0.200239	1.000000	115.808998	1543370315.650393	2.190754
-0.070625	0.017526	0.090456	10.833378	-0.910542	10.795045	23.471754	0.034976	-1025001.000000	10.629396	-0.866556	10.594014	0.205787	-0.043985	0.201031	1.000000	114.058567	1543370315.674395	2.166614
0.106193	0.042714	0.060914	10.835251	-0.909846	10.796983	23.298631	0.034377	-1025001.000000	10.629396	-0.866556	10.594014	0.207534	-0.043289	0.202969	1.000000	112.264275	1543370315.690393	2.150262
0.199295	0.065730	-0.256861	10.836294	-0.908639	10.798132	23.212035	0.034069	-1025001.000000	10.629396	-0.866556	10.594014	0.208410	-0.042083	0.204117	1.000000	111.376558	1543370315.698394	2.142064
-0.076076	-0.051610	-0.128479	10.838475	-0.910049	10.800201	22.952245	0.033127	-1025001.000000	10.629396	-0.866556	10.594014	0.210724	-0.043493	0.206187	1.000000	108.920709	1543370315.722393	2.117664
0.084541	0.017502	-0.104013	10.839136	-0.909747	10.800891	23.895959	0.032822	-1025001.000000	10.628272	-0.880121	10.591768	0.211210	-0.029625	0.209122	1.000000	113.138159	1543370315.730395	2.204600
0.017559	-0.003422	0.052514	10.842072	-0.908615	10.803932	23.635933	0.032275	-1025001.000000	10.628272	-0.880121	10.591768	0.214069	-0.028493	0.212164	1.000000	110.412845	1543370315.754397	2.180020
0.021176	0.062262	-0.193715	10.844077	-0.909903	10.805836	23.462571	0.032049	-1025001.000000	10.628272	-0.880121	10.591768	0.216129	-0.029782	0.214067	1.000000	108.558098	1543370315.770392	2.163630
0.189623	0.096744	-0.035601	10.845375	-0.908824	10.807228	23.375793	0.031935	-1025001.000000	10.628272	-0.880121	10.591768	0.217364	-0.028703	0.215460	1.000000	107.542315	1543370315.778397	2.155370
0.237103	0.001714	0.005483	10.847508	-0.904577	10.809726	23.115606	0.031524	-1025001.000000	10.628272	-0.880121	10.591768	0.219325	-0.024455	0.217958	1.000000	105.394185	1543370315.802395	2.130960
0.015151	-0.020168	-0.046237	10.848147	-0.903470	10.810460	22.942117	0.031198	-1025001.000000	10.628272	-0.880121	10.591768	0.219934	-0.023349	0.218691	1.000000	104.313490	1543370315.818395	2.114842
-0.018328	0.120722	-0.250554	10.853350	-0.905146	10.815541	23.724299	0.030721	-1025001.000000	10.593603	-0.831069	10.560954	0.265145	-0.074078	0.254586	1.000000	89.476779	1543370315.842397	2.185896
-0.077679	0.056816	-0.246434	10.859798	-0.896131	10.822761	23.547755	0.029430	-1025001.000000	10.593603	-0.831069	10.560954	0.269770	-0.065063	0.261807	1.000000	87.288160	1543370315.858399	2.168342
-0.152547	0.081567	-0.254235	10.861917	-0.900049	10.824562	23.286868	0.027461	-1025001.000000	10.593603	-0.831069	10.560954	0.272484	-0.068981	0.263608	1.000000	85.461381	1543370315.882395	2.143900
-0.041931	0.053004	-0.389886	10.862864	-0.900754	10.825454	23.199854	0.026824	-1025001.000000	10.593603	-0.831069	10.560954	0.273526	-0.069685	0.264500	1.000000	84.817712	1543370315.890397	2.135703
0.305692	0.146982	-0.541464	10.864556	-0.898734	10.827320	23.112875	0.026180	-1025001.000000	10.593603	-0.831069	10.560954	0.274826	-0.067665	0.266366	1.000000	84.099901	1543370315.898395	2.127365
-0.059095	0.022964	-0.102699	10.866927	-0.899374	10.829645	22.938794	0.024874	-1025001.000000	10.593603	-0.831069	10.560954	0.277237	-0.068305	0.268691	1.000000	82.740592	1543370315.914399	2.110881
0.091550	-0.102248	0.091046	10.866950	-0.897493	10.829825	23.828568	0.023557	-1025001.000000	10.610870	-0.896203	10.572955	0.256873	-0.001289	0.256870	1.000000	92.763973	1543370315.930397	2.192756
-0.059257	-0.022560	0.177262	10.867303	-0.898344	10.830109	23.741539	0.022896	-1025001.000000	10.610870	-0.896203	10.572955	0.257163	-0.002141	0.257154	1.000000	92.321145	1543370315.938397	2.184676
-0.024125	0.097780	-0.287670	10.870694	-0.900818	10.833306	23.480384	0.020949	-1025001.000000	10.610870	-0.896203	10.572955	0.260392	-0.004615	0.260351	1.000000	90.173375	1543370315.962399	2.159971
0.114663	0.044523	-0.297176	10.871582	-0.900280	10.834241	23.393333	0.020307	-1025001.000000	10.610870	-0.896203	10.572955	0.261318	-0.004077	0.261286	1.000000	89.520586	1543370315.970398	2.151787
0.069345	0.062243	0.352512	10.872616	-0.900180	10.835288	23.306275	0.019661	-1025001.000000	10.610870	-0.896203	10.572955	0.262363	-0.003977	0.262332	1.000000	88.832300	1543370315.978397	2.143576
0.142503	0.004155	0.282762	10.874315	-0.897234	10.837237	23.045012	0.017682	-1025001.000000	10.610870	-0.896203	10.572955	0.264284	-0.001031	0.264282	1.000000	87.197962	1543370316.002399	2.119215
0.093649	0.018222	0.583541	10.874487	-0.895599	10.837544	22.870851	0.016322	-1025001.000000	10.610870	-0.896203	10.572955	0.264590	0.000604	0.264589	1.000000	86.438945	1543370316.018398	2.103166
0.039619	-0.014330	0.319810	10.874868	-0.895952	10.837897	23.671810	0.014277	-1025001.000000	10.616998	-0.818878	10.585371	0.264026	-0.077074	0.252526	1.000000	89.657025	1543370316.042396	2.176745
-0.101374	0.124898	0.056489	10.876554	-0.898025	10.839418	23.497638	0.012928	-1025001.000000	10.616998	-0.818878	10.585371	0.266091	-0.079147	0.254047	1.000000	88.306871	1543370316.058395	2.160394
-0.035994	-0.092716	0.260412	10.876955	-0.899544	10.839694	23.323438	0.011608	-1025001.000000	10.616998	-0.818878	10.585371	0.266809	-0.080666	0.254323	1.000000	87.416074	1543370316.074394	2.144298
-0.052751	-0.088480	0.339819	10.876778	-0.900309	10.839453	23.236334	0.010956	-1025001.000000	10.616998	-0.818878	10.585371	0.266812	-0.081431	0.254082	1.000000	87.088829	1543370316.082394	2.136325
0.067029	-0.076322	0.229884	10.876696	-0.900117	10.839387	23.149250	0.010307	-1025001.000000	10.616998	-0.818878	10.585371	0.266690	-0.081239	0.254016	1.000000	86.802060	1543370316.090392	2.128335
-0.067410	0.084782	0.548948	10.879191	-0.901582	10.841769	22.887873	0.008364	-1025001.000000	10.616998	-0.818878	10.585371	0.269406	-0.082704	0.256398	1.000000	84.956746	1543370316.114396	2.103821
-0.118897	-0.150946	0.274810	10.878458	-0.903689	10.840858	23.795050	0.007100	-1025001.000000	10.631744	-0.832748	10.599081	0.251970	-0.070941	0.241777	1.000000	94.436231	1543370316.130390	2.187355
0.053106	-0.011044	0.502012	10.878194	-0.904677	10.840511	23.533650	0.005254	-1025001.000000	10.631744	-0.832748	10.599081	0.251917	-0.071929	0.241430	1.000000	93.418356	1543370316.154394	2.163378
0.078243	0.036221	0.176549	10.879009	-0.904466	10.841346	23.446527	0.004638	-1025001.000000	10.631744	-0.832748	10.599081	0.252657	-0.071718	0.242265	1.000000	92.799755	1543370316.162394	2.155208
0.163360	-0.032737	0.179075	10.879274	-0.903532	10.841690	23.359378	0.004018	-1025001.000000	10.631744	-0.832748	10.599081	0.252724	-0.070784	0.242609	1.000000	92.430473	1543370316.170396	2.147145
0.101976	-0.042261	0.467840	10.879564	-0.901187	10.842176	23.097992	0.002111	-1025001.000000	10.631744	-0.832748	10.599081	0.252545	-0.068439	0.243095	1.000000	91.460820	1543370316.194396	2.123062
0.129213	-0.030633	0.275841	10.879845	-0.900537	10.842512	23.010873	0.001465	-1025001.000000	10.631744	-0.832748	10.599081	0.252693	-0.067789	0.243431	1.000000	91.062503	1543370316.202395	2.115000
0.217176	-0.016126	-0.113000	10.881451	-0.897424	10.844382	22.749438	-0.000513	-1025001.000000	10.631744	-0.832748	10.599081	0.253683	-0.064676	0.245301	1.000000	89.676473	1543370316.226397	2.090662
0.083407	-0.056813	-0.087813	10.881523	-0.897085	10.844481	22.662370	-0.001189	-1025001.000000	10.631744	-0.832748	10.599081	0.253694	-0.064338	0.245400	1.000000	89.329512	1543370316.234390	2.082647
0.047289	-0.064722	-0.329980	10.881452	-0.897462	10.844379	23.591992	-0.002538	-1025001.000000	10.688583	-0.802856	10.658388	0.208669	-0.094605	0.185991	1.000000	113.059318	1543370316.250392	2.168092
0.111063	-0.039538	-0.143428	10.881662	-0.896910	10.844635	23.504934	-0.002776	-1025001.000000	10.688583	-0.802856	10.658388	0.208648	-0.094054	0.186247	1.000000	112.653488	1543370316.258396	2.160050
0.035699	0.053679	-0.390494	10.882638	-0.896559	10.845644	23.243916	-0.003502	-1025001.000000	10.688583	-0.802856	10.658388	0.209392	-0.093702	0.187256	1.000000	111.006967	1543370316.282393	2.135872
-0.152331	-0.034426	-0.021644	10.883681	-0.898874	10.846499	23.069859	-0.003974	-1025001.000000	10.688583	-0.802856	10.658388	0.211199	-0.096018	0.188111	1.000000	109.232822	1543370316.298393	2.119674
-0.140776	-0.242749	0.044666	10.882699	-0.904968	10.845007	23.834512	-0.004569	-1025001.000000	10.629253	-0.810992	10.598269	0.264028	-0.093976	0.246737	1.000000	90.272700	1543370316.322392	2.190129
-0.083037	-0.053033	-0.114858	10.882919	-0.905590	10.845175	23.573404	-0.005101	-1025001.000000	10.629253	-0.810992	10.598269	0.264408	-0.094598	0.246906	1.000000	89.155518	1543370316.346395	2.166092
-0.158135	-0.128496	0.056546	10.882963	-0.894596	10.846132	23.396925	-0.007406	-1025001.000000	10.629253	-0.810992	10.598269	0.261583	-0.083604	0.247863	1.000000	89.443675	1543370316.362389	2.149867
-0.154442	-0.100255	-0.163674	10.882850	-0.897960	10.845741	23.135817	-0.009721	-1025001.000000	10.629253	-0.810992	10.598269	0.262308	-0.086968	0.247472	1.000000	88.200903	1543370316.386392	2.125897
-0.330409	-0.189245	-0.029466	10.881860	-0.904875	10.844173	22.874786	-0.011916	-1025001.000000	10.629253	-0.810992	10.598269	0.263215	-0.093883	0.245903	1.000000	86.905172	1543370316.410389	2.102103
0.019214	-0.087776	-0.323166	10.881129	-0.906907	10.843269	23.728335	-0.013293	-1025001.000000	10.488902	-0.821957	10.456646	0.395846	-0.084949	0.386623	1.000000	59.943389	1543370316.426392	2.180687
-0.057273	-0.038179	0.122175	10.881082	-0.907985	10.843132	23.554301	-0.014654	-1025001.000000	10.488902	-0.821957	10.456646	0.395944	-0.086027	0.386486	1.000000	59.488908	1543370316.442394	2.164702
0.080397	-0.140569	0.157065	10.880492	-0.907635	10.842569	23.467297	-0.015331	-1025001.000000	10.488902	-0.821957	10.456646	0.395319	-0.085678	0.385923	1.000000	59.362950	1543370316.450394	2.156823
-0.030407	-0.153249	0.239772	10.878641	-0.908210	10.840664	23.293307	-0.016682	-1025001.000000	10.488902	-0.821957	10.456646	0.393585	-0.086252	0.384018	1.000000	59.182419	1543370316.466394	2.141196
-0.135577	-0.143901	-0.094461	10.877357	-0.909956	10.839229	23.119373	-0.018014	-1025001.000000	10.488902	-0.821957	10.456646	0.392573	-0.087999	0.382583	1.000000	58.891965	1543370316.482391	2.125459
-0.220004	-0.105300	0.024137	10.877248	-0.914767	10.838714	22.858427	-0.019934	-1025001.000000	10.488902	-0.821957	10.456646	0.393179	-0.092809	0.382068	1.000000	58.137428	1543370316.506392	2.101490
-0.185926	-0.315535	0.452704	10.874134	-0.919221	10.835212	23.802872	-0.021734	-1025001.000000	10.606710	-0.843453	10.573121	0.272823	-0.075768	0.262091	1.000000	87.246495	1543370316.530391	2.188944
-0.342076	-0.170939	0.001006	10.871744	-0.924868	10.832333	23.628979	-0.022849	-1025001.000000	10.606710	-0.843453	10.573121	0.271697	-0.081415	0.259212	1.000000	86.968088	1543370316.546392	2.173430
0.050371	0.007835	-0.522367	10.872088	-0.928428	10.832373	23.368141	-0.024384	-1025001.000000	10.606710	-0.843453	10.573121	0.272823	-0.084975	0.259252	1.000000	85.653014	1543370316.570396	2.149370
0.345417	-0.312570	0.175230	10.869284	-0.924321	10.829910	23.194318	-0.025421	-1025001.000000	10.606710	-0.843453	10.573121	0.269222	-0.080868	0.256789	1.000000	86.153155	1543370316.586393	2.133933
-0.024972	-0.250057	0.177362	10.864553	-0.920136	10.825519	22.933644	-0.027101	-1025001.000000	10.606710	-0.843453	10.573121	0.263790	-0.076683	0.252398	1.000000	86.939087	1543370316.610393	2.110869
-0.010878	-0.118913	0.770858	10.862096	-0.921059	10.822975	23.843043	-0.028224	-1025001.000000	10.600703	-0.788214	10.571359	0.284532	-0.132845	0.251616	1.000000	83.797330	1543370316.626391	2.195068
-0.081130	-0.234713	-0.307049	10.855841	-0.926765	10.816210	23.495677	-0.030346	-1025001.000000	10.600703	-0.788214	10.571359	0.281334	-0.138552	0.244851	1.000000	83.515260	1543370316.658395	2.164335
0.317057	-0.173825	-0.276548	10.854976	-0.924465	10.815538	23.408903	-0.030863	-1025001.000000	10.600703	-0.788214	10.571359	0.279621	-0.136251	0.244179	1.000000	83.716502	1543370316.666392	2.156514
0.146899	-0.315324	0.273655	10.850179	-0.920118	10.811095	23.148560	-0.032498	-1025001.000000	10.600703	-0.788214	10.571359	0.273628	-0.131905	0.239736	1.000000	84.598738	1543370316.690391	2.133473
-0.215061	-0.242434	0.034471	10.835867	-0.928466	10.796016	22.628379	-0.035682	-1025001.000000	10.600703	-0.788214	10.571359	0.264843	-0.140252	0.224657	1.000000	85.440871	1543370316.738390	2.088285
-0.343324	-0.245767	0.196129	10.834426	-0.931428	10.794315	23.473528	-0.036149	-1025001.000000	10.572080	-0.818685	10.540334	0.277880	-0.112743	0.253981	1.000000	84.473499	1543370316.746390	2.166569
-0.240057	-0.308410	0.004340	10.828133	-0.939313	10.787315	23.213667	-0.035830	-1025001.000000	10.572080	-0.818685	10.540334	0.274865	-0.120628	0.246981	1.000000	84.454782	1543370316.770392	2.143829
-0.142687	-0.269884	-0.480644	10.826493	-0.940581	10.785558	23.127063	-0.035688	-1025001.000000	10.572080	-0.818685	10.540334	0.273850	-0.121896	0.245224	1.000000	84.451602	1543370316.778394	2.136154
-0.075545	-0.378581	-0.597650	10.821989	-0.942045	10.780909	22.953944	-0.035376	-1025001.000000	10.572080	-0.818685	10.540334	0.270360	-0.123360	0.240575	1.000000	84.901551	1543370316.794394	2.121047
0.191507	-0.334247	-0.313442	10.817850	-0.940582	10.776882	22.780875	-0.035053	-1025001.000000	10.572080	-0.818685	10.540334	0.266109	-0.121898	0.236548	1.000000	85.607279	1543370316.810396	2.105860
0.260279	-0.427918	-0.354758	10.814950	-0.938550	10.774149	22.694378	-0.034906	-1025001.000000	10.572080	-0.818685	10.540334	0.262749	-0.119865	0.233815	1.000000	86.372882	1543370316.818396	2.098426
0.181572	-0.368078	0.263940	10.806068	-0.927959	10.766150	23.419282	-0.034536	-1025001.000000	10.565588	-0.744877	10.539298	0.291515	-0.183082	0.226852	1.000000	80.336456	1543370316.850394	2.167234
-0.174321	-0.433471	-0.281732	10.813556	-0.940010	10.772622	23.154184	-0.032240	-1025001.000000	10.565588	-0.744877	10.539298	0.304166	-0.195133	0.233324	1.000000	76.123551	1543370316.874392	2.141218
-0.117659	-0.390529	-0.106826	10.810957	-0.941037	10.769923	23.067073	-0.031791	-1025001.000000	10.565588	-0.744877	10.539298	0.302765	-0.196160	0.230625	1.000000	76.188076	1543370316.882396	2.133675
-0.176674	-0.985247	0.161167	10.786489	-0.946597	10.744874	22.719232	-0.029847	-1025001.000000	10.565588	-0.744877	10.539298	0.288014	-0.201720	0.205576	1.000000	78.882362	1543370316.914392	2.106267
-0.241089	-1.086476	0.725092	10.778336	-0.948213	10.736546	22.632380	-0.029323	-1025001.000000	10.565588	-0.744877	10.539298	0.283288	-0.203336	0.197248	1.000000	79.891790	1543370316.922394	2.099803
-0.024139	-0.896580	0.357429	10.763919	-0.948692	10.722031	22.458906	-0.028240	-1025001.000000	10.565588	-0.744877	10.539298	0.273737	-0.203815	0.182733	1.000000	82.045688	1543370316.938394	2.086499
-0.100654	-0.862971	0.501023	10.751692	-0.950194	10.709623	22.285638	-0.027125	-1025001.000000	10.565588	-0.744877	10.539298	0.266769	-0.205317	0.170325	1.000000	83.539090	1543370316.954394	2.072756
-0.213559	-1.218487	0.750057	10.734710	-0.952336	10.692383	22.112633	-0.025963	-1025001.000000	10.565588	-0.744877	10.539298	0.257826	-0.207459	0.153085	1.000000	85.765712	1543370316.970391	2.059919
-0.114539	-1.279100	0.421643	10.725006	-0.952765	10.682603	22.026225	-0.025362	-1025001.000000	10.565588	-0.744877	10.539298	0.252495	-0.207888	0.143304	1.000000	87.234458	1543370316.978391	2.053726
-0.068689	-0.867815	0.006468	10.710308	-0.953098	10.667816	21.853598	-0.024137	-1025001.000000	10.565588	-0.744877	10.539298	0.244690	-0.208221	0.128518	1.000000	89.311451	1543370316.994392	2.040427
-0.103430	-0.614800	-0.057343	10.705907	-0.953857	10.663330	21.767330	-0.023514	-1025001.000000	10.565588	-0.744877	10.539298	0.243016	-0.208980	0.124032	1.000000	89.571663	1543370317.002395	2.033207
-0.004000	-0.420601	-0.067709	10.703061	-0.953959	10.660463	21.681123	-0.022884	-1025001.000000	10.565588	-0.744877	10.539298	0.241653	-0.209082	0.121165	1.000000	89.720030	1543370317.010395	2.025694
-0.064665	-0.413683	-0.520097	10.700255	-0.954501	10.657598	21.594950	-0.022250	-1025001.000000	10.565588	-0.744877	10.539298	0.240701	-0.209624	0.118300	1.000000	89.716849	1543370317.018394	2.018172
-0.080055	-0.616756	-0.268752	10.692216	-0.956209	10.649373	23.534856	-0.020954	-1025001.000000	10.582731	-0.844368	10.548992	0.150281	-0.111840	0.100380	1.000000	156.605168	1543370317.034395	2.201121
-0.038577	-0.690599	-0.487200	10.687194	-0.956349	10.644318	23.448755	-0.020296	-1025001.000000	10.582731	-0.844368	10.548992	0.147060	-0.111981	0.095326	1.000000	159.449750	1543370317.042396	2.194098
0.068494	-0.763018	-0.425449	10.676401	-0.954991	10.633604	23.276735	-0.018977	-1025001.000000	10.582731	-0.844368	10.548992	0.139271	-0.110623	0.084611	1.000000	167.132229	1543370317.058393	2.180204
0.009212	-0.684668	-0.028197	10.662195	-0.953444	10.619480	23.018961	-0.017013	-1025001.000000	10.582731	-0.844368	10.548992	0.129869	-0.109075	0.070488	1.000000	177.247455	1543370317.082393	2.158933
-0.311874	-0.869240	0.362683	10.649575	-0.956798	10.606506	22.847367	-0.015673	-1025001.000000	10.582731	-0.844368	10.548992	0.126287	-0.112430	0.057514	1.000000	180.916873	1543370317.098389	2.145378
-0.188766	-0.895685	0.017570	10.631148	-0.962868	10.587454	22.590276	-0.013499	-1025001.000000	10.582731	-0.844368	10.548992	0.124586	-0.118500	0.038462	1.000000	181.323150	1543370317.122389	2.124914
-0.097480	-0.853231	0.005084	10.617855	-0.964715	10.573939	23.523534	-0.011968	-1025001.000000	10.403708	-0.879951	10.366427	0.224156	-0.084763	0.207511	1.000000	104.942873	1543370317.138393	2.215469
-0.118247	-0.743363	0.067245	10.600950	-0.966443	10.556805	23.267195	-0.009609	-1025001.000000	10.403708	-0.879951	10.366427	0.209104	-0.086492	0.190377	1.000000	111.271036	1543370317.162393	2.194822
0.019257	-0.791826	-0.191059	10.595126	-0.966079	10.550990	23.181841	-0.008807	-1025001.000000	10.403708	-0.879951	10.366427	0.203670	-0.086128	0.184563	1.000000	113.820729	1543370317.170393	2.187972
0.009655	-0.762148	-0.006752	10.492083	-0.937407	10.450123	21.658312	0.001717	-1025001.000000	10.403708	-0.879951	10.366427	0.101519	-0.057455	0.083695	1.000000	213.343112	1543370317.314392	2.064253
0.101433	-0.917823	-0.137692	10.485259	-0.936306	10.443370	21.574404	0.002067	-1025001.000000	10.403708	-0.879951	10.366427	0.095373	-0.056355	0.076943	1.000000	226.210128	1543370317.322395	2.057594
0.307766	-0.838881	0.257412	10.479094	-0.933662	10.437417	21.490580	0.002406	-1025001.000000	10.403708	-0.879951	10.366427	0.089019	-0.053711	0.070990	1.000000	241.415539	1543370317.330395	2.050805
