auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.077581	-0.234695	-0.046184	2.344666	-0.186722	2.337219	16.509089	-0.017649	-1025001.000000	2.350344	-0.082325	2.348902	0.105049	-0.104397	-0.011683	1.000000	157.156751	1542955369.162754	7.041125
0.011137	-0.202774	0.057077	2.341625	-0.186046	2.334223	16.471303	-0.018624	-1025001.000000	2.350344	-0.082325	2.348902	0.104754	-0.103720	-0.014679	1.000000	157.237968	1542955369.178756	7.034134
-0.010066	-0.209175	0.072436	2.336959	-0.187540	2.329422	16.415435	-0.018998	-1025001.000000	2.350344	-0.082325	2.348902	0.107003	-0.105215	-0.019480	1.000000	153.411362	1542955369.202753	7.024271
-0.063149	-0.183610	-0.042839	2.334558	-0.188212	2.326958	16.378235	-0.019229	-1025001.000000	2.350344	-0.082325	2.348902	0.108137	-0.105887	-0.021944	1.000000	151.458063	1542955369.218755	7.015563
-0.011279	-0.266967	0.148773	2.329598	-0.188935	2.321923	16.322524	-0.019547	-1025001.000000	2.350344	-0.082325	2.348902	0.109970	-0.106610	-0.026979	1.000000	148.426839	1542955369.242757	7.006585
0.108417	-0.250821	0.212712	2.325766	-0.187847	2.318168	16.472578	-0.019755	-1025001.000000	2.339534	-0.127256	2.336071	0.063181	-0.060592	-0.017903	1.000000	260.719812	1542955369.258755	7.082645
0.039015	-0.275188	0.193450	2.330336	-0.181429	2.323263	16.433359	-0.021066	-1025001.000000	2.339534	-0.127256	2.336071	0.055667	-0.054173	-0.012808	1.000000	295.210261	1542955369.274755	7.051927
0.022671	-0.246218	0.221961	2.328659	-0.181258	2.321594	16.414536	-0.021455	-1025001.000000	2.339534	-0.127256	2.336071	0.055910	-0.054003	-0.014477	1.000000	293.590007	1542955369.282752	7.048923
0.000507	-0.189869	0.061995	2.323732	-0.181826	2.316607	16.339320	-0.022994	-1025001.000000	2.339534	-0.127256	2.336071	0.057937	-0.054570	-0.019464	1.000000	282.016460	1542955369.314755	7.031500
-0.013376	-0.244693	-0.041890	2.320599	-0.181714	2.313473	16.301785	-0.023758	-1025001.000000	2.339534	-0.127256	2.336071	0.058961	-0.054458	-0.022598	1.000000	276.486093	1542955369.330751	7.024819
-0.058728	-0.254932	-0.026769	2.315562	-0.182752	2.308339	16.245564	-0.024884	-1025001.000000	2.339534	-0.127256	2.336071	0.062040	-0.055497	-0.027732	1.000000	261.856580	1542955369.354752	7.015819
0.056112	-0.225394	0.004700	2.312291	-0.182325	2.305091	16.503801	-0.025621	-1025001.000000	2.321339	-0.150353	2.316464	0.033934	-0.031971	-0.011373	1.000000	486.349575	1542955369.370751	7.137425
0.079875	-0.164520	0.016105	2.308858	-0.181571	2.301708	16.447753	-0.026733	-1025001.000000	2.321339	-0.150353	2.316464	0.034530	-0.031217	-0.014757	1.000000	476.337995	1542955369.394756	7.123761
0.063274	-0.279687	0.103084	2.303908	-0.180177	2.296851	16.391660	-0.027815	-1025001.000000	2.321339	-0.150353	2.316464	0.035695	-0.029823	-0.019613	1.000000	459.219683	1542955369.418752	7.114721
0.002715	-0.345652	0.098565	2.296832	-0.179536	2.289805	16.335625	-0.028886	-1025001.000000	2.321339	-0.150353	2.316464	0.039526	-0.029182	-0.026660	1.000000	413.283455	1542955369.442752	7.112241
-0.002760	-0.285936	0.119470	2.292728	-0.179399	2.285698	16.476145	-0.029597	-1025001.000000	2.306549	-0.146042	2.301921	0.037093	-0.033357	-0.016222	1.000000	444.189580	1542955369.458752	7.186263
-0.068642	-0.258399	0.061383	2.286878	-0.179961	2.279786	16.420369	-0.030651	-1025001.000000	2.306549	-0.146042	2.301921	0.040503	-0.033919	-0.022135	1.000000	405.416077	1542955369.482752	7.180257
-0.076141	-0.238281	0.108287	2.283780	-0.181187	2.276582	16.383255	-0.031331	-1025001.000000	2.306549	-0.146042	2.301921	0.043327	-0.035145	-0.025339	1.000000	378.126325	1542955369.498752	7.173744
-0.053039	-0.227586	0.018355	2.276419	-0.182428	2.269097	16.326927	-0.032395	-1025001.000000	2.306549	-0.146042	2.301921	0.049003	-0.036386	-0.032823	1.000000	333.179452	1542955369.522752	7.172198
-0.068509	-0.196896	-0.153941	2.271643	-0.183992	2.264179	16.271888	-0.033248	-1025001.000000	2.306549	-0.146042	2.301921	0.053522	-0.037950	-0.037742	1.000000	304.021139	1542955369.546752	7.163049
0.150385	-0.180175	-0.205893	2.267767	-0.181884	2.260461	16.521122	-0.034089	-1025001.000000	2.286472	-0.194051	2.278223	0.021530	0.012168	-0.017762	1.000000	767.367717	1542955369.570755	7.285194
0.084046	-0.202957	-0.142410	2.264032	-0.179657	2.256892	16.466286	-0.034985	-1025001.000000	2.286472	-0.194051	2.278223	0.025733	0.014394	-0.021331	1.000000	639.890380	1542955369.594754	7.272993
0.082245	-0.244919	-0.115449	2.260827	-0.178408	2.253776	16.429782	-0.035604	-1025001.000000	2.286472	-0.194051	2.278223	0.029023	0.015643	-0.024447	1.000000	566.094126	1542955369.610755	7.267157
0.123250	-0.184244	-0.074857	2.259634	-0.177447	2.252656	16.411553	-0.035921	-1025001.000000	2.286472	-0.194051	2.278223	0.030486	0.016604	-0.025567	1.000000	538.335117	1542955369.618753	7.262925
0.083116	-0.243649	0.000008	2.252567	-0.172442	2.245957	16.553821	-0.037629	-1025001.000000	2.271441	-0.222918	2.260476	0.052522	0.050476	-0.014519	1.000000	315.176914	1542955369.658752	7.348869
-0.027325	-0.264000	0.115476	2.248805	-0.172351	2.242190	16.518059	-0.037888	-1025001.000000	2.271441	-0.222918	2.260476	0.053772	0.050567	-0.018285	1.000000	307.189561	1542955369.674757	7.345262
-0.018893	-0.204797	-0.077141	2.246107	-0.172789	2.239451	16.482364	-0.038136	-1025001.000000	2.271441	-0.222918	2.260476	0.054360	0.050129	-0.021025	1.000000	303.209635	1542955369.690755	7.338193
-0.056119	-0.168976	0.067923	2.242926	-0.173383	2.236214	16.428880	-0.038494	-1025001.000000	2.271441	-0.222918	2.260476	0.055157	0.049534	-0.024261	1.000000	297.858238	1542955369.714757	7.324754
-0.083858	-0.159838	-0.074034	2.240897	-0.174933	2.234059	16.393273	-0.038709	-1025001.000000	2.271441	-0.222918	2.260476	0.054776	0.047985	-0.026417	1.000000	299.278535	1542955369.730755	7.315495
-0.046301	-0.185912	-0.049342	2.237727	-0.175726	2.230817	16.339920	-0.039000	-1025001.000000	2.271441	-0.222918	2.260476	0.055738	0.047192	-0.029659	1.000000	293.155719	1542955369.754753	7.302015
0.007644	-0.217505	-0.020389	2.234934	-0.176228	2.227975	16.517738	-0.039177	-1025001.000000	2.498930	-0.256011	2.485781	0.269869	0.079783	-0.257806	1.000000	61.206429	1542955369.770755	7.390707
0.073211	-0.209535	-0.035867	2.233538	-0.175656	2.226620	16.499994	-0.039265	-1025001.000000	2.498930	-0.256011	2.485781	0.271333	0.080355	-0.259161	1.000000	60.810889	1542955369.778754	7.387381
0.158818	-0.162260	0.017218	2.224575	-0.167032	2.218295	16.411250	-0.040464	-1025001.000000	2.498930	-0.256011	2.485781	0.281897	0.088978	-0.267486	1.000000	58.217137	1542955369.818753	7.377253
0.085551	-0.179542	-0.130506	2.221928	-0.165292	2.215771	16.358714	-0.041223	-1025001.000000	2.498930	-0.256011	2.485781	0.284843	0.090719	-0.270010	1.000000	57.430692	1542955369.842755	7.362397
0.064543	-0.209627	0.034022	2.219382	-0.164097	2.213307	16.593999	-0.041749	-1025001.000000	2.493381	-0.256468	2.480156	0.282384	0.092371	-0.266849	1.000000	58.763965	1542955369.858754	7.476856
0.017544	-0.160123	-0.245020	2.215187	-0.163438	2.209149	16.541628	-0.042554	-1025001.000000	2.493381	-0.256468	2.480156	0.286530	0.093030	-0.271007	1.000000	57.730892	1542955369.882752	7.467375
0.014584	0.064896	0.059054	2.217574	-0.164821	2.211441	16.471812	-0.043605	-1025001.000000	2.493381	-0.256468	2.480156	0.283914	0.091647	-0.268715	1.000000	58.016924	1542955369.914758	7.427851
0.010327	-0.109540	-0.084106	2.217264	-0.165106	2.211108	16.419063	-0.044459	-1025001.000000	2.493381	-0.256468	2.480156	0.284137	0.091362	-0.269048	1.000000	57.785733	1542955369.938758	7.405101
-0.043076	-0.084225	0.056365	2.215713	-0.166448	2.209452	16.619670	-0.045292	-1025001.000000	2.483084	-0.268313	2.468545	0.278398	0.101864	-0.259093	1.000000	59.697589	1542955369.962757	7.500822
-0.077400	-0.082090	0.185884	2.215089	-0.168093	2.208702	16.584542	-0.045822	-1025001.000000	2.483084	-0.268313	2.468545	0.278501	0.100220	-0.259843	1.000000	59.549404	1542955369.978755	7.487078
0.049426	-0.144804	0.240166	2.213214	-0.168497	2.206791	16.531876	-0.046584	-1025001.000000	2.483084	-0.268313	2.468545	0.280140	0.099815	-0.261754	1.000000	59.012976	1542955370.002752	7.469623
-0.010232	-0.082353	0.163571	2.207043	-0.169718	2.200508	16.461384	-0.047468	-1025001.000000	2.483084	-0.268313	2.468545	0.285595	0.098594	-0.268037	1.000000	57.638896	1542955370.034752	7.458568
-0.100452	-0.107547	0.011591	2.206503	-0.172051	2.199785	16.656868	-0.048008	-1025001.000000	2.503352	-0.277681	2.487904	0.306872	0.105630	-0.288119	1.000000	54.279602	1542955370.058752	7.548989
-0.070099	-0.221461	-0.038476	2.203731	-0.173285	2.196908	16.622106	-0.048334	-1025001.000000	2.503352	-0.277681	2.487904	0.309156	0.104397	-0.290996	1.000000	53.766115	1542955370.074753	7.542710
-0.011216	-0.175574	-0.061389	2.202602	-0.173402	2.195765	16.604743	-0.048491	-1025001.000000	2.503352	-0.277681	2.487904	0.310192	0.104280	-0.292138	1.000000	53.530529	1542955370.082753	7.538695
0.077621	-0.078915	-0.231346	2.201614	-0.172263	2.194864	16.570033	-0.048811	-1025001.000000	2.503352	-0.277681	2.487904	0.311424	0.105418	-0.293039	1.000000	53.207262	1542955370.098753	7.526311
-0.080478	0.063787	-0.217463	2.202848	-0.174017	2.195964	16.517960	-0.049289	-1025001.000000	2.503352	-0.277681	2.487904	0.309799	0.103665	-0.291940	1.000000	53.318312	1542955370.122758	7.498457
0.036326	0.008054	-0.300727	2.203770	-0.174336	2.196863	16.483242	-0.049586	-1025001.000000	2.503352	-0.277681	2.487904	0.308845	0.103346	-0.291041	1.000000	53.370635	1542955370.138752	7.479567
0.142351	-0.049355	-0.150729	2.203938	-0.171479	2.197257	16.619997	-0.050223	-1025001.000000	2.451879	-0.272577	2.436681	0.259894	0.101098	-0.239424	1.000000	63.949176	1542955370.170757	7.541046
0.216339	-0.145163	-0.139019	2.201619	-0.166633	2.195305	16.567914	-0.050794	-1025001.000000	2.451879	-0.272577	2.436681	0.263604	0.105944	-0.241377	1.000000	62.851634	1542955370.194758	7.525330
0.084432	-0.093718	0.078504	2.198839	-0.163598	2.192744	16.515614	-0.051276	-1025001.000000	2.451879	-0.272577	2.436681	0.267173	0.108979	-0.243937	1.000000	61.816097	1542955370.218754	7.511063
0.097399	-0.059330	0.125825	2.198291	-0.160765	2.192404	16.463193	-0.051727	-1025001.000000	2.451879	-0.272577	2.436681	0.268650	0.111811	-0.244277	1.000000	61.281140	1542955370.242754	7.489088
-0.166336	-0.132601	0.120384	2.197137	-0.162713	2.191104	16.700846	-0.052036	-1025001.000000	2.454778	-0.285626	2.438104	0.275892	0.122912	-0.247000	1.000000	60.534014	1542955370.258752	7.601185
-0.238236	-0.153235	0.145358	2.198345	-0.171441	2.191649	16.628905	-0.052471	-1025001.000000	2.454778	-0.285626	2.438104	0.271621	0.114185	-0.246454	1.000000	61.220988	1542955370.290752	7.564285
-0.114780	-0.070522	0.139853	2.196276	-0.175331	2.189267	16.575972	-0.052577	-1025001.000000	2.454778	-0.285626	2.438104	0.272186	0.110295	-0.248837	1.000000	60.899509	1542955370.314755	7.547308
-0.044561	-0.064425	0.155962	2.195959	-0.176391	2.188863	16.540697	-0.052609	-1025001.000000	2.454778	-0.285626	2.438104	0.272127	0.109235	-0.249241	1.000000	60.782943	1542955370.330757	7.532335
0.183776	-0.066796	0.114098	2.194959	-0.174489	2.188012	16.733734	-0.052653	-1025001.000000	2.446158	-0.268317	2.431398	0.260845	0.093828	-0.243385	1.000000	64.152037	1542955370.354756	7.623712
0.169351	-0.056507	0.029535	2.194671	-0.172086	2.187914	16.698486	-0.052724	-1025001.000000	2.446158	-0.268317	2.431398	0.261810	0.096231	-0.243483	1.000000	63.780901	1542955370.370756	7.608650
0.129683	-0.081486	0.062807	2.193872	-0.168467	2.187394	16.645633	-0.052906	-1025001.000000	2.446158	-0.268317	2.431398	0.263643	0.099850	-0.244003	1.000000	63.137056	1542955370.394753	7.587330
0.171982	-0.104303	-0.125263	2.192551	-0.166223	2.186241	16.610303	-0.053121	-1025001.000000	2.446158	-0.268317	2.431398	0.265565	0.102094	-0.245156	1.000000	62.547038	1542955370.410755	7.575788
-0.064646	-0.102018	-0.053067	2.190875	-0.165558	2.184611	16.539485	-0.053722	-1025001.000000	2.446158	-0.268317	2.431398	0.267326	0.102759	-0.246787	1.000000	61.870096	1542955370.442755	7.549260
-0.118075	-0.027011	0.004652	2.190526	-0.167394	2.184120	16.752894	-0.054001	-1025001.000000	2.444094	-0.288506	2.427007	0.271407	0.121111	-0.242886	1.000000	61.726111	1542955370.458753	7.647887
-0.116299	0.011696	0.046520	2.191604	-0.171013	2.184921	16.699792	-0.054352	-1025001.000000	2.444094	-0.288506	2.427007	0.269091	0.117493	-0.242085	1.000000	62.060036	1542955370.482755	7.619896
0.014686	-0.153308	-0.046000	2.190517	-0.171171	2.183819	16.664384	-0.054555	-1025001.000000	2.444094	-0.288506	2.427007	0.270014	0.117334	-0.243188	1.000000	61.716657	1542955370.498758	7.607512
-0.007978	-0.177273	0.113066	2.182738	-0.172987	2.175873	16.610697	-0.054850	-1025001.000000	2.444094	-0.288506	2.427007	0.276429	0.115518	-0.251134	1.000000	60.090354	1542955370.522754	7.610027
0.102784	0.106246	0.037145	2.184308	-0.172963	2.177449	16.764582	-0.054889	-1025001.000000	2.407268	-0.300979	2.388379	0.246737	0.128016	-0.210929	1.000000	67.945066	1542955370.546755	7.675009
0.104285	0.022769	-0.057620	2.186448	-0.169376	2.179878	16.712023	-0.054991	-1025001.000000	2.407268	-0.300979	2.388379	0.246560	0.131603	-0.208501	1.000000	67.780725	1542955370.570759	7.643457
-0.094120	-0.084117	0.063721	2.187126	-0.170761	2.180450	16.659446	-0.055124	-1025001.000000	2.407268	-0.300979	2.388379	0.245339	0.130218	-0.207929	1.000000	67.903908	1542955370.594754	7.617048
-0.036816	-0.124901	0.067057	2.186409	-0.171127	2.179702	16.641926	-0.055159	-1025001.000000	2.407268	-0.300979	2.388379	0.245780	0.129852	-0.208677	1.000000	67.710715	1542955370.602751	7.611535
0.016375	0.093857	0.048272	2.191978	-0.171145	2.185287	16.293501	-0.056237	-1025001.000000	2.407268	-0.300979	2.388379	0.241046	0.129834	-0.203092	1.000000	67.594981	1542955370.762759	7.433240
0.061331	0.018723	0.021250	2.194244	-0.171652	2.187519	16.743569	-0.055957	-1025001.000000	2.438563	-0.246702	2.426052	0.250061	0.075050	-0.238533	1.000000	66.957927	1542955370.810754	7.630679
0.009682	-0.019942	-0.168047	2.194892	-0.171587	2.188175	16.691582	-0.055883	-1025001.000000	2.438563	-0.246702	2.426052	0.249455	0.075116	-0.237877	1.000000	66.912141	1542955370.834757	7.604738
0.026898	0.070717	0.052126	2.196063	-0.171453	2.189359	16.883729	-0.055835	-1025001.000000	2.473920	-0.286618	2.457261	0.291606	0.115165	-0.267901	1.000000	57.899117	1542955370.850757	7.688182
0.032948	0.092943	0.022698	2.198885	-0.171029	2.192224	16.831692	-0.055774	-1025001.000000	2.473920	-0.286618	2.457261	0.289146	0.115589	-0.265037	1.000000	58.211690	1542955370.874752	7.654648
-0.101446	0.002247	0.072389	2.200220	-0.173376	2.193379	16.779579	-0.055698	-1025001.000000	2.473920	-0.286618	2.457261	0.287154	0.113242	-0.263882	1.000000	58.434041	1542955370.898757	7.626318
-0.081591	0.010130	0.012015	2.201376	-0.176141	2.194318	16.727314	-0.055622	-1025001.000000	2.473920	-0.286618	2.457261	0.285209	0.110477	-0.262943	1.000000	58.649373	1542955370.922755	7.598572
0.024589	-0.069728	0.145008	2.201361	-0.176435	2.194279	16.931686	-0.055635	-1025001.000000	2.474369	-0.305378	2.455453	0.291269	0.128943	-0.261173	1.000000	58.130691	1542955370.938750	7.691462
-0.042447	0.061023	0.052684	2.202181	-0.177818	2.194990	16.879109	-0.055639	-1025001.000000	2.474369	-0.305378	2.455453	0.290021	0.127560	-0.260463	1.000000	58.199544	1542955370.962757	7.664724
0.033370	0.071465	0.052251	2.204146	-0.178247	2.196927	16.844033	-0.055626	-1025001.000000	2.474369	-0.305378	2.455453	0.288094	0.127132	-0.258526	1.000000	58.467133	1542955370.978760	7.641978
0.067988	0.091081	-0.036493	2.204377	-0.178119	2.197169	16.773128	-0.055611	-1025001.000000	2.474369	-0.305378	2.455453	0.287933	0.127259	-0.258283	1.000000	58.253641	1542955371.010758	7.609009
0.110858	0.036290	-0.114961	2.206619	-0.176707	2.199532	16.720778	-0.055388	-1025001.000000	2.474369	-0.305378	2.455453	0.286446	0.128671	-0.255921	1.000000	58.373143	1542955371.034758	7.577556
0.115834	0.079708	-0.161252	2.207803	-0.175097	2.200849	16.903046	-0.055269	-1025001.000000	2.426528	-0.303995	2.407410	0.243479	0.128899	-0.206561	1.000000	69.422898	1542955371.050758	7.656047
0.098539	0.157421	-0.199215	2.209340	-0.174557	2.202433	16.885568	-0.055219	-1025001.000000	2.426528	-0.303995	2.407410	0.242425	0.129438	-0.204977	1.000000	69.652768	1542955371.058760	7.642812
0.091383	0.144384	-0.246956	2.213044	-0.173199	2.206256	16.833090	-0.055097	-1025001.000000	2.426528	-0.303995	2.407410	0.239939	0.130797	-0.201154	1.000000	70.155751	1542955371.082759	7.606306
0.049947	0.053229	-0.150801	2.214894	-0.172293	2.208182	16.798053	-0.055040	-1025001.000000	2.426528	-0.303995	2.407410	0.238825	0.131702	-0.199228	1.000000	70.336344	1542955371.098760	7.584136
0.017419	0.039942	-0.114770	2.216437	-0.172384	2.209724	16.745467	-0.054964	-1025001.000000	2.426528	-0.303995	2.407410	0.237490	0.131612	-0.197686	1.000000	70.510170	1542955371.122759	7.555128
-0.091685	-0.001973	-0.056114	2.217091	-0.173404	2.210300	16.710392	-0.054909	-1025001.000000	2.426528	-0.303995	2.407410	0.236445	0.130591	-0.197110	1.000000	70.673342	1542955371.138758	7.537078
-0.023599	0.047542	-0.051338	2.219482	-0.175792	2.212509	16.843998	-0.054814	-1026001.000000	2.448071	-0.295051	2.430225	0.248240	0.119259	-0.217716	1.000000	67.853694	1542955371.170760	7.589158
-0.055626	0.051065	0.153041	2.220177	-0.176439	2.213155	16.826349	-0.054844	-1026001.000000	2.448071	-0.295051	2.430225	0.247362	0.118612	-0.217070	1.000000	68.023052	1542955371.178761	7.578831
0.022980	0.048776	0.003178	2.222611	-0.177385	2.215522	16.755716	-0.054938	-1026001.000000	2.448071	-0.295051	2.430225	0.244832	0.117666	-0.214704	1.000000	68.437501	1542955371.210759	7.538752
0.003674	-0.042834	0.110911	2.223905	-0.177152	2.216838	16.702691	-0.055010	-1026001.000000	2.448071	-0.295051	2.430225	0.243791	0.117899	-0.213387	1.000000	68.512318	1542955371.234757	7.510522
0.000879	0.050962	0.168790	2.225155	-0.177415	2.218071	16.975960	-0.055058	-1026001.000000	2.443706	-0.275434	2.428134	0.231806	0.098019	-0.210062	1.000000	73.233614	1542955371.250759	7.629112
0.031665	-0.032918	0.049132	2.230969	-0.186803	2.223134	16.921282	-0.053655	-1026001.000000	2.443706	-0.275434	2.428134	0.223339	0.088631	-0.205000	1.000000	75.765063	1542955371.274755	7.584724
0.025644	-0.012146	0.163229	2.231115	-0.186686	2.223291	16.885471	-0.052876	-1026001.000000	2.443706	-0.275434	2.428134	0.223241	0.088747	-0.204843	1.000000	75.637736	1542955371.290758	7.568176
0.020373	0.048088	0.044331	2.232831	-0.187054	2.224983	16.831743	-0.051705	-1026001.000000	2.443706	-0.275434	2.428134	0.221543	0.088380	-0.203151	1.000000	75.974953	1542955371.314758	7.538295
-0.019009	0.103128	-0.074715	2.234802	-0.187540	2.226919	16.795894	-0.050922	-1026001.000000	2.443706	-0.275434	2.428134	0.219573	0.087893	-0.201214	1.000000	76.493356	1542955371.330758	7.515606
-0.148372	0.072938	-0.016548	2.237974	-0.191691	2.229750	16.975126	-0.049698	-1026001.000000	2.223090	-0.248283	2.209182	0.060214	0.056592	0.020568	1.000000	281.914692	1542955371.354755	7.585041
-0.105378	-0.004588	0.020822	2.238618	-0.193968	2.230199	16.939197	-0.048829	-1026001.000000	2.223090	-0.248283	2.209182	0.058239	0.054314	0.021018	1.000000	290.857157	1542955371.370758	7.566809
-0.012915	-0.046816	-0.091932	2.238227	-0.194962	2.229720	16.885321	-0.047489	-1026001.000000	2.223090	-0.248283	2.209182	0.057139	0.053320	0.020538	1.000000	295.512817	1542955371.394754	7.544060
0.041634	0.090155	0.223503	2.239600	-0.195146	2.231082	16.831213	-0.046283	-1026001.000000	2.223090	-0.248283	2.209182	0.057473	0.053137	0.021900	1.000000	292.853832	1542955371.418759	7.515276
0.097576	0.127590	-0.073727	2.243141	-0.194132	2.234724	16.776956	-0.045165	-1026001.000000	2.223090	-0.248283	2.209182	0.059872	0.054151	0.025543	1.000000	280.211406	1542955371.442756	7.479226
