auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.045857	-0.203014	0.120824	5.373862	-0.437159	5.356051	14.332769	0.005527	-1025001.000000	5.395525	-0.447328	5.376950	0.023241	0.010168	-0.020899	1.000000	616.695982	1543306985.880308	2.667127
-0.011745	-0.274034	0.166759	5.368893	-0.438245	5.350977	14.203622	0.004951	-1025001.000000	5.395525	-0.447328	5.376950	0.027515	0.009083	-0.025973	1.000000	516.208914	1543306985.904308	2.645540
-0.032426	-0.338657	0.022838	5.366611	-0.438677	5.348652	14.160698	0.004801	-1025001.000000	5.395525	-0.447328	5.376950	0.029591	0.008651	-0.028298	1.000000	478.553673	1543306985.912308	2.638667
0.022275	-0.340838	0.133490	5.361816	-0.438432	5.343861	14.074911	0.004506	-1025001.000000	5.395525	-0.447328	5.376950	0.034263	0.008896	-0.033089	1.000000	410.784657	1543306985.928307	2.625027
0.155154	-0.224058	0.401514	5.358574	-0.437317	5.340699	13.989169	0.004210	-1025001.000000	5.395525	-0.447328	5.376950	0.037607	0.010010	-0.036251	1.000000	371.978508	1543306985.944310	2.610614
0.142821	-0.292519	0.207592	5.355001	-0.435352	5.337275	13.903498	0.003890	-1025001.000000	5.395525	-0.447328	5.376950	0.041443	0.011976	-0.039675	1.000000	335.485777	1543306985.960309	2.596358
0.089547	-0.291417	0.250769	5.353106	-0.434870	5.335413	13.860689	0.003722	-1025001.000000	5.395525	-0.447328	5.376950	0.043365	0.012458	-0.041537	1.000000	319.630225	1543306985.968308	2.589280
0.174306	-0.287406	0.228839	5.349150	-0.432858	5.331607	14.413081	0.003372	-1025001.000000	5.359369	-0.450053	5.340439	0.019330	0.017195	-0.008832	1.000000	745.613919	1543306985.984308	2.694462
0.058625	-0.296062	0.099281	5.345205	-0.432109	5.327710	14.327556	0.003003	-1025001.000000	5.359369	-0.450053	5.340439	0.022000	0.017943	-0.012729	1.000000	651.253867	1543306986.000309	2.680450
0.125583	-0.254187	0.138983	5.339532	-0.428822	5.322285	14.285826	0.005512	-1025001.000000	5.359369	-0.450053	5.340439	0.027935	0.021231	-0.018155	1.000000	511.398511	1543306986.008308	2.675483
0.127513	-0.282494	0.106856	5.337602	-0.429547	5.320290	14.158368	0.007631	-1025001.000000	5.359369	-0.450053	5.340439	0.028748	0.020505	-0.020149	1.000000	492.496031	1543306986.032304	2.652571
0.101258	-0.295177	-0.067032	5.335665	-0.428931	5.318396	14.115747	0.007313	-1025001.000000	5.359369	-0.450053	5.340439	0.030529	0.021121	-0.022043	1.000000	462.376285	1543306986.040304	2.645546
-0.039294	-0.210104	-0.133948	5.332002	-0.429031	5.314713	13.987943	0.006350	-1025001.000000	5.359369	-0.450053	5.340439	0.033222	0.021022	-0.025726	1.000000	421.039336	1543306986.064305	2.623394
-0.023444	-0.250657	-0.137467	5.330416	-0.429431	5.313090	13.945371	0.006036	-1025001.000000	5.359369	-0.450053	5.340439	0.034252	0.020622	-0.027349	1.000000	407.134915	1543306986.072304	2.616188
-0.050582	-0.271714	-0.022781	5.327075	-0.430473	5.309653	13.860230	0.005421	-1025001.000000	5.359369	-0.450053	5.340439	0.036485	0.019580	-0.030786	1.000000	379.886634	1543306986.088308	2.601846
-0.062188	-0.224907	-0.073655	5.323660	-0.431742	5.306124	13.775180	0.004830	-1025001.000000	5.359369	-0.450053	5.340439	0.038895	0.018311	-0.034315	1.000000	354.164990	1543306986.104306	2.587539
-0.112696	-0.143155	-0.059797	5.322936	-0.432934	5.305300	13.732654	0.004546	-1025001.000000	5.359369	-0.450053	5.340439	0.039087	0.017119	-0.035139	1.000000	351.335416	1543306986.112308	2.579902
-0.015955	-0.192919	-0.213307	5.320722	-0.434026	5.302990	13.647663	0.004000	-1025001.000000	5.359369	-0.450053	5.340439	0.040735	0.016026	-0.037450	1.000000	335.037625	1543306986.128305	2.565002
0.002027	-0.190966	-0.255753	5.316914	-0.434666	5.299117	13.520204	0.003206	-1025001.000000	5.359369	-0.450053	5.340439	0.044094	0.015387	-0.041322	1.000000	306.623437	1543306986.152309	2.542867
-0.027285	-0.222666	-0.174126	5.315552	-0.435113	5.297714	13.477744	0.002947	-1025001.000000	5.359369	-0.450053	5.340439	0.045262	0.014940	-0.042725	1.000000	297.771765	1543306986.160309	2.535530
0.094374	-0.283138	0.034631	5.309838	-0.435097	5.291982	13.350448	0.002191	-1025001.000000	5.359369	-0.450053	5.340439	0.050713	0.014956	-0.048458	1.000000	263.254680	1543306986.184310	2.514285
0.227935	-0.225501	0.096927	5.308472	-0.433535	5.290739	13.308066	0.001933	-1025001.000000	5.359369	-0.450053	5.340439	0.052374	0.016518	-0.049700	1.000000	254.099172	1543306986.192306	2.506949
0.256570	-0.156715	0.123694	5.307656	-0.431791	5.290063	13.265662	0.001662	-1025001.000000	5.359369	-0.450053	5.340439	0.053584	0.018262	-0.050376	1.000000	247.567772	1543306986.200308	2.499345
0.149978	-0.134681	0.217614	5.306363	-0.429526	5.288950	13.180908	0.001087	-1025001.000000	5.359369	-0.450053	5.340439	0.055430	0.020526	-0.051489	1.000000	237.793749	1543306986.216305	2.483982
0.058595	-0.477513	0.224035	5.301059	-0.428965	5.283674	13.096185	0.000496	-1025001.000000	5.359369	-0.450053	5.340439	0.060556	0.021087	-0.056765	1.000000	216.267235	1543306986.232305	2.470485
-0.120141	-0.329420	-0.010723	5.295689	-0.430104	5.278194	13.011541	-0.000087	-1025001.000000	5.359369	-0.450053	5.340439	0.065364	0.019949	-0.062245	1.000000	199.063727	1543306986.248308	2.457006
-0.361202	-0.134123	0.138841	5.294119	-0.438456	5.275931	12.884677	-0.000843	-1025001.000000	5.359369	-0.450053	5.340439	0.065542	0.011597	-0.064508	1.000000	196.585882	1543306986.272308	2.433772
-0.232086	-0.303051	0.302868	5.292127	-0.440531	5.273760	14.531007	-0.001049	-1025001.000000	5.548577	-0.430781	5.531829	0.258253	-0.009750	-0.258069	1.000000	56.266576	1543306986.280308	2.745778
-0.090778	-0.426969	0.206125	5.289144	-0.441383	5.270695	14.488758	-0.001241	-1025001.000000	5.548577	-0.430781	5.531829	0.261349	-0.010603	-0.261134	1.000000	55.438282	1543306986.288307	2.739339
0.095964	-0.197066	-0.040093	5.282667	-0.440572	5.264263	14.362124	-0.001803	-1025001.000000	5.548577	-0.430781	5.531829	0.267745	-0.009791	-0.267566	1.000000	53.641072	1543306986.312307	2.718726
0.177792	-0.039465	0.049928	5.282782	-0.439534	5.264466	14.319911	-0.001997	-1025001.000000	5.548577	-0.430781	5.531829	0.267507	-0.008753	-0.267363	1.000000	53.531055	1543306986.320311	2.710676
0.120145	-0.236988	0.056696	5.281109	-0.437803	5.262930	14.235548	-0.002409	-1025001.000000	5.548577	-0.430781	5.531829	0.268990	-0.007022	-0.268899	1.000000	52.922174	1543306986.336309	2.695561
0.170992	-0.317901	-0.088844	5.276529	-0.435561	5.258521	14.151230	-0.002846	-1025001.000000	5.548577	-0.430781	5.531829	0.273350	-0.004780	-0.273308	1.000000	51.769644	1543306986.352309	2.681920
0.195714	-0.187955	-0.134628	5.273958	-0.433027	5.256151	14.066986	-0.003316	-1025001.000000	5.548577	-0.430781	5.531829	0.275687	-0.002246	-0.275678	1.000000	51.025189	1543306986.368306	2.667254
0.164314	-0.140842	-0.200664	5.273254	-0.431996	5.255529	14.531483	-0.003565	-1025001.000000	5.478028	-0.441689	5.460193	0.204893	0.009693	-0.204663	1.000000	70.922412	1543306986.376311	2.755696
0.093887	-0.236829	-0.257337	5.270689	-0.430667	5.253065	14.447271	-0.004080	-1025001.000000	5.478028	-0.441689	5.460193	0.207421	0.011022	-0.207128	1.000000	69.651860	1543306986.392311	2.741059
0.018366	-0.262278	0.046671	5.267403	-0.430408	5.249788	14.362968	-0.004470	-1025001.000000	5.478028	-0.441689	5.460193	0.210706	0.011281	-0.210404	1.000000	68.165761	1543306986.408310	2.726765
-0.039274	-0.259456	-0.021420	5.265752	-0.430941	5.248088	14.320852	-0.004614	-1025001.000000	5.478028	-0.441689	5.460193	0.212377	0.010748	-0.212105	1.000000	67.431367	1543306986.416310	2.719622
0.040499	-0.140529	-0.017570	5.262916	-0.430997	5.245239	14.194557	-0.005031	-1025001.000000	5.478028	-0.441689	5.460193	0.215220	0.010692	-0.214954	1.000000	65.953833	1543306986.440311	2.697090
0.047881	-0.219884	-0.186562	5.261579	-0.430844	5.243909	14.152481	-0.005169	-1025001.000000	5.478028	-0.441689	5.460193	0.216555	0.010845	-0.216284	1.000000	65.352712	1543306986.448310	2.689779
0.060546	-0.346908	0.164356	5.257354	-0.430313	5.239713	14.068366	-0.005448	-1025001.000000	5.478028	-0.441689	5.460193	0.220773	0.011376	-0.220479	1.000000	63.723350	1543306986.464309	2.675941
-0.041789	-0.169308	0.026693	5.254264	-0.430652	5.236585	14.440625	-0.005726	-1025001.000000	5.465529	-0.460448	5.446099	0.211622	0.029796	-0.209514	1.000000	68.237792	1543306986.480311	2.748363
-0.066687	-0.067895	-0.112470	5.258479	-0.434784	5.240473	14.314375	-0.003039	-1025001.000000	5.465529	-0.460448	5.446099	0.207221	0.025664	-0.205626	1.000000	69.077760	1543306986.504311	2.722151
-0.034588	-0.055336	-0.247608	5.259139	-0.438839	5.240798	14.272591	-0.000065	-1025001.000000	5.465529	-0.460448	5.446099	0.206435	0.021609	-0.205301	1.000000	69.138427	1543306986.512308	2.713864
-0.093068	-0.227367	-0.059268	5.257296	-0.439922	5.238857	14.188113	-0.000183	-1025001.000000	5.465529	-0.460448	5.446099	0.208256	0.020526	-0.207242	1.000000	68.128246	1543306986.528307	2.698747
-0.065007	-0.110741	-0.119364	5.255663	-0.441902	5.237053	14.103654	-0.000268	-1025001.000000	5.465529	-0.460448	5.446099	0.209868	0.018546	-0.209047	1.000000	67.202571	1543306986.544309	2.683516
-0.035736	-0.068738	-0.185071	5.255534	-0.442519	5.236870	14.061425	-0.000301	-1025001.000000	5.465529	-0.460448	5.446099	0.209996	0.017929	-0.209229	1.000000	66.960516	1543306986.552311	2.675547
-0.005816	-0.160377	-0.072044	5.253648	-0.443191	5.234921	13.977019	-0.000354	-1025001.000000	5.465529	-0.460448	5.446099	0.211883	0.017257	-0.211179	1.000000	65.965895	1543306986.568308	2.660441
0.045292	-0.061129	-0.049348	5.253585	-0.443180	5.234859	14.445086	-0.000377	-1025001.000000	5.492608	-0.422839	5.476308	0.242304	-0.020341	-0.241449	1.000000	59.615505	1543306986.576307	2.749567
0.087204	-0.194185	0.219793	5.250005	-0.441658	5.231395	14.318521	-0.000461	-1025001.000000	5.492608	-0.422839	5.476308	0.245635	-0.018819	-0.244913	1.000000	58.291809	1543306986.600307	2.727335
-0.029747	-0.241374	0.159960	5.248505	-0.442139	5.229849	14.276348	-0.000492	-1025001.000000	5.492608	-0.422839	5.476308	0.247213	-0.019299	-0.246459	1.000000	57.749062	1543306986.608308	2.720079
0.014602	-0.235392	0.092727	5.245101	-0.442516	5.226400	14.192059	-0.000542	-1025001.000000	5.492608	-0.422839	5.476308	0.250681	-0.019677	-0.249908	1.000000	56.613982	1543306986.624307	2.705774
-0.074370	-0.183656	0.059027	5.242998	-0.444009	5.224163	14.107802	-0.000575	-1025001.000000	5.492608	-0.422839	5.476308	0.253032	-0.021170	-0.252145	1.000000	55.754994	1543306986.640308	2.690789
-0.115665	-0.169614	0.022015	5.242066	-0.445210	5.223126	14.065692	-0.000580	-1025001.000000	5.492608	-0.422839	5.476308	0.254169	-0.022371	-0.253182	1.000000	55.340004	1543306986.648307	2.683234
-0.018548	-0.227549	0.042878	5.239230	-0.447641	5.220072	13.939379	-0.000538	-1025001.000000	5.492608	-0.422839	5.476308	0.257433	-0.024802	-0.256236	1.000000	54.147543	1543306986.672309	2.660578
-0.011685	-0.278190	0.002222	5.237431	-0.447939	5.218240	14.567126	-0.000514	-1025001.000000	5.448261	-0.422399	5.431862	0.215144	-0.025541	-0.213622	1.000000	67.708873	1543306986.680311	2.781350
0.036345	-0.199381	0.197430	5.233817	-0.447792	5.214626	14.440959	-0.000434	-1025001.000000	5.448261	-0.422399	5.431862	0.218716	-0.025393	-0.217237	1.000000	66.026209	1543306986.704310	2.759164
0.167181	-0.214341	0.341407	5.232542	-0.446745	5.213436	14.398920	-0.000411	-1025001.000000	5.448261	-0.422399	5.431862	0.219779	-0.024347	-0.218426	1.000000	65.515471	1543306986.712310	2.751802
0.065145	-0.192011	0.306458	5.230313	-0.445392	5.211314	14.314886	-0.000384	-1025001.000000	5.448261	-0.422399	5.431862	0.221743	-0.022993	-0.220548	1.000000	64.556101	1543306986.728307	2.736908
0.179886	-0.074166	-0.131000	5.229332	-0.443602	5.210483	14.230865	-0.000375	-1025001.000000	5.448261	-0.422399	5.431862	0.222392	-0.021204	-0.221379	1.000000	63.989883	1543306986.744307	2.721354
0.097018	-0.021995	-0.514698	5.229567	-0.443155	5.210756	14.188866	-0.000380	-1025001.000000	5.448261	-0.422399	5.431862	0.222078	-0.020756	-0.221106	1.000000	63.891373	1543306986.752305	2.713201
0.144406	-0.084855	-0.349444	5.229518	-0.442836	5.210734	14.104830	-0.000392	-1025001.000000	5.448261	-0.422399	5.431862	0.222070	-0.020437	-0.221128	1.000000	63.515112	1543306986.768308	2.697157
-0.083679	-0.255188	0.374247	5.226875	-0.442913	5.208076	14.624204	-0.000416	-1025001.000000	5.416947	-0.442001	5.398884	0.190811	-0.000912	-0.190808	1.000000	76.642549	1543306986.784308	2.797887
-0.009211	-0.242111	0.487455	5.223153	-0.443155	5.204319	14.540264	-0.000427	-1025001.000000	5.416947	-0.442001	5.398884	0.194569	-0.001154	-0.194565	1.000000	74.730745	1543306986.800307	2.783810
-0.122219	-0.156525	0.379539	5.222336	-0.444460	5.203388	14.498304	-0.000424	-1025001.000000	5.416947	-0.442001	5.398884	0.195512	-0.002459	-0.195496	1.000000	74.155712	1543306986.808308	2.776211
0.091413	-0.091882	-0.026120	5.221210	-0.443967	5.202300	14.414410	-0.000409	-1025001.000000	5.416947	-0.442001	5.398884	0.196594	-0.001966	-0.196584	1.000000	73.320722	1543306986.824308	2.760741
0.046384	-0.118420	-0.009081	5.220691	-0.443912	5.201784	14.372473	-0.000404	-1025001.000000	5.416947	-0.442001	5.398884	0.197109	-0.001911	-0.197100	1.000000	72.916305	1543306986.832307	2.752983
0.104901	-0.129252	0.128407	5.220091	-0.443400	5.201225	14.330531	-0.000401	-1025001.000000	5.416947	-0.442001	5.398884	0.197664	-0.001398	-0.197659	1.000000	72.499438	1543306986.840308	2.745265
0.118329	-0.059546	0.166746	5.220048	-0.442834	5.201230	14.288591	-0.000402	-1025001.000000	5.416947	-0.442001	5.398884	0.197656	-0.000833	-0.197654	1.000000	72.290288	1543306986.848309	2.737253
0.087572	-0.222246	0.030335	5.216388	-0.441201	5.197696	14.162816	-0.000429	-1025001.000000	5.416947	-0.442001	5.398884	0.201190	0.000800	-0.201188	1.000000	70.395398	1543306986.872311	2.715062
0.120439	-0.203540	-0.011110	5.215188	-0.440498	5.196552	14.566391	-0.000445	-1025001.000000	5.430720	-0.410961	5.415148	0.220583	-0.029537	-0.218597	1.000000	66.035872	1543306986.880308	2.793071
0.067758	-0.110500	0.031036	5.212518	-0.438827	5.194014	14.441079	-0.000479	-1025001.000000	5.430720	-0.410961	5.415148	0.222884	-0.027866	-0.221135	1.000000	64.792047	1543306986.904307	2.770461
0.057134	-0.109015	0.048938	5.212074	-0.438700	5.193579	14.399391	-0.000520	-1025001.000000	5.430720	-0.410961	5.415148	0.223299	-0.027739	-0.221569	1.000000	64.484786	1543306986.912308	2.762699
0.115906	-0.111679	0.073429	5.211229	-0.437632	5.192820	14.316033	-0.000611	-1025001.000000	5.430720	-0.410961	5.415148	0.223922	-0.026672	-0.222328	1.000000	63.933052	1543306986.928309	2.747151
0.090677	-0.130482	-0.091449	5.209786	-0.436828	5.191440	14.232715	-0.000716	-1025001.000000	5.430720	-0.410961	5.415148	0.225199	-0.025867	-0.223709	1.000000	63.200580	1543306986.944306	2.731920
0.097430	-0.043548	-0.234639	5.209994	-0.435665	5.191747	14.149390	-0.000838	-1025001.000000	5.430720	-0.410961	5.415148	0.224763	-0.024705	-0.223402	1.000000	62.952395	1543306986.960306	2.715817
0.070479	-0.079027	-0.183531	5.209784	-0.435426	5.191556	14.107727	-0.000903	-1025001.000000	5.430720	-0.410961	5.415148	0.224927	-0.024465	-0.223592	1.000000	62.721411	1543306986.968306	2.707929
-0.016732	-0.061544	0.029634	5.208385	-0.435633	5.190134	14.491867	-0.001106	-1025001.000000	5.461303	-0.413623	5.445617	0.256429	-0.022009	-0.255482	1.000000	56.514249	1543306986.992308	2.782411
0.058990	-0.137257	-0.085673	5.207711	-0.435454	5.189473	14.450234	-0.001170	-1025001.000000	5.461303	-0.413623	5.445617	0.257072	-0.021831	-0.256144	1.000000	56.210800	1543306987.000305	2.774777
-0.105178	-0.189352	-0.029511	5.202145	-0.445495	5.183035	14.326991	0.005310	-1025001.000000	5.461303	-0.413623	5.445617	0.264509	-0.031872	-0.262582	1.000000	54.164484	1543306987.024304	2.754054
-0.149753	-0.178566	0.191440	5.201148	-0.446984	5.181905	14.285479	0.005409	-1025001.000000	5.461303	-0.413623	5.445617	0.265813	-0.033361	-0.263711	1.000000	53.742527	1543306987.032306	2.746601
-0.111950	-0.030875	-0.082744	5.200461	-0.449855	5.180968	14.202503	0.005645	-1025001.000000	5.461303	-0.413623	5.445617	0.267117	-0.036232	-0.264649	1.000000	53.169519	1543306987.048304	2.731008
0.067640	-0.147514	-0.131261	5.200102	-0.449738	5.180617	14.119507	0.005902	-1025001.000000	5.461303	-0.413623	5.445617	0.267449	-0.036115	-0.264999	1.000000	52.793253	1543306987.064306	2.715237
-0.136041	-0.034642	-0.151193	5.199772	-0.452782	5.180021	14.719044	0.006184	-1025001.000000	5.457217	-0.388019	5.443405	0.271229	-0.064763	-0.263384	1.000000	54.267947	1543306987.080304	2.830710
-0.024174	-0.038781	-0.163239	5.199886	-0.453329	5.180087	14.677543	0.006339	-1025001.000000	5.457217	-0.388019	5.443405	0.271296	-0.065310	-0.263317	1.000000	54.101621	1543306987.088307	2.822666
0.265228	-0.168379	0.252293	5.196249	-0.449228	5.176794	14.553144	0.006776	-1025001.000000	5.457217	-0.388019	5.443405	0.273547	-0.061209	-0.266611	1.000000	53.201703	1543306987.112304	2.800702
0.217763	-0.137782	0.039088	5.195574	-0.447798	5.176241	14.511689	0.006897	-1025001.000000	5.457217	-0.388019	5.443405	0.273770	-0.059779	-0.267164	1.000000	53.006849	1543306987.120304	2.793087
0.015667	0.118573	-0.245464	5.197404	-0.446478	5.178192	14.387305	0.007215	-1025001.000000	5.457217	-0.388019	5.443405	0.271579	-0.058459	-0.265213	1.000000	52.976434	1543306987.144308	2.768171
0.122928	0.065611	-0.099868	5.198354	-0.445933	5.179192	14.345819	0.007316	-1025001.000000	5.457217	-0.388019	5.443405	0.270486	-0.057914	-0.264213	1.000000	53.037237	1543306987.152311	2.759685
0.191603	-0.290859	0.058478	5.195732	-0.442965	5.176815	14.262924	0.007490	-1025001.000000	5.457217	-0.388019	5.443405	0.272193	-0.054946	-0.266590	1.000000	52.399988	1543306987.168304	2.745123
0.156405	-0.214467	-0.230318	5.193228	-0.441472	5.174429	14.712145	0.007635	-1025001.000000	5.523112	-0.474429	5.502697	0.329919	0.032957	-0.328268	1.000000	44.593246	1543306987.184305	2.832948
0.332866	0.083126	0.082168	5.194024	-0.437167	5.175594	14.629251	0.007733	-1025001.000000	5.523112	-0.474429	5.502697	0.329219	0.037262	-0.327104	1.000000	44.436229	1543306987.200310	2.816554
0.369326	0.153891	-0.150682	5.195683	-0.434712	5.177466	14.587815	0.007754	-1025001.000000	5.523112	-0.474429	5.502697	0.327648	0.039717	-0.325232	1.000000	44.522852	1543306987.208308	2.807680
0.097849	-0.214464	0.083015	5.195552	-0.432234	5.177541	14.504904	0.007748	-1025001.000000	5.523112	-0.474429	5.502697	0.327883	0.042194	-0.325156	1.000000	44.238079	1543306987.224307	2.791793
-0.037584	-0.231166	0.226490	5.192249	-0.433382	5.174130	14.422034	0.007741	-1025001.000000	5.523112	-0.474429	5.502697	0.331121	0.041047	-0.328567	1.000000	43.555160	1543306987.240306	2.777609
-0.192985	0.102774	-0.037697	5.191241	-0.435760	5.172920	14.297767	0.007761	-1025001.000000	5.523112	-0.474429	5.502697	0.332037	0.038668	-0.329778	1.000000	43.060782	1543306987.264311	2.754210
-0.129645	-0.005661	-0.088500	5.191619	-0.437180	5.173179	14.660745	0.007788	-1025001.000000	5.491767	-0.438918	5.474199	0.301025	0.001738	-0.301020	1.000000	48.702737	1543306987.272309	2.823926
-0.028606	-0.170525	0.165732	5.190110	-0.438670	5.171538	14.577913	0.007869	-1025001.000000	5.491767	-0.438918	5.474199	0.302661	0.000248	-0.302661	1.000000	48.165852	1543306987.288309	2.808787
0.139069	-0.195604	0.222356	5.187748	-0.437100	5.169301	14.495135	0.007950	-1025001.000000	5.491767	-0.438918	5.474199	0.304903	0.001818	-0.304898	1.000000	47.540139	1543306987.304305	2.794109
-0.050787	0.075085	0.056791	5.189233	-0.438532	5.170670	14.412330	0.008030	-1025001.000000	5.491767	-0.438918	5.474199	0.303530	0.000386	-0.303529	1.000000	47.482467	1543306987.320308	2.777353
-0.089069	-0.069197	0.096120	5.189109	-0.439604	5.170454	14.370923	0.008080	-1025001.000000	5.491767	-0.438918	5.474199	0.303745	-0.000687	-0.303744	1.000000	47.312424	1543306987.328309	2.769439
