a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.086019	-0.084221	0.045449	23.524500	1.000000	-175.210047	16.115999	0.072045	470794.645602	4399243.912833	0.006340	0.001759	0.006091	0.191489	1543459121.943498
0.075042	-0.078787	0.052713	23.524500	1.000000	-175.210139	16.115999	0.071930	470794.645498	4399243.912700	0.006393	0.001583	0.006194	0.191489	1543459121.951493
0.062954	-0.099255	-0.020445	23.524500	1.000000	-175.210258	16.164000	0.071813	470794.645393	4399243.912567	0.006642	0.001492	0.006472	0.191489	1543459121.959491
0.047545	-0.033559	-0.055564	23.524500	1.000000	-175.210537	16.147499	0.071470	470794.645082	4399243.912171	0.006316	0.002015	0.005986	0.191489	1543459121.983495
0.068387	-0.066784	0.066912	23.524500	1.000000	-175.210475	16.147499	0.071241	470794.644875	4399243.911899	0.006099	0.001631	0.005877	0.191489	1543459121.999495
0.053972	-0.077332	-0.004536	23.524500	1.000000	-175.210500	16.147499	0.071258	470794.644888	4399243.911947	0.006203	0.001626	0.005986	0.191489	1543459122.007490
0.028006	-0.013092	0.019410	23.524500	1.000000	-175.210358	16.195499	0.073227	470794.646939	4399243.911057	0.007882	0.002646	0.007424	0.191489	1543459122.031495
0.037294	0.002043	0.028666	23.524500	1.000000	-175.210274	16.212000	0.073244	470794.646945	4399243.911192	0.007465	0.002826	0.006909	0.191489	1543459122.039496
0.052484	-0.005962	0.057877	23.524500	1.000000	-175.210131	16.212000	0.073261	470794.646951	4399243.911324	0.007060	0.002879	0.006447	0.191489	1543459122.047498
0.058459	-0.074624	0.009950	23.524500	1.000000	-175.210062	16.276501	0.073296	470794.646964	4399243.911579	0.006850	0.002883	0.006214	0.191489	1543459122.063495
0.060692	-0.099858	0.012746	23.524500	1.000000	-175.210044	16.276501	0.073313	470794.646971	4399243.911708	0.007078	0.002808	0.006497	0.191489	1543459122.071496
0.042984	-0.094247	0.036805	23.524500	1.000000	-175.210055	16.212000	0.073330	470794.646977	4399243.911839	0.007334	0.002878	0.006746	0.191489	1543459122.079490
0.022813	-0.034564	0.051596	23.524500	1.000000	-175.209813	16.195499	0.073386	470794.646998	4399243.912239	0.007504	0.003185	0.006795	0.191489	1543459122.103495
0.034986	-0.072747	0.065826	23.524500	1.000000	-175.209202	16.195499	0.075029	470794.648771	4399243.910776	0.003110	0.002171	0.002227	0.191489	1543459122.119495
0.053877	-0.084180	0.021630	23.524500	1.000000	-175.209127	16.195499	0.074926	470794.648673	4399243.910722	0.003222	0.002161	0.002389	0.191489	1543459122.127489
0.071607	-0.084054	0.053095	23.524500	1.000000	-175.209213	16.164000	0.074721	470794.648476	4399243.910619	0.003389	0.001998	0.002738	0.191489	1543459122.143493
0.060517	-0.058347	0.050706	23.524500	1.000000	-175.209295	16.164000	0.074617	470794.648376	4399243.910569	0.003322	0.001951	0.002688	0.191489	1543459122.151493
0.027614	-0.038048	0.045989	23.524500	1.000000	-175.209324	16.243500	0.074514	470794.648277	4399243.910517	0.003317	0.002180	0.002500	0.191489	1543459122.159490
0.043460	-0.075902	0.011126	23.524500	1.000000	-175.209089	16.260000	0.074213	470794.647989	4399243.910358	0.003610	0.002627	0.002476	0.191489	1543459122.183495
0.084016	-0.105791	-0.046721	23.524500	1.000000	-175.209191	16.260000	0.074114	470794.647893	4399243.910307	0.003660	0.002366	0.002793	0.191489	1543459122.191498
0.025615	-0.073608	-0.002654	23.524500	1.000000	-175.209393	16.276501	0.073699	470794.647492	4399243.910127	0.004260	0.002140	0.003683	0.191489	1543459122.223495
0.039594	-0.043812	-0.003385	23.524500	1.000000	-175.209539	16.276501	0.073498	470794.647298	4399243.910041	0.004325	0.002458	0.003559	0.191489	1543459122.239493
0.087121	-0.067164	-0.032236	23.524500	1.000000	-175.209569	16.276501	0.073398	470794.647201	4399243.909997	0.004187	0.002197	0.003564	0.191489	1543459122.247498
0.066598	-0.102505	0.025825	23.524500	1.000000	-175.209600	16.179001	0.073191	470794.647000	4399243.909914	0.004455	0.001722	0.004109	0.191489	1543459122.263493
0.059501	-0.080407	0.011892	23.524500	1.000000	-175.209483	16.179001	0.073086	470794.646898	4399243.909875	0.004555	0.001670	0.004238	0.191489	1543459122.271492
0.047080	-0.048963	0.035172	23.524500	1.000000	-175.209270	16.243500	0.072981	470794.646796	4399243.909836	0.004474	0.001737	0.004123	0.191489	1543459122.279491
0.086818	-0.087064	0.003959	23.524500	1.000000	-175.209194	16.226999	0.072672	470794.646496	4399243.909718	0.004579	0.001809	0.004207	0.191489	1543459122.303498
0.050078	-0.121694	0.006658	23.524500	1.000000	-175.208935	16.212000	0.072463	470794.646293	4399243.909647	0.005335	0.001699	0.005057	0.191489	1543459122.319493
0.065392	-0.109445	0.024554	23.524500	1.000000	-175.208825	16.212000	0.072359	470794.646191	4399243.909617	0.005639	0.001580	0.005413	0.191489	1543459122.327496
0.019357	-0.030099	0.024459	23.524500	1.000000	-175.208767	16.195499	0.072151	470794.645987	4399243.909558	0.005556	0.001981	0.005190	0.191489	1543459122.343493
0.056452	-0.002286	0.053285	23.524500	1.000000	-175.208730	16.195499	0.071949	470794.645790	4399243.909490	0.004826	0.002156	0.004318	0.191489	1543459122.359497
0.052763	-0.075983	0.068996	23.524500	1.000000	-175.208655	16.195499	0.071642	470794.645492	4399243.909375	0.004773	0.001974	0.004345	0.191489	1543459122.383490
0.028508	-0.048571	-0.005621	23.524500	1.000000	-175.208657	16.195499	0.071541	470794.645393	4399243.909337	0.004775	0.002191	0.004242	0.191489	1543459122.391490
0.041777	-0.041075	0.018362	23.524500	1.000000	-175.208650	16.195499	0.071440	470794.645296	4399243.909298	0.004677	0.002307	0.004068	0.191489	1543459122.399495
0.027156	-0.068931	-0.004803	23.524500	1.000000	-175.208598	16.226999	0.071144	470794.645008	4399243.909174	0.004722	0.002789	0.003810	0.191489	1543459122.423495
0.061412	-0.099943	0.047261	23.524500	1.000000	-175.208777	16.226999	0.071057	470794.644932	4399243.909056	0.004906	0.002708	0.004091	0.191489	1543459122.431498
0.063337	-0.109197	0.020124	23.524500	1.000000	-175.208921	16.179001	0.070970	470794.644854	4399243.908939	0.005154	0.002606	0.004447	0.191489	1543459122.439492
0.043435	-0.083461	0.020661	23.524500	1.000000	-175.209089	16.179001	0.070883	470794.644776	4399243.908825	0.005333	0.002679	0.004611	0.191489	1543459122.447490
0.053954	-0.031266	0.022763	23.524500	1.000000	-175.209191	16.179001	0.070710	470794.644622	4399243.908597	0.005096	0.002741	0.004296	0.191489	1543459122.463490
0.030455	-0.013653	0.022677	23.524500	1.000000	-175.209193	16.212000	0.070624	470794.644546	4399243.908479	0.004908	0.002965	0.003911	0.191489	1543459122.471494
0.040510	-0.073108	0.027264	23.524500	1.000000	-175.208993	16.179001	0.070457	470794.644399	4399243.908239	0.005045	0.003299	0.003817	0.191489	1543459122.487495
0.077631	-0.121641	-0.044766	23.524500	1.000000	-175.208881	16.195499	0.070292	470794.644253	4399243.908004	0.005453	0.003129	0.004466	0.191489	1543459122.503495
0.091954	-0.128405	0.037501	23.524500	1.000000	-175.208838	16.195499	0.072080	470794.646152	4399243.906775	0.007295	0.003805	0.006224	0.191489	1543459122.511495
0.047183	-0.088345	0.048110	23.524500	1.000000	-175.208743	16.226999	0.072108	470794.646170	4399243.906886	0.007486	0.003844	0.006423	0.191489	1543459122.519490
0.018025	-0.072981	-0.052805	23.524500	1.000000	-175.208545	16.226999	0.072137	470794.646190	4399243.906999	0.007721	0.004130	0.006523	0.191489	1543459122.527490
0.032737	-0.058898	0.033831	23.524500	1.000000	-175.208328	16.226999	0.072200	470794.646234	4399243.907224	0.007886	0.004507	0.006471	0.191489	1543459122.543495
0.044550	-0.094723	-0.044150	23.524500	1.000000	-175.208371	16.226999	0.072234	470794.646258	4399243.907338	0.008130	0.004568	0.006725	0.191489	1543459122.551495
0.084709	-0.088878	0.044948	23.524500	1.000000	-175.208564	16.179001	0.072266	470794.646282	4399243.907453	0.008137	0.004308	0.006903	0.191489	1543459122.559495
0.047136	-0.058466	0.067357	23.524500	1.000000	-175.208524	16.147499	0.072355	470794.646340	4399243.907807	0.008252	0.003909	0.007267	0.191489	1543459122.583492
0.025953	-0.027076	0.061730	23.524500	1.000000	-175.208332	16.147499	0.072384	470794.646360	4399243.907925	0.008134	0.004159	0.006991	0.191489	1543459122.591495
0.053533	-0.057577	-0.002448	23.524500	1.000000	-175.211497	16.115999	0.074066	470794.648164	4399243.906554	0.004256	0.003109	0.002907	0.191489	1543459122.607495
0.065015	-0.109716	0.023563	23.524500	1.000000	-175.211170	16.083000	0.073896	470794.647999	4399243.906486	0.004328	0.002676	0.003401	0.191489	1543459122.623495
0.058743	-0.123355	-0.008227	23.524500	1.000000	-175.211212	16.083000	0.073809	470794.647915	4399243.906456	0.004666	0.002603	0.003873	0.191489	1543459122.631489
0.024104	-0.073267	0.006960	23.524500	1.000000	-175.211456	16.083000	0.073637	470794.647746	4399243.906404	0.005122	0.002802	0.004287	0.191489	1543459122.647490
0.040004	-0.035984	0.034154	23.524500	1.000000	-175.211527	16.195499	0.073471	470794.647584	4399243.906353	0.005113	0.003216	0.003974	0.191489	1543459122.663495
0.057694	-0.026713	0.004239	23.524500	1.000000	-175.211485	16.195499	0.073389	470794.647504	4399243.906325	0.004884	0.003215	0.003676	0.191489	1543459122.671495
0.066009	-0.046638	0.026000	23.524500	1.000000	-175.211495	16.276501	0.073307	470794.647424	4399243.906295	0.004720	0.003134	0.003530	0.191489	1543459122.679498
0.071148	-0.084501	-0.000151	23.524500	1.000000	-175.211480	16.276501	0.073224	470794.647343	4399243.906265	0.004742	0.002987	0.003684	0.191489	1543459122.687495
0.030958	-0.073750	0.023071	23.524500	1.000000	-175.211512	16.212000	0.073058	470794.647181	4399243.906210	0.005172	0.003226	0.004042	0.191489	1543459122.703493
0.057759	-0.052277	-0.046873	23.524500	1.000000	-175.211423	16.212000	0.072976	470794.647102	4399243.906183	0.005089	0.003210	0.003949	0.191489	1543459122.711495
0.042856	-0.035119	0.089286	23.524500	1.000000	-175.211229	16.243500	0.072895	470794.647022	4399243.906155	0.004988	0.003318	0.003724	0.191489	1543459122.719496
0.012048	-0.048498	0.006077	23.524500	1.000000	-175.211132	16.243500	0.072815	470794.646945	4399243.906125	0.005160	0.003666	0.003631	0.191489	1543459122.727493
0.063377	-0.079978	0.061553	23.524500	1.000000	-175.211482	16.195499	0.072661	470794.646795	4399243.906067	0.005386	0.003768	0.003849	0.191489	1543459122.743499
0.060749	-0.107782	-0.020805	23.524500	1.000000	-175.211484	16.115999	0.072583	470794.646719	4399243.906040	0.005588	0.003690	0.004196	0.191489	1543459122.751491
0.062016	-0.109902	0.008104	23.524500	1.000000	-175.211691	16.115999	0.072505	470794.646643	4399243.906017	0.005807	0.003598	0.004559	0.191489	1543459122.759496
0.068949	-0.075037	0.066257	23.524500	1.000000	-175.211746	16.115999	0.072426	470794.646566	4399243.905994	0.005792	0.003472	0.004636	0.191489	1543459122.767493
0.027126	-0.033749	-0.008525	23.524500	1.000000	-175.211635	16.164000	0.072269	470794.646412	4399243.905949	0.005755	0.003785	0.004336	0.191489	1543459122.783491
0.032465	-0.027069	0.045886	23.524500	1.000000	-175.211546	16.147499	0.072118	470794.646265	4399243.905895	0.005579	0.004191	0.003682	0.191489	1543459122.799495
0.045638	-0.048732	-0.020440	23.524500	1.000000	-175.211684	16.147499	0.072045	470794.646194	4399243.905865	0.005567	0.004272	0.003569	0.191489	1543459122.807494
0.084085	-0.116484	0.029528	23.524500	1.000000	-175.211947	16.212000	0.071893	470794.646046	4399243.905808	0.005538	0.003699	0.004122	0.191489	1543459122.823495
0.030138	-0.103183	0.043747	23.524500	1.000000	-175.212063	16.212000	0.071816	470794.645971	4399243.905783	0.005894	0.003864	0.004450	0.191489	1543459122.831490
0.023629	-0.079546	-0.011887	23.524500	1.000000	-175.212234	16.212000	0.071741	470794.645898	4399243.905761	0.006160	0.004100	0.004598	0.191489	1543459122.839491
0.037866	-0.064419	0.003513	23.524500	1.000000	-175.212343	16.212000	0.071667	470794.645826	4399243.905738	0.006260	0.004232	0.004613	0.191489	1543459122.847495
0.049281	-0.054068	-0.042397	23.524500	1.000000	-175.212665	16.164000	0.071523	470794.645685	4399243.905693	0.006291	0.004468	0.004429	0.191489	1543459122.863495
0.084243	-0.075222	0.035212	23.524500	1.000000	-175.212682	16.164000	0.071451	470794.645614	4399243.905670	0.006169	0.004222	0.004498	0.191489	1543459122.871498
0.053291	-0.065171	0.039694	23.524500	1.000000	-175.212586	16.147499	0.071223	470794.645391	4399243.905607	0.006172	0.003723	0.004922	0.191489	1543459122.895493
0.017804	-0.043874	0.066529	23.524500	1.000000	-175.212583	16.147499	0.071147	470794.645316	4399243.905587	0.006254	0.004025	0.004786	0.191489	1543459122.903490
0.012619	-0.029104	-0.016944	23.524500	1.000000	-175.212727	16.147499	0.071081	470794.645257	4399243.905505	0.006309	0.004383	0.004538	0.191489	1543459122.911493
0.056551	-0.021083	-0.002345	23.524500	1.000000	-175.212872	16.180500	0.071016	470794.645199	4399243.905420	0.006076	0.004395	0.004195	0.191489	1543459122.919495
0.062194	-0.061042	0.069116	23.524500	1.000000	-175.212802	16.180500	0.070951	470794.645141	4399243.905333	0.006010	0.004332	0.004165	0.191489	1543459122.927498
0.066239	-0.094629	0.007199	23.524500	1.000000	-175.212804	16.291500	0.070821	470794.645025	4399243.905165	0.006363	0.004252	0.004733	0.191489	1543459122.943498
0.074430	-0.111430	0.022813	23.524500	1.000000	-175.212771	16.291500	0.070754	470794.644965	4399243.905085	0.006518	0.004060	0.005099	0.191489	1543459122.951493
0.042280	-0.121582	-0.015934	23.524500	1.000000	-175.212871	16.212000	0.070688	470794.644905	4399243.905007	0.006926	0.004119	0.005568	0.191489	1543459122.959490
0.029849	-0.072011	0.024586	23.524500	1.000000	-175.213014	16.212000	0.070623	470794.644846	4399243.904932	0.007105	0.004309	0.005650	0.191489	1543459122.967493
0.051897	-0.024241	0.022846	23.524500	1.000000	-175.213028	16.195499	0.070495	470794.644730	4399243.904778	0.006743	0.004456	0.005062	0.191489	1543459122.983495
0.061539	-0.052584	0.012815	23.524500	1.000000	-175.213031	16.195499	0.070431	470794.644673	4399243.904699	0.006640	0.004406	0.004967	0.191489	1543459122.991497
0.057141	-0.079971	0.047631	23.524500	1.000000	-175.213124	16.195499	0.070404	470794.644649	4399243.904660	0.006692	0.004234	0.005182	0.191489	1543459123.007493
0.057922	-0.103342	0.013905	23.524500	1.000000	-175.213400	16.195499	0.070441	470794.644683	4399243.904702	0.006904	0.004179	0.005495	0.191489	1543459123.015493
0.076028	-0.081762	-0.012074	23.524500	1.000000	-175.213543	16.243500	0.072275	470794.646614	4399243.903642	0.008138	0.003913	0.007136	0.191489	1543459123.023498
0.011097	-0.032187	-0.008103	23.524500	1.000000	-175.213424	16.212000	0.072280	470794.646598	4399243.903884	0.007897	0.004379	0.006572	0.191489	1543459123.039495
0.025236	-0.063566	-0.029553	23.524500	1.000000	-175.213423	16.291500	0.072285	470794.646593	4399243.904002	0.008044	0.004614	0.006589	0.191489	1543459123.047495
0.065225	-0.094906	-0.030066	23.524500	1.000000	-175.213562	16.291500	0.072298	470794.646585	4399243.904243	0.008305	0.004505	0.006977	0.191489	1543459123.063496
0.087534	-0.089328	-0.036548	23.524500	1.000000	-175.213659	16.291500	0.072302	470794.646580	4399243.904365	0.008314	0.004226	0.007160	0.191489	1543459123.071498
0.093899	-0.087704	0.049025	23.524500	1.000000	-175.213760	16.324499	0.072305	470794.646572	4399243.904489	0.008293	0.003894	0.007322	0.191489	1543459123.079496
0.058558	-0.084372	0.022054	23.524500	1.000000	-175.213845	16.324499	0.072306	470794.646562	4399243.904614	0.008414	0.003846	0.007483	0.191489	1543459123.087491
0.032202	-0.022597	0.020203	23.524500	1.000000	-175.213860	16.243500	0.072310	470794.646545	4399243.904865	0.008285	0.004173	0.007157	0.191489	1543459123.103498
0.017187	-0.020735	0.047584	23.524500	1.000000	-175.213767	16.243500	0.072314	470794.646539	4399243.904987	0.008183	0.004497	0.006836	0.191489	1543459123.111498
0.039782	-0.052340	0.008284	23.524500	1.000000	-175.213948	16.243500	0.072320	470794.646535	4399243.905107	0.008184	0.004622	0.006754	0.191489	1543459123.119495
0.083762	-0.074632	-0.001879	23.524500	1.000000	-175.213590	16.243500	0.073886	470794.648236	4399243.903578	0.004392	0.002678	0.003482	0.191489	1543459123.127498
0.057926	-0.105904	0.016567	23.524500	1.000000	-175.213880	16.276501	0.073668	470794.648019	4399243.903552	0.004625	0.002388	0.003961	0.191489	1543459123.143490
0.050109	-0.095754	0.027353	23.524500	1.000000	-175.214057	16.276501	0.073558	470794.647910	4399243.903542	0.004852	0.002400	0.004217	0.191489	1543459123.151490
0.018967	-0.039038	-0.016522	23.524500	1.000000	-175.213755	16.291500	0.073343	470794.647695	4399243.903523	0.004906	0.002888	0.003966	0.191489	1543459123.167493
0.074132	-0.081101	0.021607	23.524500	1.000000	-175.213566	16.099501	0.073132	470794.647486	4399243.903502	0.004991	0.002837	0.004106	0.191489	1543459123.183498
0.080888	-0.082108	0.031760	23.524500	1.000000	-175.213474	16.099501	0.073025	470794.647379	4399243.903493	0.004975	0.002612	0.004234	0.191489	1543459123.191493
0.069343	-0.116412	-0.021270	23.524500	1.000000	-175.213421	16.243500	0.072917	470794.647271	4399243.903486	0.005255	0.002459	0.004644	0.191489	1543459123.199493
0.045784	-0.095921	0.061677	23.524500	1.000000	-175.213434	16.243500	0.072808	470794.647162	4399243.903482	0.005506	0.002504	0.004904	0.191489	1543459123.207491
0.039309	-0.042047	-0.059758	23.524500	1.000000	-175.213533	16.243500	0.072596	470794.646950	4399243.903473	0.005474	0.002932	0.004623	0.191489	1543459123.223496
0.062013	-0.029759	0.046491	23.524500	1.000000	-175.213516	16.243500	0.072490	470794.646845	4399243.903466	0.005219	0.002893	0.004344	0.191489	1543459123.231498
0.043307	-0.043251	0.035381	23.524500	1.000000	-175.213335	16.291500	0.072385	470794.646740	4399243.903458	0.005146	0.002994	0.004186	0.191489	1543459123.239496
0.044368	-0.081922	-0.032999	23.524500	1.000000	-175.213257	16.291500	0.072281	470794.646636	4399243.903450	0.005311	0.003064	0.004338	0.191489	1543459123.247495
0.063433	-0.114193	0.015684	23.524500	1.000000	-175.213320	16.260000	0.072071	470794.646426	4399243.903439	0.005769	0.002811	0.005037	0.191489	1543459123.263496
0.050874	-0.089976	-0.038137	23.524500	1.000000	-175.213461	16.260000	0.071965	470794.646320	4399243.903438	0.005961	0.002824	0.005250	0.191489	1543459123.271491
0.059440	-0.064878	0.035290	23.524500	1.000000	-175.213610	16.212000	0.071860	470794.646214	4399243.903437	0.005945	0.002782	0.005254	0.191489	1543459123.279493
