a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.062864	-0.048518	0.010559	23.524500	1.000000	-174.625457	16.260000	0.013218	470797.996929	4399244.872528	0.005804	-0.003060	0.004932	-2.829787	1543459754.271786
0.066690	-0.081070	0.048426	23.524500	1.000000	-174.625537	16.260000	0.013142	470797.996854	4399244.872522	0.005968	-0.003164	0.005061	-2.829787	1543459754.279783
0.060349	-0.102131	0.016796	23.524500	1.000000	-174.625658	16.164000	0.013065	470797.996777	4399244.872517	0.006261	-0.003229	0.005364	-2.829787	1543459754.287781
0.053613	-0.070332	0.069869	23.524500	1.000000	-174.625800	16.164000	0.012911	470797.996623	4399244.872513	0.006668	-0.003387	0.005744	-2.829787	1543459754.303781
0.033621	-0.026191	0.028783	23.524500	1.000000	-174.625973	16.243500	0.012834	470797.996546	4399244.872512	0.006322	-0.003184	0.005462	-2.808511	1543459754.311785
0.054921	-0.038377	0.061385	23.524500	1.000000	-174.625724	16.275000	0.012681	470797.996393	4399244.872502	0.005920	-0.003167	0.005002	-2.808511	1543459754.327788
0.064428	-0.105758	-0.023874	23.524500	1.000000	-174.625522	16.275000	0.012531	470797.996243	4399244.872491	0.006178	-0.003090	0.005350	-2.808511	1543459754.343786
0.095297	-0.109451	0.064614	23.524500	1.000000	-174.625605	16.260000	0.012454	470797.996166	4399244.872488	0.006645	-0.003445	0.005683	-2.808511	1543459754.351786
0.076375	-0.077084	0.004838	23.524500	1.000000	-174.625449	16.260000	0.012375	470797.996087	4399244.872487	0.006815	-0.003618	0.005775	-2.808511	1543459754.359781
0.041146	-0.035844	0.040118	23.524500	1.000000	-174.625390	16.179001	0.012136	470797.995847	4399244.872484	0.006576	-0.003614	0.005494	-2.808511	1543459754.383783
0.028386	-0.040179	-0.040680	23.524500	1.000000	-174.625546	16.243500	0.012057	470797.995769	4399244.872481	0.006306	-0.003371	0.005329	-2.829787	1543459754.391786
0.062878	-0.065724	0.017206	23.524500	1.000000	-174.625537	16.243500	0.011979	470797.995691	4399244.872477	0.006346	-0.003429	0.005339	-2.829787	1543459754.399786
0.073264	-0.077518	0.072844	23.524500	1.000000	-174.625486	16.308001	0.011900	470797.995612	4399244.872474	0.006511	-0.003586	0.005435	-2.808511	1543459754.407784
0.094811	-0.068905	0.013973	23.524500	1.000000	-174.625740	16.308001	0.011787	470797.995490	4399244.872567	0.006847	-0.004045	0.005525	-2.808511	1543459754.423786
0.062788	-0.062185	0.087374	23.524500	1.000000	-174.625704	16.260000	0.011728	470797.995427	4399244.872614	0.006869	-0.004108	0.005505	-2.808511	1543459754.431786
0.014585	-0.029073	0.017976	23.524500	1.000000	-174.625702	16.260000	0.011669	470797.995365	4399244.872660	0.006463	-0.003755	0.005260	-2.808511	1543459754.439786
0.017898	-0.026881	-0.010810	23.524500	1.000000	-174.625832	16.260000	0.011614	470797.995305	4399244.872704	0.006056	-0.003422	0.004996	-2.808511	1543459754.447788
0.058063	-0.088114	0.020729	23.524500	1.000000	-174.625683	16.260000	0.011505	470797.995189	4399244.872790	0.006220	-0.003435	0.005185	-2.808511	1543459754.463786
0.074629	-0.099294	-0.013975	23.524500	1.000000	-174.625713	16.243500	0.011450	470797.995130	4399244.872836	0.006541	-0.003609	0.005456	-2.808511	1543459754.471786
0.097369	-0.101082	0.014920	23.524500	1.000000	-174.625768	16.243500	0.011393	470797.995069	4399244.872883	0.006964	-0.003968	0.005723	-2.808511	1543459754.479783
0.045491	-0.054310	0.020230	23.524500	1.000000	-174.626035	16.308001	0.011218	470797.994880	4399244.873031	0.006940	-0.003925	0.005723	-2.808511	1543459754.503786
0.034128	-0.061186	0.042243	23.524500	1.000000	-174.626092	16.308001	0.013044	470797.996735	4399244.872762	0.004859	-0.002473	0.004183	-2.808511	1543459754.511786
0.047548	-0.059861	-0.014356	23.524500	1.000000	-174.626118	16.308001	0.012987	470797.996678	4399244.872764	0.004802	-0.002401	0.004159	-2.808511	1543459754.519786
0.097011	-0.076760	0.007945	23.524500	1.000000	-174.626137	16.308001	0.012960	470797.996651	4399244.872765	0.005041	-0.002738	0.004233	-2.829787	1543459754.527786
0.039253	-0.066113	0.048826	23.524500	1.000000	-174.626059	16.308001	0.012900	470797.996591	4399244.872768	0.005331	-0.002957	0.004436	-2.829787	1543459754.543779
0.040950	-0.052208	-0.004622	23.524500	1.000000	-174.626173	16.308001	0.012871	470797.996561	4399244.872770	0.005194	-0.002828	0.004356	-2.808511	1543459754.551783
0.055860	-0.057943	0.041973	23.524500	1.000000	-174.626216	16.308001	0.012842	470797.996532	4399244.872771	0.005154	-0.002828	0.004309	-2.808511	1543459754.559786
0.031789	-0.035267	0.028774	23.524500	1.000000	-174.626238	16.226999	0.012813	470797.996503	4399244.872772	0.004864	-0.002617	0.004100	-2.808511	1543459754.567788
0.085510	-0.090297	-0.018068	23.524500	1.000000	-174.626171	16.226999	0.012759	470797.996448	4399244.872769	0.004945	-0.002761	0.004102	-2.808511	1543459754.583786
0.093771	-0.104682	0.048255	23.524500	1.000000	-174.626180	16.115999	0.012729	470797.996418	4399244.872770	0.005381	-0.003098	0.004399	-2.808511	1543459754.591783
0.078725	-0.092954	-0.026984	23.524500	1.000000	-174.626250	16.115999	0.012697	470797.996386	4399244.872773	0.005674	-0.003299	0.004617	-2.808511	1543459754.599781
0.062072	-0.081309	0.003947	23.524500	1.000000	-174.626212	16.164000	0.012664	470797.996353	4399244.872777	0.005821	-0.003361	0.004752	-2.829787	1543459754.607783
0.025006	-0.028644	-0.006665	23.524500	1.000000	-174.626283	16.164000	0.012601	470797.996289	4399244.872785	0.005344	-0.002948	0.004457	-2.829787	1543459754.623786
0.061959	-0.027411	-0.017923	23.524500	1.000000	-174.626349	16.051500	0.014426	470797.998143	4399244.872518	0.004967	-0.002799	0.004104	-2.808511	1543459754.631788
0.040339	-0.054637	0.003704	23.524500	1.000000	-174.626251	16.068001	0.014306	470797.998023	4399244.872519	0.004676	-0.002764	0.003772	-2.808511	1543459754.647783
0.095954	-0.105431	0.079164	23.524500	1.000000	-174.626735	16.068001	0.014185	470797.997901	4399244.872523	0.005462	-0.003254	0.004386	-2.808511	1543459754.663785
0.066043	-0.065895	0.022161	23.524500	1.000000	-174.626784	16.212000	0.014122	470797.997837	4399244.872528	0.005521	-0.003339	0.004397	-2.808511	1543459754.671784
0.061733	-0.044505	0.007231	23.524500	1.000000	-174.626802	16.291500	0.013996	470797.997710	4399244.872535	0.005248	-0.003290	0.004089	-2.808511	1543459754.687786
0.033012	-0.064706	-0.051343	23.524500	1.000000	-174.626741	16.291500	0.013871	470797.997585	4399244.872538	0.005021	-0.002989	0.004035	-2.829787	1543459754.703784
0.065326	-0.084069	0.014291	23.524500	1.000000	-174.626591	16.291500	0.013810	470797.997523	4399244.872540	0.005200	-0.003080	0.004189	-2.829787	1543459754.711786
0.070464	-0.096271	0.099538	23.524500	1.000000	-174.626523	16.260000	0.013748	470797.997460	4399244.872544	0.005488	-0.003232	0.004435	-2.808511	1543459754.719781
0.067095	-0.087368	-0.047844	23.524500	1.000000	-174.626789	16.260000	0.013685	470797.997397	4399244.872550	0.005695	-0.003332	0.004619	-2.808511	1543459754.727783
0.066711	-0.036643	0.086825	23.524500	1.000000	-174.626947	16.132500	0.013555	470797.997265	4399244.872561	0.005652	-0.003666	0.004301	-2.829787	1543459754.743788
0.024383	-0.035203	0.011954	23.524500	1.000000	-174.626908	16.132500	0.013490	470797.997200	4399244.872564	0.005321	-0.003394	0.004098	-2.808511	1543459754.751788
0.043161	-0.041830	0.001056	23.524500	1.000000	-174.626831	16.132500	0.013427	470797.997136	4399244.872565	0.005119	-0.003276	0.003934	-2.808511	1543459754.759786
0.071104	-0.068886	0.024316	23.524500	1.000000	-174.626680	16.308001	0.013363	470797.997072	4399244.872566	0.005223	-0.003402	0.003963	-2.808511	1543459754.767786
0.072574	-0.077340	0.004071	23.524500	1.000000	-174.626530	16.308001	0.013233	470797.996941	4399244.872570	0.005502	-0.003602	0.004159	-2.808511	1543459754.783781
0.072581	-0.065045	0.028016	23.524500	1.000000	-174.626340	16.339500	0.013098	470797.996805	4399244.872577	0.005883	-0.004045	0.004272	-2.829787	1543459754.799783
0.050291	-0.055462	0.001379	23.524500	1.000000	-174.626374	16.243500	0.013029	470797.996735	4399244.872580	0.005804	-0.003994	0.004211	-2.808511	1543459754.807784
0.041779	-0.060600	0.040674	23.524500	1.000000	-174.626357	16.243500	0.012893	470797.996598	4399244.872587	0.005682	-0.003802	0.004223	-2.808511	1543459754.823786
0.059022	-0.065732	-0.025849	23.524500	1.000000	-174.626386	16.243500	0.012825	470797.996530	4399244.872590	0.005709	-0.003824	0.004239	-2.808511	1543459754.831783
0.092724	-0.103656	-0.026523	23.524500	1.000000	-174.626354	16.195499	0.012757	470797.996461	4399244.872595	0.006140	-0.004144	0.004530	-2.808511	1543459754.839786
0.081025	-0.099148	0.099110	23.524500	1.000000	-174.626311	16.195499	0.012686	470797.996390	4399244.872601	0.006492	-0.004382	0.004791	-2.808511	1543459754.847783
0.027574	-0.055735	0.002992	23.524500	1.000000	-174.626689	16.195499	0.012546	470797.996248	4399244.872618	0.006299	-0.004012	0.004856	-2.808511	1543459754.863786
0.040316	-0.012863	0.066069	23.524500	1.000000	-174.626764	16.212000	0.012478	470797.996179	4399244.872625	0.005897	-0.003857	0.004461	-2.808511	1543459754.871788
0.030178	-0.020712	0.014839	23.524500	1.000000	-174.626791	16.212000	0.012411	470797.996112	4399244.872629	0.005498	-0.003620	0.004137	-2.808511	1543459754.879788
0.089289	-0.090043	0.016152	23.524500	1.000000	-174.626999	16.276501	0.012211	470797.995910	4399244.872639	0.006067	-0.004083	0.004488	-2.808511	1543459754.903786
0.077819	-0.092200	-0.010160	23.524500	1.000000	-174.627008	16.356001	0.012151	470797.995846	4399244.872679	0.006354	-0.004277	0.004700	-2.808511	1543459754.911781
0.035610	-0.075311	0.020393	23.524500	1.000000	-174.626718	16.372499	0.012028	470797.995716	4399244.872763	0.006600	-0.004190	0.005099	-2.808511	1543459754.927781
0.063225	-0.029680	0.030998	23.524500	1.000000	-174.627043	16.372499	0.011910	470797.995590	4399244.872847	0.006147	-0.004039	0.004634	-2.808511	1543459754.943788
0.052441	-0.051483	0.059461	23.524500	1.000000	-174.626879	16.260000	0.011850	470797.995527	4399244.872887	0.006055	-0.004009	0.004538	-2.829787	1543459754.951786
0.080411	-0.082012	-0.006322	23.524500	1.000000	-174.627023	16.164000	0.011733	470797.995402	4399244.872967	0.006341	-0.004117	0.004822	-2.829787	1543459754.967786
0.053305	-0.043631	0.044028	23.524500	1.000000	-174.627219	16.164000	0.011610	470797.995273	4399244.873050	0.006378	-0.004313	0.004698	-2.829787	1543459754.983784
0.053977	-0.036343	-0.007207	23.524500	1.000000	-174.627126	16.339500	0.011549	470797.995208	4399244.873089	0.006195	-0.004276	0.004483	-2.808511	1543459754.991784
0.058849	-0.039084	0.002021	23.524500	1.000000	-174.626973	16.339500	0.011487	470797.995143	4399244.873127	0.006056	-0.004280	0.004284	-2.808511	1543459754.999788
0.048836	-0.043458	0.025962	23.524500	1.000000	-174.626838	16.308001	0.011426	470797.995078	4399244.873163	0.005897	-0.004211	0.004128	-2.808511	1543459755.007786
0.082377	-0.097545	-0.045810	23.524500	1.000000	-174.626361	16.308001	0.013173	470797.996850	4399244.872948	0.005324	-0.003440	0.004063	-2.808511	1543459755.023786
0.069846	-0.089166	0.076028	23.524500	1.000000	-174.626339	16.195499	0.013137	470797.996811	4399244.872976	0.005558	-0.003578	0.004254	-2.808511	1543459755.031787
0.084682	-0.089372	-0.039069	23.524500	1.000000	-174.626494	16.195499	0.013099	470797.996770	4399244.873005	0.005858	-0.003821	0.004439	-2.808511	1543459755.039781
0.008875	-0.038413	-0.014003	23.524500	1.000000	-174.626369	16.179001	0.012980	470797.996644	4399244.873092	0.005437	-0.003566	0.004104	-2.808511	1543459755.063786
0.049627	-0.041465	-0.037498	23.524500	1.000000	-174.626430	16.323000	0.012943	470797.996605	4399244.873119	0.005260	-0.003494	0.003933	-2.829787	1543459755.071786
0.069367	-0.048854	0.073281	23.524500	1.000000	-174.626315	16.323000	0.012906	470797.996566	4399244.873144	0.005234	-0.003598	0.003802	-2.829787	1543459755.079786
0.059994	-0.086321	-0.004035	23.524500	1.000000	-174.626247	16.308001	0.012869	470797.996526	4399244.873169	0.005397	-0.003646	0.003980	-2.829787	1543459755.087784
0.044481	-0.067339	0.001781	23.524500	1.000000	-174.626374	16.356001	0.012750	470797.996400	4399244.873249	0.005659	-0.003948	0.004055	-2.808511	1543459755.111781
0.042591	-0.036799	0.028688	23.524500	1.000000	-174.626341	16.356001	0.012710	470797.996358	4399244.873275	0.005426	-0.003824	0.003850	-2.808511	1543459755.119789
0.040918	-0.058246	0.000602	23.524500	1.000000	-174.623360	16.226999	0.014501	470797.998179	4399244.872982	0.004963	-0.003610	0.003407	-2.829787	1543459755.127786
0.077263	-0.092252	-0.015417	23.524500	1.000000	-174.623103	16.226999	0.014355	470797.998031	4399244.873000	0.005315	-0.003694	0.003821	-2.829787	1543459755.143786
0.108775	-0.094392	-0.018409	23.524500	1.000000	-174.622973	16.339500	0.014280	470797.997955	4399244.873012	0.005772	-0.004136	0.004027	-2.829787	1543459755.151786
0.078368	-0.093138	0.064566	23.524500	1.000000	-174.622910	16.339500	0.014202	470797.997876	4399244.873026	0.006072	-0.004344	0.004243	-2.829787	1543459755.159784
0.050686	-0.087026	0.019653	23.524500	1.000000	-174.622864	16.339500	0.014124	470797.997796	4399244.873041	0.006191	-0.004321	0.004434	-2.808511	1543459755.167784
0.047469	-0.014041	0.063851	23.524500	1.000000	-174.622635	16.339500	0.013968	470797.997637	4399244.873070	0.005768	-0.004200	0.003953	-2.808511	1543459755.183788
0.045458	-0.013628	0.019907	23.524500	1.000000	-174.622606	16.276501	0.013891	470797.997558	4399244.873081	0.005417	-0.004081	0.003562	-2.808511	1543459755.191788
0.076958	-0.035413	-0.009282	23.524500	1.000000	-174.622509	16.276501	0.013813	470797.997480	4399244.873089	0.005374	-0.004225	0.003321	-2.829787	1543459755.199788
0.074681	-0.114173	-0.000849	23.524500	1.000000	-174.622025	16.260000	0.013571	470797.997235	4399244.873114	0.006220	-0.004838	0.003908	-2.829787	1543459755.223781
0.051704	-0.067064	0.038313	23.524500	1.000000	-174.621944	16.147499	0.013489	470797.997151	4399244.873125	0.006217	-0.004811	0.003937	-2.808511	1543459755.231783
0.029368	-0.053632	0.017858	23.524500	1.000000	-174.622082	16.147499	0.013407	470797.997069	4399244.873137	0.006011	-0.004594	0.003877	-2.808511	1543459755.239784
0.056277	-0.068325	-0.067060	23.524500	1.000000	-174.622184	16.260000	0.013326	470797.996987	4399244.873149	0.006035	-0.004591	0.003917	-2.808511	1543459755.247786
0.040882	-0.067528	0.065668	23.524500	1.000000	-174.621760	16.260000	0.013164	470797.996822	4399244.873172	0.006014	-0.004584	0.003892	-2.808511	1543459755.263787
0.048939	-0.102949	-0.038113	23.524500	1.000000	-174.621686	16.260000	0.013084	470797.996740	4399244.873185	0.006203	-0.004553	0.004212	-2.829787	1543459755.271784
0.079161	-0.091510	0.026881	23.524500	1.000000	-174.621717	16.260000	0.013003	470797.996658	4399244.873200	0.006494	-0.004762	0.004416	-2.829787	1543459755.279786
0.069028	-0.062299	0.030363	23.524500	1.000000	-174.621636	16.164000	0.012921	470797.996574	4399244.873216	0.006558	-0.004868	0.004394	-2.808511	1543459755.287783
0.070947	-0.009155	0.030433	23.524500	1.000000	-174.621571	16.164000	0.012755	470797.996405	4399244.873242	0.006158	-0.004939	0.003678	-2.808511	1543459755.303786
0.054833	-0.025092	0.030550	23.524500	1.000000	-174.621594	16.164000	0.012671	470797.996321	4399244.873251	0.005951	-0.004905	0.003370	-2.808511	1543459755.311788
0.071254	-0.082352	-0.047614	23.524500	1.000000	-174.621583	16.099501	0.012506	470797.996153	4399244.873265	0.005946	-0.004885	0.003391	-2.808511	1543459755.327786
0.061197	-0.103405	0.026789	23.524500	1.000000	-174.621526	16.099501	0.012336	470797.995982	4399244.873285	0.006507	-0.005167	0.003956	-2.808511	1543459755.343784
0.083254	-0.104916	-0.055733	23.524500	1.000000	-174.621515	16.212000	0.012250	470797.995894	4399244.873298	0.006888	-0.005408	0.004266	-2.808511	1543459755.351781
0.070166	-0.066932	0.009623	23.524500	1.000000	-174.621572	16.212000	0.012163	470797.995805	4399244.873313	0.006989	-0.005525	0.004281	-2.808511	1543459755.359783
0.027026	-0.047678	0.024833	23.524500	1.000000	-174.621702	16.323000	0.012076	470797.995717	4399244.873327	0.006735	-0.005285	0.004175	-2.808511	1543459755.367786
0.083840	-0.032301	0.022380	23.524500	1.000000	-174.621708	16.323000	0.011904	470797.995542	4399244.873353	0.006614	-0.005389	0.003834	-2.808511	1543459755.383788
0.068848	-0.042513	0.054025	23.524500	1.000000	-174.621492	16.291500	0.011817	470797.995454	4399244.873364	0.006589	-0.005482	0.003654	-2.829787	1543459755.391786
0.065963	-0.093213	-0.002451	23.524500	1.000000	-174.621451	16.291500	0.011728	470797.995364	4399244.873374	0.006801	-0.005583	0.003883	-2.829787	1543459755.399784
0.093254	-0.082325	0.051799	23.524500	1.000000	-174.621507	16.147499	0.011638	470797.995273	4399244.873386	0.007129	-0.005900	0.004002	-2.808511	1543459755.407784
0.050541	-0.044111	-0.018424	23.524500	1.000000	-174.621559	16.147499	0.011477	470797.995109	4399244.873420	0.006990	-0.005974	0.003629	-2.808511	1543459755.423786
0.066983	-0.048706	0.021269	23.524500	1.000000	-174.621658	16.083000	0.011397	470797.995026	4399244.873435	0.006992	-0.006053	0.003501	-2.808511	1543459755.431786
0.061481	-0.028826	0.051817	23.524500	1.000000	-174.621772	16.083000	0.011315	470797.994943	4399244.873448	0.006875	-0.006076	0.003217	-2.808511	1543459755.439789
0.053361	-0.056681	-0.027320	23.524500	1.000000	-174.621810	16.195499	0.011234	470797.994861	4399244.873460	0.006825	-0.006046	0.003165	-2.808511	1543459755.447787
0.092101	-0.112328	0.015815	23.524500	1.000000	-174.621703	16.195499	0.011067	470797.994691	4399244.873490	0.007738	-0.006650	0.003955	-2.808511	1543459755.463786
0.056845	-0.072791	0.033818	23.524500	1.000000	-174.621594	16.212000	0.010981	470797.994603	4399244.873508	0.007790	-0.006668	0.004027	-2.829787	1543459755.471781
0.063058	-0.073025	-0.002083	23.524500	1.000000	-174.621616	16.212000	0.010895	470797.994515	4399244.873527	0.007880	-0.006731	0.004097	-2.829787	1543459755.479784
0.068075	-0.039237	0.003467	23.524500	1.000000	-174.621549	16.164000	0.010808	470797.994427	4399244.873545	0.007844	-0.006809	0.003893	-2.808511	1543459755.487784
0.065729	-0.066966	-0.002064	23.524500	1.000000	-174.621252	16.164000	0.012415	470797.996061	4399244.873282	0.005634	-0.005182	0.002210	-2.808511	1543459755.511786
0.082447	-0.069931	0.057090	23.524500	1.000000	-174.621358	16.164000	0.012329	470797.995975	4399244.873270	0.005849	-0.005404	0.002238	-2.808511	1543459755.519786
0.089111	-0.081862	0.000904	23.524500	1.000000	-174.621524	16.226999	0.012276	470797.995922	4399244.873272	0.006152	-0.005682	0.002358	-2.829787	1543459755.527784
