a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.070054	1.206719	0.065282	14.488500	1.000000	5.149972	40.531502	0.068358	470808.537497	4399213.798612	6.487817	-0.579328	6.461900	0.361702	1543388238.120979
0.148576	1.166433	0.174023	14.488500	1.000000	5.149136	40.531502	0.068587	470808.533037	4399213.850408	6.497621	-0.579536	6.471724	0.361702	1543388238.128977
0.084977	1.224403	0.259252	14.493000	1.000000	5.148277	40.665001	0.069228	470808.519666	4399214.006273	6.526505	-0.579623	6.500716	0.340426	1543388238.152974
0.085029	1.187969	-0.087384	14.445000	1.000000	5.148452	40.657501	0.069435	470808.515202	4399214.058393	6.536492	-0.580372	6.510676	0.319149	1543388238.160974
0.091002	1.141281	0.133111	14.512500	1.000000	5.148634	40.577999	0.069847	470808.506257	4399214.162881	6.555356	-0.581790	6.529488	0.319149	1543388238.176977
0.168166	1.113588	0.201854	14.512500	1.000000	5.147973	40.577999	0.070245	470808.497301	4399214.267669	6.574327	-0.581874	6.548527	0.319149	1543388238.192979
0.103332	1.149056	0.064604	14.493000	1.000000	5.148025	40.705502	0.070621	470808.488346	4399214.372712	6.593454	-0.582552	6.567668	0.297872	1543388238.208974
0.055577	1.171750	0.302417	14.493000	1.000000	5.148520	40.705502	0.070992	470808.479367	4399214.478107	6.613754	-0.584443	6.587880	0.297872	1543388238.224974
0.000704	1.143174	0.147426	14.515500	1.000000	5.149273	40.866001	0.071601	470808.465808	4399214.636669	6.641967	-0.587714	6.615914	0.297872	1543388238.248972
0.055096	1.108909	0.028724	14.536500	1.000000	5.148648	40.851002	0.072326	470808.452091	4399214.795740	6.669150	-0.591135	6.642900	0.276596	1543388238.272974
0.011984	1.116974	-0.161947	14.544000	1.000000	5.148702	40.981499	0.072823	470808.442903	4399214.902148	6.688093	-0.593672	6.661692	0.276596	1543388238.288974
0.009730	1.217651	-0.146384	14.496000	1.000000	5.148906	40.971001	0.073077	470808.438295	4399214.955467	6.698319	-0.595050	6.671836	0.276596	1543388238.296974
0.091094	1.077659	-0.160505	14.545500	1.000000	5.149862	41.057999	0.074087	470808.419797	4399215.169573	6.737397	-0.597147	6.710882	0.276596	1543388238.328977
0.086426	1.133178	-0.237738	14.512500	1.000000	5.149152	40.987499	-0.008034	470808.410525	4399215.277083	6.756548	-0.598594	6.729980	0.276596	1543388238.344979
0.076065	1.110455	-0.235272	14.512500	1.000000	5.148865	40.987499	0.032717	470808.404823	4399215.330417	6.764956	-0.597185	6.738545	0.276596	1543388238.352977
0.114971	1.176118	-0.277606	14.526000	1.000000	5.148498	41.082001	0.074636	470808.400313	4399215.384349	6.774860	-0.597707	6.748442	0.276596	1543388238.360978
0.063634	1.038542	-0.232777	14.526000	1.000000	5.147092	41.082001	0.076332	470808.386760	4399215.546563	6.802997	-0.599754	6.776508	0.276596	1543388238.384973
0.058678	1.187990	-0.218844	14.517000	1.000000	5.146261	41.014500	0.076434	470808.382230	4399215.600786	6.812990	-0.600726	6.786454	0.276596	1543388238.392972
0.052495	1.088300	-0.110593	14.536500	1.000000	5.144878	41.065498	-0.005679	470808.373148	4399215.709497	6.832316	-0.602425	6.805706	0.276596	1543388238.408974
0.033579	1.113787	-0.029240	14.536500	1.000000	5.144509	41.065498	0.048909	470808.368655	4399215.763965	6.841707	-0.603526	6.815036	0.276596	1543388238.416973
0.010296	1.152882	0.031028	14.536500	1.000000	5.143965	41.065498	0.076783	470808.359639	4399215.873148	6.861259	-0.606186	6.834429	0.276596	1543388238.432974
0.113557	1.056981	0.070272	14.982000	1.000000	5.142944	41.044498	0.076889	470808.350591	4399215.982655	6.879165	-0.607362	6.852300	0.276596	1543388238.448979
0.073906	1.144609	-0.046430	14.518500	1.000000	5.142195	41.167500	0.076990	470808.341527	4399216.092409	6.898634	-0.608902	6.871709	0.276596	1543388238.464976
0.059623	1.112914	0.013829	14.467500	1.000000	5.141742	41.149502	0.077091	470808.332437	4399216.202486	6.917328	-0.610584	6.890327	0.276596	1543388238.480976
0.155665	1.130479	0.076699	14.467500	1.000000	5.141562	41.149502	0.077184	470808.323329	4399216.312877	6.936327	-0.611101	6.909355	0.276596	1543388238.496978
0.151917	1.064771	0.168893	14.491500	1.000000	5.141627	41.002499	0.078802	470808.312703	4399216.423136	6.955338	-0.615558	6.928046	0.255319	1543388238.512978
0.090407	1.160358	0.256340	14.491500	1.000000	5.141478	41.110500	0.079066	470808.303370	4399216.534173	6.975030	-0.616844	6.947701	0.255319	1543388238.528978
0.108417	1.113982	0.390419	14.539500	1.000000	5.141666	40.924500	0.079324	470808.294019	4399216.645521	6.993557	-0.617894	6.966208	0.255319	1543388238.544979
0.143411	1.044976	0.225924	14.520000	1.000000	5.141507	40.730999	0.079569	470808.284656	4399216.757159	7.011863	-0.618462	6.984535	0.255319	1543388238.560979
0.190369	1.025844	0.210363	14.520000	1.000000	5.141399	40.730999	0.079684	470808.279978	4399216.813045	7.020534	-0.618229	6.993260	0.255319	1543388238.568973
0.066251	1.138696	0.077896	14.472000	1.000000	5.141354	40.621498	0.079898	470808.270612	4399216.925101	7.039261	-0.619272	7.011968	0.255319	1543388238.584971
-0.048238	1.038117	0.039523	14.568000	1.000000	5.141845	40.858501	0.080122	470808.261213	4399217.037468	7.057307	-0.622327	7.029815	0.255319	1543388238.600971
0.011986	1.101079	0.089149	14.568000	1.000000	5.142062	40.858501	0.080242	470808.256495	4399217.093767	7.066591	-0.623580	7.039024	0.255319	1543388238.608972
-0.077166	1.065090	0.096066	14.518500	1.000000	5.142599	40.799999	0.080624	470808.242286	4399217.263072	7.093979	-0.627897	7.066136	0.255319	1543388238.632971
-0.080532	1.154103	-0.061823	14.472000	1.000000	5.142415	40.812000	0.080767	470808.237521	4399217.319660	7.103693	-0.629939	7.075707	0.255319	1543388238.640972
-0.020543	1.077604	-0.072809	14.541000	1.000000	5.141080	41.026501	0.081076	470808.227953	4399217.433048	7.122532	-0.633082	7.094341	0.255319	1543388238.656971
0.020637	1.063906	-0.055665	14.541000	1.000000	5.139346	41.026501	0.081406	470808.218339	4399217.546718	7.140572	-0.635756	7.112213	0.255319	1543388238.672969
0.007552	0.957854	0.078259	14.496000	1.000000	5.137511	41.067001	0.081748	470808.208690	4399217.660684	7.157158	-0.637760	7.128686	0.255319	1543388238.688970
0.008575	1.020104	0.030018	14.470500	1.000000	5.136417	41.046001	0.081924	470808.203853	4399217.717756	7.165794	-0.638986	7.137247	0.255319	1543388238.696969
0.061457	1.096989	-0.161788	14.518500	1.000000	5.133716	41.170502	0.082469	470808.189284	4399217.889464	7.194590	-0.642208	7.165871	0.276596	1543388238.720972
0.068120	1.115651	-0.101884	14.518500	1.000000	5.132997	41.170502	0.082654	470808.184414	4399217.946843	7.204000	-0.643039	7.175244	0.276596	1543388238.728972
0.152374	1.057706	-0.223595	14.521500	1.000000	5.131739	41.097000	0.083017	470808.174657	4399218.061861	7.222795	-0.643743	7.194051	0.276596	1543388238.744976
0.194614	1.001241	-0.090716	14.521500	1.000000	5.131324	41.097000	0.083311	470808.169656	4399218.119491	7.231294	-0.643484	7.202606	0.276596	1543388238.752979
0.228071	1.083330	-0.104413	14.491500	1.000000	5.130794	41.089500	0.084134	470808.154683	4399218.292734	7.258647	-0.641929	7.230206	0.276596	1543388238.776977
0.233559	1.179325	-0.046882	14.491500	1.000000	5.130690	41.089500	-0.045643	470808.144720	4399218.408612	7.277732	-0.641098	7.249439	0.276596	1543388238.792977
0.162647	0.972307	0.057275	14.467500	1.000000	5.131148	41.273998	0.047302	470808.134773	4399218.524786	7.295490	-0.640530	7.267317	0.276596	1543388238.808976
0.014719	1.127290	0.256661	14.523000	1.000000	5.131357	41.067001	0.085765	470808.119825	4399218.699568	7.322281	-0.643511	7.293949	0.276596	1543388238.832975
-0.025001	1.057095	0.308814	14.493000	1.000000	5.131365	41.176498	0.085996	470808.114824	4399218.757970	7.331202	-0.645008	7.302773	0.297872	1543388238.840974
-0.068092	1.051545	0.318673	14.493000	1.000000	5.131362	41.176498	0.086235	470808.109810	4399218.816448	7.340076	-0.646843	7.311519	0.297872	1543388238.848974
0.069083	0.948766	0.290168	14.541000	1.000000	5.134495	41.074501	0.088472	470808.093191	4399218.992476	7.368217	-0.651497	7.339357	0.297872	1543388238.872975
0.046451	0.954312	0.192400	14.541000	1.000000	5.134173	41.074501	0.088730	470808.088125	4399219.051343	7.376318	-0.652364	7.347413	0.297872	1543388238.880973
0.036625	1.072927	0.275700	14.521500	1.000000	5.134156	40.959000	0.088991	470808.083050	4399219.110292	7.385366	-0.653387	7.356406	0.319149	1543388238.888973
0.052738	1.073558	0.120642	14.541000	1.000000	5.134202	40.761002	0.089253	470808.077967	4399219.169314	7.394427	-0.654296	7.365423	0.340426	1543388238.896973
0.149533	0.985100	-0.060802	14.541000	1.000000	5.134100	40.761002	-0.059226	470808.057835	4399219.406043	7.429088	-0.654269	7.400222	0.340426	1543388238.928975
0.029288	1.092361	-0.040660	14.508000	1.000000	5.133256	40.636501	0.090566	470808.042763	4399219.584293	7.456041	-0.657266	7.427014	0.361702	1543388238.952975
0.068887	0.923254	-0.079501	14.518500	1.000000	5.132357	40.376999	0.090922	470808.032674	4399219.703469	7.472307	-0.659119	7.443180	0.361702	1543388238.968974
0.102527	1.055944	-0.234125	14.514000	1.000000	5.131180	40.242001	0.091452	470808.017502	4399219.882753	7.499139	-0.660764	7.469971	0.361702	1543388238.992974
0.037034	1.147887	-0.353981	14.560500	1.000000	5.130263	39.955502	0.091804	470808.007361	4399220.002626	7.518178	-0.662866	7.488899	0.361702	1543388239.008972
-0.055470	1.024444	-0.224247	14.515500	1.000000	5.130408	39.800999	0.039663	470807.990368	4399220.182414	7.543270	-0.671631	7.513310	0.361702	1543388239.032972
0.122894	1.045341	-0.451437	14.515500	1.000000	5.129953	39.662998	-0.072657	470807.979938	4399220.302962	7.561633	-0.673174	7.531608	0.361702	1543388239.048977
0.148903	0.957991	-0.189695	14.442000	1.000000	5.129851	39.483002	0.094980	470807.974720	4399220.363316	7.569788	-0.673255	7.539789	0.361702	1543388239.056976
0.108417	0.968330	0.129026	14.460000	1.000000	5.129403	39.436501	0.096114	470807.953812	4399220.605428	7.604217	-0.675367	7.574167	0.361702	1543388239.088974
0.074830	1.098980	0.360923	14.493000	1.000000	5.129794	39.129002	0.096667	470807.943336	4399220.726926	7.622060	-0.676401	7.591988	0.361702	1543388239.104977
0.034435	0.984982	0.198153	14.493000	1.000000	5.130126	39.129002	0.096943	470807.938093	4399220.787740	7.630408	-0.677379	7.600281	0.361702	1543388239.112973
0.060980	1.006423	0.367998	14.466000	1.000000	5.129852	38.818501	0.097500	470807.927582	4399220.909613	7.646613	-0.678992	7.616408	0.361702	1543388239.128972
-0.021166	0.945265	0.232357	14.488500	1.000000	5.129892	38.587502	0.098343	470807.911766	4399221.092931	7.671378	-0.682124	7.640992	0.361702	1543388239.152972
0.018164	0.988884	0.100520	14.488500	1.000000	5.130159	38.587502	0.098632	470807.906476	4399221.154168	7.679763	-0.683246	7.649310	0.361702	1543388239.160972
0.071022	1.000857	-0.018494	14.518500	1.000000	5.130400	38.273998	0.098923	470807.901175	4399221.215509	7.688255	-0.683966	7.657771	0.361702	1543388239.168977
0.051653	0.983004	0.273705	14.490000	1.000000	5.132267	38.028000	0.099781	470807.885268	4399221.399762	7.712510	-0.685312	7.682002	0.361702	1543388239.192971
0.085094	0.914068	0.271540	14.566500	1.000000	5.132680	37.824001	0.100351	470807.874636	4399221.522974	7.728403	-0.686553	7.697847	0.361702	1543388239.208974
0.100881	1.028526	-0.139474	14.490000	1.000000	5.132644	37.519501	0.100916	470807.863986	4399221.646434	7.745549	-0.687706	7.714959	0.361702	1543388239.224975
0.014102	0.883397	-0.033097	14.419500	1.000000	5.132822	37.202999	0.101482	470807.853318	4399221.770125	7.761167	-0.689551	7.730475	0.361702	1543388239.240972
0.012277	0.936562	-0.106719	14.419500	1.000000	5.132928	37.202999	0.101769	470807.847973	4399221.832060	7.769141	-0.690696	7.738378	0.361702	1543388239.248970
0.042037	0.905131	-0.135465	14.493000	1.000000	5.132542	36.972000	0.102657	470807.831900	4399222.017980	7.793578	-0.693596	7.762653	0.361702	1543388239.272972
0.041041	0.963634	-0.249877	14.545500	1.000000	5.132759	36.754501	0.101385	470807.826528	4399222.080075	7.801778	-0.694544	7.770801	0.361702	1543388239.280972
0.133616	0.874626	-0.183804	14.520000	1.000000	5.132976	36.668999	-0.023348	470807.815768	4399222.204496	7.817287	-0.695258	7.786308	0.361702	1543388239.296977
0.156741	1.058849	-0.280561	14.520000	1.000000	5.133884	36.668999	0.104410	470807.799635	4399222.391560	7.843435	-0.694862	7.812595	0.361702	1543388239.320977
0.051454	0.931417	-0.228758	14.520000	1.000000	5.134934	36.668999	0.104685	470807.794258	4399222.454030	7.851376	-0.695701	7.820492	0.361702	1543388239.328974
0.120122	0.900865	-0.043341	14.518500	1.000000	5.136580	36.709499	0.105235	470807.783483	4399222.579228	7.866834	-0.696559	7.835936	0.361702	1543388239.344977
0.166105	0.693301	0.189885	14.545500	1.000000	5.141772	36.607498	0.107133	470807.771316	4399222.704893	7.883305	-0.696623	7.852466	0.361702	1543388239.360975
0.135139	0.832287	0.175913	14.545500	1.000000	5.142362	36.607498	0.107362	470807.765946	4399222.767849	7.890434	-0.696697	7.859616	0.361702	1543388239.368973
-0.009478	0.874175	0.405374	14.467500	1.000000	5.144447	36.544498	0.108050	470807.749800	4399222.957120	7.913416	-0.699677	7.882424	0.361702	1543388239.392972
0.006177	0.927884	0.314732	14.466000	1.000000	5.145157	36.521999	0.108287	470807.744401	4399223.020325	7.921303	-0.700836	7.890239	0.361702	1543388239.400971
-0.040823	0.846277	0.086289	14.515500	1.000000	5.146755	36.308998	0.108904	470807.728261	4399223.210388	7.942327	-0.704602	7.911011	0.361702	1543388239.424972
0.046915	0.880086	-0.050180	14.515500	1.000000	5.147022	36.308998	0.109100	470807.722880	4399223.273880	7.949849	-0.705431	7.918489	0.361702	1543388239.432974
0.019007	0.821198	-0.213085	14.512500	1.000000	5.148389	36.007500	0.109497	470807.712100	4399223.401013	7.964096	-0.707227	7.932633	0.361702	1543388239.448975
0.059926	0.815601	-0.204704	14.488500	1.000000	5.149706	35.723999	0.109900	470807.701298	4399223.528349	7.978324	-0.708510	7.946803	0.361702	1543388239.464973
0.109083	0.843029	-0.068010	14.553000	1.000000	5.150609	35.495998	0.110304	470807.690472	4399223.655955	7.992232	-0.709505	7.960676	0.361702	1543388239.480977
0.078424	0.849567	-0.202373	14.553000	1.000000	5.151009	35.495998	0.110703	470807.679636	4399223.783754	8.007250	-0.710609	7.975656	0.361702	1543388239.496976
0.086464	0.802778	-0.041339	14.497500	1.000000	5.150870	35.112000	0.110902	470807.674210	4399223.847761	8.014154	-0.711068	7.982547	0.361702	1543388239.504978
0.088634	0.888457	-0.071718	14.494500	1.000000	5.151304	34.929001	0.112920	470807.661764	4399223.975388	8.027316	-0.715871	7.995332	0.340426	1543388239.520978
0.151135	0.805964	-0.048676	14.494500	1.000000	5.151037	34.929001	0.113197	470807.656250	4399224.039495	8.034246	-0.715817	8.002295	0.340426	1543388239.528978
0.134704	0.707212	-0.078619	14.514000	1.000000	5.151206	34.833000	0.114004	470807.639712	4399224.232116	8.054134	-0.715992	8.022246	0.340426	1543388239.552975
0.061465	0.670759	0.159304	14.541000	1.000000	5.151399	34.667999	0.114267	470807.634198	4399224.296409	8.059972	-0.716539	8.028058	0.340426	1543388239.560972
0.108102	0.740778	0.071473	14.541000	1.000000	5.151351	34.667999	0.114528	470807.628677	4399224.360798	8.066377	-0.716772	8.034468	0.340426	1543388239.568975
0.115495	0.748502	0.182532	14.533500	1.000000	5.151228	34.577999	0.115291	470807.612116	4399224.554241	8.086872	-0.717072	8.055018	0.319149	1543388239.592977
0.025389	0.735519	0.135054	14.494500	1.000000	5.151745	34.405499	0.115789	470807.601067	4399224.683420	8.100113	-0.718533	8.068181	0.319149	1543388239.608972
-0.079088	0.757034	0.109837	14.548500	1.000000	5.152566	34.189499	0.116568	470807.584425	4399224.877647	8.119037	-0.722579	8.086819	0.319149	1543388239.632975
-0.122591	0.728675	0.300402	14.566500	1.000000	5.152676	33.982498	0.116845	470807.578853	4399224.942481	8.125334	-0.724626	8.092958	0.297872	1543388239.640975
-0.097131	0.684640	0.400154	14.566500	1.000000	5.152617	33.982498	0.117134	470807.573266	4399225.007362	8.131275	-0.726432	8.098761	0.297872	1543388239.648975
0.136389	0.609111	0.216900	14.512500	1.000000	5.151111	33.693001	0.118019	470807.556460	4399225.202293	8.147542	-0.727465	8.115000	0.297872	1543388239.672977
0.132296	0.853293	-0.175921	14.515500	1.000000	5.149357	33.477001	0.119171	470807.534025	4399225.462879	8.175441	-0.728894	8.142883	0.276596	1543388239.704978
0.191999	0.777424	-0.264711	14.515500	1.000000	5.149143	33.477001	0.119450	470807.528414	4399225.528163	8.182142	-0.728511	8.149646	0.276596	1543388239.712978
0.144170	0.583839	-0.152267	14.538000	1.000000	5.148791	33.193501	0.026446	470807.517205	4399225.658842	8.192520	-0.727722	8.160136	0.276596	1543388239.728974
-0.016037	0.648211	-0.210003	14.542500	1.000000	5.146519	32.889000	0.120795	470807.500372	4399225.855047	8.209967	-0.729405	8.177501	0.276596	1543388239.752970
0.012903	0.722885	-0.214189	14.515500	1.000000	5.145368	32.632500	0.121091	470807.494734	4399225.920447	8.216230	-0.730403	8.183700	0.276596	1543388239.760970
-0.040963	0.635789	0.022210	14.518500	1.000000	5.143343	32.347500	0.121697	470807.483434	4399226.051387	8.228006	-0.732851	8.195304	0.276596	1543388239.776970
0.029738	0.699743	-0.271912	14.518500	1.000000	5.141087	32.347500	0.122324	470807.472094	4399226.182536	8.239726	-0.734791	8.206897	0.276596	1543388239.792973
0.148029	0.583529	-0.044094	14.469000	1.000000	5.138935	32.080502	0.122953	470807.460741	4399226.313846	8.250776	-0.734857	8.217986	0.276596	1543388239.808973
0.053324	0.614239	-0.234881	14.496000	1.000000	5.137141	31.857000	0.123874	470807.443705	4399226.511152	8.267321	-0.735882	8.234505	0.276596	1543388239.832975
0.061958	0.664564	-0.235251	14.541000	1.000000	5.136638	31.563000	0.124182	470807.438019	4399226.577006	8.273121	-0.736450	8.240277	0.255319	1543388239.840975
0.170255	0.658862	-0.482836	14.541000	1.000000	5.147563	31.563000	0.125871	470807.430958	4399226.642726	8.280147	-0.736152	8.247358	0.255319	1543388239.848980
0.216147	0.605556	-0.072808	14.545500	1.000000	5.146301	31.342501	0.126379	470807.419664	4399226.774792	8.290484	-0.734607	8.257873	0.255319	1543388239.864979
0.220867	0.605396	-0.010925	14.464500	1.000000	5.145552	31.032000	0.126848	470807.408395	4399226.907025	8.301591	-0.733108	8.269157	0.255319	1543388239.880977
0.088229	0.599004	0.013689	14.545500	1.000000	5.145861	30.732000	0.127289	470807.397139	4399227.039445	8.311702	-0.733130	8.279306	0.255319	1543388239.896977
0.021343	0.532028	0.010426	14.568000	1.000000	5.146588	30.552000	0.127854	470807.380322	4399227.238451	8.326745	-0.735684	8.294182	0.234043	1543388239.920975
