a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.052002	-0.063614	0.037316	23.524500	1.000000	-174.623455	16.372499	0.003966	470797.990296	4399244.840802	0.012820	-0.011477	-0.005712	-2.574468	1543460400.288081
0.043897	-0.043499	0.008404	23.524500	1.000000	-174.623621	16.372499	0.003872	470797.990197	4399244.840841	0.012986	-0.011449	-0.006128	-2.574468	1543460400.304084
0.035131	-0.063053	-0.023943	23.524500	1.000000	-174.623752	16.260000	0.003825	470797.990149	4399244.840859	0.012851	-0.011301	-0.006119	-2.574468	1543460400.312084
0.077236	-0.104002	0.033912	23.524500	1.000000	-174.623936	16.372499	0.003731	470797.990054	4399244.840863	0.012999	-0.011720	-0.005623	-2.553191	1543460400.328083
0.074574	-0.077271	0.036251	23.524500	1.000000	-174.624542	16.260000	0.003582	470797.989908	4399244.840831	0.013110	-0.012137	-0.004958	-2.574468	1543460400.352078
0.044904	-0.020553	0.034477	23.524500	1.000000	-174.624391	16.260000	0.003531	470797.989857	4399244.840822	0.013154	-0.012040	-0.005296	-2.574468	1543460400.360083
0.043548	-0.014968	-0.008852	23.524500	1.000000	-174.624270	16.243500	0.003480	470797.989807	4399244.840809	0.013207	-0.011924	-0.005677	-2.574468	1543460400.368086
0.058300	-0.019959	0.018636	23.524500	1.000000	-174.623788	16.243500	0.003378	470797.989708	4399244.840775	0.013581	-0.011989	-0.006379	-2.574468	1543460400.384086
0.062983	-0.058792	-0.031638	23.524500	1.000000	-174.623833	16.226999	0.003327	470797.989658	4399244.840755	0.013663	-0.012058	-0.006425	-2.574468	1543460400.392083
0.054790	-0.089100	0.058698	23.524500	1.000000	-174.623892	16.131001	0.003220	470797.989554	4399244.840720	0.013691	-0.012364	-0.005881	-2.553191	1543460400.408081
0.069177	-0.036008	0.000228	23.524500	1.000000	-174.623925	16.131001	0.003016	470797.989357	4399244.840623	0.013848	-0.012336	-0.006293	-2.553191	1543460400.424086
0.054873	-0.060974	0.039726	23.524500	1.000000	-174.622071	16.003500	0.004534	470797.990865	4399244.840799	0.012403	-0.011549	-0.004523	-2.553191	1543460400.432083
0.021463	-0.066505	-0.022422	23.524500	1.000000	-174.621829	16.003500	0.004441	470797.990770	4399244.840824	0.012148	-0.011294	-0.004476	-2.553191	1543460400.440084
0.060368	-0.070870	0.014898	23.524500	1.000000	-174.621759	16.020000	0.004164	470797.990485	4399244.840911	0.012198	-0.011612	-0.003735	-2.553191	1543460400.464080
0.060429	-0.028812	-0.009456	23.524500	1.000000	-174.621894	16.115999	0.004070	470797.990388	4399244.840942	0.012315	-0.011641	-0.004018	-2.574468	1543460400.472083
0.067397	-0.030716	0.027904	23.524500	1.000000	-174.622085	16.115999	0.003976	470797.990291	4399244.840970	0.012492	-0.011732	-0.004292	-2.574468	1543460400.480083
0.026068	-0.035334	-0.021871	23.524500	1.000000	-174.622303	16.115999	0.003789	470797.990099	4399244.841021	0.012260	-0.011333	-0.004675	-2.574468	1543460400.496086
0.056044	-0.047068	0.033808	23.524500	1.000000	-174.622226	16.115999	0.003696	470797.990005	4399244.841044	0.012324	-0.011346	-0.004812	-2.574468	1543460400.504083
0.055779	-0.080964	0.060817	23.524500	1.000000	-174.622238	16.308001	0.005261	470797.991567	4399244.841134	0.008580	-0.007765	-0.003649	-2.574468	1543460400.512084
0.074148	-0.092408	-0.054465	23.524500	1.000000	-174.622317	16.308001	0.005251	470797.991552	4399244.841191	0.008656	-0.007946	-0.003434	-2.574468	1543460400.520081
0.102300	-0.086279	0.018868	23.524500	1.000000	-174.622239	16.291500	0.005238	470797.991535	4399244.841249	0.008980	-0.008355	-0.003292	-2.574468	1543460400.528081
0.022598	-0.067184	-0.003262	23.524500	1.000000	-174.622085	16.291500	0.005210	470797.991496	4399244.841368	0.008877	-0.008296	-0.003158	-2.574468	1543460400.544078
0.040558	-0.059972	-0.011050	23.524500	1.000000	-174.621914	16.403999	0.005197	470797.991478	4399244.841428	0.008785	-0.008190	-0.003178	-2.574468	1543460400.552083
0.071571	-0.055214	0.000251	23.524500	1.000000	-174.621780	16.403999	0.005184	470797.991460	4399244.841487	0.008943	-0.008328	-0.003259	-2.574468	1543460400.560084
0.062693	-0.074920	-0.033107	23.524500	1.000000	-174.621814	16.243500	0.005170	470797.991441	4399244.841547	0.008987	-0.008407	-0.003176	-2.553191	1543460400.568083
0.111684	-0.096678	0.037589	23.524500	1.000000	-174.621940	16.243500	0.005137	470797.991398	4399244.841669	0.009596	-0.009195	-0.002747	-2.553191	1543460400.584078
0.073028	-0.082013	0.030767	23.524500	1.000000	-174.621909	16.212000	0.005116	470797.991372	4399244.841733	0.009727	-0.009369	-0.002617	-2.574468	1543460400.592078
0.037252	-0.047564	0.003032	23.524500	1.000000	-174.621930	16.291500	0.005095	470797.991345	4399244.841797	0.009625	-0.009229	-0.002734	-2.553191	1543460400.600081
0.032716	-0.034109	0.065472	23.524500	1.000000	-174.621708	16.291500	0.005056	470797.991296	4399244.841920	0.009482	-0.008933	-0.003179	-2.553191	1543460400.616084
0.040725	-0.039044	-0.063716	23.524500	1.000000	-174.621680	16.291500	0.005039	470797.991273	4399244.841979	0.009427	-0.008807	-0.003364	-2.553191	1543460400.624083
0.084225	-0.077616	0.026640	23.524500	1.000000	-174.621670	16.356001	0.005020	470797.991250	4399244.842037	0.009640	-0.009066	-0.003277	-2.574468	1543460400.632084
0.086217	-0.097169	0.084434	23.524500	1.000000	-174.621684	16.356001	0.005000	470797.991224	4399244.842097	0.009842	-0.009362	-0.003038	-2.574468	1543460400.640083
0.049859	-0.077639	-0.010054	23.524500	1.000000	-174.621713	16.291500	0.004978	470797.991198	4399244.842159	0.009790	-0.009343	-0.002924	-2.574468	1543460400.648079
0.034329	-0.037493	0.014351	23.524500	1.000000	-174.621750	16.339500	0.004912	470797.991115	4399244.842346	0.009840	-0.009397	-0.002918	-2.574468	1543460400.672083
0.036569	-0.028223	-0.058774	23.524500	1.000000	-174.621696	16.339500	0.004890	470797.991089	4399244.842407	0.009764	-0.009229	-0.003187	-2.574468	1543460400.680086
0.075325	-0.074021	0.067306	23.524500	1.000000	-174.621475	16.212000	0.004869	470797.991062	4399244.842467	0.009924	-0.009419	-0.003124	-2.553191	1543460400.688082
0.073918	-0.079746	-0.034415	23.524500	1.000000	-174.621310	16.212000	0.004821	470797.991004	4399244.842590	0.010233	-0.009841	-0.002808	-2.553191	1543460400.704081
0.070908	-0.065764	0.031625	23.524500	1.000000	-174.621271	16.226999	0.004795	470797.990973	4399244.842653	0.010372	-0.009985	-0.002806	-2.553191	1543460400.712081
0.042703	-0.046047	0.088326	23.524500	1.000000	-174.621140	16.226999	0.004769	470797.990942	4399244.842715	0.010325	-0.009897	-0.002941	-2.553191	1543460400.720078
0.052376	-0.036655	0.094192	23.524500	1.000000	-174.621366	16.339500	0.004696	470797.990854	4399244.842892	0.010272	-0.009613	-0.003622	-2.574468	1543460400.744086
0.034461	-0.068685	-0.003110	23.524500	1.000000	-174.621376	16.324499	0.004673	470797.990825	4399244.842949	0.010115	-0.009465	-0.003568	-2.574468	1543460400.752084
0.054784	-0.058325	-0.036927	23.524500	1.000000	-174.622297	16.372499	0.004579	470797.990711	4399244.843192	0.010039	-0.009625	-0.002855	-2.574468	1543460400.784084
0.079868	-0.050411	0.029909	23.524500	1.000000	-174.622536	16.291500	0.004555	470797.990682	4399244.843254	0.010271	-0.009829	-0.002981	-2.574468	1543460400.792084
0.064552	-0.055427	-0.009965	23.524500	1.000000	-174.622631	16.291500	0.004529	470797.990651	4399244.843315	0.010370	-0.009910	-0.003055	-2.574468	1543460400.800084
0.056936	-0.093695	0.054104	23.524500	1.000000	-174.622426	16.195499	0.004448	470797.990554	4399244.843500	0.010553	-0.010214	-0.002655	-2.574468	1543460400.824078
0.059730	-0.071849	-0.002453	23.524500	1.000000	-174.622530	16.226999	0.004418	470797.990523	4399244.843503	0.010593	-0.010270	-0.002595	-2.574468	1543460400.832078
0.074713	-0.060686	0.012029	23.524500	1.000000	-174.622719	16.226999	0.004387	470797.990492	4399244.843507	0.010767	-0.010439	-0.002635	-2.574468	1543460400.840083
0.050823	-0.038359	0.086005	23.524500	1.000000	-174.622881	16.372499	0.004356	470797.990460	4399244.843509	0.010790	-0.010410	-0.002838	-2.574468	1543460400.848086
0.039365	-0.064057	-0.036680	23.524500	1.000000	-174.623139	16.372499	0.004297	470797.990401	4399244.843510	0.010446	-0.010001	-0.003017	-2.574468	1543460400.864083
0.067944	-0.076342	0.042826	23.524500	1.000000	-174.623162	16.372499	0.004268	470797.990373	4399244.843510	0.010546	-0.010131	-0.002929	-2.574468	1543460400.872083
0.064519	-0.101353	-0.002750	23.524500	1.000000	-174.623058	16.291500	0.004239	470797.990343	4399244.843512	0.010581	-0.010247	-0.002637	-2.574468	1543460400.880081
0.082274	-0.101378	-0.055561	23.524500	1.000000	-174.623058	16.291500	0.004208	470797.990311	4399244.843516	0.010761	-0.010499	-0.002356	-2.574468	1543460400.888084
0.048633	-0.071304	0.039876	23.524500	1.000000	-174.622978	16.291500	0.004142	470797.990244	4399244.843528	0.010960	-0.010734	-0.002212	-2.574468	1543460400.904079
0.024820	-0.024819	0.053790	23.524500	1.000000	-174.623145	16.212000	0.003971	470797.990075	4399244.843491	0.010614	-0.010292	-0.002594	-2.574468	1543460400.920083
0.021894	-0.039099	0.021307	23.524500	1.000000	-174.623013	16.179001	0.005498	470797.991603	4399244.843561	0.009651	-0.009377	-0.002282	-2.574468	1543460400.928086
0.109086	-0.076956	0.039778	23.524500	1.000000	-174.623383	16.179001	0.005337	470797.991441	4399244.843559	0.010138	-0.009901	-0.002182	-2.574468	1543460400.944084
0.086890	-0.079503	0.066710	23.524500	1.000000	-174.623385	16.212000	0.005252	470797.991356	4399244.843558	0.010398	-0.010187	-0.002083	-2.574468	1543460400.952083
0.044912	-0.073835	0.020830	23.524500	1.000000	-174.623331	16.212000	0.005167	470797.991270	4399244.843559	0.010324	-0.010130	-0.001996	-2.574468	1543460400.960081
0.052878	-0.060047	0.013509	23.524500	1.000000	-174.623121	16.356001	0.005081	470797.991184	4399244.843560	0.010325	-0.010124	-0.002026	-2.553191	1543460400.968084
0.043356	-0.051047	0.000296	23.524500	1.000000	-174.622509	16.356001	0.004911	470797.991013	4399244.843560	0.010267	-0.010030	-0.002190	-2.553191	1543460400.984084
0.069752	-0.053247	-0.024118	23.524500	1.000000	-174.622389	16.548000	0.004826	470797.990928	4399244.843559	0.010404	-0.010150	-0.002285	-2.553191	1543460400.992082
0.073953	-0.099749	0.012649	23.524500	1.000000	-174.622387	16.548000	0.004651	470797.990752	4399244.843557	0.010787	-0.010603	-0.001986	-2.553191	1543460401.008079
0.062035	-0.057350	0.034435	23.524500	1.000000	-174.622565	16.531500	0.006218	470797.992310	4399244.843747	0.007573	-0.007571	0.000183	-2.574468	1543460401.024079
0.032466	-0.027531	0.027024	23.524500	1.000000	-174.622687	16.276501	0.006204	470797.992290	4399244.843809	0.007381	-0.007380	-0.000091	-2.553191	1543460401.032084
0.030841	-0.025651	-0.002239	23.524500	1.000000	-174.622943	16.276501	0.006190	470797.992271	4399244.843870	0.007182	-0.007172	-0.000377	-2.553191	1543460401.040086
0.058759	-0.035936	0.017098	23.524500	1.000000	-174.623125	16.212000	0.006178	470797.992254	4399244.843928	0.007221	-0.007195	-0.000603	-2.574468	1543460401.048086
0.039199	-0.099861	-0.004897	23.524500	1.000000	-174.623058	16.212000	0.006153	470797.992219	4399244.844043	0.007057	-0.007045	-0.000422	-2.574468	1543460401.064081
0.069218	-0.125827	-0.034375	23.524500	1.000000	-174.623078	16.243500	0.006141	470797.992202	4399244.844104	0.007214	-0.007213	0.000061	-2.574468	1543460401.072084
0.053626	-0.089937	0.074050	23.524500	1.000000	-174.622998	16.243500	0.006128	470797.992184	4399244.844168	0.007248	-0.007243	0.000268	-2.574468	1543460401.080084
0.033853	-0.072220	0.021191	23.524500	1.000000	-174.622956	16.276501	0.006116	470797.992167	4399244.844233	0.007106	-0.007097	0.000350	-2.574468	1543460401.088082
0.047826	-0.040371	0.035974	23.524500	1.000000	-174.622872	16.276501	0.006095	470797.992134	4399244.844362	0.006965	-0.006963	0.000149	-2.574468	1543460401.104086
0.051023	-0.062805	0.008494	23.524500	1.000000	-174.622824	16.387501	0.006084	470797.992118	4399244.844426	0.006946	-0.006945	0.000144	-2.574468	1543460401.112083
0.069174	-0.095110	-0.025389	23.524500	1.000000	-174.622883	16.387501	0.006073	470797.992102	4399244.844490	0.007102	-0.007091	0.000383	-2.574468	1543460401.120084
0.079962	-0.077241	0.052568	23.524500	1.000000	-174.622902	16.195499	0.006061	470797.992084	4399244.844556	0.007334	-0.007319	0.000469	-2.574468	1543460401.128084
0.069413	-0.064932	0.003408	23.524500	1.000000	-174.623091	16.195499	0.006033	470797.992045	4399244.844688	0.007548	-0.007534	0.000453	-2.574468	1543460401.144079
0.018759	-0.019176	0.070363	23.524500	1.000000	-174.622927	16.020000	0.006003	470797.992004	4399244.844816	0.007342	-0.007341	-0.000122	-2.574468	1543460401.160084
0.007461	-0.058840	0.009331	23.524500	1.000000	-174.623007	16.003500	0.005991	470797.991987	4399244.844877	0.006974	-0.006973	-0.000127	-2.574468	1543460401.168084
0.068484	-0.094075	0.005799	23.524500	1.000000	-174.622923	16.003500	0.005969	470797.991955	4399244.845003	0.007123	-0.007117	0.000279	-2.574468	1543460401.184084
0.075570	-0.090927	-0.006941	23.524500	1.000000	-174.623055	16.195499	0.005957	470797.991937	4399244.845069	0.007329	-0.007314	0.000480	-2.574468	1543460401.192084
0.083666	-0.076663	0.014235	23.524500	1.000000	-174.623201	16.195499	0.005943	470797.991917	4399244.845135	0.007587	-0.007566	0.000560	-2.574468	1543460401.200084
0.059860	-0.061848	0.030930	23.524500	1.000000	-174.623189	16.212000	0.005928	470797.991896	4399244.845202	0.007639	-0.007620	0.000540	-2.553191	1543460401.208079
0.039668	-0.053464	-0.012879	23.524500	1.000000	-174.623074	16.212000	0.005899	470797.991857	4399244.845333	0.007320	-0.007314	0.000284	-2.553191	1543460401.224084
0.050280	-0.048459	0.040856	23.524500	1.000000	-174.622994	16.452000	0.005886	470797.991838	4399244.845397	0.007284	-0.007282	0.000163	-2.574468	1543460401.232084
0.046295	-0.048084	0.038544	23.524500	1.000000	-174.623041	16.452000	0.005873	470797.991820	4399244.845460	0.007219	-0.007218	0.000043	-2.574468	1543460401.240084
0.080554	-0.090124	-0.013073	23.524500	1.000000	-174.623169	16.387501	0.005860	470797.991801	4399244.845524	0.007457	-0.007453	0.000234	-2.553191	1543460401.248084
0.043291	-0.048595	0.050049	23.524500	1.000000	-174.623135	16.387501	0.005828	470797.991758	4399244.845654	0.007709	-0.007702	0.000316	-2.553191	1543460401.264079
0.025593	-0.040065	-0.019523	23.524500	1.000000	-174.623320	16.243500	0.005812	470797.991737	4399244.845718	0.007463	-0.007461	0.000149	-2.574468	1543460401.272084
0.050924	-0.064013	0.030018	23.524500	1.000000	-174.623473	16.243500	0.005798	470797.991717	4399244.845782	0.007447	-0.007445	0.000152	-2.574468	1543460401.280084
0.043228	-0.057717	0.030149	23.524500	1.000000	-174.623505	16.260000	0.005784	470797.991698	4399244.845846	0.007364	-0.007363	0.000111	-2.574468	1543460401.288081
0.092936	-0.083271	0.015591	23.524500	1.000000	-174.623587	16.260000	0.005755	470797.991659	4399244.845972	0.007684	-0.007681	0.000190	-2.574468	1543460401.304083
0.067647	-0.088576	-0.032265	23.524500	1.000000	-174.623645	16.212000	0.005719	470797.991611	4399244.846104	0.008179	-0.008152	0.000661	-2.574468	1543460401.320079
0.059561	-0.052565	0.027688	23.524500	1.000000	-174.623722	16.212000	0.005702	470797.991590	4399244.846155	0.008216	-0.008196	0.000567	-2.574468	1543460401.328083
0.018963	-0.046798	-0.003919	23.524500	1.000000	-174.624014	16.212000	0.005672	470797.991552	4399244.846254	0.007717	-0.007709	0.000360	-2.574468	1543460401.344081
0.066138	-0.044828	-0.020587	23.524500	1.000000	-174.624161	16.164000	0.005658	470797.991534	4399244.846302	0.007797	-0.007794	0.000200	-2.553191	1543460401.352084
0.085908	-0.063454	0.062771	23.524500	1.000000	-174.624082	16.164000	0.005643	470797.991515	4399244.846350	0.008062	-0.008060	0.000172	-2.553191	1543460401.360083
0.057298	-0.087922	0.014547	23.524500	1.000000	-174.624072	16.308001	0.005627	470797.991495	4399244.846398	0.008119	-0.008111	0.000361	-2.574468	1543460401.368079
0.069607	-0.073888	0.043333	23.524500	1.000000	-174.624175	16.308001	0.005594	470797.991453	4399244.846499	0.008304	-0.008273	0.000720	-2.574468	1543460401.384084
0.045107	-0.040829	0.053078	23.524500	1.000000	-174.624164	16.308001	0.005577	470797.991432	4399244.846550	0.008214	-0.008196	0.000543	-2.553191	1543460401.392084
0.018040	-0.038568	-0.002900	23.524500	1.000000	-174.624266	16.308001	0.005562	470797.991412	4399244.846599	0.007904	-0.007895	0.000369	-2.553191	1543460401.400084
0.039047	-0.039542	-0.021309	23.524500	1.000000	-174.624240	16.243500	0.005547	470797.991394	4399244.846647	0.007762	-0.007760	0.000188	-2.574468	1543460401.408086
0.055888	-0.102896	-0.033628	23.524500	1.000000	-174.622997	16.243500	0.007023	470797.992858	4399244.846854	0.007406	-0.007269	0.001421	-2.574468	1543460401.424081
0.071767	-0.122490	-0.025053	23.524500	1.000000	-174.623079	16.083000	0.006957	470797.992787	4399244.846903	0.007689	-0.007457	0.001876	-2.574468	1543460401.432084
0.064378	-0.102947	0.058284	23.524500	1.000000	-174.623320	16.083000	0.006890	470797.992715	4399244.846956	0.007888	-0.007581	0.002178	-2.574468	1543460401.440079
0.052921	-0.067873	0.004456	23.524500	1.000000	-174.623648	16.084499	0.006822	470797.992643	4399244.847009	0.007898	-0.007581	0.002213	-2.553191	1543460401.448079
0.051349	-0.030886	0.066537	23.524500	1.000000	-174.623639	16.084499	0.006686	470797.992497	4399244.847116	0.007856	-0.007621	0.001908	-2.553191	1543460401.464086
0.016765	-0.023943	0.050395	23.524500	1.000000	-174.623539	16.147499	0.006619	470797.992426	4399244.847166	0.007482	-0.007305	0.001618	-2.553191	1543460401.472083
0.032757	-0.069612	-0.043583	23.524500	1.000000	-174.623436	16.147499	0.006554	470797.992356	4399244.847216	0.007335	-0.007140	0.001681	-2.553191	1543460401.480084
0.073728	-0.079236	0.041422	23.524500	1.000000	-174.623181	16.356001	0.006423	470797.992216	4399244.847318	0.007705	-0.007448	0.001972	-2.574468	1543460401.496081
0.070345	-0.056755	-0.055856	23.524500	1.000000	-174.623049	16.356001	0.006356	470797.992145	4399244.847369	0.007808	-0.007572	0.001906	-2.574468	1543460401.504084
0.065962	-0.062481	0.071977	23.524500	1.000000	-174.623055	16.356001	0.007926	470797.993712	4399244.847465	0.005261	-0.004985	0.001681	-2.553191	1543460401.512081
0.030306	-0.037857	-0.056160	23.524500	1.000000	-174.623449	16.324499	0.007895	470797.993674	4399244.847550	0.004924	-0.004670	0.001560	-2.574468	1543460401.528083
0.034504	-0.102936	0.042171	23.524500	1.000000	-174.623807	16.180500	0.007869	470797.993641	4399244.847634	0.004797	-0.004417	0.001872	-2.574468	1543460401.544084
0.061417	-0.088353	-0.065324	23.524500	1.000000	-174.623975	16.180500	0.007857	470797.993626	4399244.847679	0.004944	-0.004492	0.002065	-2.574468	1543460401.552082
0.101345	-0.080046	-0.017332	23.524500	1.000000	-174.624003	16.180500	0.007843	470797.993608	4399244.847725	0.005341	-0.004885	0.002160	-2.574468	1543460401.560084
