a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.157923	-1.397394	-0.288203	23.768999	1.000000	4.295775	16.179001	-0.018128	470904.977970	4399131.588172	8.777325	-0.652470	8.753041	0.127660	1543456856.006444
0.074835	-1.427887	0.014246	23.785500	1.000000	4.294895	16.226999	-0.019007	470904.973084	4399131.658813	8.764818	-0.652618	8.740488	0.127660	1543456856.014444
0.110651	-1.439121	-0.314802	23.785500	1.000000	4.294097	16.226999	-0.019715	470904.968096	4399131.728581	8.753783	-0.651212	8.729526	0.170213	1543456856.022440
0.005909	-1.413426	-0.544510	23.776501	1.000000	4.291999	16.147499	-0.021124	470904.958127	4399131.867968	8.732281	-0.650601	8.708010	0.170213	1543456856.038444
-0.029116	-1.473405	0.347848	23.788500	1.000000	4.290293	15.924000	-0.023892	470904.938228	4399132.145640	8.688277	-0.648605	8.664033	0.234043	1543456856.070446
0.151189	-1.482210	0.435410	23.788500	1.000000	4.301369	15.924000	-0.023961	470904.932615	4399132.215208	8.675131	-0.651722	8.650616	0.234043	1543456856.078446
0.033269	-1.420197	-0.141039	23.771999	1.000000	4.300969	15.922500	-0.024863	470904.922263	4399132.353052	8.653422	-0.649083	8.629044	0.255319	1543456856.094444
0.097544	-1.395169	-0.158323	23.771999	1.000000	4.300226	15.922500	-0.025316	470904.917100	4399132.421852	8.642747	-0.647830	8.618433	0.255319	1543456856.102444
0.106657	-1.438392	-0.379401	23.771999	1.000000	4.299751	15.922500	-0.025773	470904.911945	4399132.490585	8.631707	-0.646454	8.607466	0.276596	1543456856.110446
0.144067	-1.397601	0.019468	23.768999	1.000000	4.299632	16.051500	-0.026234	470904.906802	4399132.559222	8.621030	-0.644842	8.596880	0.276596	1543456856.118447
0.039165	-1.467366	-0.172508	23.749500	1.000000	4.299268	16.147499	-0.027174	470904.896558	4399132.696213	8.599100	-0.642027	8.575099	0.276596	1543456856.134446
-0.056826	-1.467584	-0.089323	23.749500	1.000000	4.299248	16.147499	-0.027642	470904.891445	4399132.764573	8.587853	-0.641966	8.563825	0.276596	1543456856.142445
-0.135193	-1.448752	-0.284326	23.757000	1.000000	4.299798	16.195499	-0.029434	470904.870983	4399133.037154	8.543504	-0.642899	8.519280	0.297872	1543456856.174446
0.020702	-1.395977	-0.134158	23.743500	1.000000	4.299841	16.020000	-0.030271	470904.860734	4399133.172933	8.522366	-0.642653	8.498101	0.319149	1543456856.190448
-0.005471	-1.470900	-0.005637	23.701500	1.000000	4.299704	16.276501	-0.030683	470904.855615	4399133.240675	8.511105	-0.642193	8.486842	0.361702	1543456856.198447
0.104012	-1.425370	0.126723	23.701500	1.000000	4.299203	16.276501	-0.031094	470904.850501	4399133.308347	8.500212	-0.640897	8.476017	0.361702	1543456856.206448
0.228217	-1.425357	0.062657	23.726999	1.000000	4.299289	16.147499	-0.031945	470904.840326	4399133.443396	8.478406	-0.636064	8.454513	0.404255	1543456856.222446
0.041492	-1.416952	0.037004	23.743500	1.000000	4.300811	16.195499	-0.032823	470904.830204	4399133.578129	8.456918	-0.633951	8.433124	0.425532	1543456856.238447
0.067980	-1.446312	0.097947	23.743500	1.000000	4.301699	16.195499	-0.033263	470904.825154	4399133.645370	8.445856	-0.632927	8.422107	0.425532	1543456856.246448
0.080057	-1.360411	-0.105077	23.743500	1.000000	4.303251	16.195499	-0.034151	470904.815085	4399133.779576	8.424602	-0.630248	8.400995	0.446809	1543456856.262448
-0.025009	-1.401484	-0.129811	23.743500	1.000000	4.304345	16.195499	-0.034595	470904.810062	4399133.846535	8.413885	-0.629969	8.390268	0.446809	1543456856.270446
-0.029253	-1.533421	-0.307743	23.754000	1.000000	4.305478	16.132500	-0.035034	470904.805039	4399133.913439	8.402093	-0.629628	8.378469	0.446809	1543456856.278448
0.030768	-1.468212	0.046391	23.754000	1.000000	4.307310	16.132500	-0.036343	470904.790010	4399134.113556	8.368797	-0.626946	8.345280	0.446809	1543456856.302448
0.169918	-1.367982	-0.028400	23.745001	1.000000	4.309303	16.164000	-0.037226	470904.780039	4399134.246502	8.347711	-0.623460	8.324396	0.446809	1543456856.318444
-0.023241	-1.414102	0.030982	23.745001	1.000000	4.313285	16.164000	-0.038118	470904.770100	4399134.379160	8.326259	-0.622560	8.302952	0.446809	1543456856.334446
0.026284	-1.475075	-0.278074	23.773500	1.000000	4.314910	16.164000	-0.038558	470904.765136	4399134.445351	8.314940	-0.621811	8.291658	0.446809	1543456856.342446
-0.012963	-1.424546	0.165496	23.773500	1.000000	4.316254	16.164000	-0.038995	470904.760176	4399134.511467	8.304056	-0.621447	8.280770	0.446809	1543456856.350448
-0.027840	-1.462350	-0.368758	23.718000	1.000000	4.317165	16.051500	-0.039428	470904.755220	4399134.577455	8.292834	-0.621129	8.269540	0.446809	1543456856.358445
-0.101600	-1.444917	0.019650	23.718000	1.000000	4.318161	16.051500	-0.039852	470904.750265	4399134.643354	8.281785	-0.621445	8.258436	0.446809	1543456856.366442
-0.123094	-1.556711	-0.082398	23.733000	1.000000	4.319822	16.147499	-0.040657	470904.740327	4399134.774937	8.258698	-0.623295	8.235143	0.446809	1543456856.382443
0.019432	-1.434287	0.261230	23.739000	1.000000	4.320598	16.164000	-0.041046	470904.735353	4399134.840610	8.247741	-0.622674	8.224202	0.446809	1543456856.390446
-0.055890	-1.369810	0.061128	23.739000	1.000000	4.321558	16.164000	-0.041429	470904.730382	4399134.906183	8.237286	-0.622674	8.213718	0.446809	1543456856.398447
0.056409	-1.417149	0.214931	23.739000	1.000000	4.323550	16.164000	-0.042225	470904.720489	4399135.037122	8.215873	-0.621627	8.192323	0.446809	1543456856.414447
0.002644	-1.454774	0.248733	23.724001	1.000000	4.326351	16.164000	-0.043060	470904.710657	4399135.167768	8.193580	-0.620440	8.170055	0.446809	1543456856.430446
-0.003448	-1.506095	0.284000	23.709000	1.000000	4.327789	16.179001	-0.043473	470904.705748	4399135.232944	8.182054	-0.619958	8.158533	0.446809	1543456856.438444
0.020680	-1.356402	0.039504	23.709000	1.000000	4.329216	16.179001	-0.044281	470904.695932	4399135.363081	8.160616	-0.619344	8.137080	0.446809	1543456856.454446
0.147406	-1.375151	-0.048184	23.718000	1.000000	4.329483	16.275000	-0.044685	470904.691034	4399135.428006	8.150112	-0.617709	8.126670	0.446809	1543456856.462445
0.183987	-1.367074	0.080243	23.718000	1.000000	4.330316	16.275000	-0.045095	470904.686152	4399135.492840	8.139684	-0.615797	8.116357	0.446809	1543456856.470443
0.115243	-1.434562	-0.052048	23.700001	1.000000	4.331368	16.212000	-0.045718	470904.681480	4399135.557704	8.128706	-0.614379	8.105455	0.468085	1543456856.478441
0.043502	-1.524982	0.055590	23.700001	1.000000	4.332557	16.212000	-0.046343	470904.676814	4399135.622510	8.117008	-0.613489	8.093791	0.468085	1543456856.486443
-0.032977	-1.472795	0.118326	23.715000	1.000000	4.335308	16.164000	-0.047591	470904.667505	4399135.751833	8.093931	-0.612167	8.070748	0.446809	1543456856.502446
-0.101845	-1.418033	0.218491	23.719500	1.000000	4.337257	16.179001	-0.048989	470904.658329	4399135.881378	8.071382	-0.612159	8.048134	0.446809	1543456856.518443
-0.122313	-1.427720	0.273761	23.719500	1.000000	4.337668	16.179001	-0.049604	470904.653694	4399135.945687	8.060478	-0.612671	8.037160	0.446809	1543456856.526445
0.053264	-1.457342	0.213385	23.694000	1.000000	4.337370	15.955500	-0.050809	470904.644421	4399136.074035	8.038169	-0.611853	8.014849	0.446809	1543456856.542448
0.115604	-1.414899	0.239044	23.694000	1.000000	4.337002	15.955500	-0.051411	470904.639798	4399136.138041	8.027370	-0.610474	8.004124	0.446809	1543456856.550445
0.123751	-1.418419	-0.176087	23.698500	1.000000	4.336938	16.147499	-0.052017	470904.635184	4399136.201984	8.016509	-0.608990	7.993344	0.446809	1543456856.558445
0.029792	-1.379190	-0.343896	23.676001	1.000000	4.346624	16.164000	-0.052461	470904.620023	4399136.393087	7.981611	-0.611918	7.958120	0.446809	1543456856.582449
0.108072	-1.397337	-0.080987	23.676001	1.000000	4.346983	16.164000	-0.052771	470904.615156	4399136.456491	7.970931	-0.610577	7.947511	0.446809	1543456856.590449
0.098201	-1.394942	-0.091219	23.650499	1.000000	4.347208	16.180500	-0.053083	470904.610299	4399136.519802	7.960267	-0.609316	7.936913	0.446809	1543456856.598448
0.158030	-1.490581	-0.367668	23.650499	1.000000	4.347246	16.180500	-0.053400	470904.605453	4399136.583032	7.948817	-0.607495	7.925569	0.446809	1543456856.606448
0.130900	-1.424440	-0.162339	23.665501	1.000000	4.347411	16.068001	-0.054053	470904.595804	4399136.709211	7.926637	-0.604261	7.903571	0.446809	1543456856.622446
0.161558	-1.380705	-0.061703	23.665501	1.000000	4.347424	16.068001	-0.054388	470904.590996	4399136.772195	7.916088	-0.602504	7.893126	0.446809	1543456856.630448
-0.004667	-1.362135	0.024478	23.670000	1.000000	4.348538	16.164000	-0.055058	470904.581406	4399136.897869	7.895674	-0.601591	7.872722	0.446809	1543456856.646446
0.037198	-1.385171	0.254168	23.670000	1.000000	4.348898	16.164000	-0.055721	470904.571834	4399137.023215	7.873639	-0.599897	7.850752	0.425532	1543456856.662446
0.125532	-1.416471	-0.086903	23.653500	1.000000	4.349359	16.099501	-0.056053	470904.567060	4399137.085758	7.862801	-0.598405	7.839997	0.425532	1543456856.670446
0.117422	-1.766056	0.392382	23.662500	1.000000	4.350051	16.308001	-0.056390	470904.562296	4399137.148229	7.849196	-0.596808	7.826474	0.425532	1543456856.678449
0.008081	-1.394639	-0.302950	23.662500	1.000000	4.351862	16.308001	-0.057061	470904.552798	4399137.272785	7.826202	-0.595488	7.803515	0.425532	1543456856.694444
-0.068289	-1.345212	0.319446	23.641500	1.000000	4.352709	16.308001	-0.057391	470904.548050	4399137.334962	7.815965	-0.595618	7.793237	0.425532	1543456856.702445
-0.057027	-1.301538	-0.072533	23.611500	1.000000	4.353386	16.212000	-0.058026	470904.538553	4399137.459066	7.796241	-0.595729	7.773447	0.425532	1543456856.718446
0.073840	-1.724472	-0.342954	23.611500	1.000000	4.352599	16.212000	-0.058642	470904.529068	4399137.582787	7.771870	-0.593992	7.749138	0.425532	1543456856.734442
0.021373	-1.584517	0.231547	23.629499	1.000000	4.352796	16.212000	-0.058950	470904.524333	4399137.644543	7.759706	-0.593252	7.736995	0.425532	1543456856.742446
0.043969	-1.379028	-0.109196	23.629499	1.000000	4.353116	16.212000	-0.059255	470904.519607	4399137.706163	7.749168	-0.592425	7.726489	0.425532	1543456856.750444
-0.011160	-1.331058	-0.393855	23.605499	1.000000	4.353803	16.115999	-0.059558	470904.514883	4399137.767731	7.738994	-0.592041	7.716315	0.404255	1543456856.758446
-0.170770	-1.247200	0.080495	23.605499	1.000000	4.354586	16.115999	-0.059852	470904.510160	4399137.829174	7.729530	-0.593024	7.706747	0.404255	1543456856.766442
-0.141745	-1.485273	-0.203409	23.626499	1.000000	4.353662	16.115999	-0.060645	470904.495936	4399138.013084	7.697272	-0.595579	7.674196	0.404255	1543456856.790440
-0.200893	-1.567426	-0.407334	23.608500	1.000000	4.352677	16.131001	-0.060881	470904.491182	4399138.074203	7.685215	-0.596566	7.662025	0.382979	1543456856.798439
0.078419	-1.356285	-0.386905	23.608500	1.000000	4.349750	16.131001	-0.061323	470904.481660	4399138.196230	7.664406	-0.595877	7.641208	0.382979	1543456856.814444
0.086428	-1.445859	-0.062373	23.608500	1.000000	4.348452	16.131001	-0.061543	470904.476912	4399138.257082	7.653342	-0.594679	7.630203	0.361702	1543456856.822442
0.078223	-1.354879	0.075370	23.608500	1.000000	4.347218	16.131001	-0.061766	470904.472171	4399138.317863	7.643009	-0.593615	7.619922	0.361702	1543456856.830442
0.102963	-1.374426	-0.298287	23.589001	1.000000	4.346341	16.243500	-0.061990	470904.467439	4399138.378571	7.632496	-0.592308	7.609479	0.361702	1543456856.838443
0.222119	-1.427724	0.108703	23.589001	1.000000	4.345139	16.243500	-0.062457	470904.458011	4399138.499742	7.611334	-0.588514	7.588547	0.361702	1543456856.854446
0.244584	-1.512102	0.173231	23.601000	1.000000	4.344799	16.164000	-0.062705	470904.453325	4399138.560180	7.599749	-0.586036	7.577120	0.361702	1543456856.862445
0.244338	-1.508632	0.467774	23.601000	1.000000	4.344782	16.164000	-0.062965	470904.448659	4399138.620509	7.588211	-0.583590	7.565737	0.361702	1543456856.870442
0.224550	-1.539913	-0.017970	23.584499	1.000000	4.344674	16.276501	-0.063236	470904.444009	4399138.680785	7.576385	-0.581235	7.554057	0.340426	1543456856.878444
0.082164	-1.416519	0.230747	23.594999	1.000000	4.344599	16.308001	-0.063808	470904.434762	4399138.801040	7.554608	-0.577745	7.532483	0.340426	1543456856.894444
0.064728	-1.410211	0.249141	23.594999	1.000000	4.344200	16.308001	-0.064360	470904.425520	4399138.920982	7.532973	-0.576876	7.510852	0.340426	1543456856.910443
0.042919	-1.475176	0.204602	23.572500	1.000000	4.344178	16.179001	-0.064625	470904.420897	4399138.980851	7.521682	-0.576034	7.499592	0.319149	1543456856.918444
0.042856	-1.557146	0.207227	23.572500	1.000000	4.344798	16.179001	-0.065147	470904.411665	4399139.100313	7.497954	-0.574691	7.475897	0.319149	1543456856.934446
0.005896	-1.502646	0.284954	23.583000	1.000000	4.345593	16.115999	-0.065405	470904.407057	4399139.159902	7.486448	-0.574137	7.464400	0.319149	1543456856.942447
0.080841	-1.495057	0.175992	23.583000	1.000000	4.346521	16.115999	-0.065662	470904.402458	4399139.219377	7.474998	-0.572980	7.453006	0.319149	1543456856.950445
0.147679	-1.341167	0.142964	23.556000	1.000000	4.349263	16.035000	-0.066981	470904.389218	4399139.397713	7.444816	-0.567334	7.423168	0.319149	1543456856.974447
0.154619	-1.443695	0.171323	23.562000	1.000000	4.350070	16.115999	-0.067519	470904.384915	4399139.457010	7.433783	-0.565618	7.412233	0.319149	1543456856.982442
0.174284	-1.453559	-0.011472	23.562000	1.000000	4.350763	16.115999	-0.068065	470904.380622	4399139.516288	7.422644	-0.563719	7.401207	0.319149	1543456856.990446
0.205343	-1.329747	-0.144792	23.542500	1.000000	4.352706	16.115999	-0.069757	470904.367848	4399139.693497	7.390157	-0.557205	7.369121	0.319149	1543456857.014445
0.135748	-1.321377	-0.266329	23.549999	1.000000	4.354444	16.195499	-0.070546	470904.363765	4399139.753172	7.381911	-0.553501	7.361131	0.297872	1543456857.022444
0.011319	-1.401769	-0.492223	23.549999	1.000000	4.355720	16.195499	-0.071214	470904.359629	4399139.812041	7.371162	-0.552888	7.350397	0.297872	1543456857.030442
-0.138892	-1.310532	-0.563517	23.528999	1.000000	4.357015	16.068001	-0.071876	470904.355491	4399139.870834	7.361136	-0.553522	7.340295	0.276596	1543456857.038441
-0.105333	-1.573067	0.489651	23.528999	1.000000	4.357995	16.068001	-0.073178	470904.347214	4399139.988185	7.337778	-0.553227	7.316893	0.276596	1543456857.054443
-0.245668	-1.457154	0.608224	23.545500	1.000000	4.358157	16.179001	-0.073811	470904.343069	4399140.046715	7.326663	-0.554729	7.305632	0.255319	1543456857.062443
0.026387	-1.533715	0.350960	23.545500	1.000000	4.357386	16.179001	-0.074432	470904.338921	4399140.105143	7.314919	-0.553991	7.293911	0.255319	1543456857.070442
-0.179909	-1.401845	0.663594	23.523001	1.000000	4.363460	16.147499	-0.074727	470904.334439	4399140.163658	7.301440	-0.557256	7.280143	0.234043	1543456857.078441
-0.221418	-1.355959	0.090223	23.523001	1.000000	4.361317	16.147499	-0.075641	470904.325873	4399140.279766	7.281288	-0.561126	7.259635	0.234043	1543456857.094441
-0.246989	-1.348329	0.090914	23.533501	1.000000	4.360187	16.099501	-0.076068	470904.321572	4399140.337681	7.271012	-0.562657	7.249209	0.212766	1543456857.102439
-0.097568	-1.510897	-0.432648	23.533501	1.000000	4.358719	16.099501	-0.076481	470904.317263	4399140.395523	7.259395	-0.562849	7.237543	0.212766	1543456857.110439
0.007251	-1.483006	0.246845	23.509501	1.000000	4.357159	16.083000	-0.076888	470904.312952	4399140.453308	7.248044	-0.562285	7.226201	0.170213	1543456857.118444
0.042957	-1.509362	-0.182223	23.509501	1.000000	4.353365	16.083000	-0.077684	470904.304342	4399140.568519	7.225850	-0.561564	7.203995	0.170213	1543456857.134441
0.107992	-1.459770	0.214371	23.517000	1.000000	4.351187	16.226999	-0.078081	470904.300046	4399140.626002	7.214685	-0.560212	7.192902	0.148936	1543456857.142441
0.064704	-1.408477	0.382968	23.490000	1.000000	4.347286	16.260000	-0.078881	470904.291480	4399140.740714	7.193299	-0.558150	7.171612	0.106383	1543456857.158442
0.165108	-1.365676	-0.045556	23.490000	1.000000	4.343468	16.260000	-0.079690	470904.282953	4399140.855078	7.172013	-0.555085	7.150500	0.106383	1543456857.174442
0.126553	-1.394453	0.048981	23.497499	1.000000	4.341582	16.164000	-0.080103	470904.278708	4399140.912119	7.161361	-0.553611	7.139930	0.085106	1543456857.182440
0.097457	-1.450583	-0.180755	23.497499	1.000000	4.339476	16.164000	-0.080519	470904.274474	4399140.969095	7.150240	-0.552312	7.128877	0.085106	1543456857.190441
0.204164	-1.417274	-0.040537	23.497499	1.000000	4.337086	16.164000	-0.080942	470904.270252	4399141.025978	7.139396	-0.550195	7.118164	0.085106	1543456857.198441
0.216462	-1.371769	-0.325897	23.497499	1.000000	4.334005	16.164000	-0.081823	470904.261866	4399141.139488	7.118077	-0.545344	7.097156	0.085106	1543456857.214441
0.093784	-1.375196	-0.280964	23.475000	1.000000	4.333141	16.147499	-0.082276	470904.257696	4399141.196124	7.107551	-0.544110	7.086693	0.085106	1543456857.222442
-0.018168	-1.373976	-0.709538	23.475000	1.000000	4.332553	16.147499	-0.082729	470904.253531	4399141.252684	7.097001	-0.543727	7.076142	0.085106	1543456857.230444
0.090764	-1.296032	-0.567027	23.481001	1.000000	4.331665	16.260000	-0.083181	470904.249373	4399141.309155	7.087090	-0.542539	7.066293	0.085106	1543456857.238445
0.179690	-1.323042	-0.328206	23.466000	1.000000	4.330638	16.195499	-0.083639	470904.245227	4399141.365546	7.076980	-0.540649	7.056298	0.085106	1543456857.246446
-0.013268	-1.522708	0.111283	23.475000	1.000000	4.326303	16.099501	-0.085515	470904.228763	4399141.590198	7.032148	-0.535707	7.011714	0.085106	1543456857.278443
-0.007227	-1.311782	-0.076520	23.475000	1.000000	4.323644	16.099501	-0.086446	470904.220566	4399141.702008	7.011106	-0.535067	6.990659	0.085106	1543456857.294444
0.010076	-1.328100	-0.156664	23.448000	1.000000	4.322354	16.099501	-0.086906	470904.216472	4399141.757793	7.000971	-0.534548	6.980534	0.085106	1543456857.302445
0.117572	-1.340221	-0.128956	23.448000	1.000000	4.321028	16.099501	-0.087366	470904.212385	4399141.813498	6.990740	-0.533166	6.970379	0.085106	1543456857.310446
0.127218	-1.301864	-0.235265	23.424000	1.000000	4.320243	16.051500	-0.087831	470904.208309	4399141.869115	6.980810	-0.531720	6.960530	0.085106	1543456857.318446
0.106328	-1.532134	-0.274081	23.424000	1.000000	4.318449	16.051500	-0.088770	470904.200188	4399141.980097	6.957782	-0.529134	6.937633	0.085106	1543456857.334447
0.082056	-1.450293	-0.341785	23.433001	1.000000	4.317115	16.228500	-0.089244	470904.196143	4399142.035449	6.946657	-0.527948	6.926566	0.085106	1543456857.342447
0.039440	-1.439719	-0.038425	23.433001	1.000000	4.315731	16.228500	-0.089717	470904.192107	4399142.090683	6.935647	-0.527138	6.915586	0.085106	1543456857.350443
