a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.081588	-1.077082	0.177886	23.424000	1.000000	3.783080	16.212000	-0.247046	470903.257855	4399155.463353	3.977135	-0.238034	3.970005	-0.978723	1543372490.811382
-0.061324	-1.030557	-0.005293	23.425501	1.000000	3.779837	16.387501	-0.247832	470903.256046	4399155.495162	3.969453	-0.238209	3.962299	-0.978723	1543372490.819382
-0.040396	-1.120305	0.060110	23.415001	1.000000	3.768157	16.308001	-0.250142	470903.250601	4399155.590217	3.945249	-0.238911	3.938008	-0.936170	1543372490.843383
-0.081119	-1.077932	-0.083359	23.438999	1.000000	3.758110	16.356001	-0.252343	470903.245095	4399155.684683	3.921043	-0.239190	3.913741	-0.893617	1543372490.867383
-0.159688	-0.975151	0.101738	23.467501	1.000000	3.751121	16.339500	-0.253694	470903.241333	4399155.747340	3.906022	-0.240644	3.898602	-0.851064	1543372490.883380
-0.104270	-1.055088	0.083235	23.467501	1.000000	3.747594	16.339500	-0.254353	470903.239442	4399155.778594	3.898145	-0.241163	3.890678	-0.851064	1543372490.891383
0.055754	-1.135600	0.096372	23.472000	1.000000	3.744008	16.195499	-0.255008	470903.237553	4399155.809769	3.889634	-0.240367	3.882200	-0.787234	1543372490.899382
-0.088178	-1.141116	0.372216	23.472000	1.000000	3.737727	16.195499	-0.256386	470903.233868	4399155.871834	3.872724	-0.240095	3.865274	-0.787234	1543372490.915383
0.050009	-1.033196	0.190500	23.503500	1.000000	3.731256	16.195499	-0.257816	470903.230263	4399155.933532	3.856576	-0.239503	3.849131	-0.787234	1543372490.931382
0.125456	-0.969714	-0.101998	23.502001	1.000000	3.724596	16.195499	-0.259247	470903.226679	4399155.995003	3.841950	-0.237444	3.834606	-0.723404	1543372490.947385
0.123104	-0.998772	-0.374360	23.502001	1.000000	3.718770	16.195499	-0.260700	470903.223137	4399156.056230	3.827594	-0.234652	3.820394	-0.659574	1543372490.963384
0.207232	-1.042867	-0.299533	23.502001	1.000000	3.716333	16.195499	-0.261438	470903.221384	4399156.086765	3.819805	-0.232650	3.812713	-0.659574	1543372490.971386
0.398138	-1.086539	-0.169766	23.536501	1.000000	3.714198	16.226999	-0.262192	470903.219653	4399156.117223	3.811685	-0.229118	3.804792	-0.553191	1543372490.979384
0.285991	-1.175556	0.145648	23.545500	1.000000	3.704514	16.228500	-0.263015	470903.213056	4399156.208103	3.781805	-0.215657	3.775651	-0.531915	1543372491.003385
0.227198	-1.093523	0.184941	23.545500	1.000000	3.703257	16.228500	-0.261295	470903.208816	4399156.238891	3.777869	-0.219158	3.771507	-0.531915	1543372491.011383
0.134907	-0.981745	0.226810	23.575500	1.000000	3.702663	16.243500	-0.262217	470903.207280	4399156.269040	3.770595	-0.217834	3.764297	-0.510638	1543372491.019388
0.083742	-1.012083	-0.022128	23.575500	1.000000	3.702379	16.243500	-0.263143	470903.205754	4399156.299097	3.763068	-0.216870	3.756813	-0.510638	1543372491.027384
0.079836	-1.123388	0.075988	23.549999	1.000000	3.701242	16.372499	-0.265003	470903.202725	4399156.359047	3.746661	-0.214901	3.740493	-0.468085	1543372491.043383
0.063769	-1.265216	0.197468	23.549999	1.000000	3.700427	16.372499	-0.265936	470903.201221	4399156.388920	3.737120	-0.213992	3.730988	-0.468085	1543372491.051383
-0.122665	-0.994495	0.087024	23.593500	1.000000	3.697037	16.226999	-0.269623	470903.195220	4399156.507689	3.703254	-0.214664	3.697027	-0.382979	1543372491.083383
-0.089267	-1.000286	-0.177862	23.593500	1.000000	3.696072	16.226999	-0.270523	470903.193712	4399156.537219	3.695802	-0.215065	3.689539	-0.382979	1543372491.091382
-0.275759	-1.040730	-0.184527	23.610001	1.000000	3.694302	16.226999	-0.272283	470903.190670	4399156.596098	3.680385	-0.218116	3.673916	-0.319149	1543372491.107381
-0.039435	-1.152837	-0.065745	23.607000	1.000000	3.691505	16.308001	-0.273991	470903.187595	4399156.654737	3.663573	-0.218388	3.657058	-0.255319	1543372491.123385
-0.094349	-1.230771	-0.097403	23.607000	1.000000	3.690039	16.308001	-0.274834	470903.186055	4399156.683947	3.654281	-0.218725	3.647729	-0.255319	1543372491.131386
-0.028883	-1.173077	-0.062779	23.638500	1.000000	3.688612	16.291500	-0.275670	470903.184515	4399156.713071	3.645460	-0.218573	3.638901	-0.191489	1543372491.139383
-0.035048	-1.191475	0.168053	23.638500	1.000000	3.686644	16.291500	-0.277324	470903.181434	4399156.771129	3.627915	-0.218646	3.621321	-0.191489	1543372491.155383
0.072932	-1.080896	-0.059643	23.635500	1.000000	3.685683	16.243500	-0.278146	470903.179896	4399156.800061	3.619829	-0.217732	3.613275	-0.148936	1543372491.163385
0.107322	-0.953672	-0.085973	23.635500	1.000000	3.684821	16.243500	-0.278972	470903.178366	4399156.828931	3.612760	-0.216607	3.606261	-0.148936	1543372491.171386
0.098206	-1.014694	-0.035885	23.656500	1.000000	3.684082	16.243500	-0.279801	470903.176845	4399156.857746	3.605205	-0.215529	3.598757	-0.106383	1543372491.179388
0.246196	-1.202190	-0.117756	23.656500	1.000000	3.683620	16.243500	-0.281485	470903.173846	4399156.915153	3.587619	-0.211063	3.581406	-0.106383	1543372491.195385
0.194472	-1.155851	-0.041309	23.652000	1.000000	3.683503	16.308001	-0.283203	470903.170904	4399156.972294	3.569775	-0.208010	3.563709	-0.063830	1543372491.211387
0.252850	-1.074028	-0.105807	23.686501	1.000000	3.683436	16.339500	-0.284076	470903.169455	4399157.000760	3.561752	-0.205659	3.555810	-0.021277	1543372491.219387
0.241037	-1.054114	-0.249740	23.686501	1.000000	3.683479	16.339500	-0.284963	470903.168025	4399157.029166	3.553878	-0.203392	3.548053	-0.021277	1543372491.227388
0.097281	-1.180476	0.129969	23.677500	1.000000	3.684946	16.339500	-0.286768	470903.165214	4399157.085755	3.536506	-0.200038	3.530844	0.000000	1543372491.243383
0.112303	-1.217948	-0.003014	23.702999	1.000000	3.686347	16.308001	-0.288592	470903.162445	4399157.142085	3.518115	-0.197420	3.512571	0.042553	1543372491.259385
-0.096649	-1.122617	-0.104237	23.702999	1.000000	3.687708	16.308001	-0.290411	470903.159692	4399157.198135	3.501222	-0.197901	3.495625	0.042553	1543372491.275388
-0.029158	-1.066792	0.239396	23.694000	1.000000	3.688086	16.131001	-0.291309	470903.158313	4399157.226055	3.493270	-0.197847	3.487663	0.106383	1543372491.283388
-0.026441	-1.206384	0.010237	23.709000	1.000000	3.689822	16.164000	-0.293093	470903.155560	4399157.281691	3.475690	-0.197366	3.470082	0.106383	1543372491.299387
-0.140217	-1.148265	-0.257345	23.709000	1.000000	3.691199	16.164000	-0.294855	470903.152807	4399157.337046	3.458732	-0.198040	3.453057	0.106383	1543372491.315385
-0.188067	-1.147624	-0.098320	23.709000	1.000000	3.691589	16.164000	-0.295719	470903.151421	4399157.364629	3.450098	-0.199170	3.444344	0.170213	1543372491.323387
-0.195166	-1.178585	-0.119760	23.722500	1.000000	3.692045	16.260000	-0.297407	470903.148627	4399157.419580	3.432840	-0.200913	3.426956	0.234043	1543372491.339388
-0.108797	-1.166041	0.020948	23.722500	1.000000	3.691951	16.260000	-0.298232	470903.147220	4399157.446949	3.424074	-0.201415	3.418145	0.234043	1543372491.347388
0.000896	-1.204113	0.128093	23.745001	1.000000	3.691785	16.147499	-0.299874	470903.144414	4399157.501477	3.406281	-0.200077	3.400400	0.297872	1543372491.363389
0.055301	-1.225566	0.240373	23.745001	1.000000	3.691661	16.147499	-0.300693	470903.143018	4399157.528631	3.397063	-0.199266	3.391214	0.297872	1543372491.371389
0.085619	-1.138505	0.147189	23.731501	1.000000	3.692262	16.132500	-0.302144	470903.140047	4399157.582848	3.379598	-0.196436	3.373885	0.319149	1543372491.387388
0.002237	-1.077615	-0.183160	23.749500	1.000000	3.693869	16.226999	-0.303403	470903.136893	4399157.636929	3.363310	-0.195297	3.357635	0.382979	1543372491.403389
-0.147189	-1.090129	-0.020660	23.749500	1.000000	3.694724	16.226999	-0.304127	470903.135430	4399157.663749	3.355149	-0.196140	3.349411	0.382979	1543372491.411388
-0.007893	-1.128754	-0.137622	23.742001	1.000000	3.695259	16.323000	-0.304845	470903.133963	4399157.690516	3.346672	-0.195836	3.340938	0.425532	1543372491.419391
0.123782	-1.147542	-0.231414	23.742001	1.000000	3.698952	16.323000	-0.307003	470903.129609	4399157.770359	3.320557	-0.192376	3.314980	0.489362	1543372491.443387
0.158446	-1.128508	-0.113784	23.742001	1.000000	3.700765	16.323000	-0.307732	470903.128177	4399157.796841	3.312096	-0.190746	3.306598	0.489362	1543372491.451387
-0.017963	-1.206245	-0.035944	23.766001	1.000000	3.704437	16.226999	-0.309191	470903.125333	4399157.849597	3.293781	-0.189996	3.288297	0.531915	1543372491.467389
0.060366	-1.092703	-0.109102	23.754000	1.000000	3.719264	16.164000	-0.307951	470903.119656	4399157.903871	3.284454	-0.190162	3.278944	0.595745	1543372491.483389
0.175182	-1.035489	-0.088792	23.754000	1.000000	3.721105	16.164000	-0.308680	470903.118227	4399157.930336	3.276741	-0.188450	3.271318	0.595745	1543372491.491387
0.165036	-1.088072	-0.120454	23.775000	1.000000	3.723184	16.131001	-0.309418	470903.116811	4399157.956745	3.268603	-0.186787	3.263262	0.659574	1543372491.499387
0.114474	-1.198324	-0.172768	23.775000	1.000000	3.725401	16.131001	-0.310163	470903.115406	4399157.983093	3.259575	-0.185463	3.254294	0.659574	1543372491.507389
0.067350	-1.226121	0.011211	23.792999	1.000000	3.729352	16.147499	-0.308718	470903.109601	4399158.036421	3.243956	-0.188337	3.238485	0.723404	1543372491.523386
0.108639	-1.205068	-0.054893	23.792999	1.000000	3.731250	16.147499	-0.309338	470903.108083	4399158.062635	3.234882	-0.187071	3.229468	0.723404	1543372491.531387
0.060080	-1.139044	-0.056289	23.821501	1.000000	3.737132	16.131001	-0.311210	470903.103572	4399158.140868	3.209446	-0.184642	3.204131	0.765957	1543372491.555391
-0.009391	-1.198794	0.015650	23.815500	1.000000	3.740782	16.387501	-0.312458	470903.100594	4399158.192662	3.191614	-0.183392	3.186341	0.808511	1543372491.571388
-0.017120	-1.224526	0.186758	23.815500	1.000000	3.742266	16.387501	-0.313078	470903.099109	4399158.218461	3.182395	-0.183145	3.177121	0.808511	1543372491.579390
-0.038204	-1.225458	0.230322	23.829000	1.000000	3.747350	16.452000	-0.314902	470903.094658	4399158.295377	3.154574	-0.183033	3.149259	0.893617	1543372491.603384
-0.102317	-1.201726	0.240743	23.829000	1.000000	3.749072	16.452000	-0.315497	470903.093172	4399158.320880	3.145536	-0.183482	3.140181	0.893617	1543372491.611386
-0.133552	-1.238355	0.169332	23.848499	1.000000	3.750545	16.452000	-0.316080	470903.091681	4399158.346310	3.136199	-0.184153	3.130788	0.914894	1543372491.619388
-0.053794	-1.174590	0.205013	23.848499	1.000000	3.751990	16.452000	-0.316655	470903.090187	4399158.371650	3.127386	-0.184224	3.121955	0.914894	1543372491.627385
-0.071934	-1.231990	0.200176	23.829000	1.000000	3.756224	16.483500	-0.317785	470903.087198	4399158.422147	3.109327	-0.184363	3.103856	0.957447	1543372491.643388
-0.063141	-1.274686	0.216355	23.829000	1.000000	3.758378	16.483500	-0.318339	470903.085702	4399158.447270	3.099713	-0.184455	3.094220	0.957447	1543372491.651385
-0.160902	-1.271887	0.041575	23.847000	1.000000	3.760629	16.435499	-0.318883	470903.084202	4399158.472318	3.090101	-0.185307	3.084540	0.978723	1543372491.659383
-0.126021	-1.209564	-0.101637	23.829000	1.000000	3.767295	16.403999	-0.320432	470903.079653	4399158.547047	3.062917	-0.187819	3.057153	1.021277	1543372491.683386
-0.059392	-1.240272	-0.068440	23.842501	1.000000	3.772055	16.420500	-0.321416	470903.076601	4399158.596509	3.044524	-0.187895	3.038720	1.042553	1543372491.699391
-0.032924	-1.222724	-0.055045	23.842501	1.000000	3.774771	16.420500	-0.321899	470903.075076	4399158.621122	3.035304	-0.187740	3.029492	1.042553	1543372491.707391
-0.006962	-1.152185	-0.165672	23.827499	1.000000	3.780403	16.339500	-0.322856	470903.072034	4399158.670127	3.017804	-0.186757	3.012020	1.063830	1543372491.723389
0.052130	-1.151778	-0.191043	23.827499	1.000000	3.783255	16.339500	-0.323333	470903.070519	4399158.694532	3.009142	-0.185944	3.003392	1.063830	1543372491.731390
0.153137	-1.177541	-0.213080	23.844000	1.000000	3.786270	16.356001	-0.323813	470903.069014	4399158.718867	3.000278	-0.184308	2.994611	1.063830	1543372491.739391
0.151028	-1.200155	-0.101689	23.844000	1.000000	3.789493	16.356001	-0.324300	470903.067522	4399158.743122	2.991246	-0.182692	2.985662	1.063830	1543372491.747389
0.153273	-1.243744	-0.202284	23.845501	1.000000	3.795931	16.387501	-0.325294	470903.064574	4399158.791421	2.972352	-0.179482	2.966929	1.106383	1543372491.763389
0.218995	-1.274176	-0.202912	23.903999	1.000000	3.802443	16.339500	-0.326320	470903.061684	4399158.839425	2.953350	-0.175310	2.948142	1.234043	1543372491.779390
0.238625	-1.268609	-0.116964	23.910000	1.000000	3.812716	16.483500	-0.327951	470903.057487	4399158.910860	2.924664	-0.167837	2.919844	1.340425	1543372491.803390
0.086319	-1.209911	0.109490	23.910000	1.000000	3.816459	16.483500	-0.328517	470903.056122	4399158.934522	2.915568	-0.166752	2.910796	1.340425	1543372491.811390
0.131839	-1.308204	0.045607	23.879999	1.000000	3.822676	16.452000	-0.329654	470903.053417	4399158.981617	2.896275	-0.164338	2.891608	1.340425	1543372491.827388
0.079451	-1.300162	0.172908	23.892000	1.000000	3.831715	16.276501	-0.331390	470903.049436	4399159.051686	2.867085	-0.160707	2.862577	1.404255	1543372491.851388
-0.226255	-1.265686	0.068846	23.856001	1.000000	3.843142	16.356001	-0.333615	470903.044173	4399159.143465	2.828699	-0.164379	2.823919	1.468085	1543372491.883385
-0.149041	-1.279559	0.135428	23.866501	1.000000	3.845281	16.339500	-0.334127	470903.042840	4399159.166082	2.819030	-0.165130	2.814189	1.468085	1543372491.891385
-0.201597	-1.298308	0.130122	23.839500	1.000000	3.847760	16.260000	-0.334625	470903.041500	4399159.188620	2.809208	-0.166289	2.804282	1.489362	1543372491.899385
-0.262252	-1.309919	0.085126	23.839500	1.000000	3.852719	16.260000	-0.335661	470903.038883	4399159.233389	2.789396	-0.169514	2.784241	1.489362	1543372491.915385
-0.252590	-1.265184	0.116512	23.845501	1.000000	3.854851	16.403999	-0.336198	470903.037605	4399159.255629	2.779835	-0.171097	2.774565	1.510638	1543372491.923388
-0.098153	-1.229813	0.116372	23.845501	1.000000	3.859440	16.403999	-0.337224	470903.035022	4399159.299873	2.761447	-0.172514	2.756053	1.553192	1543372491.939390
0.035176	-1.207911	0.000248	23.811001	1.000000	3.867490	16.275000	-0.338714	470903.031142	4399159.365684	2.734264	-0.171320	2.728892	1.595745	1543372491.963391
0.069796	-1.285157	0.076154	23.824499	1.000000	3.873365	16.291500	-0.339706	470903.028584	4399159.409183	2.715004	-0.169189	2.709728	1.638298	1543372491.979390
0.035797	-1.211623	0.103482	23.824499	1.000000	3.878245	16.291500	-0.338776	470903.025894	4399159.430712	2.699830	-0.159110	2.695137	1.638298	1543372491.987385
0.068917	-1.206445	-0.026521	23.799000	1.000000	3.885241	16.356001	-0.340625	470903.024277	4399159.473216	2.681906	-0.157347	2.677286	1.702128	1543372492.003386
0.014715	-1.202953	-0.033661	23.799000	1.000000	3.888655	16.356001	-0.338730	470903.020580	4399159.495213	2.678237	-0.164350	2.673189	1.702128	1543372492.011384
0.029832	-1.260433	-0.019046	23.806499	1.000000	3.892391	16.243500	-0.339445	470903.019561	4399159.516475	2.668717	-0.163658	2.663694	1.765957	1543372492.019386
0.185311	-1.220586	-0.127301	23.806499	1.000000	3.899790	16.243500	-0.340888	470903.017555	4399159.558760	2.649635	-0.160089	2.644794	1.765957	1543372492.035387
-0.013183	-1.125501	-0.151174	23.755501	1.000000	3.907434	16.195499	-0.342351	470903.015594	4399159.600753	2.632581	-0.158611	2.627798	1.829787	1543372492.051385
-0.036510	-1.136515	-0.194920	23.785500	1.000000	3.911221	16.387501	-0.343079	470903.014616	4399159.621660	2.624033	-0.158493	2.619242	1.872340	1543372492.059389
0.023977	-1.141995	-0.301058	23.785500	1.000000	3.914869	16.387501	-0.343803	470903.013643	4399159.642484	2.615444	-0.157878	2.610675	1.872340	1543372492.067387
0.043399	-1.238333	-0.321281	23.757000	1.000000	3.926039	16.564501	-0.345979	470903.010756	4399159.704556	2.588553	-0.155392	2.583885	1.893617	1543372492.091389
0.071661	-1.297745	-0.186739	23.773500	1.000000	3.929330	16.483500	-0.346705	470903.009808	4399159.725097	2.578729	-0.154324	2.574108	1.936170	1543372492.099389
0.177524	-1.382172	0.057788	23.773500	1.000000	3.932355	16.483500	-0.347437	470903.008871	4399159.745554	2.568257	-0.152393	2.563732	1.936170	1543372492.107388
0.026970	-1.296856	0.028132	23.749500	1.000000	3.939458	16.468500	-0.348912	470903.007031	4399159.786220	2.547883	-0.150443	2.543438	1.978723	1543372492.123386
0.153355	-1.242252	0.036167	23.749500	1.000000	3.942886	16.468500	-0.349653	470903.006123	4399159.806438	2.538527	-0.148774	2.534163	1.978723	1543372492.131385
0.124593	-1.216132	0.069715	23.755501	1.000000	3.946423	16.356001	-0.350401	470903.005227	4399159.826596	2.529374	-0.147352	2.525078	2.000000	1543372492.139390
0.015943	-1.265115	0.139341	23.755501	1.000000	3.952749	16.356001	-0.351897	470903.003456	4399159.866669	2.510699	-0.146173	2.506441	2.000000	1543372492.155391
0.032958	-1.320452	0.178652	23.712000	1.000000	3.956034	16.243500	-0.352643	470903.002578	4399159.886580	2.500722	-0.145437	2.496489	2.042553	1543372492.163387
0.023796	-1.349384	0.052817	23.718000	1.000000	3.962119	16.452000	-0.354135	470903.000840	4399159.926180	2.480059	-0.143762	2.475889	2.085106	1543372492.179389
-0.044361	-1.335654	0.131942	23.718000	1.000000	3.965188	16.452000	-0.354877	470902.999978	4399159.945861	2.469944	-0.143627	2.465765	2.085106	1543372492.187391
-0.075159	-1.309064	0.097496	23.636999	1.000000	3.978178	16.356001	-0.357778	470902.996525	4399160.023772	2.430887	-0.143882	2.426625	2.191489	1543372492.219391
0.014683	-1.439430	0.146828	23.639999	1.000000	3.988166	16.435499	-0.359889	470902.993941	4399160.081357	2.398803	-0.142451	2.394569	2.234043	1543372492.243391
0.000822	-1.366321	0.089070	23.639999	1.000000	3.991887	16.435499	-0.360588	470902.993089	4399160.100381	2.388446	-0.141929	2.384225	2.234043	1543372492.251391
-0.024809	-1.275275	0.145084	23.586000	1.000000	3.995597	16.323000	-0.361282	470902.992239	4399160.119324	2.378820	-0.141669	2.374597	2.276596	1543372492.259390
0.058472	-1.253549	0.089659	23.586000	1.000000	4.002871	16.323000	-0.362664	470902.990550	4399160.156976	2.359656	-0.140260	2.355484	2.276596	1543372492.275388
0.067659	-1.256250	0.154147	23.583000	1.000000	4.006732	16.212000	-0.363355	470902.989715	4399160.175696	2.350189	-0.139271	2.346058	2.276596	1543372492.283390
0.069721	-1.300964	0.032528	23.583000	1.000000	4.010578	16.212000	-0.364048	470902.988888	4399160.194332	2.340358	-0.138226	2.336272	2.276596	1543372492.291389
0.061842	-1.318616	-0.046843	23.583000	1.000000	4.014352	16.212000	-0.364743	470902.988069	4399160.212894	2.330377	-0.137224	2.326333	2.297872	1543372492.299390
0.022574	-1.306904	0.001500	23.583000	1.000000	4.018334	16.212000	-0.365437	470902.987257	4399160.231370	2.320494	-0.136547	2.316473	2.297872	1543372492.307388
-0.008231	-1.246291	-0.046603	23.542500	1.000000	4.031539	16.468500	-0.367503	470902.984840	4399160.286351	2.292269	-0.135343	2.288270	2.361702	1543372492.331387
