a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.422299	-3.432702	0.186424	27.774000	4.000000	3.105786	15.736500	0.310233	470907.398057	4399097.919968	7.512951	-0.825923	7.467415	-2.297872	1542943441.354356
0.419072	-3.575558	0.091285	27.774000	4.000000	3.091991	15.736500	0.311309	470907.392114	4399097.979522	7.484100	-0.821621	7.438864	-2.297872	1542943441.362354
0.595444	-3.574535	-0.077793	27.798000	4.000000	3.078323	15.808500	0.312363	470907.386210	4399098.038854	7.455152	-0.815872	7.410374	-2.255319	1542943441.370353
0.659523	-3.602783	-0.144124	27.798000	4.000000	3.064750	15.808500	0.313391	470907.380350	4399098.097995	7.425923	-0.809585	7.381661	-2.255319	1542943441.378357
0.586365	-3.701428	-0.270936	27.865499	4.000000	3.037858	15.760500	0.315366	470907.368773	4399098.215490	7.365572	-0.798410	7.322171	-2.234043	1542943441.394354
0.670034	-3.589218	-0.375252	27.865499	4.000000	3.025326	15.760500	0.316313	470907.363054	4399098.273889	7.336429	-0.792003	7.293553	-2.234043	1542943441.402353
0.572923	-3.685306	-0.244062	27.840000	4.000000	3.013063	15.760500	0.317232	470907.357380	4399098.332069	7.306575	-0.786371	7.264135	-2.212766	1542943441.410354
0.381722	-3.834625	-0.302460	27.840000	4.000000	3.000930	15.760500	0.318557	470907.351308	4399098.390146	7.275606	-0.782195	7.233437	-2.212766	1542943441.418354
0.310371	-3.484049	0.082442	27.871500	4.000000	2.964681	15.736500	0.322470	470907.333268	4399098.562967	7.188563	-0.771222	7.147073	-2.170213	1542943441.442356
0.373197	-3.454701	-0.115482	27.868500	4.000000	2.953114	15.760500	0.323754	470907.327313	4399098.620104	7.160669	-0.767348	7.119435	-2.170213	1542943441.450354
0.336048	-3.623948	-0.087457	27.868500	4.000000	2.942351	15.760500	0.325028	470907.321385	4399098.677042	7.131431	-0.763711	7.090420	-2.170213	1542943441.458356
0.025749	-3.683199	-0.215973	27.892500	4.000000	2.920379	15.796500	0.327580	470907.309584	4399098.790195	7.072405	-0.760669	7.031380	-2.148936	1542943441.474357
0.098972	-3.640446	-0.389882	27.892500	4.000000	2.908358	15.796500	0.328868	470907.303701	4399098.846408	7.043108	-0.758863	7.002107	-2.148936	1542943441.482356
0.340019	-3.796805	-0.265304	27.898500	4.000000	2.884116	15.784500	0.331435	470907.292001	4399098.958133	6.983171	-0.751824	6.942582	-2.127660	1542943441.498355
0.317803	-3.782437	-0.029835	27.853500	4.000000	2.861015	15.736500	0.333976	470907.280406	4399099.068903	6.921869	-0.745147	6.881644	-2.106383	1542943441.514356
0.288339	-3.867865	0.332411	27.853500	4.000000	2.854457	15.736500	0.334405	470907.276083	4399099.116572	6.880355	-0.720659	6.842509	-2.106383	1542943441.522357
0.185524	-3.763296	0.374626	27.891001	4.000000	2.843417	15.712500	0.334980	470907.271048	4399099.171161	6.850157	-0.718341	6.812389	-2.085106	1542943441.530353
0.317867	-3.488254	-0.023238	27.891001	4.000000	2.832458	15.712500	0.335553	470907.266030	4399099.225558	6.822017	-0.714976	6.784448	-2.085106	1542943441.538355
0.304440	-3.519409	-0.155191	27.853500	4.000000	2.821881	15.712500	0.336119	470907.261039	4399099.279723	6.793623	-0.711679	6.756244	-2.085106	1542943441.546356
0.392178	-3.533542	-0.246509	27.853500	4.000000	2.800053	15.712500	0.337229	470907.251135	4399099.387353	6.736410	-0.704663	6.699453	-2.085106	1542943441.562355
0.286796	-3.766370	-0.057652	27.874500	4.000000	2.789547	15.736500	0.337772	470907.246223	4399099.440838	6.706064	-0.701452	6.669277	-2.085106	1542943441.570357
0.352011	-3.847990	0.235551	27.874500	4.000000	2.778823	15.748500	0.338307	470907.241340	4399099.494058	6.675086	-0.697764	6.638516	-2.085106	1542943441.578356
0.136725	-3.813203	0.050256	27.907499	4.000000	2.758251	15.748500	0.339357	470907.231653	4399099.599770	6.613529	-0.691918	6.577235	-2.085106	1542943441.594355
0.183330	-3.795474	-0.100364	27.907499	4.000000	2.747333	15.760500	0.339884	470907.226838	4399099.652255	6.582995	-0.689532	6.546783	-2.085106	1542943441.602354
0.162831	-3.804235	-0.334863	27.916500	4.000000	2.736720	15.784500	0.340414	470907.222040	4399099.704502	6.552365	-0.687257	6.516223	-2.085106	1542943441.610354
0.036758	-3.815565	-0.096499	27.916500	4.000000	2.726429	15.784500	0.340950	470907.217254	4399099.756513	6.521733	-0.686048	6.485549	-2.085106	1542943441.618355
0.308244	-3.783028	0.127228	27.938999	4.000000	2.706330	15.784500	0.342029	470907.207739	4399099.859761	6.460139	-0.679948	6.424256	-2.085106	1542943441.634352
0.140531	-3.735130	0.094987	27.938999	4.000000	2.697444	15.748500	0.342567	470907.203014	4399099.911024	6.430137	-0.678000	6.394293	-2.085106	1542943441.642351
0.151162	-3.535844	-0.010391	27.973499	4.000000	2.688025	15.748500	0.343109	470907.198299	4399099.962094	6.401686	-0.676020	6.365892	-2.063830	1542943441.650356
0.260946	-3.489144	0.017156	27.973499	4.000000	2.678562	15.748500	0.343638	470907.193627	4399100.012808	6.373586	-0.673195	6.337934	-2.063830	1542943441.658354
0.317745	-3.787407	0.249174	27.896999	4.000000	2.669391	15.760500	0.344161	470907.188978	4399100.063301	6.343105	-0.669866	6.307636	-2.063830	1542943441.666354
0.265662	-4.124890	-0.088259	27.896999	4.000000	2.651957	15.760500	0.345194	470907.179758	4399100.163502	6.276884	-0.663337	6.241735	-2.063830	1542943441.682351
0.215485	-3.784079	0.077218	27.951000	4.000000	2.643231	15.736500	0.345709	470907.175181	4399100.213232	6.246449	-0.660795	6.211399	-2.063830	1542943441.690352
0.203524	-3.664786	0.116294	27.951000	4.000000	2.634519	15.736500	0.346223	470907.170623	4399100.262724	6.216975	-0.658403	6.182013	-2.063830	1542943441.698353
0.176075	-3.835297	0.174059	27.967501	4.000000	2.617082	15.736500	0.347260	470907.161560	4399100.360965	6.155798	-0.654045	6.120954	-2.085106	1542943441.714352
0.152115	-3.906607	0.217708	27.967501	4.000000	2.608246	15.736500	0.347785	470907.157050	4399100.409732	6.124427	-0.652017	6.089621	-2.085106	1542943441.722354
0.053747	-3.895769	0.068445	27.936001	4.000000	2.599565	15.772500	0.348318	470907.152555	4399100.458236	6.093180	-0.650747	6.058331	-2.085106	1542943441.730354
0.164462	-3.591053	0.220091	27.937500	4.000000	2.575663	15.796500	0.349980	470907.139122	4399100.602296	6.005189	-0.646314	5.970308	-2.085106	1542943441.754352
0.075524	-3.438187	0.010540	27.937500	4.000000	2.571815	15.796500	0.350395	470907.135404	4399100.642733	5.975674	-0.642580	5.941024	-2.085106	1542943441.762352
0.214567	-3.820450	-0.075386	27.957001	4.000000	2.563309	15.796500	0.350867	470907.131059	4399100.690134	5.944925	-0.640038	5.910371	-2.085106	1542943441.770353
0.279129	-4.028005	0.193006	27.957001	4.000000	2.554771	15.760500	0.351338	470907.126737	4399100.737270	5.912539	-0.636980	5.878127	-2.106383	1542943441.778352
0.278859	-3.773819	-0.388319	27.973499	4.000000	2.537230	15.748500	0.352283	470907.118150	4399100.830815	5.851097	-0.631700	5.816897	-2.106383	1542943441.794354
0.361123	-3.733172	0.064975	27.973499	4.000000	2.528742	15.748500	0.352748	470907.113893	4399100.877220	5.820998	-0.628077	5.787015	-2.106383	1542943441.802354
0.348709	-3.749430	-0.009880	27.990000	4.000000	2.520097	15.748500	0.353205	470907.109665	4399100.923379	5.790766	-0.624534	5.756990	-2.127660	1542943441.810353
0.460223	-3.770338	-0.132892	27.990000	4.000000	2.511517	15.748500	0.353651	470907.105468	4399100.969291	5.760294	-0.620064	5.726823	-2.127660	1542943441.818351
0.241762	-3.704729	-0.153398	28.032000	4.000000	2.495762	15.760500	0.354518	470907.097156	4399101.060421	5.700119	-0.613992	5.666955	-2.085106	1542943441.834352
0.431431	-3.581004	-0.142266	28.032000	4.000000	2.487389	15.760500	0.354942	470907.093039	4399101.105625	5.671169	-0.609828	5.638286	-2.085106	1542943441.842351
0.354984	-3.536340	-0.082090	27.969000	4.000000	2.470684	15.760500	0.355754	470907.084893	4399101.195386	5.614253	-0.602393	5.581842	-2.085106	1542943441.858355
0.348285	-3.773944	-0.284489	27.988501	4.000000	2.455520	15.748500	0.356523	470907.076871	4399101.284179	5.554349	-0.594672	5.522423	-2.085106	1542943441.874351
0.204440	-3.752456	-0.223610	27.988501	4.000000	2.448126	15.748500	0.356899	470907.072896	4399101.328232	5.524127	-0.592261	5.492286	-2.085106	1542943441.882352
0.180030	-3.702601	-0.379886	27.981001	4.000000	2.440599	15.736500	0.357277	470907.068937	4399101.372056	5.494281	-0.590029	5.462508	-2.085106	1542943441.890355
0.162671	-3.810615	-0.124619	27.981001	4.000000	2.433030	15.736500	0.357659	470907.064997	4399101.415621	5.463639	-0.587970	5.431910	-2.085106	1542943441.898355
0.325176	-3.793281	-0.181701	27.983999	4.000000	2.418231	15.712500	0.358433	470907.057165	4399101.502021	5.402103	-0.582766	5.370578	-2.085106	1542943441.914356
0.337716	-3.740857	-0.118377	27.983999	4.000000	2.411968	15.712500	0.359333	470907.052757	4399101.544932	5.371933	-0.579346	5.340601	-2.085106	1542943441.922354
0.094615	-3.661036	-0.016459	28.003500	4.000000	2.406160	15.784500	0.360235	470907.048366	4399101.587617	5.342539	-0.577924	5.311189	-2.085106	1542943441.930354
0.180857	-3.771197	0.106178	27.987000	4.000000	2.385676	15.748500	0.362991	470907.035255	4399101.714298	5.255015	-0.572989	5.223684	-2.085106	1542943441.954357
0.232862	-3.733786	0.050474	27.987000	4.000000	2.378327	15.748500	0.363918	470907.030917	4399101.756034	5.224987	-0.570470	5.193751	-2.085106	1542943441.962355
0.331931	-3.772627	-0.212109	28.020000	4.000000	2.371244	15.844500	0.364841	470907.026602	4399101.797530	5.194552	-0.567085	5.163505	-2.085106	1542943441.970353
0.302690	-3.903529	-0.087457	28.020000	4.000000	2.364624	15.844500	0.365760	470907.022310	4399101.838796	5.163098	-0.563925	5.132209	-2.085106	1542943441.978354
0.203914	-3.807546	-0.121584	27.978001	4.000000	2.351399	15.772500	0.367595	470907.013791	4399101.920565	5.101250	-0.559042	5.070525	-2.085106	1542943441.994353
0.181551	-3.916105	0.069373	27.978001	4.000000	2.344586	15.772500	0.368517	470907.009556	4399101.961091	5.069786	-0.556894	5.039107	-2.085106	1542943442.002355
0.271240	-3.966201	0.155437	28.017000	4.000000	2.343886	15.676500	0.368697	470907.006666	4399101.994271	5.031700	-0.533427	5.003345	-2.085106	1542943442.010354
0.298466	-3.855599	0.057377	28.017000	4.000000	2.337995	15.676500	0.368930	470907.003166	4399102.034270	5.000658	-0.530364	4.972453	-2.085106	1542943442.018354
0.105898	-3.681042	-0.106539	28.007999	4.000000	2.326084	15.676500	0.369396	470906.996224	4399102.113548	4.941216	-0.526347	4.913102	-2.085106	1542943442.034354
0.006317	-3.657670	-0.324655	28.007999	4.000000	2.319836	15.676500	0.369643	470906.992767	4399102.152842	4.911836	-0.525604	4.883633	-2.085106	1542943442.042356
0.147283	-3.580900	-0.344326	28.020000	4.000000	2.313483	15.736500	0.369899	470906.989323	4399102.191878	4.883010	-0.523758	4.854839	-2.063830	1542943442.050353
0.177300	-3.685447	-0.289017	28.020000	4.000000	2.307317	15.736500	0.370159	470906.985889	4399102.230719	4.853316	-0.521653	4.825200	-2.063830	1542943442.058358
0.016025	-4.001479	0.001961	28.021500	4.000000	2.288933	15.736500	0.370989	470906.975667	4399102.345693	4.759075	-0.517863	4.730816	-2.021277	1542943442.082358
0.044734	-3.999783	-0.158258	27.969000	4.000000	2.282425	15.784500	0.371291	470906.972277	4399102.383494	4.726998	-0.516765	4.698666	-2.000000	1542943442.090355
0.006969	-3.937510	-0.430686	27.969000	4.000000	2.275744	15.784500	0.371608	470906.968891	4399102.421058	4.695378	-0.515929	4.666947	-2.000000	1542943442.098356
0.145136	-3.871871	-0.221277	28.035000	4.000000	2.262455	15.760500	0.372279	470906.962145	4399102.495429	4.633443	-0.513047	4.604951	-2.000000	1542943442.114356
0.205935	-3.910248	-0.364023	28.035000	4.000000	2.256217	15.760500	0.372623	470906.958793	4399102.532244	4.601946	-0.510655	4.573525	-2.000000	1542943442.122357
0.224417	-3.808078	-0.150777	28.002001	4.000000	2.250115	15.760500	0.372969	470906.955459	4399102.568808	4.571294	-0.508200	4.542957	-1.978723	1542943442.130357
0.161379	-3.846536	-0.260543	28.002001	4.000000	2.243942	15.760500	0.373319	470906.952143	4399102.605117	4.540360	-0.506215	4.512052	-1.978723	1542943442.138355
0.149657	-3.859843	-0.110587	28.024500	4.000000	2.232121	15.784500	0.374034	470906.945553	4399102.677030	4.478533	-0.502340	4.450271	-1.978723	1542943442.154359
0.215912	-3.951509	-0.225866	28.024500	4.000000	2.226292	15.784500	0.374480	470906.942208	4399102.712517	4.446741	-0.499903	4.418552	-1.978723	1542943442.162357
0.259068	-3.925224	-0.181204	28.024500	4.000000	2.220523	15.760500	0.374926	470906.938882	4399102.747756	4.415135	-0.497143	4.387057	-1.978723	1542943442.170356
0.055596	-4.055141	-0.411372	28.017000	4.000000	2.215010	15.760500	0.375378	470906.935572	4399102.782734	4.382578	-0.495924	4.354428	-1.957447	1542943442.178354
0.085133	-3.925674	-0.388064	28.017000	4.000000	2.203201	15.760500	0.376324	470906.928971	4399102.851950	4.318743	-0.493617	4.290441	-1.957447	1542943442.194358
0.222066	-3.950845	-0.328541	28.004999	4.000000	2.197680	15.760500	0.376808	470906.925691	4399102.886154	4.286945	-0.491126	4.258719	-1.957447	1542943442.202355
0.237389	-3.834789	0.012551	28.004999	4.000000	2.192330	15.760500	0.377294	470906.922429	4399102.920123	4.256106	-0.488624	4.227965	-1.957447	1542943442.210355
0.069786	-3.884534	-0.126272	28.004999	4.000000	2.187028	15.760500	0.377787	470906.919180	4399102.953852	4.224941	-0.487418	4.196731	-1.957447	1542943442.218357
0.119073	-3.842229	0.373349	28.021500	4.000000	2.175263	15.760500	0.378800	470906.912718	4399103.020538	4.162440	-0.484185	4.134184	-1.957447	1542943442.234357
-0.029070	-3.836977	-0.029986	28.021500	4.000000	2.168870	15.760500	0.379324	470906.909500	4399103.053509	4.131748	-0.483813	4.103324	-1.957447	1542943442.242357
0.036283	-3.803162	-0.107450	27.979500	4.000000	2.162167	15.772500	0.379864	470906.906286	4399103.086223	4.101286	-0.482915	4.072756	-1.957447	1542943442.250354
0.128292	-3.825495	-0.169067	27.979500	4.000000	2.155475	15.772500	0.380415	470906.903080	4399103.118712	4.070557	-0.481264	4.042007	-1.957447	1542943442.258356
0.072768	-3.972274	-0.039280	27.959999	4.000000	2.145265	15.868500	0.379793	470906.899022	4399103.176051	4.005649	-0.468910	3.978109	-1.936170	1542943442.274356
0.091439	-4.039354	-0.114472	27.959999	4.000000	2.138527	15.868500	0.379947	470906.896268	4399103.207873	3.973264	-0.467513	3.945663	-1.936170	1542943442.282354
-0.037096	-3.903014	-0.109755	28.024500	4.000000	2.131832	15.868500	0.380117	470906.893519	4399103.239453	3.942037	-0.467187	3.914255	-1.936170	1542943442.290356
-0.017294	-3.862822	0.018734	28.024500	4.000000	2.124994	15.868500	0.380304	470906.890773	4399103.270774	3.911151	-0.466745	3.883201	-1.936170	1542943442.298355
0.033009	-3.931979	-0.099205	27.946501	4.000000	2.118362	15.736500	0.380508	470906.888032	4399103.301847	3.879660	-0.465860	3.851589	-1.936170	1542943442.306355
0.097756	-3.800301	0.093095	27.946501	4.000000	2.105299	15.736500	0.380959	470906.882563	4399103.363262	3.818372	-0.463905	3.790087	-1.936170	1542943442.322359
0.164326	-3.824285	0.191697	28.011000	4.000000	2.098702	15.700500	0.381199	470906.879846	4399103.393587	3.787716	-0.462079	3.759425	-1.936170	1542943442.330357
0.159825	-3.720679	0.393579	28.011000	4.000000	2.092432	15.700500	0.381446	470906.877141	4399103.423680	3.757910	-0.460364	3.729605	-1.936170	1542943442.338358
0.373212	-3.885597	0.024143	27.954000	4.000000	2.079858	15.856500	0.381943	470906.871787	4399103.483128	3.696249	-0.454330	3.668220	-1.914894	1542943442.354356
0.437342	-3.961494	0.165323	27.954000	4.000000	2.073964	15.856500	0.382181	470906.869151	4399103.512478	3.664302	-0.450288	3.636530	-1.914894	1542943442.362355
0.430815	-4.039954	-0.121692	28.020000	4.000000	2.068581	15.712500	0.382409	470906.866545	4399103.541579	3.631679	-0.446217	3.604162	-1.893617	1542943442.370356
0.415793	-3.983691	0.069049	28.020000	4.000000	2.063665	15.712500	0.382628	470906.863971	4399103.570425	3.599542	-0.442324	3.572262	-1.893617	1542943442.378358
0.151631	-3.924970	-0.157013	27.957001	4.000000	2.054787	15.772500	0.383060	470906.858890	4399103.627335	3.536085	-0.437937	3.508861	-1.893617	1542943442.394356
0.222477	-3.826648	0.046985	27.957001	4.000000	2.050278	15.772500	0.383282	470906.856373	4399103.655410	3.505347	-0.435637	3.478171	-1.893617	1542943442.402354
0.161640	-3.892249	-0.152196	27.928499	4.000000	2.046118	15.820500	0.384036	470906.853346	4399103.683215	3.474100	-0.433764	3.446915	-1.872340	1542943442.410351
0.182163	-3.851328	0.003035	27.928499	4.000000	2.041866	15.820500	0.384797	470906.850331	4399103.710791	3.443172	-0.431774	3.415993	-1.872340	1542943442.418354
-0.017816	-3.895116	-0.167192	27.895500	4.000000	2.033825	15.784500	0.386341	470906.844339	4399103.765190	3.381482	-0.429520	3.354092	-1.829787	1542943442.434356
-0.007601	-3.812754	0.076586	27.895500	4.000000	2.029657	15.784500	0.387136	470906.841351	4399103.792011	3.351034	-0.429080	3.323450	-1.829787	1542943442.442355
0.004958	-3.874381	-0.085102	27.883499	4.000000	2.025269	15.772500	0.387949	470906.838366	4399103.818579	3.320068	-0.428491	3.292301	-1.808511	1542943442.450352
0.008347	-4.030766	-0.207202	27.883499	4.000000	2.020537	15.772500	0.388779	470906.835382	4399103.844926	3.287800	-0.427808	3.259848	-1.808511	1542943442.458359
0.113833	-4.073900	-0.185946	27.861000	4.000000	2.011218	15.796500	0.390476	470906.829444	4399103.896785	3.222761	-0.424946	3.194622	-1.787234	1542943442.474357
0.101319	-4.026248	-0.059201	27.861000	4.000000	2.006931	15.796500	0.391340	470906.826491	4399103.922325	3.190524	-0.423563	3.162284	-1.787234	1542943442.482356
0.080120	-3.903889	-0.160968	27.775499	4.000000	1.998125	15.772500	0.393105	470906.820610	4399103.972644	3.127817	-0.421282	3.099316	-1.744681	1542943442.498355
0.141614	-3.856512	0.030714	27.813000	4.000000	1.989311	15.772500	0.394912	470906.814768	4399104.021983	3.066245	-0.418093	3.037607	-1.702128	1542943442.514359
0.235340	-3.888207	-0.050101	27.813000	4.000000	1.991771	15.772500	0.394528	470906.813745	4399104.039230	3.028965	-0.393835	3.003252	-1.702128	1542943442.522357
0.329820	-3.775590	-0.059784	27.743999	4.000000	1.987231	15.760500	0.394691	470906.811617	4399104.063296	2.998544	-0.390706	2.972981	-1.638298	1542943442.530356
0.251370	-3.921078	-0.046904	27.743999	4.000000	1.982863	15.760500	0.394852	470906.809510	4399104.087119	2.967023	-0.388169	2.941522	-1.638298	1542943442.538356
0.155135	-3.988216	0.040692	27.643499	4.000000	1.978521	15.784500	0.395018	470906.807418	4399104.110693	2.935050	-0.386402	2.909504	-1.617021	1542943442.546358
0.240499	-4.043939	-0.155145	27.643499	4.000000	1.969540	15.784500	0.395368	470906.803280	4399104.157062	2.870953	-0.382080	2.845415	-1.617021	1542943442.562357
