a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.095586	0.264346	0.048561	14.512500	1.000000	4.683089	34.914001	0.014343	470907.840797	4399096.133964	11.024738	-0.916736	10.986557	0.297872	1543370534.234497
-0.163597	0.121852	0.425297	14.512500	1.000000	4.684416	34.914001	0.014037	470907.833944	4399096.221637	11.026255	-0.918524	10.987931	0.297872	1543370534.242493
-0.085013	0.078549	0.124189	14.559000	1.000000	4.685374	34.898998	0.013741	470907.827074	4399096.309388	11.027425	-0.919622	10.989013	0.297872	1543370534.250495
-0.105996	0.255280	0.014561	14.559000	1.000000	4.685719	34.898998	0.013455	470907.820197	4399096.397120	11.030010	-0.920987	10.991492	0.297872	1543370534.258494
0.163058	0.123065	-0.103187	14.631000	1.000000	4.686626	34.831501	0.012889	470907.806426	4399096.572692	11.034531	-0.920582	10.996063	0.319149	1543370534.274496
-0.005989	0.157081	-0.011493	14.532000	1.000000	4.688642	34.812000	0.012310	470907.792668	4399096.748277	11.038133	-0.920981	10.999644	0.340426	1543370534.290494
-0.294114	0.077536	-0.373369	14.625000	1.000000	4.692137	34.745998	0.011492	470907.771969	4399097.011787	11.044107	-0.926533	11.005173	0.361702	1543370534.314492
0.349498	0.320612	-0.299823	14.488500	1.000000	4.692721	34.724998	0.010991	470907.758114	4399097.187601	11.049842	-0.924792	11.011075	0.382979	1543370534.330496
0.296073	0.099943	-0.033839	14.488500	1.000000	4.693921	34.724998	0.010717	470907.751208	4399097.275527	11.051183	-0.922845	11.012584	0.382979	1543370534.338497
-0.066662	0.237607	0.262042	14.605500	1.000000	4.700117	34.681499	0.009842	470907.730538	4399097.539378	11.057637	-0.922354	11.019101	0.404255	1543370534.362498
-0.082029	0.202349	0.023840	14.599500	1.000000	4.701992	34.630501	0.009555	470907.723640	4399097.627370	11.059801	-0.923497	11.021177	0.404255	1543370534.370499
0.015541	0.195928	0.043147	14.599500	1.000000	4.703223	34.630501	0.009274	470907.716736	4399097.715359	11.061913	-0.923862	11.023266	0.404255	1543370534.378498
0.118304	0.087158	0.042534	14.631000	1.000000	4.705347	34.518002	0.008710	470907.702928	4399097.891371	11.065278	-0.923586	11.026666	0.404255	1543370534.394495
0.156124	0.081478	0.235704	14.631000	1.000000	4.706882	34.518002	0.008421	470907.696025	4399097.979443	11.066471	-0.922776	11.027931	0.404255	1543370534.402498
-0.061222	0.268387	-0.151433	14.607000	1.000000	4.712165	34.284000	0.007950	470907.682102	4399098.155722	11.071390	-0.923281	11.032825	0.446809	1543370534.418499
-0.010449	0.308634	0.051507	14.674500	1.000000	4.717143	34.069500	0.007622	470907.668020	4399098.332187	11.077582	-0.925526	11.038851	0.446809	1543370534.434496
-0.033476	0.179520	0.254620	14.674500	1.000000	4.719533	34.069500	0.007466	470907.660965	4399098.420491	11.079561	-0.926298	11.040772	0.446809	1543370534.442498
0.015042	0.221099	-0.031830	14.535000	1.000000	4.728143	33.535500	0.006897	470907.632679	4399098.773839	11.088309	-0.928300	11.049382	0.446809	1543370534.474497
-0.039564	0.199515	-0.231281	14.535000	1.000000	4.729925	33.535500	0.006770	470907.625588	4399098.862234	11.090450	-0.929077	11.051465	0.446809	1543370534.482497
-0.172631	0.196976	-0.418557	14.599500	1.000000	4.733808	33.259499	0.006553	470907.611364	4399099.039076	11.094757	-0.933119	11.055448	0.468085	1543370534.498497
-0.191444	0.167258	0.142163	14.674500	1.000000	4.740677	32.917500	0.006286	470907.589761	4399099.306884	11.099570	-0.933753	11.060225	0.468085	1543370534.522494
0.157728	0.248047	-0.530846	14.610000	1.000000	4.744382	32.622002	0.005916	470907.575694	4399099.483676	11.103843	-0.932903	11.064584	0.468085	1543370534.538494
0.186920	0.244299	-0.655591	14.605500	1.000000	4.745693	32.342999	0.005177	470907.554503	4399099.752239	11.116159	-0.930998	11.077104	0.468085	1543370534.562496
-0.024559	0.157422	0.291894	14.628000	1.000000	4.751048	31.993500	0.004581	470907.540622	4399099.929532	11.120834	-0.931875	11.081721	0.468085	1543370534.578492
0.095317	0.014574	0.177568	14.628000	1.000000	4.758612	31.993500	0.003717	470907.519754	4399100.195674	11.124190	-0.932989	11.084996	0.468085	1543370534.602496
0.022456	0.147652	0.694675	14.529000	1.000000	4.760622	31.617001	0.003429	470907.512796	4399100.284415	11.125912	-0.933342	11.086694	0.468085	1543370534.610498
-0.032009	0.143632	0.829236	14.529000	1.000000	4.763106	31.617001	0.003145	470907.505836	4399100.373124	11.127595	-0.934136	11.088316	0.468085	1543370534.618496
-0.003462	0.221927	0.153162	14.605500	1.000000	4.773709	31.345501	0.002271	470907.484970	4399100.639379	11.134231	-0.933182	11.095057	0.468085	1543370534.642493
0.000371	0.215169	-0.206339	14.602500	1.000000	4.777112	31.056000	0.001978	470907.478011	4399100.728178	11.136491	-0.933650	11.097285	0.468085	1543370534.650493
-0.100423	0.147331	0.070887	14.575500	1.000000	4.786181	30.703501	0.001124	470907.457104	4399100.994689	11.142066	-0.936338	11.102653	0.468085	1543370534.674494
-0.075472	0.219089	0.056178	14.575500	1.000000	4.789540	30.703501	0.000854	470907.450120	4399101.083528	11.144356	-0.937443	11.104858	0.468085	1543370534.682492
-0.019940	0.159219	-0.013713	14.623500	1.000000	4.793083	30.358500	0.000589	470907.443125	4399101.172428	11.146168	-0.938057	11.106624	0.468085	1543370534.690494
-0.035569	0.125929	-0.092741	14.580000	1.000000	4.803741	29.998501	-0.000175	470907.422106	4399101.439184	11.151897	-0.940562	11.112163	0.468085	1543370534.714497
-0.082249	0.159038	-0.158974	14.580000	1.000000	4.806939	29.998501	-0.000417	470907.415087	4399101.528118	11.153706	-0.941660	11.113885	0.468085	1543370534.722497
-0.044936	0.246306	-0.275558	14.577000	1.000000	4.809972	29.781000	-0.000654	470907.408062	4399101.617048	11.156210	-0.942506	11.116326	0.468085	1543370534.730495
0.175966	0.125732	-0.288584	14.577000	1.000000	4.813166	29.781000	-0.000892	470907.401035	4399101.706018	11.157750	-0.941510	11.117956	0.468085	1543370534.738495
-0.078691	0.291220	-0.259067	14.524500	1.000000	4.820275	29.541000	-0.001377	470907.386986	4399101.884012	11.162527	-0.942584	11.122659	0.468085	1543370534.754496
0.029062	0.190488	-0.170968	14.524500	1.000000	4.823440	29.541000	-0.001614	470907.379955	4399101.973021	11.164589	-0.942818	11.124709	0.468085	1543370534.762495
0.010169	0.256739	0.053305	14.554500	1.000000	4.826636	29.306999	-0.001850	470907.372919	4399102.062070	11.167184	-0.943272	11.127274	0.468085	1543370534.770496
0.158748	0.188008	0.030474	14.527500	1.000000	4.836445	29.032499	-0.002576	470907.351824	4399102.329293	11.173094	-0.941510	11.133355	0.468085	1543370534.794496
0.034796	0.050958	-0.197132	14.527500	1.000000	4.839896	29.032499	-0.002829	470907.344803	4399102.418383	11.174039	-0.941599	11.134295	0.468085	1543370534.802495
-0.102586	0.230092	-0.255990	14.604000	1.000000	4.846645	28.777500	-0.003322	470907.330741	4399102.596626	11.177448	-0.943746	11.137535	0.468085	1543370534.818496
-0.128751	0.238448	-0.221506	14.554500	1.000000	4.853099	28.369499	-0.003777	470907.316634	4399102.774945	11.182986	-0.946958	11.142820	0.468085	1543370534.834497
-0.092915	0.203030	-0.275025	14.554500	1.000000	4.856630	28.369499	-0.003989	470907.309563	4399102.864150	11.185149	-0.948162	11.144889	0.468085	1543370534.842499
-0.127734	0.100664	-0.225217	14.634000	1.000000	4.860117	28.098000	-0.004192	470907.302483	4399102.953333	11.186494	-0.949578	11.146118	0.446809	1543370534.850498
-0.197204	-0.017765	-0.041213	14.634000	1.000000	4.863532	28.098000	-0.004382	470907.295390	4399103.042523	11.186895	-0.951488	11.146358	0.446809	1543370534.858497
-0.238670	0.178660	-0.394416	14.577000	1.000000	4.868971	27.872999	-0.004715	470907.281152	4399103.220951	11.190435	-0.955975	11.149527	0.446809	1543370534.874497
-0.215684	0.149634	-0.199227	14.577000	1.000000	4.870846	27.872999	-0.004856	470907.274009	4399103.310152	11.192174	-0.958134	11.151087	0.446809	1543370534.882494
-0.075922	0.213303	-0.545552	14.554500	1.000000	4.872459	27.631500	-0.004985	470907.266847	4399103.399445	11.194419	-0.959188	11.153250	0.425532	1543370534.890498
0.129689	0.124364	-0.345113	14.697000	1.000000	4.878881	27.006001	-0.005340	470907.245330	4399103.667274	11.200438	-0.960249	11.159199	0.425532	1543370534.914496
-0.076507	0.040993	-0.238158	14.583000	1.000000	4.883618	26.425501	-0.005380	470907.230764	4399103.846126	11.202647	-0.963282	11.161155	0.404255	1543370534.930499
-0.039712	0.155080	-0.503075	14.559000	1.000000	4.888926	25.909500	-0.005405	470907.208878	4399104.114427	11.207032	-0.964854	11.165420	0.382979	1543370534.954500
0.083534	0.183112	0.024602	14.559000	1.000000	4.891891	25.909500	-0.005238	470907.194119	4399104.293094	11.211105	-0.965055	11.169492	0.382979	1543370534.970500
0.144205	0.070003	-0.174831	14.608500	1.000000	4.893817	25.363501	-0.005159	470907.186746	4399104.382415	11.212211	-0.964291	11.170668	0.382979	1543370534.978497
0.088799	0.051211	0.278727	14.508000	1.000000	4.898028	24.874500	-0.005009	470907.171998	4399104.561164	11.214556	-0.964245	11.173025	0.361702	1543370534.994498
-0.057807	0.018162	0.855745	14.508000	1.000000	4.901649	24.874500	-0.004870	470907.157260	4399104.739920	11.215807	-0.964353	11.174271	0.361702	1543370535.010497
-0.083324	-0.049499	0.499493	14.508000	1.000000	4.903726	24.874500	-0.004734	470907.149623	4399104.831760	11.213829	-0.964242	11.172296	0.340426	1543370535.018499
-0.036856	0.046092	0.038376	14.554500	1.000000	4.907930	24.333000	-0.004648	470907.134964	4399105.010206	11.215097	-0.965304	11.173477	0.319149	1543370535.034492
-0.104076	0.158522	-0.026663	14.554500	1.000000	4.909824	24.333000	-0.004596	470907.127617	4399105.099534	11.216910	-0.966592	11.175186	0.319149	1543370535.042497
-0.114699	-0.000632	0.456862	14.581500	1.000000	4.908715	23.507999	-0.005750	470907.099314	4399105.460284	11.223674	-0.963528	11.182239	0.297872	1543370535.074494
-0.044729	0.004341	0.230723	14.581500	1.000000	4.909848	23.507999	-0.006017	470907.092270	4399105.549806	11.224248	-0.964259	11.182753	0.297872	1543370535.082494
-0.000548	0.172100	0.367064	14.505000	1.000000	4.911995	23.062500	-0.006539	470907.078168	4399105.728905	11.227298	-0.965190	11.185733	0.276596	1543370535.098497
-0.066141	0.015018	0.257447	14.551500	1.000000	4.915704	21.054001	-0.007288	470907.056982	4399105.997533	11.228383	-0.967561	11.186618	0.255319	1543370535.122495
-0.006329	-0.068589	0.107737	14.551500	1.000000	4.916838	21.054001	-0.007527	470907.049912	4399106.087043	11.228376	-0.967925	11.186579	0.255319	1543370535.130491
0.083060	-0.002340	0.425613	14.557500	1.000000	4.917748	17.758499	-0.007765	470907.042834	4399106.176643	11.228898	-0.967654	11.187126	0.234043	1543370535.138495
0.041796	0.035416	0.247485	14.557500	1.000000	4.919505	17.758499	-0.008246	470907.028684	4399106.355799	11.230916	-0.967745	11.189144	0.212766	1543370535.154497
0.025647	-0.036268	0.240649	14.557500	1.000000	4.920850	17.758499	-0.008486	470907.021613	4399106.445341	11.231165	-0.967891	11.189382	0.212766	1543370535.162494
0.140968	0.014663	0.410400	14.538000	1.000000	4.923607	16.180500	-0.008968	470907.007465	4399106.624496	11.231823	-0.967151	11.190106	0.212766	1543370535.178494
0.226515	-0.066489	0.274341	14.608500	1.000000	4.926149	16.180500	-0.009479	470906.993346	4399106.803660	11.231707	-0.964532	11.190215	0.191489	1543370535.194494
0.207876	0.086559	0.298206	14.608500	1.000000	4.927439	16.180500	-0.009751	470906.986301	4399106.893271	11.232939	-0.963318	11.191557	0.191489	1543370535.202496
0.208565	0.059531	-0.076230	14.610000	1.000000	4.929238	16.180500	-0.010033	470906.979270	4399106.982836	11.233954	-0.962042	11.192685	0.191489	1543370535.210493
0.117021	-0.043555	-0.059388	14.575500	1.000000	4.936711	16.164000	-0.011271	470906.951237	4399107.341313	11.234875	-0.957756	11.193976	0.191489	1543370535.242497
0.088052	-0.022622	-0.350661	14.581500	1.000000	4.938418	16.164000	-0.011596	470906.944248	4399107.430894	11.235230	-0.957355	11.194368	0.191489	1543370535.250494
0.016505	0.029532	-0.196774	14.581500	1.000000	4.940314	16.164000	-0.011922	470906.937255	4399107.520525	11.236006	-0.957574	11.195128	0.191489	1543370535.258495
-0.130237	-0.100835	-0.198641	14.479500	1.000000	4.944415	16.212000	-0.012557	470906.923258	4399107.699716	11.236217	-0.959803	11.195148	0.170213	1543370535.274490
-0.263520	-0.104387	-0.155007	14.601000	1.000000	4.947886	16.147499	-0.013139	470906.909202	4399107.878980	11.236084	-0.964174	11.194640	0.170213	1543370535.290492
-0.168376	-0.213522	-0.015166	14.601000	1.000000	4.948709	16.147499	-0.013405	470906.902152	4399107.968570	11.234915	-0.965720	11.193332	0.170213	1543370535.298490
-0.065880	-0.081353	0.043594	14.604000	1.000000	4.951342	16.195499	-0.014202	470906.880994	4399108.237444	11.234707	-0.965076	11.193179	0.170213	1543370535.322495
-0.096282	-0.110447	0.051364	18.912001	1.000000	4.952440	16.243500	-0.014712	470906.866871	4399108.416649	11.233918	-0.967209	11.192203	0.148936	1543370535.338495
-0.046653	-0.121111	-0.157024	14.577000	1.000000	4.952869	16.292999	-0.015192	470906.852720	4399108.595822	11.233701	-0.968813	11.191847	0.127660	1543370535.354493
-0.112049	-0.199211	-0.027668	14.577000	1.000000	4.953753	16.292999	-0.015420	470906.845632	4399108.685425	11.232650	-0.969912	11.190697	0.127660	1543370535.362494
-0.085703	-0.140586	-0.018002	14.559000	1.000000	4.954308	16.580999	-0.015641	470906.838538	4399108.774998	11.232066	-0.970845	11.190030	0.127660	1543370535.370493
-0.155476	-0.226078	0.011619	14.559000	1.000000	4.954649	16.580999	-0.015851	470906.831437	4399108.864530	11.230801	-0.972281	11.188635	0.127660	1543370535.378489
-0.004054	-0.187726	-0.353376	21.190500	1.000000	4.954399	16.500000	-0.016230	470906.817186	4399109.043682	11.228637	-0.974673	11.186255	0.127660	1543370535.394492
0.164399	-0.129336	-0.263043	21.190500	1.000000	4.954192	16.500000	-0.016417	470906.810061	4399109.133233	11.228140	-0.973598	11.185850	0.127660	1543370535.402492
0.307891	-0.177758	-0.005945	21.465000	1.000000	4.953827	16.564501	-0.016791	470906.795802	4399109.312437	11.226841	-0.969950	11.184863	0.127660	1543370535.418492
0.030775	-0.191551	0.191270	21.629999	1.000000	4.955654	16.468500	-0.017383	470906.774431	4399109.581396	11.224314	-0.967954	11.182499	0.127660	1543370535.442494
-0.228935	-0.201615	-0.277734	21.781500	1.000000	4.956169	16.533001	-0.017753	470906.760167	4399109.760599	11.221851	-0.971688	11.179703	0.127660	1543370535.458490
-0.081284	-0.271953	0.038033	21.927000	1.000000	4.955476	16.164000	-0.017330	470906.737833	4399110.028883	11.217981	-0.974632	11.175562	0.148936	1543370535.482493
-0.223278	-0.668481	0.064601	22.070999	1.000000	4.957670	16.051500	-0.016658	470906.707979	4399110.386184	11.200721	-0.978099	11.157933	0.148936	1543370535.514489
-0.202484	-0.592832	-0.186012	22.070999	1.000000	4.957169	16.051500	-0.016250	470906.700078	4399110.477922	11.195042	-0.982341	11.151859	0.148936	1543370535.522493
-0.045910	-0.444625	-0.234316	22.181999	1.000000	4.956604	16.084499	-0.015930	470906.692481	4399110.567021	11.192024	-0.982727	11.148796	0.148936	1543370535.530494
-0.071453	-0.339303	-0.486184	22.181999	1.000000	4.956478	16.084499	-0.015605	470906.684880	4399110.656099	11.189845	-0.983355	11.146553	0.148936	1543370535.538495
0.437386	-0.652118	0.132537	22.266001	1.000000	4.949088	16.099501	-0.014308	470906.661562	4399110.925684	11.178652	-0.976348	11.135933	0.148936	1543370535.562492
0.446225	-0.793179	0.820745	22.354500	1.000000	4.948486	16.132500	-0.013951	470906.653940	4399111.014635	11.172853	-0.972703	11.130431	0.148936	1543370535.570496
-0.082461	-1.414344	0.477509	22.427999	1.000000	4.953447	16.115999	-0.012626	470906.623628	4399111.369521	11.133076	-0.967581	11.090950	0.148936	1543370535.602492
-0.123659	-0.941255	0.636725	22.511999	1.000000	4.955884	16.132500	-0.011943	470906.608488	4399111.546528	11.116217	-0.968889	11.073912	0.148936	1543370535.618494
0.091095	-1.135419	-0.042339	22.440001	1.000000	4.956081	16.147499	-0.011215	470906.593322	4399111.723281	11.100767	-0.969330	11.058364	0.148936	1543370535.634495
0.265201	-1.194496	0.200608	22.440001	1.000000	4.956244	16.147499	-0.010856	470906.585754	4399111.811551	11.091750	-0.966772	11.049537	0.148936	1543370535.642495
0.342213	-1.387989	0.499661	22.492500	1.000000	4.957847	16.164000	-0.010186	470906.570686	4399111.987827	11.071915	-0.960706	11.030156	0.148936	1543370535.658491
-0.128797	-0.756371	0.478196	22.489500	1.000000	4.960562	16.147499	-0.009285	470906.548226	4399112.251779	11.048512	-0.956841	11.007001	0.148936	1543370535.682493
-0.270350	-0.631756	-0.014653	22.455000	1.000000	4.960955	16.243500	-0.008974	470906.540740	4399112.339622	11.043990	-0.958905	11.002282	0.148936	1543370535.690490
-0.092892	-0.605359	-0.435870	22.455000	1.000000	4.960935	16.243500	-0.008648	470906.533237	4399112.427495	11.039665	-0.959518	10.997888	0.148936	1543370535.698493
-0.176766	-0.798192	-0.405349	22.471500	1.000000	4.963076	16.243500	-0.007569	470906.510655	4399112.690758	11.025448	-0.965443	10.983097	0.148936	1543370535.722489
-0.203404	-0.833253	0.020151	22.456499	1.000000	4.964226	16.228500	-0.007175	470906.503098	4399112.778446	11.019320	-0.966843	10.976823	0.148936	1543370535.730490
-0.167082	-0.847828	-0.571046	22.456499	1.000000	4.965060	16.228500	-0.006767	470906.495530	4399112.866107	11.013048	-0.967864	10.970436	0.148936	1543370535.738493
-0.055101	-0.836749	-0.479636	22.479000	1.000000	4.964574	16.228500	-0.005924	470906.480385	4399113.041208	11.000253	-0.968371	10.957546	0.148936	1543370535.754493
0.199611	-0.738692	-0.774267	22.479000	1.000000	4.963890	16.228500	-0.005503	470906.472817	4399113.128699	10.994844	-0.966526	10.952279	0.148936	1543370535.762494
0.369451	-0.752745	-0.393028	22.435499	1.000000	4.963924	16.276501	-0.004712	470906.457747	4399113.303516	10.983717	-0.960338	10.941654	0.148936	1543370535.778493
0.536112	-0.881954	0.157390	22.411501	1.000000	4.968265	16.276501	-0.003736	470906.435378	4399113.565435	10.964712	-0.946452	10.923787	0.127660	1543370535.802494
0.406889	-0.990834	-0.274530	22.374001	1.000000	4.970465	16.260000	-0.003473	470906.427992	4399113.652645	10.957314	-0.942841	10.916675	0.127660	1543370535.810495
0.202076	-1.047711	0.259654	22.374001	1.000000	4.972600	16.260000	-0.003226	470906.420625	4399113.739819	10.949486	-0.940893	10.908985	0.127660	1543370535.818498
-0.082122	-0.916726	-0.147677	22.362000	1.000000	4.976960	16.339500	-0.002450	470906.398530	4399114.000837	10.927627	-0.943316	10.886835	0.127660	1543370535.842494
