a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.010178	0.129599	-0.462115	13.683000	1.000000	2.671177	24.124500	0.068032	470914.002166	4399020.028310	12.846014	-1.068868	12.801468	-0.148936	1542944466.650789
0.076978	-0.052140	-0.233564	13.593000	1.000000	2.670746	24.084000	0.067467	470913.994398	4399020.130379	12.845427	-1.068711	12.800893	-0.148936	1542944466.658788
0.131403	-0.053581	-0.145576	13.593000	1.000000	2.672519	24.084000	0.066323	470913.978874	4399020.334517	12.843064	-1.067118	12.798654	-0.106383	1542944466.674788
0.210548	-0.031919	-0.057884	13.666500	1.000000	2.674433	24.035999	0.065742	470913.971124	4399020.436564	12.842604	-1.065942	12.798290	-0.085106	1542944466.682787
0.307859	0.015389	-0.077061	13.666500	1.000000	2.676443	24.035999	0.065149	470913.963387	4399020.538597	12.842492	-1.064004	12.798339	-0.085106	1542944466.690785
0.186844	0.137089	-0.236064	13.654500	1.000000	2.678529	24.018000	0.064543	470913.955657	4399020.640687	12.843384	-1.063040	12.799315	-0.042553	1542944466.698787
0.302322	0.196235	0.218695	13.654500	1.000000	2.681624	24.061501	0.063306	470913.940224	4399020.844869	12.846125	-1.060553	12.802271	-0.042553	1542944466.714789
0.334783	0.158419	0.227522	13.654500	1.000000	2.683441	24.061501	0.062666	470913.932530	4399020.946939	12.847163	-1.058529	12.803480	-0.021277	1542944466.722787
0.320080	0.166781	0.427880	13.654500	1.000000	2.685358	24.061501	0.062009	470913.924851	4399021.049034	12.848279	-1.056674	12.804754	-0.021277	1542944466.730786
0.188474	0.091032	0.312550	13.668000	1.000000	2.687767	24.070499	0.061795	470913.916717	4399021.151265	12.848823	-1.055813	12.805370	0.000000	1542944466.738787
0.007391	0.001026	0.036834	13.668000	1.000000	2.690538	24.070499	0.061579	470913.908586	4399021.253477	12.848689	-1.056295	12.805196	0.000000	1542944466.746786
-0.210624	-0.040618	-0.372378	13.681500	1.000000	2.696546	24.018000	0.061172	470913.892301	4399021.457895	12.847603	-1.059364	12.803853	0.000000	1542944466.762785
-0.248950	-0.071896	-0.314012	13.681500	1.000000	2.699294	24.018000	0.060993	470913.884131	4399021.560129	12.846950	-1.061779	12.802997	0.000000	1542944466.770787
-0.057050	-0.097251	-0.277013	13.555500	1.000000	2.701758	23.986500	0.060828	470913.875950	4399021.662343	12.846039	-1.062660	12.802011	0.021277	1542944466.778788
-0.194642	0.104132	-0.020096	13.555500	1.000000	2.707010	23.986500	0.060527	470913.859561	4399021.866717	12.846312	-1.065813	12.802023	0.021277	1542944466.794787
-0.207339	0.174096	0.129882	13.555500	1.000000	2.708980	24.003000	0.060400	470913.851341	4399021.968932	12.847627	-1.068099	12.803152	0.042553	1542944466.802788
-0.203251	0.188445	0.143331	13.555500	1.000000	2.710776	24.003000	0.060290	470913.843106	4399022.071129	12.849058	-1.070361	12.804398	0.042553	1542944466.810787
-0.188344	0.186474	0.281040	13.609500	1.000000	2.712533	24.028500	0.060197	470913.834850	4399022.173364	12.850472	-1.072539	12.805635	0.042553	1542944466.818788
-0.182507	0.095585	0.017607	13.627500	1.000000	2.715552	24.035999	0.060053	470913.818294	4399022.377847	12.851689	-1.076179	12.806551	0.042553	1542944466.834790
-0.191885	0.083730	0.041581	13.627500	1.000000	2.717154	24.035999	0.060005	470913.809996	4399022.480056	12.852277	-1.078290	12.806964	0.063830	1542944466.842788
0.022567	-0.069493	-0.070863	13.650000	1.000000	2.715970	23.997000	0.060854	470913.801832	4399022.569590	12.847246	-1.080806	12.801703	0.063830	1542944466.850789
0.136645	-0.196311	0.236192	13.672500	1.000000	2.717324	23.997000	0.060918	470913.793419	4399022.671823	12.845505	-1.080234	12.800003	0.063830	1542944466.858787
0.137848	-0.161371	0.258078	13.672500	1.000000	2.718832	23.997000	0.060978	470913.785006	4399022.774096	12.844038	-1.079671	12.798579	0.063830	1542944466.866789
0.057344	-0.059062	0.714762	13.672500	1.000000	2.721862	23.956499	0.061088	470913.768197	4399022.978579	12.842680	-1.079064	12.797267	0.085106	1542944466.882790
-0.064413	-0.008619	0.593344	13.672500	1.000000	2.723472	23.956499	0.061147	470913.759792	4399023.080767	12.842500	-1.080253	12.796986	0.085106	1542944466.890787
0.031986	0.170409	0.588520	13.653000	1.000000	2.724974	23.998501	0.061213	470913.751378	4399023.182989	12.843722	-1.080740	12.798172	0.085106	1542944466.898786
-0.094208	0.099634	0.266461	13.653000	1.000000	2.728059	23.998501	0.061272	470913.734604	4399023.387661	12.845433	-1.082966	12.799700	0.085106	1542944466.914784
0.019524	0.183224	0.055881	13.654500	1.000000	2.729437	24.077999	0.061266	470913.726235	4399023.490217	12.846753	-1.083428	12.800986	0.127660	1542944466.922791
-0.050597	0.115722	-0.054873	13.654500	1.000000	2.731258	24.077999	0.061266	470913.717870	4399023.592653	12.847553	-1.084395	12.801707	0.127660	1542944466.930788
-0.065854	-0.035072	0.067409	13.663500	1.000000	2.733138	24.108000	0.061273	470913.709495	4399023.695102	12.847154	-1.085455	12.801217	0.127660	1542944466.938786
0.067850	-0.125802	0.130580	13.663500	1.000000	2.737133	24.108000	0.061296	470913.692735	4399023.900053	12.845768	-1.085297	12.799839	0.127660	1542944466.954787
0.054789	-0.271976	0.254101	13.689000	1.000000	2.738825	24.073500	0.061309	470913.684353	4399024.002531	12.843440	-1.085352	12.797499	0.127660	1542944466.962789
0.090001	-0.154577	0.279078	13.689000	1.000000	2.740510	24.073500	0.061322	470913.675977	4399024.104931	12.842038	-1.085177	12.796106	0.127660	1542944466.970786
0.044361	-0.053556	0.115201	13.660500	1.000000	2.742166	24.051001	0.061336	470913.667599	4399024.207347	12.841456	-1.085363	12.795506	0.127660	1542944466.978785
0.020830	0.159415	0.191805	13.660500	1.000000	2.746272	24.051001	0.061374	470913.650829	4399024.412232	12.843774	-1.086458	12.797740	0.127660	1542944466.994786
-0.042279	0.096513	0.170434	13.659000	1.000000	2.748650	24.075001	0.061400	470913.642437	4399024.514678	12.844421	-1.087402	12.798308	0.127660	1542944467.002786
-0.176376	0.193729	0.315727	13.651500	1.000000	2.751120	24.094500	0.061438	470913.634032	4399024.617134	12.845883	-1.089493	12.799598	0.127660	1542944467.010786
-0.160697	0.119132	-0.119866	13.651500	1.000000	2.752569	24.094500	0.062163	470913.625990	4399024.706692	12.832207	-1.092278	12.785635	0.127660	1542944467.018785
-0.174745	0.092308	0.041916	13.651500	1.000000	2.756845	24.094500	0.062460	470913.609007	4399024.911004	12.833953	-1.095732	12.787092	0.127660	1542944467.034787
-0.094098	-0.083000	-0.073224	13.644000	1.000000	2.759116	24.058500	0.062627	470913.600495	4399025.013175	12.833175	-1.096969	12.786205	0.127660	1542944467.042789
0.048348	-0.095441	0.256475	13.599000	1.000000	2.761380	24.018000	0.062801	470913.591983	4399025.115275	12.832258	-1.097146	12.785269	0.127660	1542944467.050786
0.063954	-0.145860	0.099091	13.656000	1.000000	2.763942	24.018000	0.062977	470913.583466	4399025.217403	12.830927	-1.097139	12.783934	0.127660	1542944467.058786
0.219835	-0.082503	0.382049	13.656000	1.000000	2.768998	24.018000	0.063322	470913.566439	4399025.421665	12.829252	-1.095726	12.782374	0.127660	1542944467.074788
0.240662	-0.114516	0.080799	13.656000	1.000000	2.771754	24.191999	0.063482	470913.557940	4399025.523758	12.828117	-1.094314	12.781356	0.127660	1542944467.082787
0.165586	0.129841	0.144985	13.656000	1.000000	2.774392	24.191999	0.063634	470913.549450	4399025.625851	12.828962	-1.093613	12.782264	0.127660	1542944467.090786
0.119503	0.258119	0.171869	13.593000	1.000000	2.777148	24.216000	0.063781	470913.540962	4399025.727983	12.830848	-1.093336	12.784180	0.127660	1542944467.098787
0.075489	0.131340	0.183462	13.617000	1.000000	2.782965	24.267000	0.064064	470913.523994	4399025.932275	12.832789	-1.092828	12.786172	0.127660	1542944467.114789
0.046867	0.100065	0.026307	13.617000	1.000000	2.786208	24.267000	0.064205	470913.515515	4399026.034381	12.833427	-1.093034	12.786795	0.127660	1542944467.122786
0.071845	0.026326	-0.144775	13.623000	1.000000	2.789547	24.280500	0.064345	470913.507031	4399026.136538	12.833465	-1.092970	12.786839	0.127660	1542944467.130787
0.010293	-0.027584	-0.176935	13.623000	1.000000	2.793011	24.280500	0.064488	470913.498548	4399026.238657	12.833088	-1.093367	12.786426	0.127660	1542944467.138785
-0.032593	-0.107503	-0.155968	13.623000	1.000000	2.799550	24.280500	0.064786	470913.481564	4399026.442969	12.831234	-1.094574	12.784462	0.127660	1542944467.154788
-0.001788	-0.143618	0.021881	13.636500	1.000000	2.803083	24.204000	0.064943	470913.473067	4399026.545078	12.829938	-1.095075	12.783119	0.127660	1542944467.162787
-0.006330	-0.002537	0.000335	13.636500	1.000000	2.806808	24.204000	0.065106	470913.464566	4399026.647180	12.829770	-1.095660	12.782900	0.127660	1542944467.170786
0.036875	0.092297	0.103734	13.620000	1.000000	2.810657	24.254999	0.065272	470913.456060	4399026.749299	12.830350	-1.095961	12.783456	0.106383	1542944467.178786
0.055378	0.204882	0.142358	13.620000	1.000000	2.817839	24.254999	0.065605	470913.439046	4399026.953541	12.832566	-1.096171	12.785662	0.106383	1542944467.194785
0.054446	0.156295	-0.109299	13.609500	1.000000	2.820911	24.261000	0.065772	470913.430536	4399027.055694	12.833645	-1.096306	12.786734	0.106383	1542944467.202786
-0.004523	0.153396	-0.350394	13.609500	1.000000	2.823741	24.261000	0.065941	470913.422023	4399027.157858	12.834711	-1.096853	12.787757	0.106383	1542944467.210787
-0.003858	0.232393	-0.367081	13.596000	1.000000	2.826596	24.297001	0.066114	470913.413507	4399027.260017	12.836408	-1.097422	12.789411	0.085106	1542944467.218787
-0.040704	0.064206	-0.508300	13.596000	1.000000	2.833248	24.297001	0.066468	470913.396463	4399027.464357	12.838120	-1.098558	12.791032	0.085106	1542944467.234786
-0.107161	-0.062992	-0.624357	13.632000	1.000000	2.836751	24.204000	0.066656	470913.387930	4399027.566545	12.837474	-1.099774	12.790279	0.063830	1542944467.242787
-0.152328	-0.038130	-0.472451	13.632000	1.000000	2.840183	24.209999	0.066773	470913.379475	4399027.668636	12.837046	-1.101398	12.789709	0.063830	1542944467.250786
-0.084162	-0.071253	-0.747633	13.621500	1.000000	2.843449	24.209999	0.066901	470913.371007	4399027.770757	12.836317	-1.102399	12.788892	0.063830	1542944467.258788
0.001252	0.148602	-0.514986	13.621500	1.000000	2.849705	24.209999	0.067175	470913.354056	4399027.974953	12.836922	-1.103461	12.789408	0.063830	1542944467.274789
0.161983	0.208071	-0.833507	13.665000	1.000000	2.852804	24.148500	0.067311	470913.345585	4399028.077002	12.838355	-1.102586	12.790921	0.042553	1542944467.282785
0.104487	0.254196	-0.412659	13.665000	1.000000	2.856179	24.148500	0.067442	470913.337109	4399028.179184	12.840199	-1.102288	12.792797	0.042553	1542944467.290790
-0.063833	0.271652	-0.147156	13.665000	1.000000	2.859571	24.212999	0.067574	470913.328637	4399028.281302	12.842240	-1.103405	12.794749	0.042553	1542944467.298789
0.033000	0.158871	-0.096962	13.665000	1.000000	2.864779	24.212999	0.067855	470913.311670	4399028.485614	12.844805	-1.104433	12.797236	0.042553	1542944467.314790
0.031832	0.058530	-0.309490	13.629000	1.000000	2.867615	24.138000	0.067999	470913.303185	4399028.587748	12.845107	-1.104666	12.797519	0.021277	1542944467.322788
0.064038	0.012840	-0.476268	13.629000	1.000000	2.870616	24.138000	0.068143	470913.294695	4399028.689936	12.845030	-1.104582	12.797449	0.021277	1542944467.330790
-0.023549	0.063471	-0.465185	13.636500	1.000000	2.873644	24.127501	0.069141	470913.286515	4399028.777832	12.829339	-1.106133	12.781566	0.000000	1542944467.338788
-0.077192	-0.066801	-0.324635	13.636500	1.000000	2.879836	24.127501	0.069627	470913.269421	4399028.981179	12.828462	-1.108132	12.780512	0.000000	1542944467.354791
-0.147065	-0.043965	-0.076081	13.657500	1.000000	2.882350	24.039000	0.069886	470913.260863	4399029.082788	12.828011	-1.109806	12.779913	-0.042553	1542944467.362788
-0.197929	0.079980	-0.014959	13.657500	1.000000	2.884366	24.039000	0.070160	470913.252286	4399029.184449	12.828568	-1.111951	12.780286	-0.042553	1542944467.370789
-0.098862	0.115742	0.100602	13.624500	1.000000	2.885852	24.320999	0.070448	470913.243696	4399029.286098	12.829386	-1.113344	12.780987	-0.085106	1542944467.378789
0.027172	0.268727	0.165172	13.624500	1.000000	2.888543	24.320999	0.071036	470913.226503	4399029.489407	12.832830	-1.114016	12.784385	-0.085106	1542944467.394787
-0.059368	0.238338	-0.082602	13.651500	1.000000	2.889981	24.309000	0.071336	470913.217897	4399029.591093	12.834609	-1.115096	12.786076	-0.085106	1542944467.402787
-0.072590	0.202446	-0.373797	13.651500	1.000000	2.891306	24.309000	0.071643	470913.209281	4399029.692819	12.836098	-1.116201	12.787474	-0.085106	1542944467.410789
-0.016962	0.098154	-0.248521	13.657500	1.000000	2.892544	24.341999	0.071898	470913.200705	4399029.794713	12.836741	-1.116850	12.788063	-0.127660	1542944467.418787
-0.148610	-0.095680	0.156836	13.657500	1.000000	2.895792	24.341999	0.072435	470913.183519	4399029.998549	12.835642	-1.119852	12.786698	-0.127660	1542944467.434787
-0.122274	-0.177840	0.054043	13.660500	1.000000	2.897797	24.235500	0.072723	470913.174909	4399030.100440	12.834118	-1.121297	12.785041	-0.170213	1542944467.442786
-0.221131	-0.159847	0.134298	13.660500	1.000000	2.898848	24.235500	0.073027	470913.166281	4399030.202358	12.832771	-1.123561	12.783490	-0.170213	1542944467.450788
-0.190046	0.000712	0.551029	13.629000	1.000000	2.898898	24.259501	0.073350	470913.157638	4399030.304229	12.832710	-1.125740	12.783237	-0.191489	1542944467.458787
-0.018772	0.047044	0.705797	13.629000	1.000000	2.897971	24.262501	0.074030	470913.140314	4399030.507994	12.832779	-1.127815	12.783124	-0.191489	1542944467.474787
0.077891	0.067160	0.872675	13.629000	1.000000	2.897318	24.262501	0.074379	470913.131644	4399030.609877	12.833175	-1.127954	12.783509	-0.212766	1542944467.482787
-0.235144	0.223992	0.656936	13.660500	1.000000	2.896071	24.331499	0.075096	470913.114283	4399030.813655	12.835038	-1.131430	12.785072	-0.212766	1542944467.498787
0.172887	0.036024	-0.026730	13.660500	1.000000	2.893806	24.331499	0.075864	470913.096871	4399031.017430	12.836371	-1.132479	12.786318	-0.212766	1542944467.514784
0.225252	0.134937	0.132460	13.665000	1.000000	2.892783	24.280500	0.076895	470913.088568	4399031.106432	12.824756	-1.131545	12.774739	-0.234043	1542944467.522788
0.042766	-0.079569	-0.088783	13.578000	1.000000	2.892864	24.254999	0.077305	470913.079857	4399031.208067	12.823962	-1.131676	12.773930	-0.234043	1542944467.530785
0.002703	-0.126658	-0.001063	13.578000	1.000000	2.892767	24.254999	0.077718	470913.071137	4399031.309769	12.822809	-1.132128	12.772734	-0.234043	1542944467.538788
0.028329	-0.143789	0.558715	13.578000	1.000000	2.891707	24.254999	0.078554	470913.053698	4399031.513030	12.821376	-1.132919	12.771224	-0.234043	1542944467.554784
-0.015166	-0.057769	0.512278	13.641000	1.000000	2.890601	24.365999	0.078980	470913.044972	4399031.614649	12.820786	-1.133671	12.770566	-0.255319	1542944467.562782
0.024012	0.055095	0.331277	13.641000	1.000000	2.889102	24.365999	0.079410	470913.036238	4399031.716304	12.821082	-1.134112	12.770824	-0.255319	1542944467.570783
0.107834	0.082685	0.321884	13.644000	1.000000	2.887521	24.445499	0.079841	470913.027506	4399031.817940	12.821576	-1.133892	12.771339	-0.319149	1542944467.578782
0.035026	0.228018	0.194933	13.615500	1.000000	2.885672	24.444000	0.080704	470913.010033	4399032.021295	12.824467	-1.134506	12.774186	-0.319149	1542944467.594785
0.157001	0.208872	0.096560	13.615500	1.000000	2.884475	24.444000	0.081134	470913.001301	4399032.122935	12.825946	-1.133886	12.775727	-0.340426	1542944467.602782
0.114336	0.064859	-0.367674	13.659000	1.000000	2.883493	24.486000	0.081559	470912.992567	4399032.224658	12.826275	-1.133433	12.776097	-0.340426	1542944467.610785
0.084932	0.060581	-0.299185	13.659000	1.000000	2.882515	24.486000	0.081981	470912.983837	4399032.326372	12.826584	-1.133231	12.776425	-0.361702	1542944467.618787
0.018677	-0.032451	-0.578181	13.659000	1.000000	2.880650	24.486000	0.082824	470912.966387	4399032.529693	12.826770	-1.133470	12.776590	-0.361702	1542944467.634782
0.090391	-0.009701	-0.132081	13.615500	1.000000	2.879277	24.438000	0.083247	470912.957658	4399032.631393	12.826521	-1.133237	12.776361	-0.361702	1542944467.642783
0.021350	-0.052557	-0.136043	13.615500	1.000000	2.877960	24.438000	0.083670	470912.948928	4399032.733093	12.825947	-1.133538	12.775758	-0.361702	1542944467.650784
-0.010588	-0.073606	0.271724	13.639500	1.000000	2.876212	24.483000	0.084097	470912.940196	4399032.834773	12.825229	-1.134193	12.774980	-0.382979	1542944467.658784
0.047431	0.097849	0.010022	13.639500	1.000000	2.872355	24.483000	0.084964	470912.922719	4399033.038106	12.825857	-1.135011	12.775537	-0.382979	1542944467.674782
0.169497	0.204599	0.207936	13.599000	1.000000	2.870207	24.442499	0.085397	470912.913976	4399033.139845	12.827307	-1.134320	12.777054	-0.382979	1542944467.682786
0.251032	0.213915	-0.087996	13.599000	1.000000	2.868239	24.442499	0.085821	470912.905249	4399033.241508	12.828791	-1.132905	12.778670	-0.382979	1542944467.690783
0.290172	0.160683	-0.404185	13.657500	1.000000	2.866075	24.508499	0.086230	470912.896529	4399033.343258	12.829834	-1.131074	12.779879	-0.382979	1542944467.698786
0.256429	0.112338	0.039435	13.657500	1.000000	2.861450	24.508499	0.087005	470912.879136	4399033.546704	12.832122	-1.127909	12.782456	-0.382979	1542944467.714785
0.171387	0.048483	-0.131926	13.582500	1.000000	2.859750	24.368999	0.087377	470912.870459	4399033.648402	12.832312	-1.127052	12.782722	-0.404255	1542944467.722782
0.108860	0.038986	-0.398129	13.582500	1.000000	2.858707	24.368999	0.087743	470912.861780	4399033.750180	12.832434	-1.126615	12.782883	-0.404255	1542944467.730785
0.029961	-0.101759	-0.405224	13.648500	1.000000	2.857360	24.313499	0.088040	470912.853144	4399033.852282	12.831460	-1.126751	12.781893	-0.425532	1542944467.738784
-0.042252	-0.062943	0.117796	13.630500	1.000000	2.855503	24.163500	0.088341	470912.844499	4399033.954426	12.830833	-1.127623	12.781187	-0.425532	1542944467.746787
0.054413	-0.018382	0.339991	13.630500	1.000000	2.850661	24.163500	0.088967	470912.827198	4399034.158586	12.829188	-1.128893	12.779424	-0.446809	1542944467.762785
0.120953	0.150997	0.463614	13.630500	1.000000	2.848621	24.163500	0.089282	470912.818548	4399034.260641	12.830225	-1.128640	12.780487	-0.446809	1542944467.770782
-0.012427	0.052314	-0.001691	13.695000	1.000000	2.846743	24.148500	0.089599	470912.809890	4399034.362766	12.830504	-1.129286	12.780710	-0.468085	1542944467.778784
