a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.067304	-0.036939	-0.143547	23.329500	1.000000	6.000920	16.612499	0.502996	470803.835699	4399264.522845	0.040219	0.004819	-0.039929	0.893617	1543387610.848683
0.080241	0.091907	-0.088543	23.347500	1.000000	6.000637	16.564501	0.502630	470803.836174	4399264.521524	0.037798	0.004712	-0.037503	0.914894	1543387610.872686
0.089518	0.139080	-0.100359	23.347500	1.000000	6.000692	16.564501	0.502507	470803.836333	4399264.521102	0.036207	0.004722	-0.035897	0.914894	1543387610.880685
0.090627	0.164178	-0.084811	23.347500	1.000000	6.000713	16.564501	0.502382	470803.836491	4399264.520693	0.034415	0.004721	-0.034090	0.914894	1543387610.888683
0.079949	0.282671	-0.070153	23.347500	1.000000	6.001157	16.564501	0.502130	470803.836807	4399264.519928	0.029531	0.004492	-0.029188	0.914894	1543387610.904682
0.047251	0.360182	0.001735	23.370001	1.000000	6.001363	16.500000	0.501917	470803.837064	4399264.519399	0.022950	0.003517	-0.022679	0.914894	1543387610.920683
0.030939	0.358657	0.016789	23.382000	1.000000	6.001287	16.483500	0.501906	470803.837089	4399264.519231	0.019583	0.002886	-0.019370	0.914894	1543387610.928681
0.037988	0.271858	0.137638	23.393999	1.000000	6.001082	16.564501	0.501889	470803.837136	4399264.518873	0.010882	0.001216	-0.010814	0.914894	1543387610.952683
0.069198	0.279699	0.112974	23.393999	1.000000	6.001140	16.564501	0.501885	470803.837150	4399264.518743	0.005450	0.000642	-0.005412	0.936170	1543387610.968681
0.059958	0.286439	0.152968	23.393999	1.000000	6.001168	16.564501	0.501884	470803.837154	4399264.518711	0.002665	0.000311	-0.002647	0.936170	1543387610.976682
0.034797	0.303529	0.181652	23.406000	1.000000	6.001258	16.580999	0.501886	470803.837151	4399264.518715	0.003249	-0.000677	0.003178	0.936170	1543387610.992684
0.027700	0.283816	0.170953	23.406000	1.000000	6.001235	16.580999	0.501891	470803.837144	4399264.518751	0.006029	-0.001262	0.005896	0.936170	1543387611.000686
0.033434	0.253132	0.241558	23.417999	1.000000	6.001096	16.643999	0.501898	470803.837132	4399264.518809	0.008559	-0.001769	0.008374	0.936170	1543387611.008682
0.067915	0.103026	0.184235	23.417999	1.000000	6.000442	16.643999	0.505211	470803.833826	4399264.518580	0.008622	-0.000996	0.008564	0.936170	1543387611.024680
0.070607	0.067163	0.255451	23.441999	1.000000	6.000315	16.756500	0.505075	470803.833963	4399264.518572	0.009651	-0.001051	0.009594	0.936170	1543387611.032684
0.077600	0.027800	0.195869	23.441999	1.000000	5.999926	16.756500	0.504938	470803.834101	4399264.518571	0.010364	-0.001021	0.010314	0.936170	1543387611.040684
0.068557	-0.000280	0.228033	23.452499	1.000000	5.999611	16.820999	0.504801	470803.834239	4399264.518574	0.010853	-0.001038	0.010803	0.936170	1543387611.048683
0.058732	-0.012790	0.207479	23.452499	1.000000	5.999235	16.820999	0.504527	470803.834512	4399264.518592	0.011703	-0.001249	0.011636	0.936170	1543387611.064684
0.059429	-0.037227	0.263539	23.464500	1.000000	5.999133	16.773001	0.504391	470803.834647	4399264.518605	0.011897	-0.001305	0.011825	0.936170	1543387611.072682
0.066638	-0.080237	0.212882	23.464500	1.000000	5.999147	16.773001	0.504255	470803.834783	4399264.518618	0.011744	-0.001272	0.011675	0.936170	1543387611.080681
0.086603	-0.166702	0.195150	23.488501	1.000000	5.998896	16.612499	0.503980	470803.835057	4399264.518633	0.010344	-0.000829	0.010310	0.957447	1543387611.096682
0.099459	-0.232832	0.111775	23.488501	1.000000	5.998606	16.612499	0.503698	470803.835342	4399264.518617	0.007779	-0.000028	0.007779	0.957447	1543387611.112683
0.071395	-0.237527	0.029456	23.500500	1.000000	5.998587	16.643999	0.503408	470803.835638	4399264.518557	0.005063	0.000509	0.005037	0.957447	1543387611.128682
0.078604	-0.190264	0.017840	23.500500	1.000000	5.998404	16.643999	0.503115	470803.835940	4399264.518458	0.002976	0.000900	0.002836	0.957447	1543387611.144682
0.076094	-0.202531	-0.003919	23.512501	1.000000	5.998449	16.612499	0.502967	470803.836093	4399264.518395	0.002033	0.001095	0.001713	0.957447	1543387611.152682
0.090092	-0.232036	-0.021075	23.512501	1.000000	5.998484	16.612499	0.502818	470803.836249	4399264.518322	0.001472	0.001426	0.000365	0.957447	1543387611.160682
0.092696	-0.254754	-0.055630	23.524500	1.000000	5.998609	16.643999	0.502667	470803.836407	4399264.518238	0.002137	0.001793	-0.001162	0.957447	1543387611.168682
0.092651	-0.251895	-0.110675	23.524500	1.000000	5.998555	16.643999	0.502359	470803.836733	4399264.518033	0.004900	0.002527	-0.004199	0.957447	1543387611.184682
0.085226	-0.227359	-0.095778	23.524500	1.000000	5.998446	16.643999	0.502203	470803.836899	4399264.517913	0.006190	0.002809	-0.005516	0.957447	1543387611.192682
0.066906	-0.186705	-0.162617	23.524500	1.000000	5.998693	16.677000	0.501888	470803.837237	4399264.517645	0.008264	0.003098	-0.007662	0.957447	1543387611.208682
0.065610	-0.135012	-0.156992	23.524500	1.000000	5.998925	16.677000	0.501572	470803.837578	4399264.517350	0.009559	0.003209	-0.009004	0.957447	1543387611.224682
0.071525	-0.111538	-0.151210	23.524500	1.000000	5.999083	16.612499	0.501414	470803.837750	4399264.517195	0.009967	0.003281	-0.009412	0.957447	1543387611.232684
0.069127	-0.111734	-0.106740	23.524500	1.000000	5.999233	16.612499	0.501256	470803.837921	4399264.517037	0.010373	0.003338	-0.009821	0.957447	1543387611.240684
0.067533	-0.132192	-0.165145	23.524500	1.000000	5.999431	16.533001	0.501098	470803.838093	4399264.516875	0.010937	0.003395	-0.010397	0.957447	1543387611.248685
0.055536	-0.076493	-0.088431	23.524500	1.000000	5.999908	16.533001	0.500782	470803.838438	4399264.516542	0.011352	0.003334	-0.010851	0.957447	1543387611.264685
0.041822	-0.070363	-0.103128	23.524500	1.000000	6.000157	16.500000	0.500625	470803.838609	4399264.516374	0.011394	0.003139	-0.010953	0.957447	1543387611.272684
0.033229	-0.028404	-0.058363	23.524500	1.000000	6.000299	16.500000	0.500470	470803.838778	4399264.516206	0.011097	0.002844	-0.010726	0.957447	1543387611.280686
0.037154	-0.000007	-0.071071	23.524500	1.000000	6.000269	16.500000	0.500318	470803.838945	4399264.516041	0.010584	0.002555	-0.010271	0.957447	1543387611.288686
0.040967	-0.048354	-0.010051	23.524500	1.000000	6.000286	16.500000	0.500018	470803.839271	4399264.515719	0.010127	0.002056	-0.009917	0.957447	1543387611.304684
0.058477	-0.047471	0.003256	23.524500	1.000000	6.000370	16.531500	0.499870	470803.839433	4399264.515559	0.010016	0.001982	-0.009818	0.957447	1543387611.312684
0.064812	-0.044428	0.037578	23.524500	1.000000	6.000371	16.531500	0.499723	470803.839594	4399264.515400	0.009885	0.001959	-0.009689	0.957447	1543387611.320683
0.034668	0.004163	0.110454	23.524500	1.000000	6.000221	16.452000	0.499286	470803.840070	4399264.514930	0.009020	0.001361	-0.008917	0.957447	1543387611.344687
0.028567	0.033612	0.111050	23.524500	1.000000	6.000171	16.533001	0.499144	470803.840225	4399264.514781	0.008254	0.000989	-0.008195	0.957447	1543387611.352686
0.044969	0.034579	0.102928	23.524500	1.000000	6.000029	16.533001	0.499004	470803.840377	4399264.514638	0.007489	0.000746	-0.007452	0.957447	1543387611.360687
0.058338	0.025148	0.143534	23.524500	1.000000	5.999685	16.533001	0.498728	470803.840677	4399264.514368	0.006041	0.000460	-0.006024	0.957447	1543387611.376686
0.063530	-0.009028	0.117534	23.524500	1.000000	5.999609	16.483500	0.498590	470803.840826	4399264.514241	0.005626	0.000402	-0.005612	0.957447	1543387611.384685
0.094714	-0.027642	0.060584	23.524500	1.000000	5.999404	16.468500	0.498172	470803.841275	4399264.513871	0.004931	0.000806	-0.004865	0.957447	1543387611.408686
0.082635	-0.052993	0.072904	23.524500	1.000000	5.999499	16.468500	0.498168	470803.841282	4399264.513833	0.004879	0.000935	-0.004789	0.957447	1543387611.416681
0.061992	-0.019736	0.117401	23.524500	1.000000	5.999546	16.468500	0.498164	470803.841289	4399264.513796	0.004549	0.000874	-0.004465	0.957447	1543387611.424684
0.066900	0.031660	0.077914	23.524500	1.000000	5.999497	16.468500	0.498156	470803.841302	4399264.513735	0.003142	0.000769	-0.003047	0.957447	1543387611.440687
0.079804	-0.023970	0.071039	23.524500	1.000000	5.999701	16.468500	0.498148	470803.841314	4399264.513695	0.002292	0.000809	-0.002145	0.957447	1543387611.456682
0.068249	-0.061735	0.058304	23.524500	1.000000	5.999662	16.468500	0.498137	470803.841328	4399264.513663	0.002165	0.000914	-0.001963	0.957447	1543387611.472679
0.063619	-0.090343	0.005594	23.524500	1.000000	5.999692	16.468500	0.498131	470803.841335	4399264.513646	0.002386	0.000918	-0.002203	0.957447	1543387611.480679
0.040103	-0.073000	0.002153	23.524500	1.000000	5.999788	16.435499	0.498121	470803.841348	4399264.513609	0.002539	0.000670	-0.002449	0.957447	1543387611.496679
0.051499	-0.076255	-0.026174	23.524500	1.000000	5.999818	16.435499	0.498117	470803.841353	4399264.513589	0.002649	0.000563	-0.002589	0.957447	1543387611.504682
0.058643	-0.072691	0.023137	23.524500	1.000000	5.999828	16.500000	0.499965	470803.839502	4399264.513557	0.001553	-0.000217	-0.001538	0.957447	1543387611.512682
0.070551	-0.082586	-0.069931	23.524500	1.000000	5.998902	16.500000	0.501457	470803.838012	4399264.513465	0.002633	0.001302	-0.002289	0.957447	1543387611.528682
0.092494	-0.110255	-0.053393	23.524500	1.000000	5.998655	16.548000	0.501176	470803.838296	4399264.513445	0.003393	0.001769	-0.002895	0.957447	1543387611.544682
0.071918	-0.083335	-0.048085	23.524500	1.000000	5.998188	16.643999	0.500599	470803.838881	4399264.513374	0.004596	0.002254	-0.004006	0.957447	1543387611.576684
0.072772	-0.103979	-0.018605	23.524500	1.000000	5.998156	16.643999	0.500308	470803.839177	4399264.513324	0.005348	0.002429	-0.004765	0.957447	1543387611.592685
0.099383	-0.130723	-0.067485	23.524500	1.000000	5.998097	16.629000	0.500012	470803.839480	4399264.513263	0.006335	0.002994	-0.005582	0.957447	1543387611.608687
0.084656	-0.160582	0.006909	23.524500	1.000000	5.998184	16.580999	0.499708	470803.839791	4399264.513183	0.007951	0.003530	-0.007125	0.957447	1543387611.624684
0.069580	-0.111380	-0.010784	23.524500	1.000000	5.998031	16.580999	0.499554	470803.839949	4399264.513134	0.008342	0.003597	-0.007527	0.957447	1543387611.632684
0.044418	-0.046626	0.024458	23.524500	1.000000	5.997901	16.500000	0.499248	470803.840264	4399264.513034	0.008241	0.003359	-0.007526	0.957447	1543387611.648685
0.032261	-0.048775	0.062241	23.524500	1.000000	5.998008	16.548000	0.498949	470803.840572	4399264.512936	0.007887	0.002813	-0.007368	0.957447	1543387611.664684
0.044531	-0.048670	0.036670	23.524500	1.000000	5.998175	16.548000	0.498802	470803.840723	4399264.512888	0.007751	0.002632	-0.007291	0.957447	1543387611.672685
0.054288	-0.065949	0.014135	23.524500	1.000000	5.998025	16.533001	0.498657	470803.840874	4399264.512840	0.007770	0.002541	-0.007343	0.957447	1543387611.680684
0.052930	-0.084874	0.000543	23.524500	1.000000	5.998049	16.533001	0.498512	470803.841023	4399264.512791	0.007937	0.002455	-0.007548	0.957447	1543387611.688683
0.042417	-0.109890	-0.009374	23.524500	1.000000	5.998198	16.483500	0.498368	470803.841171	4399264.512739	0.008288	0.002304	-0.007961	0.957447	1543387611.696684
0.029893	-0.038148	-0.031781	23.524500	1.000000	5.997898	16.516500	0.497949	470803.841606	4399264.512573	0.008307	0.001498	-0.008171	0.957447	1543387611.720685
0.056500	0.003134	0.037538	23.524500	1.000000	5.997701	16.420500	0.497547	470803.842022	4399264.512424	0.006874	0.000879	-0.006817	0.957447	1543387611.744687
0.077185	-0.000796	-0.004225	23.524500	1.000000	5.997650	16.420500	0.497414	470803.842158	4399264.512382	0.006399	0.000914	-0.006333	0.957447	1543387611.752686
0.086513	-0.016593	0.026313	23.524500	1.000000	5.997558	16.435499	0.497280	470803.842296	4399264.512344	0.006055	0.001039	-0.005966	0.957447	1543387611.760687
0.098902	-0.026806	0.051283	23.524500	1.000000	5.997528	16.435499	0.497145	470803.842434	4399264.512308	0.005810	0.001273	-0.005668	0.957447	1543387611.768689
0.089425	-0.061915	0.027924	23.524500	1.000000	5.997583	16.468500	0.496868	470803.842717	4399264.512240	0.005773	0.001685	-0.005522	0.957447	1543387611.784679
0.088912	-0.053891	0.054663	23.524500	1.000000	5.997619	16.468500	0.496728	470803.842861	4399264.512206	0.005759	0.001863	-0.005449	0.957447	1543387611.792679
0.065568	-0.017202	0.059437	23.524500	1.000000	5.997669	16.548000	0.496445	470803.843150	4399264.512144	0.005205	0.001865	-0.004860	0.957447	1543387611.808684
0.047113	-0.039119	0.095137	23.524500	1.000000	5.998029	16.516500	0.496164	470803.843436	4399264.512091	0.004765	0.001534	-0.004511	0.957447	1543387611.824679
0.045707	-0.045240	0.068086	23.524500	1.000000	5.998064	16.516500	0.496025	470803.843577	4399264.512065	0.004611	0.001362	-0.004405	0.957447	1543387611.832679
0.033151	-0.064318	0.059557	23.524500	1.000000	5.998102	16.483500	0.495888	470803.843717	4399264.512040	0.004596	0.001105	-0.004461	0.957447	1543387611.840680
0.037588	-0.065621	0.053382	23.524500	1.000000	5.998063	16.483500	0.495754	470803.843854	4399264.512015	0.004610	0.000884	-0.004525	0.957447	1543387611.848682
0.034403	-0.069502	0.027680	23.524500	1.000000	5.997922	16.437000	0.495620	470803.843990	4399264.511989	0.004667	0.000639	-0.004623	0.978723	1543387611.856682
0.040142	-0.082151	0.008229	23.524500	1.000000	5.997746	16.437000	0.495359	470803.844256	4399264.511933	0.004976	0.000283	-0.004968	0.978723	1543387611.872683
0.033213	-0.063519	0.029065	23.524500	1.000000	5.997754	16.468500	0.495231	470803.844387	4399264.511904	0.005019	0.000023	-0.005019	0.978723	1543387611.880682
0.056951	-0.063027	-0.004633	23.524500	1.000000	5.997701	16.468500	0.495105	470803.844517	4399264.511874	0.005049	-0.000050	-0.005048	0.978723	1543387611.888682
0.085670	-0.095250	-0.009591	23.524500	1.000000	5.997440	16.516500	0.494851	470803.844776	4399264.511812	0.005483	0.000192	-0.005480	0.978723	1543387611.904684
0.111004	-0.100272	-0.022559	23.524500	1.000000	5.997211	16.533001	0.494637	470803.845002	4399264.511681	0.006108	0.000877	-0.006045	0.978723	1543387611.920685
0.107816	-0.097151	-0.018457	23.524500	1.000000	5.997034	16.533001	0.494633	470803.845010	4399264.511632	0.006423	0.001236	-0.006303	0.978723	1543387611.928685
0.082878	-0.058131	0.006668	23.524500	1.000000	5.996871	16.485001	0.494608	470803.845048	4399264.511473	0.006956	0.001888	-0.006695	0.978723	1543387611.952679
0.062798	-0.069194	0.008861	23.524500	1.000000	5.997086	16.437000	0.494586	470803.845079	4399264.511366	0.007040	0.001922	-0.006773	0.978723	1543387611.968682
0.056116	-0.084893	-0.005220	23.524500	1.000000	5.997180	16.437000	0.494576	470803.845094	4399264.511311	0.007220	0.001860	-0.006976	0.978723	1543387611.976682
0.057054	-0.104853	-0.024465	23.524500	1.000000	5.997340	16.437000	0.494556	470803.845123	4399264.511194	0.007843	0.001859	-0.007620	0.978723	1543387611.992682
0.043490	-0.116373	-0.026309	23.524500	1.000000	5.997353	16.403999	0.494547	470803.845137	4399264.511131	0.008266	0.001722	-0.008085	0.978723	1543387612.000685
0.029530	-0.070125	0.009932	23.524500	1.000000	5.997465	16.403999	0.496340	470803.843351	4399264.510987	0.007497	0.000309	-0.007491	0.978723	1543387612.024685
0.038356	-0.037098	0.018436	23.524500	1.000000	6.001296	16.403999	0.497846	470803.841856	4399264.510780	0.008243	0.001441	-0.008116	0.978723	1543387612.032685
0.048944	-0.031857	0.021492	23.524500	1.000000	6.001227	16.387501	0.497720	470803.841988	4399264.510719	0.008004	0.001279	-0.007902	0.978723	1543387612.040687
0.075403	-0.037936	0.035441	23.524500	1.000000	6.001289	16.500000	0.497469	470803.842249	4399264.510602	0.007588	0.001235	-0.007487	0.978723	1543387612.056685
0.086558	-0.072393	0.010873	23.524500	1.000000	6.001428	16.500000	0.497214	470803.842514	4399264.510489	0.007644	0.001590	-0.007477	0.978723	1543387612.072685
0.082369	-0.090182	0.029248	23.524500	1.000000	6.001515	16.548000	0.496954	470803.842785	4399264.510371	0.008262	0.001920	-0.008036	0.978723	1543387612.088684
0.078092	-0.066421	0.017142	23.524500	1.000000	6.001416	16.612499	0.496823	470803.842921	4399264.510310	0.008322	0.002020	-0.008073	0.978723	1543387612.096679
0.053016	-0.005004	0.055519	23.524500	1.000000	6.001632	16.533001	0.496428	470803.843332	4399264.510131	0.007561	0.001838	-0.007334	0.978723	1543387612.120684
0.045250	-0.000843	0.051061	23.524500	1.000000	6.001705	16.533001	0.496298	470803.843467	4399264.510077	0.007065	0.001623	-0.006876	0.978723	1543387612.128687
0.038427	-0.042359	0.034693	23.524500	1.000000	6.001849	16.500000	0.496042	470803.843732	4399264.509978	0.006562	0.001170	-0.006457	0.978723	1543387612.144684
0.046683	-0.050481	0.043774	23.524500	1.000000	6.001907	16.500000	0.495916	470803.843862	4399264.509929	0.006472	0.001008	-0.006393	0.978723	1543387612.152684
0.054577	-0.084074	-0.000332	23.524500	1.000000	6.002018	16.548000	0.495792	470803.843991	4399264.509881	0.006657	0.000934	-0.006591	0.978723	1543387612.160682
0.046487	-0.093699	-0.006900	23.524500	1.000000	6.001969	16.548000	0.495668	470803.844119	4399264.509830	0.006919	0.000803	-0.006872	0.978723	1543387612.168682
0.048478	-0.063708	-0.012481	23.524500	1.000000	6.001889	16.596001	0.495425	470803.844372	4399264.509725	0.007012	0.000566	-0.006989	0.978723	1543387612.184682
0.056784	-0.035117	0.031204	23.524500	1.000000	6.001880	16.691999	0.495185	470803.844621	4399264.509621	0.006713	0.000286	-0.006707	0.978723	1543387612.200682
0.064549	-0.042844	-0.001592	23.524500	1.000000	6.001768	16.691999	0.495066	470803.844744	4399264.509571	0.006573	0.000256	-0.006568	0.978723	1543387612.208685
0.080379	-0.080887	0.018458	23.524500	1.000000	6.001933	16.596001	0.494708	470803.845116	4399264.509427	0.006531	0.000522	-0.006510	0.978723	1543387612.232684
0.079066	-0.091407	0.045888	23.524500	1.000000	6.001809	16.564501	0.494586	470803.845242	4399264.509377	0.006775	0.000652	-0.006744	0.978723	1543387612.240682
0.077365	-0.095575	-0.026530	23.524500	1.000000	6.001708	16.564501	0.494464	470803.845369	4399264.509325	0.007057	0.000766	-0.007015	0.978723	1543387612.248682
0.056683	-0.077165	0.031611	23.524500	1.000000	6.001499	16.468500	0.494219	470803.845624	4399264.509216	0.007354	0.000763	-0.007314	0.978723	1543387612.264679
0.059715	-0.085813	-0.017653	23.524500	1.000000	6.001445	16.468500	0.494097	470803.845751	4399264.509160	0.007558	0.000730	-0.007522	0.978723	1543387612.272679
0.059818	-0.073216	0.009300	23.524500	1.000000	6.001421	16.420500	0.493975	470803.845878	4399264.509103	0.007660	0.000689	-0.007629	0.978723	1543387612.280681
0.050447	-0.081165	0.031329	23.524500	1.000000	6.001437	16.403999	0.493617	470803.846252	4399264.508924	0.008119	0.000267	-0.008114	0.978723	1543387612.304685
0.057760	-0.088111	0.011550	23.524500	1.000000	6.001468	16.403999	0.493499	470803.846375	4399264.508861	0.008344	0.000222	-0.008341	0.978723	1543387612.312682
