a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.049311	0.052495	0.476285	14.626500	1.000000	4.839505	28.416000	-0.002587	470909.816623	4399072.147966	10.627240	-0.901696	10.588917	0.340426	1543370001.962254
0.144352	-0.161065	0.114212	14.604000	1.000000	4.842615	28.414499	-0.002699	470909.802908	4399072.317277	10.626163	-0.899756	10.588002	0.319149	1543370001.978247
-0.254304	-0.131388	-0.355389	14.601000	1.000000	4.847332	28.306499	-0.002810	470909.789193	4399072.486594	10.624417	-0.902271	10.586035	0.319149	1543370001.994243
-0.298285	0.074973	-0.024262	14.601000	1.000000	4.849011	28.306499	-0.002841	470909.782302	4399072.571335	10.625515	-0.905095	10.586896	0.319149	1543370002.002249
-0.123492	0.115566	-0.274741	14.577000	1.000000	4.850056	28.312500	-0.002853	470909.775221	4399072.658201	10.625560	-0.904455	10.586996	0.319149	1543370002.010252
0.155760	-0.051832	-0.312482	14.584500	1.000000	4.853029	28.243500	-0.003111	470909.754750	4399072.912033	10.628295	-0.903943	10.589785	0.319149	1543370002.034249
0.109204	-0.116270	0.168157	14.584500	1.000000	4.854814	28.243500	-0.003205	470909.747934	4399072.996649	10.627869	-0.903408	10.589403	0.319149	1543370002.042248
0.004543	-0.102030	0.253041	14.584500	1.000000	4.856660	28.243500	-0.003300	470909.741118	4399073.081285	10.627556	-0.903726	10.589062	0.319149	1543370002.050249
-0.024048	-0.073213	-0.022700	14.584500	1.000000	4.858049	28.243500	-0.003391	470909.734296	4399073.165939	10.627466	-0.904264	10.588925	0.319149	1543370002.058252
0.033387	0.116983	0.017134	14.577000	1.000000	4.860079	28.139999	-0.003553	470909.720635	4399073.335209	10.629894	-0.905870	10.591225	0.319149	1543370002.074253
0.246854	-0.137271	0.123072	14.577000	1.000000	4.860515	28.139999	-0.003637	470909.713811	4399073.419804	10.629297	-0.904218	10.590767	0.319149	1543370002.082249
0.280744	-0.130015	-0.052881	14.577000	1.000000	4.861293	28.139999	-0.003735	470909.707000	4399073.504408	10.628752	-0.902281	10.590385	0.319149	1543370002.090246
0.226157	-0.085300	-0.352489	14.577000	1.000000	4.862455	28.139999	-0.003847	470909.700200	4399073.589042	10.628555	-0.900777	10.590316	0.319149	1543370002.098246
0.019564	0.036458	-0.252542	14.533500	1.000000	4.865516	28.138500	-0.004092	470909.686619	4399073.758348	10.628949	-0.900181	10.590762	0.319149	1543370002.114250
-0.008115	-0.002202	-0.264227	14.533500	1.000000	4.867179	28.138500	-0.004213	470909.679827	4399073.843008	10.629425	-0.900608	10.591203	0.319149	1543370002.122252
-0.083330	0.007683	0.166124	14.605500	1.000000	4.871887	28.041000	-0.004447	470909.666237	4399074.012290	10.630868	-0.901853	10.592545	0.319149	1543370002.138251
-0.232192	-0.226985	-0.070951	14.674500	1.000000	4.878060	28.042500	-0.004741	470909.645798	4399074.266181	10.629437	-0.905669	10.590783	0.319149	1543370002.162246
-0.465984	0.105602	-0.773899	14.647500	1.000000	4.880360	27.964500	-0.004842	470909.632074	4399074.435476	10.631602	-0.913244	10.592306	0.319149	1543370002.178247
-0.009404	0.016062	-0.042491	14.527500	1.000000	4.881112	27.895500	-0.004835	470909.618234	4399074.604844	10.631999	-0.917494	10.592337	0.319149	1543370002.194254
0.080926	-0.020220	-0.003018	14.527500	1.000000	4.881590	27.895500	-0.004822	470909.611310	4399074.689473	10.632338	-0.917238	10.592699	0.319149	1543370002.202252
-0.126624	-0.221486	0.851370	14.578500	1.000000	4.883035	27.864000	-0.004804	470909.604380	4399074.774112	10.631088	-0.918590	10.591328	0.297872	1543370002.210251
0.085133	-0.012250	0.607453	14.625000	1.000000	4.886687	27.783001	-0.004777	470909.583620	4399075.027995	10.629163	-0.915102	10.589698	0.297872	1543370002.234250
-0.012628	0.028996	-0.238439	14.625000	1.000000	4.886765	27.783001	-0.004779	470909.576712	4399075.112604	10.629885	-0.915592	10.590379	0.297872	1543370002.242248
0.049486	-0.059341	0.261841	14.599500	1.000000	4.886020	27.813000	-0.004778	470909.569796	4399075.197280	10.629918	-0.915588	10.590413	0.297872	1543370002.250252
0.087671	0.042562	0.738154	14.605500	1.000000	4.886893	27.750000	-0.004783	470909.549064	4399075.451205	10.631732	-0.915184	10.592269	0.297872	1543370002.274252
0.168129	-0.135285	-0.453310	14.605500	1.000000	4.888068	27.750000	-0.004791	470909.542165	4399075.535790	10.631134	-0.914087	10.591764	0.297872	1543370002.282246
0.164998	-0.177326	-0.204492	14.607000	1.000000	4.889167	27.738001	-0.004808	470909.535267	4399075.620450	10.630213	-0.913018	10.590932	0.297872	1543370002.290248
0.058056	0.033100	0.439283	14.607000	1.000000	4.889989	27.738001	-0.004809	470909.528353	4399075.705132	10.630983	-0.913023	10.591704	0.297872	1543370002.298251
0.002948	-0.009488	0.445504	14.604000	1.000000	4.890504	27.664499	-0.004800	470909.514517	4399075.874442	10.630731	-0.914140	10.591355	0.297872	1543370002.314252
-0.038298	-0.074588	0.007294	14.604000	1.000000	4.891069	27.664499	-0.004789	470909.507598	4399075.959030	10.630630	-0.914786	10.591197	0.297872	1543370002.322246
-0.088139	-0.114260	-0.077398	14.581500	1.000000	4.891727	27.664499	-0.004772	470909.500665	4399076.043709	10.630218	-0.915795	10.590696	0.276596	1543370002.330249
-0.022100	0.087591	0.477171	14.581500	1.000000	4.892398	27.664499	-0.004747	470909.493725	4399076.128391	10.631424	-0.916482	10.591848	0.276596	1543370002.338252
-0.149321	-0.096209	-0.201229	14.574000	1.000000	4.893362	27.594000	-0.004629	470909.472870	4399076.382300	10.631395	-0.920192	10.591496	0.276596	1543370002.362247
-0.221000	-0.119179	-0.279691	14.629500	1.000000	4.893410	27.589500	-0.004564	470909.465893	4399076.466948	10.630942	-0.922230	10.590865	0.276596	1543370002.370247
-0.164263	-0.199906	0.455098	14.629500	1.000000	4.893746	27.589500	-0.004289	470909.444876	4399076.720919	10.629830	-0.926739	10.589355	0.255319	1543370002.394250
0.335106	-0.096698	-0.088557	14.694000	1.000000	4.897028	27.521999	-0.004790	470909.431294	4399076.893386	10.635124	-0.920224	10.595237	0.234043	1543370002.410248
0.367521	-0.065681	0.265264	14.694000	1.000000	4.896233	27.521999	-0.004861	470909.424429	4399076.978315	10.635097	-0.917679	10.595431	0.234043	1543370002.418249
0.096351	-0.112026	0.331527	14.631000	1.000000	4.895758	27.410999	-0.005046	470909.410745	4399077.148148	10.634829	-0.915471	10.595352	0.234043	1543370002.434248
0.033434	-0.115960	0.209197	14.631000	1.000000	4.895531	27.410999	-0.005144	470909.403908	4399077.233068	10.634399	-0.915548	10.594914	0.234043	1543370002.442248
-0.035639	-0.029428	-0.214073	14.530500	1.000000	4.895354	27.410999	-0.005239	470909.397067	4399077.318004	10.634660	-0.916180	10.595122	0.212766	1543370002.450250
-0.121807	-0.008378	0.040852	14.530500	1.000000	4.895462	27.410999	-0.005326	470909.390218	4399077.402945	10.635093	-0.917547	10.595439	0.212766	1543370002.458252
0.159097	0.003986	0.067791	14.530500	1.000000	4.894688	27.483000	-0.005492	470909.376514	4399077.572787	10.636338	-0.916827	10.596750	0.234043	1543370002.474251
0.131967	-0.161341	0.363185	14.584500	1.000000	4.893555	27.492001	-0.005848	470909.356069	4399077.827519	10.633251	-0.910360	10.594209	0.234043	1543370002.498248
0.163960	-0.022582	0.326848	14.595000	1.000000	4.893502	27.547501	-0.006134	470909.342484	4399077.997379	10.633240	-0.908971	10.594317	0.212766	1543370002.514252
0.121704	0.022789	0.580263	14.595000	1.000000	4.894153	27.547501	-0.006284	470909.335528	4399078.084393	10.632272	-0.907740	10.593452	0.212766	1543370002.522250
0.132089	-0.180841	0.535264	14.532000	1.000000	4.895434	27.540001	-0.006652	470909.322048	4399078.253982	10.630959	-0.906119	10.592273	0.212766	1543370002.538248
-0.098040	-0.062338	0.390569	14.554500	1.000000	4.898447	27.606001	-0.007210	470909.301834	4399078.508363	10.628947	-0.907581	10.590128	0.212766	1543370002.562250
-0.194842	-0.067575	0.452708	14.628000	1.000000	4.900564	27.601500	-0.007538	470909.288320	4399078.677857	10.628628	-0.911039	10.589511	0.212766	1543370002.578244
0.020895	-0.102379	0.309309	14.583000	1.000000	4.903164	27.733500	-0.007958	470909.267970	4399078.932205	10.627648	-0.912504	10.588402	0.191489	1543370002.602247
0.169205	-0.141987	-0.020035	14.458500	1.000000	4.903937	27.714001	-0.008098	470909.261189	4399079.016959	10.627004	-0.911447	10.587846	0.191489	1543370002.610246
0.193223	-0.066688	-0.017823	14.458500	1.000000	4.904866	27.714001	-0.008247	470909.254415	4399079.101744	10.626963	-0.910252	10.587908	0.191489	1543370002.618248
0.008232	-0.057290	-0.036546	14.605500	1.000000	4.907107	27.846001	-0.008559	470909.240884	4399079.271252	10.626999	-0.910117	10.587955	0.191489	1543370002.634246
0.009614	-0.016596	-0.121730	14.605500	1.000000	4.908535	27.846001	-0.008713	470909.234112	4399079.356069	10.627357	-0.910407	10.588290	0.191489	1543370002.642251
-0.011350	-0.119900	-0.353259	14.536500	1.000000	4.910125	27.928499	-0.008864	470909.227345	4399079.440792	10.626888	-0.910759	10.587788	0.191489	1543370002.650247
0.142190	-0.106733	-0.022100	14.536500	1.000000	4.911993	27.928499	-0.009017	470909.220576	4399079.525552	10.626528	-0.909945	10.587498	0.191489	1543370002.658247
0.182119	-0.097631	0.017208	14.607000	1.000000	4.915780	27.962999	-0.009350	470909.207066	4399079.695077	10.626583	-0.907486	10.587764	0.191489	1543370002.674247
0.322581	-0.154210	0.055622	14.607000	1.000000	4.917019	27.962999	-0.009534	470909.200330	4399079.779826	10.625844	-0.905214	10.587217	0.191489	1543370002.682246
0.128306	-0.087876	-0.255159	14.653500	1.000000	4.918332	27.999001	-0.009731	470909.193604	4399079.864605	10.625630	-0.904491	10.587064	0.191489	1543370002.690248
0.002937	0.023071	-0.296355	14.653500	1.000000	4.919321	27.999001	-0.009929	470909.186877	4399079.949406	10.626306	-0.904836	10.587712	0.191489	1543370002.698252
0.093939	-0.096598	0.062422	14.602500	1.000000	4.921915	28.042500	-0.010328	470909.173436	4399080.118900	10.626383	-0.904116	10.587851	0.191489	1543370002.714249
0.039589	-0.077241	0.045194	14.722500	1.000000	4.925661	28.062000	-0.010737	470909.160004	4399080.288396	10.626243	-0.903861	10.587732	0.191489	1543370002.730246
0.036125	-0.056831	0.044204	14.722500	1.000000	4.927486	28.062000	-0.010941	470909.153286	4399080.373167	10.626282	-0.903935	10.587765	0.191489	1543370002.738247
-0.104534	-0.186399	0.010573	14.532000	1.000000	4.931082	28.096500	-0.011535	470909.133114	4399080.627462	10.624073	-0.905862	10.585383	0.191489	1543370002.762250
-0.219546	-0.121473	-0.043392	14.533500	1.000000	4.932082	28.143000	-0.011713	470909.126375	4399080.712171	10.623594	-0.907919	10.584726	0.191489	1543370002.770247
-0.076393	0.076139	0.034823	14.533500	1.000000	4.932916	28.143000	-0.011880	470909.119617	4399080.796965	10.624697	-0.908983	10.585743	0.191489	1543370002.778252
-0.014661	-0.019514	-0.143757	14.533500	1.000000	4.934976	28.143000	-0.012166	470909.099157	4399081.051023	10.625828	-0.911085	10.586697	0.170213	1543370002.802249
0.003012	-0.139163	-0.336997	14.674500	1.000000	4.935309	28.197001	-0.012135	470909.092219	4399081.135590	10.625204	-0.911311	10.586051	0.191489	1543370002.810247
0.022149	-0.191900	0.075514	14.674500	1.000000	4.935385	28.197001	-0.012102	470909.085279	4399081.220173	10.624165	-0.911410	10.585000	0.191489	1543370002.818247
-0.192547	0.093121	-0.016211	14.608500	1.000000	4.936121	28.164000	-0.011953	470909.064405	4399081.473936	10.625655	-0.916292	10.586074	0.170213	1543370002.842250
-0.076301	0.028092	-0.359735	14.652000	1.000000	4.935872	28.136999	-0.011877	470909.057420	4399081.558544	10.626369	-0.917265	10.586706	0.170213	1543370002.850252
-0.059359	-0.118545	-0.124861	14.652000	1.000000	4.935535	28.136999	-0.011795	470909.050430	4399081.643124	10.625915	-0.918037	10.586184	0.170213	1543370002.858251
0.164732	-0.093301	-0.201920	14.602500	1.000000	4.933271	28.075500	-0.011542	470909.029457	4399081.896828	10.623647	-0.916578	10.584033	0.148936	1543370002.882249
0.195427	-0.032675	-0.244392	14.554500	1.000000	4.932401	28.099501	-0.011472	470909.022483	4399081.981366	10.623876	-0.915363	10.584368	0.170213	1543370002.890246
0.243611	-0.038021	0.161941	14.605500	1.000000	4.920041	28.027500	-0.008825	470908.998967	4399082.236803	10.623712	-0.921252	10.583693	0.148936	1543370002.914251
0.144432	-0.112528	0.222194	14.605500	1.000000	4.920267	28.027500	-0.008280	470908.991516	4399082.321339	10.623313	-0.920453	10.583362	0.148936	1543370002.922251
0.091187	-0.075900	0.229397	14.506500	1.000000	4.921142	27.994499	-0.007204	470908.976632	4399082.490380	10.623213	-0.919577	10.583338	0.170213	1543370002.938248
-0.008787	-0.117403	0.186334	14.506500	1.000000	4.922002	27.994499	-0.005598	470908.954307	4399082.744013	10.621717	-0.919945	10.581804	0.170213	1543370002.962252
-0.025365	-0.093224	0.029808	14.604000	1.000000	4.923078	27.964500	-0.004509	470908.939409	4399082.913067	10.621280	-0.921196	10.581256	0.170213	1543370002.978253
0.041742	-0.086388	0.014515	14.602500	1.000000	4.925958	27.941999	-0.002855	470908.917045	4399083.166595	10.621737	-0.921595	10.581681	0.170213	1543370003.002249
0.033945	-0.084049	0.047890	14.574000	1.000000	4.926690	27.912001	-0.002281	470908.909394	4399083.253229	10.620156	-0.919298	10.580293	0.148936	1543370003.010250
-0.020691	-0.144464	-0.009254	14.574000	1.000000	4.927293	27.912001	-0.001820	470908.902037	4399083.337638	10.619495	-0.919761	10.579589	0.148936	1543370003.018249
0.051939	0.009485	-0.105314	14.694000	1.000000	4.929291	28.004999	0.000097	470908.872537	4399083.675315	10.620461	-0.922970	10.580280	0.148936	1543370003.050249
0.179850	-0.032848	-0.133569	14.694000	1.000000	4.929604	28.004999	0.000581	470908.865154	4399083.759771	10.620689	-0.921894	10.580603	0.148936	1543370003.058252
0.213205	-0.063350	-0.298204	14.575500	1.000000	4.929367	28.120501	0.001526	470908.850420	4399083.928590	10.620467	-0.919690	10.580572	0.148936	1543370003.074249
0.222950	-0.125241	-0.286539	14.575500	1.000000	4.929492	28.120501	0.001982	470908.843067	4399084.013026	10.619955	-0.918183	10.580188	0.148936	1543370003.082250
0.112607	-0.078293	0.135918	14.602500	1.000000	4.930575	28.323000	0.002873	470908.828385	4399084.181859	10.618970	-0.916912	10.579309	0.148936	1543370003.098250
0.102637	0.054734	-0.174829	14.652000	1.000000	4.932877	28.444500	0.004216	470908.806356	4399084.435107	10.619872	-0.918031	10.580118	0.127660	1543370003.122250
0.156826	-0.087887	0.345857	14.626500	1.000000	4.934785	28.548000	0.005098	470908.791683	4399084.603935	10.619281	-0.916061	10.579696	0.127660	1543370003.138249
-0.084889	-0.105198	0.209342	14.527500	1.000000	4.938252	28.643999	0.006395	470908.769701	4399084.857170	10.617496	-0.916726	10.577847	0.127660	1543370003.162249
0.068859	-0.034601	0.031024	14.532000	1.000000	4.939329	28.762501	0.006835	470908.762365	4399084.941595	10.617715	-0.916560	10.578080	0.106383	1543370003.170251
0.143235	-0.015726	0.114851	14.532000	1.000000	4.940137	28.762501	0.007271	470908.755035	4399085.026004	10.618085	-0.915827	10.578515	0.106383	1543370003.178251
0.159989	-0.039805	0.251970	14.581500	1.000000	4.941242	28.858500	0.008130	470908.740385	4399085.194836	10.617573	-0.914680	10.578101	0.085106	1543370003.194253
0.199604	-0.031597	0.185796	14.581500	1.000000	4.941873	28.858500	0.008549	470908.733073	4399085.279212	10.617818	-0.913493	10.578450	0.085106	1543370003.202250
0.203432	-0.158739	0.064575	14.577000	1.000000	4.942445	28.955999	0.008958	470908.725771	4399085.363607	10.617046	-0.912172	10.577789	0.063830	1543370003.210249
0.136721	-0.119972	0.415969	14.577000	1.000000	4.943196	28.955999	0.009360	470908.718474	4399085.448020	10.616590	-0.911453	10.577392	0.063830	1543370003.218250
-0.080107	-0.052637	0.086794	14.599500	1.000000	4.943955	29.056499	0.010174	470908.703873	4399085.616816	10.616334	-0.913484	10.576961	0.063830	1543370003.234250
-0.084795	-0.089767	0.024696	14.599500	1.000000	4.943830	29.056499	0.010593	470908.696560	4399085.701210	10.616111	-0.914498	10.576649	0.063830	1543370003.242250
-0.177776	0.090169	-0.186596	14.584500	1.000000	4.943001	29.157000	0.011471	470908.681894	4399085.870010	10.618000	-0.918357	10.578210	0.063830	1543370003.258250
-0.031664	-0.121503	-0.449792	14.694000	1.000000	4.940361	29.240999	0.012864	470908.659815	4399086.123246	10.618756	-0.920876	10.578751	0.042553	1543370003.282250
-0.080895	-0.105645	-0.231563	14.571000	1.000000	4.939566	29.240999	0.013341	470908.652445	4399086.207634	10.618402	-0.921818	10.578314	0.021277	1543370003.290248
0.031251	0.026029	-0.134366	14.571000	1.000000	4.936168	29.296499	0.013550	470908.631522	4399086.461278	10.618454	-0.922602	10.578298	0.000000	1543370003.314253
0.079083	0.047197	-0.157310	14.571000	1.000000	4.935232	29.296499	0.013619	470908.624550	4399086.545793	10.619325	-0.922382	10.579191	0.000000	1543370003.322251
0.143290	-0.027096	0.052545	14.652000	1.000000	4.934244	29.392500	0.013684	470908.617581	4399086.630333	10.619606	-0.921623	10.579539	0.000000	1543370003.330251
0.138192	-0.058641	-0.028102	14.652000	1.000000	4.931885	29.392500	0.013794	470908.603663	4399086.799404	10.619146	-0.919884	10.579229	0.000000	1543370003.346250
-0.061822	-0.131370	0.045180	14.631000	1.000000	4.929679	29.476500	0.013896	470908.589754	4399086.968468	10.618524	-0.920800	10.578524	-0.021277	1543370003.362249
0.063846	-0.058302	0.170223	14.602500	1.000000	4.928663	29.547001	0.014015	470908.575826	4399087.137548	10.618710	-0.921308	10.578667	-0.042553	1543370003.378250
0.067714	-0.040029	0.223013	14.898000	1.000000	4.926880	29.614500	0.014128	470908.561908	4399087.306589	10.618750	-0.920588	10.578770	-0.063830	1543370003.394247
0.021947	-0.096676	-0.113108	14.595000	1.000000	4.914398	29.695499	0.015638	470908.539580	4399087.561446	10.615064	-0.926072	10.574591	-0.063830	1543370003.418246
0.039728	-0.058566	-0.186642	14.671500	1.000000	4.911111	29.771999	0.016347	470908.525083	4399087.730257	10.615556	-0.926914	10.575012	-0.085106	1543370003.434250
0.174204	-0.056817	-0.004818	14.671500	1.000000	4.909438	29.771999	0.016698	470908.517840	4399087.814631	10.615597	-0.925883	10.575143	-0.085106	1543370003.442249
0.130243	-0.013306	-0.050277	14.505000	1.000000	4.907995	29.887501	0.017043	470908.510601	4399087.899027	10.615984	-0.925227	10.575588	-0.106383	1543370003.450250
0.043651	0.037199	-0.114001	14.505000	1.000000	4.906606	29.887501	0.017386	470908.503365	4399087.983432	10.616776	-0.925288	10.576378	-0.106383	1543370003.458251
0.271900	-0.020707	-0.325614	14.602500	1.000000	4.902973	29.959499	0.018051	470908.488912	4399088.152237	10.617993	-0.922580	10.577836	-0.106383	1543370003.474251
