a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.242522	0.145063	0.081566	24.093000	0.000000	2.912719	15.724500	0.065025	470908.364482	4399089.098658	0.237250	0.219570	0.089870	-0.446809	1542944338.242729
0.228530	0.135346	0.063851	24.093000	0.000000	2.912423	15.724500	0.063208	470908.366247	4399089.099374	0.238757	0.220792	0.090861	-0.446809	1542944338.250733
0.166920	0.145204	-0.008939	24.069000	0.000000	2.912073	15.772500	0.061384	470908.368018	4399089.100098	0.239838	0.221531	0.091903	-0.446809	1542944338.258733
0.066519	0.008252	-0.031731	24.091499	0.000000	2.907336	15.772500	0.058912	470908.371549	4399089.087230	0.213856	0.200341	0.074819	-0.446809	1542944338.282732
0.088176	-0.080933	-0.010881	24.058500	0.000000	2.907534	15.760500	0.057196	470908.373229	4399089.087740	0.213521	0.200493	0.073444	-0.446809	1542944338.298731
0.130661	0.004769	0.039151	24.058500	0.000000	2.907759	15.760500	0.056335	470908.374073	4399089.087989	0.213955	0.200989	0.073349	-0.446809	1542944338.306732
0.224451	0.099443	0.040868	24.011999	0.000000	2.908083	15.748500	0.054594	470908.375779	4399089.088495	0.216283	0.203040	0.074522	-0.446809	1542944338.322733
0.238500	0.181090	0.089629	24.048000	0.000000	2.907996	15.808500	0.052812	470908.377523	4399089.089028	0.219597	0.205670	0.076958	-0.446809	1542944338.338730
0.234338	0.155975	0.025119	24.035999	0.000000	2.907797	15.712500	0.051903	470908.378411	4399089.089310	0.221190	0.206938	0.078115	-0.446809	1542944338.346732
0.114164	0.111633	-0.020759	24.035999	0.000000	2.907582	15.712500	0.050062	470908.380210	4399089.089898	0.223059	0.208261	0.079891	-0.446809	1542944338.362732
0.058487	0.022332	-0.067483	24.056999	0.000000	2.907518	15.820500	0.049138	470908.381113	4399089.090199	0.223002	0.208194	0.079907	-0.446809	1542944338.370731
0.048964	-0.056473	-0.003238	24.056999	0.000000	2.907418	15.820500	0.048213	470908.382016	4399089.090497	0.222666	0.208071	0.079290	-0.446809	1542944338.378733
0.105932	-0.069762	0.019567	24.018000	0.000000	2.907722	15.748500	0.045445	470908.384724	4399089.091360	0.222302	0.208470	0.077191	-0.446809	1542944338.402731
0.153161	0.034845	0.044208	24.018000	0.000000	2.907901	15.748500	0.044517	470908.385632	4399089.091639	0.222978	0.209133	0.077346	-0.446809	1542944338.410732
0.202232	0.062337	0.046151	24.051001	0.000000	2.908000	15.748500	0.043582	470908.386547	4399089.091921	0.224094	0.210177	0.077740	-0.446809	1542944338.418732
0.212364	0.203720	0.044251	24.019501	0.000000	2.907759	15.784500	0.040717	470908.389349	4399089.092812	0.228823	0.213752	0.081672	-0.446809	1542944338.442733
0.166465	0.135321	0.084838	24.094500	0.000000	2.907491	15.652500	0.038761	470908.391258	4399089.093459	0.231210	0.215480	0.083824	-0.446809	1542944338.458730
0.052559	-0.042430	-0.104931	24.090000	0.000000	2.907325	15.736500	0.036788	470908.393184	4399089.094124	0.231224	0.215598	0.083559	-0.446809	1542944338.474732
0.070060	-0.070522	-0.003506	24.090000	0.000000	2.907370	15.736500	0.035801	470908.394147	4399089.094451	0.231011	0.215649	0.082837	-0.446809	1542944338.482736
0.104896	-0.067822	-0.028454	24.043501	0.000000	2.907913	15.724500	0.033828	470908.396075	4399089.095086	0.230941	0.216138	0.081351	-0.446809	1542944338.498732
0.222970	0.148177	0.072957	24.075001	0.000000	2.908320	15.688500	0.030835	470908.399002	4399089.096022	0.233744	0.218750	0.082368	-0.446809	1542944338.522732
0.252712	0.175429	0.076686	24.075001	0.000000	2.908313	15.688500	0.029820	470908.399994	4399089.096347	0.235516	0.220145	0.083688	-0.446809	1542944338.530728
0.240660	0.233875	0.132995	24.021000	0.000000	2.908265	15.676500	0.028791	470908.400998	4399089.096685	0.237337	0.221412	0.085473	-0.468085	1542944338.538731
0.166679	0.133132	-0.002536	24.058500	0.000000	2.908073	15.772500	0.026708	470908.403030	4399089.097396	0.239705	0.223005	0.087905	-0.468085	1542944338.554732
0.066682	0.000129	-0.067954	24.058500	0.000000	2.907814	15.772500	0.024606	470908.405079	4399089.098131	0.240356	0.223521	0.088371	-0.468085	1542944338.570732
0.059054	-0.094629	-0.071723	24.063000	0.000000	2.907659	15.748500	0.023553	470908.406106	4399089.098496	0.240006	0.223507	0.087451	-0.468085	1542944338.578736
0.145877	-0.053246	-0.004281	24.096001	0.000000	2.907741	15.736500	0.020388	470908.409195	4399089.099550	0.240533	0.224849	0.085436	-0.468085	1542944338.602731
0.171164	0.000231	0.103228	24.096001	0.000000	2.907897	15.736500	0.019323	470908.410235	4399089.099894	0.241251	0.225659	0.085322	-0.468085	1542944338.610733
0.197528	0.141317	0.050252	24.027000	0.000000	2.907820	15.796500	0.018252	470908.411282	4399089.100241	0.242524	0.226633	0.086346	-0.468085	1542944338.618732
0.237250	0.198543	0.074194	24.027000	0.000000	2.907538	15.796500	0.017171	470908.412337	4399089.100599	0.244240	0.227896	0.087844	-0.468085	1542944338.626729
0.186577	0.226570	0.080070	24.031500	0.000000	2.907039	15.760500	0.014976	470908.414479	4399089.101349	0.247336	0.230022	0.090912	-0.468085	1542944338.642733
0.141708	0.060573	-0.020611	24.025499	0.000000	2.906394	15.760500	0.012753	470908.416644	4399089.102142	0.249024	0.231183	0.092560	-0.468085	1542944338.658732
0.100337	0.025886	0.012148	24.025499	0.000000	2.906239	15.760500	0.010847	470908.418496	4399089.102876	0.249281	0.231435	0.092623	-0.468085	1542944338.666732
0.054730	-0.130387	-0.108618	24.045000	0.000000	2.906156	15.856500	0.007035	470908.422203	4399089.104332	0.248539	0.231320	0.090899	-0.468085	1542944338.682734
0.087858	-0.086932	0.006751	24.045000	0.000000	2.906120	15.856500	0.005130	470908.424055	4399089.105048	0.248415	0.231518	0.090054	-0.468085	1542944338.690731
0.141641	0.021193	0.041695	24.069000	0.000000	2.906098	15.844500	0.003221	470908.425912	4399089.105762	0.248968	0.232095	0.090094	-0.468085	1542944338.698732
0.240107	0.204367	0.106411	24.046499	0.000000	2.906108	15.712500	-0.002550	470908.431526	4399089.107917	0.252966	0.235496	0.092375	-0.468085	1542944338.722728
0.247560	0.194754	0.020794	24.046499	0.000000	2.905953	15.712500	-0.004496	470908.433418	4399089.108655	0.254770	0.236855	0.093848	-0.468085	1542944338.730732
0.204713	0.177980	0.102742	24.091499	0.000000	2.905837	15.736500	-0.006451	470908.435319	4399089.109404	0.256195	0.237862	0.095171	-0.468085	1542944338.738732
0.091928	-0.008985	-0.040439	24.064501	0.000000	2.905670	15.772500	-0.012346	470908.441047	4399089.111695	0.257631	0.238777	0.096744	-0.468085	1542944338.762730
0.059544	-0.056505	-0.009367	24.064501	0.000000	2.909430	15.772500	-0.013067	470908.442736	4399089.099864	0.236021	0.217391	0.091909	-0.468085	1542944338.770732
0.054339	-0.085004	-0.081755	24.080999	0.000000	2.909660	15.736500	-0.014101	470908.443706	4399089.100688	0.235643	0.217337	0.091062	-0.468085	1542944338.778732
0.154483	-0.006196	0.057254	24.056999	0.000000	2.909935	15.760500	-0.016171	470908.445650	4399089.102319	0.236176	0.218310	0.090110	-0.468085	1542944338.794731
0.191159	0.069628	0.033755	24.056999	0.000000	2.910132	15.760500	-0.017216	470908.446631	4399089.103134	0.237229	0.219264	0.090557	-0.468085	1542944338.802732
0.228761	0.191491	0.101173	24.040501	0.000000	2.910300	15.760500	-0.019331	470908.448619	4399089.104784	0.240278	0.221594	0.092897	-0.468085	1542944338.818731
0.126529	0.090595	0.019906	24.077999	0.000000	2.909864	15.736500	-0.022575	470908.451665	4399089.107339	0.243894	0.224068	0.096320	-0.468085	1542944338.842733
0.071652	0.056961	-0.020664	24.034500	0.000000	2.909684	15.736500	-0.023664	470908.452687	4399089.108202	0.244027	0.224085	0.096618	-0.468085	1542944338.850729
0.074864	-0.074006	-0.063951	24.034500	0.000000	2.910010	15.736500	-0.025846	470908.454735	4399089.109926	0.243717	0.224182	0.095605	-0.468085	1542944338.866733
0.088677	-0.047722	-0.022416	24.034500	0.000000	2.910433	15.856500	-0.028027	470908.456785	4399089.111629	0.243551	0.224496	0.094439	-0.468085	1542944338.882731
0.188906	0.081537	0.116952	24.056999	0.000000	2.910644	15.856500	-0.030221	470908.458848	4399089.113324	0.244940	0.225867	0.094762	-0.468085	1542944338.898731
0.235021	0.166511	0.068358	24.056999	0.000000	2.910631	15.856500	-0.031329	470908.459890	4399089.114179	0.246583	0.227127	0.096002	-0.468085	1542944338.906731
0.246202	0.193670	0.076866	24.055500	0.000000	2.910464	15.736500	-0.032450	470908.460943	4399089.115044	0.248385	0.228463	0.097466	-0.468085	1542944338.914731
0.194556	0.195568	0.052853	24.055500	0.000000	2.909803	15.736500	-0.034721	470908.463078	4399089.116809	0.251428	0.230571	0.100266	-0.468085	1542944338.930732
0.147917	0.116774	-0.015406	24.043501	0.000000	2.909566	15.724500	-0.035868	470908.464156	4399089.117706	0.252301	0.231171	0.101074	-0.468085	1542944338.938732
0.041800	-0.077970	-0.107158	24.033001	0.000000	2.909499	15.760500	-0.039315	470908.467394	4399089.120404	0.251571	0.230752	0.100206	-0.489362	1542944338.962735
0.094277	-0.103371	-0.020748	24.033001	0.000000	2.909590	15.760500	-0.040461	470908.468471	4399089.121293	0.251423	0.231013	0.099232	-0.489362	1542944338.970732
0.116616	-0.045470	0.033872	24.040501	0.000000	2.909690	15.784500	-0.041610	470908.469552	4399089.122177	0.251598	0.231418	0.098730	-0.489362	1542944338.978734
0.171133	0.032786	0.048704	24.028500	0.000000	2.909446	15.784500	-0.043919	470908.471725	4399089.123938	0.252817	0.232742	0.098729	-0.489362	1542944338.994731
0.225223	0.140377	0.119249	24.028500	0.000000	2.909386	15.784500	-0.045086	470908.472823	4399089.124824	0.254308	0.233925	0.099759	-0.489362	1542944339.002734
0.244872	0.221476	0.082881	24.018000	0.000000	2.909255	15.760500	-0.046261	470908.473929	4399089.125720	0.256178	0.235237	0.101443	-0.489362	1542944339.010728
0.242088	0.221386	0.099647	24.018000	0.000000	2.909108	15.760500	-0.047450	470908.475048	4399089.126630	0.258031	0.236526	0.103128	-0.489362	1542944339.018732
0.142148	0.148178	0.007627	24.010500	0.000000	2.908651	15.772500	-0.049854	470908.477308	4399089.128485	0.260446	0.238053	0.105653	-0.489362	1542944339.034733
0.078637	-0.013515	-0.008924	24.010500	0.000000	2.908598	15.772500	-0.052275	470908.479584	4399089.130360	0.260859	0.238507	0.105650	-0.489362	1542944339.050732
0.043406	-0.038640	-0.039778	24.077999	0.000000	2.908739	15.796500	-0.053485	470908.480722	4399089.131295	0.260512	0.238339	0.105171	-0.489362	1542944339.058732
0.109403	-0.017006	0.026773	24.063000	0.000000	2.909056	15.880500	-0.057115	470908.484138	4399089.134059	0.260085	0.238895	0.102828	-0.489362	1542944339.082731
0.148567	0.050817	0.033942	24.061501	0.000000	2.909266	15.820500	-0.058331	470908.485283	4399089.134974	0.260767	0.239517	0.103108	-0.489362	1542944339.090733
0.204054	0.085496	0.049785	24.061501	0.000000	2.909307	15.820500	-0.059553	470908.486434	4399089.135893	0.261959	0.240565	0.103688	-0.489362	1542944339.098731
0.254337	0.191397	0.119618	24.061501	0.000000	2.909200	15.820500	-0.060785	470908.487595	4399089.136819	0.263814	0.241959	0.105138	-0.489362	1542944339.106731
0.215379	0.232987	0.038008	24.045000	0.000000	2.909062	15.832500	-0.063286	470908.489949	4399089.138716	0.267611	0.244433	0.108941	-0.489362	1542944339.122732
0.160217	0.188505	0.054283	24.045000	0.000000	2.908834	15.832500	-0.064550	470908.491138	4399089.139684	0.268778	0.245090	0.110330	-0.489362	1542944339.130731
0.097758	0.007384	-0.046915	24.022499	0.000000	2.908648	15.856500	-0.067090	470908.493527	4399089.141640	0.269589	0.245685	0.110982	-0.489362	1542944339.146732
0.044194	-0.062851	-0.072421	24.073500	0.000000	2.909021	15.772500	-0.069633	470908.495919	4399089.143591	0.268992	0.245519	0.109897	-0.489362	1542944339.162732
0.126442	-0.105573	0.027931	24.139500	0.000000	2.909565	15.796500	-0.073698	470908.499857	4399089.145312	0.268659	0.246218	0.107491	-0.489362	1542944339.178731
0.202376	0.156894	0.098147	24.080999	0.000000	2.909843	15.736500	-0.079828	470908.505798	4399089.147883	0.271502	0.248485	0.109401	-0.489362	1542944339.202731
0.247205	0.241953	0.090404	24.013500	0.000000	2.909715	15.784500	-0.081888	470908.507793	4399089.148758	0.273460	0.249807	0.111251	-0.489362	1542944339.210730
0.228855	0.271965	0.086969	24.013500	0.000000	2.909459	15.784500	-0.083960	470908.509799	4399089.149648	0.275375	0.250972	0.113334	-0.489362	1542944339.218731
0.125281	0.088823	-0.024302	24.105000	0.000000	2.908773	15.748500	-0.090223	470908.515859	4399089.152388	0.278505	0.253026	0.116373	-0.510638	1542944339.242732
0.093640	-0.009643	-0.076670	24.105000	0.000000	2.908693	15.748500	-0.092319	470908.517887	4399089.153310	0.278618	0.253255	0.116147	-0.510638	1542944339.250732
0.062600	-0.084449	-0.004546	24.037500	0.000000	2.908684	15.760500	-0.094416	470908.519916	4399089.154228	0.278269	0.253252	0.115311	-0.510638	1542944339.258733
0.074816	-0.123868	-0.081989	24.051001	0.000000	2.909032	15.832500	-0.098606	470908.523972	4399089.156043	0.277432	0.253222	0.113345	-0.510638	1542944339.274732
0.133433	-0.087023	0.033113	24.051001	0.000000	2.909315	15.832500	-0.100703	470908.526002	4399089.156938	0.277604	0.253779	0.112518	-0.510638	1542944339.282732
0.187648	0.111640	0.027958	24.027000	0.000000	2.918728	15.736500	-0.101859	470908.528368	4399089.142185	0.245462	0.229976	0.085805	-0.510638	1542944339.298732
0.206871	0.181189	0.128026	24.027000	0.000000	2.918617	15.736500	-0.102747	470908.529262	4399089.142139	0.246887	0.230992	0.087155	-0.510638	1542944339.306730
0.187586	0.225854	0.020887	24.073500	0.000000	2.918305	15.736500	-0.104550	470908.531075	4399089.142089	0.249928	0.232860	0.090777	-0.510638	1542944339.322732
0.147456	0.184479	0.041982	24.000000	0.000000	2.918121	15.820500	-0.105463	470908.531991	4399089.142084	0.250941	0.233418	0.092128	-0.510638	1542944339.330733
0.111498	0.109713	0.000404	24.000000	0.000000	2.918039	15.820500	-0.106379	470908.532911	4399089.142087	0.251501	0.233727	0.092866	-0.510638	1542944339.338734
0.088129	-0.082790	-0.075863	23.988001	0.000000	2.917809	15.772500	-0.108218	470908.534755	4399089.142094	0.251608	0.234161	0.092060	-0.510638	1542944339.354732
0.063083	-0.097636	-0.002897	23.988001	0.000000	2.917690	15.772500	-0.110060	470908.536605	4399089.142074	0.250926	0.234273	0.089889	-0.510638	1542944339.370734
0.103798	-0.082453	-0.033626	24.018000	0.000000	2.917742	15.736500	-0.110981	470908.537531	4399089.142053	0.250949	0.234605	0.089084	-0.510638	1542944339.378731
0.173225	0.186567	0.051923	24.082500	0.000000	2.918250	15.820500	-0.113778	470908.540342	4399089.141992	0.253879	0.236929	0.091210	-0.510638	1542944339.402734
0.212661	0.245716	0.093471	24.084000	0.000000	2.918043	15.784500	-0.115680	470908.542249	4399089.142004	0.257042	0.238946	0.094738	-0.510638	1542944339.418731
0.173553	0.187488	0.020043	24.084000	0.000000	2.917867	15.784500	-0.116645	470908.543215	4399089.142030	0.258270	0.239716	0.096123	-0.510638	1542944339.426733
0.141224	0.104120	0.024327	24.066000	0.000000	2.917723	15.892500	-0.117615	470908.544186	4399089.142064	0.259037	0.240260	0.096828	-0.510638	1542944339.434732
0.066276	-0.046179	-0.092266	24.066000	0.000000	2.917754	15.892500	-0.119563	470908.546134	4399089.142139	0.259169	0.240526	0.096519	-0.510638	1542944339.450730
0.074461	-0.149962	-0.027127	24.093000	0.000000	2.917993	15.724500	-0.121513	470908.548087	4399089.142188	0.258401	0.240724	0.093932	-0.510638	1542944339.466733
0.156744	0.027580	0.023788	24.014999	0.000000	2.918368	15.736500	-0.123467	470908.550045	4399089.142209	0.259076	0.241625	0.093475	-0.510638	1542944339.482733
0.198277	0.193438	0.141116	24.051001	0.000000	2.918622	15.772500	-0.125447	470908.552029	4399089.142242	0.261691	0.243658	0.095463	-0.510638	1542944339.498731
0.177918	0.212340	0.076304	24.051001	0.000000	2.918661	15.772500	-0.126449	470908.553032	4399089.142274	0.263000	0.244440	0.097048	-0.510638	1542944339.506729
0.160365	0.225785	0.072893	24.009001	0.000000	2.918621	15.676500	-0.128476	470908.555057	4399089.142376	0.265484	0.245866	0.100158	-0.510638	1542944339.522731
0.127929	0.148861	-0.021994	24.009001	0.000000	2.918484	15.676500	-0.129498	470908.556078	4399089.142444	0.266281	0.246295	0.101215	-0.510638	1542944339.530733
0.095453	-0.009886	-0.044657	24.082500	0.000000	2.918367	15.772500	-0.130523	470908.557100	4399089.142515	0.266416	0.246533	0.100988	-0.510638	1542944339.538732
0.071982	-0.062773	0.003116	24.082500	0.000000	2.918331	15.772500	-0.131548	470908.558123	4399089.142582	0.266225	0.246596	0.100330	-0.510638	1542944339.546732
0.074757	-0.101008	-0.102657	24.056999	0.000000	2.918369	15.736500	-0.132574	470908.559148	4399089.142643	0.265975	0.246717	0.099364	-0.510638	1542944339.554732
0.110590	-0.068758	0.080901	24.056999	0.000000	2.918671	15.736500	-0.134631	470908.561203	4399089.142740	0.265908	0.247423	0.097412	-0.510638	1542944339.570734
0.117928	0.039130	-0.009906	24.052500	0.000000	2.918595	15.736500	-0.135662	470908.562234	4399089.142782	0.266334	0.247813	0.097584	-0.510638	1542944339.578731
0.202058	0.253374	0.077224	24.072001	0.000000	2.918323	15.784500	-0.138800	470908.565369	4399089.142946	0.270514	0.250788	0.101405	-0.510638	1542944339.602730
0.177890	0.220149	0.052303	24.072001	0.000000	2.918137	15.784500	-0.139864	470908.566430	4399089.143026	0.271862	0.251573	0.103054	-0.510638	1542944339.610732
0.123184	0.121768	0.040589	24.076500	0.000000	2.918079	15.748500	-0.142010	470908.568568	4399089.143216	0.273601	0.252670	0.104953	-0.510638	1542944339.626734
0.066884	-0.067370	-0.069986	24.076500	0.000000	2.918065	15.748500	-0.144166	470908.570715	4399089.143415	0.273495	0.252873	0.104186	-0.510638	1542944339.642732
0.054357	-0.081766	-0.014305	24.076500	0.000000	2.918117	15.748500	-0.145243	470908.571788	4399089.143508	0.273122	0.252806	0.103368	-0.510638	1542944339.650731
0.067399	-0.100124	-0.068294	24.056999	0.000000	2.918123	15.748500	-0.146321	470908.572863	4399089.143593	0.272810	0.252861	0.102405	-0.510638	1542944339.658734
0.118139	-0.061535	-0.006218	24.056999	0.000000	2.918167	15.748500	-0.147400	470908.573938	4399089.143672	0.272975	0.253293	0.101774	-0.510638	1542944339.666733
0.158569	0.016906	0.062193	24.019501	0.000000	2.918176	15.796500	-0.148482	470908.575018	4399089.143748	0.273639	0.254003	0.101788	-0.510638	1542944339.674733
0.181839	0.119676	0.060594	24.019501	0.000000	2.918127	15.796500	-0.149571	470908.576104	4399089.143828	0.274747	0.254857	0.102633	-0.510638	1542944339.682731
0.220606	0.201947	0.117996	24.058500	0.000000	2.917919	15.724500	-0.152785	470908.579254	4399089.144745	0.277867	0.257116	0.105363	-0.510638	1542944339.698734
0.101480	0.072117	0.012482	24.064501	0.000000	2.917296	15.772500	-0.159169	470908.585450	4399089.147303	0.280400	0.258380	0.108923	-0.510638	1542944339.722729
