a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.027059	-0.947380	-0.189374	22.886999	1.000000	4.795199	16.339500	0.026742	470912.235659	4399042.166537	6.152680	-0.498586	6.132445	-0.106383	1543307461.112525
-0.005647	-0.873912	-0.243650	22.844999	1.000000	4.793496	16.308001	0.026301	470912.232092	4399042.215627	6.146096	-0.498424	6.125853	-0.106383	1543307461.120526
-0.095385	-0.898275	0.380069	22.239000	1.000000	4.770660	16.180500	0.019923	470912.178887	4399042.945480	6.043516	-0.494689	6.023236	-0.021277	1543307461.240527
-0.053738	-0.882176	0.276596	22.239000	1.000000	4.769377	16.180500	0.019527	470912.175348	4399042.993684	6.036902	-0.494964	6.016577	-0.021277	1543307461.248526
0.190196	-0.877071	0.419853	22.107000	1.000000	4.767216	16.276501	0.018742	470912.168276	4399043.089927	6.023304	-0.493018	6.003093	-0.021277	1543307461.264524
0.090394	-0.785356	-0.237786	21.511499	1.000000	4.762449	16.403999	0.012180	470912.116475	4399043.804843	5.924388	-0.477406	5.905121	0.170213	1543307461.384529
0.165520	-0.723611	-0.067211	21.511499	1.000000	4.762421	16.403999	0.011720	470912.113076	4399043.852124	5.919023	-0.476004	5.899852	0.170213	1543307461.392531
0.190324	-0.733901	-0.035495	21.511499	1.000000	4.762575	16.403999	0.011251	470912.109691	4399043.899334	5.913582	-0.474401	5.894522	0.212766	1543307461.400528
0.175883	-0.695715	0.024911	21.452999	1.000000	4.762737	16.389000	0.010774	470912.106315	4399043.946537	5.908444	-0.472944	5.889485	0.276596	1543307461.408531
0.213944	-0.664007	-0.148535	21.452999	1.000000	4.764019	16.389000	0.009428	470912.096126	4399044.087829	5.892943	-0.467460	5.874373	0.276596	1543307461.432528
0.180488	-0.577462	-0.251307	21.420000	1.000000	4.764812	16.403999	0.008958	470912.092757	4399044.134855	5.888738	-0.466015	5.870269	0.319149	1543307461.440528
0.122731	-0.673326	-0.258004	21.316500	1.000000	4.768149	16.341000	0.007511	470912.082705	4399044.275731	5.874657	-0.462974	5.856385	0.361702	1543307461.464529
0.165328	-0.713174	-0.192948	21.316500	1.000000	4.769354	16.341000	0.007018	470912.079370	4399044.322615	5.869370	-0.461566	5.851194	0.361702	1543307461.472530
0.062217	-0.549549	-0.186409	21.177000	1.000000	4.774377	16.389000	0.005522	470912.069406	4399044.463014	5.855177	-0.459934	5.837084	0.382979	1543307461.496531
0.051991	-0.599241	-0.117684	20.952000	1.000000	4.776124	16.356001	0.005210	470912.065907	4399044.509682	5.850804	-0.459514	5.832731	0.404255	1543307461.504530
0.080753	-0.657018	0.033111	20.952000	1.000000	4.777520	16.356001	0.006771	470912.060567	4399044.555898	5.845317	-0.461470	5.827073	0.404255	1543307461.512530
0.107997	-0.660536	0.122478	20.562000	1.000000	4.780981	16.468500	0.006272	470912.053463	4399044.649019	5.835798	-0.460257	5.817620	0.425532	1543307461.528532
0.003880	-0.679288	0.096418	20.562000	1.000000	4.785545	16.468500	0.005762	470912.046385	4399044.741953	5.825615	-0.459131	5.807494	0.446809	1543307461.544529
-0.023490	-0.559783	0.075249	20.562000	1.000000	4.787778	16.468500	0.005510	470912.042847	4399044.788366	5.821565	-0.459356	5.803413	0.446809	1543307461.552528
-0.130464	-0.578353	0.116179	20.476500	1.000000	4.792213	16.437000	0.005028	470912.035757	4399044.881113	5.813475	-0.461033	5.795166	0.446809	1543307461.568529
-0.116137	-0.670525	0.082019	20.359501	1.000000	4.796390	16.420500	0.004587	470912.028638	4399044.973696	5.804127	-0.462826	5.785644	0.489362	1543307461.584526
-0.100132	-0.517659	0.047265	20.290501	1.000000	4.802508	16.372499	0.005848	470912.019755	4399045.066972	5.805312	-0.464773	5.786677	0.510638	1543307461.600528
-0.115765	-0.493393	0.163795	20.290501	1.000000	4.803827	16.372499	0.005591	470912.016204	4399045.113617	5.801797	-0.465787	5.783069	0.510638	1543307461.608529
0.113390	-0.541907	0.188979	20.157000	1.000000	4.806296	16.339500	0.005097	470912.009091	4399045.206789	5.794336	-0.465474	5.775610	0.574468	1543307461.624526
0.061947	-0.507412	0.253314	20.283001	1.000000	4.809664	16.341000	0.004590	470912.001999	4399045.299849	5.786509	-0.463984	5.767878	0.595745	1543307461.640525
-0.016647	-0.454301	0.273477	20.283001	1.000000	4.811441	16.341000	0.004337	470911.998456	4399045.346349	5.783314	-0.464241	5.764651	0.595745	1543307461.648527
-0.128642	-0.380281	0.107188	20.253000	1.000000	4.814910	16.341000	0.003855	470911.991354	4399045.439231	5.777632	-0.466371	5.758778	0.595745	1543307461.664523
-0.218201	-0.379341	-0.052867	20.263500	1.000000	4.817976	16.356001	0.003420	470911.984210	4399045.532054	5.772344	-0.469421	5.753225	0.595745	1543307461.680524
-0.163197	-0.375518	-0.011297	20.263500	1.000000	4.819319	16.356001	0.003225	470911.980619	4399045.578428	5.769760	-0.470869	5.750514	0.595745	1543307461.688524
-0.239965	-0.533146	0.209997	20.280001	1.000000	4.821462	16.276501	0.002882	470911.973395	4399045.671096	5.762323	-0.474594	5.742746	0.617021	1543307461.704524
-0.062275	-0.452317	0.053294	20.313000	1.000000	4.823974	16.291500	0.002580	470911.966138	4399045.763665	5.755920	-0.475096	5.736279	0.617021	1543307461.720527
-0.029640	-0.407871	-0.005220	20.313000	1.000000	4.825343	16.291500	0.002437	470911.962506	4399045.809905	5.753080	-0.475460	5.733399	0.617021	1543307461.728527
0.052939	-0.318926	-0.001576	20.301001	1.000000	4.827619	16.356001	0.002145	470911.955250	4399045.902329	5.748587	-0.474137	5.729000	0.617021	1543307461.744528
0.214929	-0.491889	0.134122	20.335501	1.000000	4.829429	16.389000	0.001835	470911.948021	4399045.994666	5.742187	-0.471534	5.722793	0.617021	1543307461.760528
0.197086	-0.426351	0.300348	20.335501	1.000000	4.830692	16.389000	0.001666	470911.944423	4399046.040802	5.739222	-0.470110	5.719935	0.617021	1543307461.768529
0.259097	-0.421494	0.174634	20.375999	1.000000	4.834152	16.372499	0.001285	470911.937278	4399046.132966	5.733164	-0.465727	5.714216	0.617021	1543307461.784524
0.202045	-0.375909	0.049290	20.375999	1.000000	4.836311	16.372499	0.001075	470911.933726	4399046.179041	5.730586	-0.464270	5.711748	0.617021	1543307461.792526
0.099270	-0.436493	-0.036852	20.404499	1.000000	4.840620	16.372499	0.000627	470911.926657	4399046.271102	5.724966	-0.461980	5.706295	0.617021	1543307461.808525
0.111781	-0.466574	-0.202398	20.469000	1.000000	4.847085	16.372499	-0.000079	470911.916103	4399046.409019	5.715327	-0.459506	5.696825	0.638298	1543307461.832525
0.035942	-0.443815	-0.160529	20.469000	1.000000	4.849466	16.372499	-0.000322	470911.912595	4399046.454952	5.712187	-0.459303	5.693691	0.638298	1543307461.840527
-0.027345	-0.377003	-0.238579	20.469000	1.000000	4.851871	16.372499	-0.000562	470911.909088	4399046.500840	5.709575	-0.459642	5.691043	0.638298	1543307461.848525
0.120823	-0.471274	-0.007641	20.316000	1.000000	4.858626	16.372499	-0.001276	470911.898570	4399046.638413	5.700946	-0.458201	5.682503	0.638298	1543307461.872526
0.096610	-0.453771	0.102185	20.172001	1.000000	4.861383	16.403999	-0.001521	470911.895074	4399046.684237	5.697748	-0.457538	5.679348	0.638298	1543307461.880529
0.028193	-0.417413	-0.164076	20.172001	1.000000	4.864535	16.403999	-0.001767	470911.891581	4399046.730021	5.694818	-0.457417	5.676418	0.638298	1543307461.888529
0.021479	-0.280261	-0.134594	20.014500	1.000000	4.870847	16.372499	-0.002256	470911.884600	4399046.821518	5.690339	-0.457282	5.671936	0.638298	1543307461.904528
0.210369	-0.435067	0.004123	19.863001	1.000000	4.878632	16.324499	-0.003136	470911.874277	4399046.958722	5.683210	-0.454188	5.665033	0.638298	1543307461.928530
0.128201	-0.502681	-0.105766	19.733999	1.000000	4.884874	16.372499	-0.003769	470911.867454	4399047.050059	5.675894	-0.451396	5.657916	0.659574	1543307461.944529
-0.014094	-0.452468	-0.266785	19.733999	1.000000	4.887791	16.372499	-0.004091	470911.864050	4399047.095700	5.672677	-0.451579	5.654674	0.659574	1543307461.952531
0.000425	-0.371759	0.218577	19.688999	1.000000	4.892278	16.437000	-0.004723	470911.857238	4399047.186879	5.667414	-0.452038	5.649358	0.659574	1543307461.968529
0.059435	-0.482281	0.174018	17.570999	1.000000	4.897245	16.469999	-0.005353	470911.850429	4399047.277980	5.660623	-0.451097	5.642621	0.659574	1543307461.984530
-0.069649	-0.318507	0.217417	16.068001	1.000000	4.905776	16.420500	-0.006146	470911.840145	4399047.413661	5.652803	-0.452369	5.634673	0.659574	1543307462.008528
-0.159121	-0.306870	0.039071	14.562000	1.000000	4.910528	16.292999	-0.004537	470911.831228	4399047.503071	5.644510	-0.458409	5.625865	0.659574	1543307462.024526
-0.204603	-0.347806	0.135894	14.488500	1.000000	4.912518	16.245001	-0.004628	470911.827655	4399047.547940	5.642156	-0.460218	5.623356	0.659574	1543307462.032526
-0.183531	-0.410484	-0.078346	14.488500	1.000000	4.915363	16.245001	-0.004768	470911.820474	4399047.637602	5.635963	-0.463042	5.616909	0.659574	1543307462.048526
-0.148338	-0.270709	-0.297677	14.536500	1.000000	4.917792	16.292999	-0.004853	470911.813243	4399047.727191	5.632128	-0.465994	5.612817	0.638298	1543307462.064528
-0.139244	-0.318654	-0.186508	14.536500	1.000000	4.919127	16.292999	-0.004877	470911.809611	4399047.771954	5.629989	-0.467270	5.610564	0.638298	1543307462.072528
-0.015895	-0.351067	-0.078439	14.530500	1.000000	4.922269	16.372499	-0.004902	470911.802329	4399047.861427	5.624734	-0.468103	5.605222	0.638298	1543307462.088529
0.036728	-0.200653	-0.041819	14.541000	1.000000	4.935287	16.468500	-0.003468	470911.789888	4399047.996158	5.624018	-0.466757	5.604616	0.617021	1543307462.112531
0.083903	-0.182808	-0.022898	14.539500	1.000000	4.936591	16.403999	-0.003562	470911.786316	4399048.041043	5.622983	-0.466364	5.603610	0.617021	1543307462.120531
0.072574	-0.180549	0.099300	14.539500	1.000000	4.938181	16.403999	-0.003657	470911.782749	4399048.085891	5.621974	-0.466074	5.602622	0.617021	1543307462.128526
0.109653	-0.214311	-0.089104	14.538000	1.000000	4.940800	16.356001	-0.003855	470911.775620	4399048.175620	5.619194	-0.465066	5.599916	0.617021	1543307462.144527
0.094123	-0.184627	-0.194360	14.538000	1.000000	4.942250	16.356001	-0.003959	470911.772061	4399048.220479	5.618132	-0.464569	5.598891	0.617021	1543307462.152529
0.051692	-0.238914	-0.427172	14.493000	1.000000	4.943813	16.180500	-0.004065	470911.768506	4399048.265315	5.616621	-0.464347	5.597393	0.595745	1543307462.160529
0.031235	-0.251244	-0.191523	14.493000	1.000000	4.945390	16.180500	-0.004171	470911.764952	4399048.310135	5.615027	-0.464305	5.595797	0.595745	1543307462.168528
0.002733	-0.318816	-0.309611	14.520000	1.000000	4.949008	16.228500	-0.004381	470911.757846	4399048.399727	5.610897	-0.464319	5.591652	0.595745	1543307462.184526
0.019238	-0.316436	-0.054509	14.520000	1.000000	4.951079	16.228500	-0.004483	470911.754290	4399048.444515	5.608791	-0.464342	5.589537	0.595745	1543307462.192528
0.033949	-0.327871	0.048576	14.563500	1.000000	4.955333	16.245001	-0.004686	470911.747185	4399048.534017	5.604009	-0.463906	5.584774	0.574468	1543307462.208529
0.089090	-0.167111	0.135397	14.631000	1.000000	4.962148	16.324499	-0.004989	470911.736535	4399048.668142	5.600007	-0.463334	5.580806	0.574468	1543307462.232527
0.095475	-0.192841	0.039898	14.631000	1.000000	4.964526	16.324499	-0.005094	470911.732989	4399048.712853	5.598897	-0.462848	5.579733	0.553191	1543307462.240530
0.116570	-0.260993	0.049909	14.631000	1.000000	4.967006	16.324499	-0.005202	470911.729449	4399048.757536	5.597245	-0.462148	5.578133	0.553191	1543307462.248530
0.136280	-0.308748	-0.025335	14.562000	1.000000	4.972028	16.292999	-0.005435	470911.722388	4399048.846859	5.593231	-0.460414	5.574249	0.510638	1543307462.264530
0.161589	-0.286234	-0.012144	14.562000	1.000000	4.974900	16.292999	-0.005561	470911.718869	4399048.891492	5.591375	-0.459331	5.572476	0.510638	1543307462.272529
0.117211	-0.306416	-0.030283	14.506500	1.000000	4.980635	16.324499	-0.005832	470911.711854	4399048.980724	5.587366	-0.457637	5.568593	0.489362	1543307462.288529
0.141293	-0.316323	0.261322	14.535000	1.000000	4.987952	16.291500	-0.006271	470911.701373	4399049.114458	5.581392	-0.455415	5.562781	0.446809	1543307462.312529
0.101419	-0.305873	0.342943	14.484000	1.000000	4.990197	16.356001	-0.006427	470911.697892	4399049.158993	5.579395	-0.454835	5.560825	0.446809	1543307462.320527
0.033117	-0.314003	0.416997	14.484000	1.000000	4.992412	16.356001	-0.006584	470911.694412	4399049.203540	5.577332	-0.454803	5.558758	0.446809	1543307462.328530
0.024384	-0.221724	0.314497	14.487000	1.000000	4.998532	16.324499	-0.007033	470911.683961	4399049.337034	5.572374	-0.455750	5.553705	0.404255	1543307462.352529
0.002914	-0.186794	0.182823	14.512500	1.000000	5.000389	16.356001	-0.007177	470911.680472	4399049.381515	5.571314	-0.456021	5.552620	0.404255	1543307462.360530
-0.052485	-0.207848	0.019532	14.512500	1.000000	5.001933	16.356001	-0.007316	470911.676981	4399049.425978	5.570077	-0.456700	5.551322	0.404255	1543307462.368529
0.003280	-0.420794	0.011619	16.069500	1.000000	5.004146	16.372499	-0.007580	470911.669985	4399049.514882	5.565108	-0.457207	5.546296	0.382979	1543307462.384532
-0.042497	-0.477893	0.151036	19.711500	1.000000	5.007058	16.341000	-0.007973	470911.659504	4399049.648048	5.557205	-0.456690	5.538407	0.361702	1543307462.408529
-0.026090	-0.295267	0.451494	19.711500	1.000000	5.007971	16.341000	-0.008178	470911.656079	4399049.692513	5.555288	-0.457141	5.536447	0.361702	1543307462.416527
-0.003944	-0.340001	-0.014491	19.836000	1.000000	5.009332	16.420500	-0.008577	470911.649218	4399049.781433	5.551437	-0.457527	5.532551	0.340426	1543307462.432529
-0.074233	-0.190121	0.282785	19.836000	1.000000	5.009679	16.420500	-0.008770	470911.645781	4399049.825878	5.550351	-0.458421	5.531387	0.340426	1543307462.440531
-0.104592	-0.165529	0.197644	19.936501	1.000000	5.009718	16.452000	-0.008954	470911.642337	4399049.870308	5.549456	-0.459565	5.530394	0.297872	1543307462.448532
-0.004769	-0.257717	0.047973	19.993500	1.000000	5.010192	16.612499	-0.009464	470911.631975	4399050.003468	5.544480	-0.461034	5.525279	0.276596	1543307462.472525
-0.039546	-0.369572	0.089054	20.035500	1.000000	5.010862	16.643999	-0.009625	470911.628512	4399050.047848	5.541949	-0.461501	5.522700	0.255319	1543307462.480527
-0.105893	-0.717683	0.317470	20.035500	1.000000	5.011078	16.643999	-0.009909	470911.617969	4399050.180430	5.528613	-0.464034	5.509104	0.255319	1543307462.504530
-0.055343	-0.729412	0.391270	20.082001	1.000000	5.010479	16.612499	-0.007954	470911.612459	4399050.223889	5.517708	-0.469413	5.497704	0.212766	1543307462.512527
0.095602	-0.509603	0.131441	19.963499	1.000000	5.010259	16.500000	-0.007710	470911.605065	4399050.311418	5.509500	-0.468553	5.489540	0.191489	1543307462.528525
0.030167	-0.404886	-0.055203	19.908001	1.000000	5.010853	16.372499	-0.007351	470911.593998	4399050.442531	5.500867	-0.467902	5.480931	0.170213	1543307462.552525
0.044843	-0.458616	0.024823	19.908001	1.000000	5.010900	16.372499	-0.007230	470911.590310	4399050.486200	5.497622	-0.467631	5.477697	0.170213	1543307462.560527
0.155681	-0.577832	-0.199228	19.827000	1.000000	5.010355	16.324499	-0.006997	470911.582954	4399050.573420	5.489486	-0.465628	5.469702	0.170213	1543307462.576526
0.170080	-0.613161	-0.129919	19.836000	1.000000	5.010305	16.260000	-0.006891	470911.579289	4399050.616989	5.485000	-0.464232	5.465319	0.148936	1543307462.584527
0.144572	-0.613644	-0.350704	19.836000	1.000000	5.010412	16.260000	-0.006792	470911.575635	4399050.660516	5.480497	-0.463013	5.460904	0.148936	1543307462.592527
0.141976	-0.527120	-0.366149	19.795500	1.000000	5.010405	16.292999	-0.006699	470911.571991	4399050.704001	5.476689	-0.461874	5.457179	0.148936	1543307462.600525
0.181108	-0.453659	-0.261471	19.737000	1.000000	5.007705	16.324499	-0.002622	470911.557327	4399050.833471	5.465057	-0.467064	5.445062	0.148936	1543307462.624529
0.206800	-0.410553	-0.074639	19.737000	1.000000	5.008161	16.324499	-0.002159	470911.553328	4399050.876744	5.462198	-0.465525	5.442324	0.148936	1543307462.632527
0.086764	-0.358760	0.023726	19.000500	1.000000	5.010336	16.308001	-0.000806	470911.541377	4399051.006463	5.453931	-0.463294	5.434218	0.148936	1543307462.656528
0.050080	-0.369824	-0.019520	19.000500	1.000000	5.010700	16.308001	-0.000360	470911.537402	4399051.049660	5.451400	-0.463037	5.431699	0.148936	1543307462.664528
0.099570	-0.421594	0.053567	19.000500	1.000000	5.010699	16.308001	0.000527	470911.529461	4399051.136003	5.445847	-0.461861	5.426226	0.148936	1543307462.680530
-0.036387	-0.406812	0.167902	18.424500	1.000000	5.010845	16.372499	0.000970	470911.525494	4399051.179139	5.443028	-0.462291	5.423360	0.148936	1543307462.688531
0.069096	-0.467274	0.234371	17.018999	1.000000	5.010874	16.389000	0.002311	470911.513593	4399051.308387	5.433355	-0.461454	5.413724	0.127660	1543307462.712531
0.004918	-0.431630	0.260753	15.700500	1.000000	5.011386	16.341000	0.003208	470911.505668	4399051.394415	5.427028	-0.461607	5.407360	0.106383	1543307462.728530
0.147010	-0.357325	0.225158	15.700500	1.000000	5.011822	16.341000	0.004101	470911.497753	4399051.480359	5.421561	-0.459869	5.402022	0.106383	1543307462.744531
0.153599	-0.356537	0.130698	14.530500	1.000000	5.012600	16.387501	0.004968	470911.489872	4399051.566212	5.417252	-0.457756	5.397877	0.106383	1543307462.760528
0.114051	-0.331826	0.164642	14.530500	1.000000	5.012955	16.387501	0.005393	470911.485941	4399051.609124	5.415032	-0.457041	5.395710	0.085106	1543307462.768529
0.083213	-0.301329	-0.009630	14.490000	1.000000	5.013385	16.387501	0.006644	470911.474182	4399051.737736	5.408449	-0.455235	5.389256	0.063830	1543307462.792528
0.018478	-0.312119	-0.141726	14.514000	1.000000	5.013501	16.452000	0.007058	470911.470269	4399051.780575	5.406368	-0.455259	5.387166	0.042553	1543307462.800528
0.067731	-0.317255	-0.099952	14.514000	1.000000	5.013453	16.452000	0.007471	470911.466356	4399051.823408	5.404250	-0.454891	5.385071	0.042553	1543307462.808530
-0.003266	-0.253353	-0.264482	14.542500	1.000000	5.013393	16.308001	0.008710	470911.454630	4399051.951768	5.398287	-0.454795	5.379095	0.000000	1543307462.832529
-0.047875	-0.291267	-0.255224	14.542500	1.000000	5.013210	16.308001	0.009129	470911.450718	4399051.994530	5.396366	-0.455349	5.377121	0.000000	1543307462.840530
-0.007547	-0.264047	-0.061165	14.563500	1.000000	5.011518	16.308001	0.010408	470911.438964	4399052.122739	5.391914	-0.456116	5.372588	0.000000	1543307462.864532
-0.081632	-0.195646	-0.007459	14.539500	1.000000	5.010376	16.243500	0.011283	470911.431113	4399052.208124	5.389475	-0.457650	5.370009	-0.021277	1543307462.880528
-0.078975	-0.265990	-0.007721	14.539500	1.000000	5.009517	16.324499	0.011732	470911.427178	4399052.250794	5.387772	-0.458497	5.368228	-0.063830	1543307462.888525
