a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.050122	-1.146984	0.163070	23.869499	1.000000	-174.322959	16.627501	-0.083029	470800.803769	4399169.120935	4.516735	0.415316	-4.497600	0.234043	1543474327.961078
-0.063851	-1.171313	-0.046463	23.869499	1.000000	-174.323293	16.627501	-0.083040	470800.806799	4399169.085401	4.507879	0.415412	-4.488697	0.234043	1543474327.969078
0.031937	-1.302524	0.009862	23.860500	1.000000	-174.324032	16.483500	-0.082916	470800.816042	4399168.978825	4.479903	0.414444	-4.460692	0.234043	1543474327.993078
0.046891	-1.320666	-0.118005	23.889000	1.000000	-174.324616	16.276501	-0.082665	470800.822388	4399168.907613	4.460184	0.412874	-4.441033	0.234043	1543474328.009078
0.084562	-1.249465	-0.036673	23.879999	1.000000	-174.326879	16.341000	-0.081836	470800.829471	4399168.834552	4.448017	0.422028	-4.427951	0.234043	1543474328.025078
0.118409	-1.285800	-0.169131	23.879999	1.000000	-174.327310	16.341000	-0.081339	470800.833010	4399168.799016	4.438242	0.420591	-4.418268	0.234043	1543474328.033083
0.178457	-1.193858	0.138868	23.903999	1.000000	-174.327582	16.533001	-0.080849	470800.836533	4399168.763589	4.429232	0.418732	-4.409394	0.234043	1543474328.041080
0.198463	-1.258008	-0.142347	23.903999	1.000000	-174.327772	16.533001	-0.080368	470800.840042	4399168.728223	4.419687	0.416678	-4.400002	0.234043	1543474328.049080
0.162422	-1.212580	0.048031	23.919001	1.000000	-174.327712	16.660500	-0.078521	470800.853938	4399168.587505	4.381591	0.409781	-4.362387	0.234043	1543474328.081082
0.134615	-1.265256	-0.105922	23.919001	1.000000	-174.327876	16.660500	-0.078075	470800.857378	4399168.552520	4.371991	0.408227	-4.352890	0.234043	1543474328.089081
0.112609	-1.210695	0.099702	23.943001	1.000000	-174.327802	16.533001	-0.078392	470800.863133	4399168.481557	4.350401	0.400301	-4.331945	0.234043	1543474328.105083
0.077095	-1.295996	-0.145290	23.943001	1.000000	-174.327737	16.533001	-0.078204	470800.866280	4399168.446974	4.340555	0.399182	-4.322161	0.234043	1543474328.113079
0.051552	-1.262603	0.082331	23.935499	1.000000	-174.327659	16.485001	-0.078018	470800.869421	4399168.412452	4.330986	0.398281	-4.312634	0.234043	1543474328.121079
0.016975	-1.224578	0.086829	23.935499	1.000000	-174.327687	16.485001	-0.077831	470800.872556	4399168.378001	4.321716	0.397685	-4.303380	0.234043	1543474328.129080
-0.045315	-1.243121	0.055712	23.940001	1.000000	-174.328021	16.485001	-0.077445	470800.878820	4399168.309333	4.302734	0.397342	-4.284348	0.212766	1543474328.145080
0.047372	-1.306195	-0.035498	23.964001	1.000000	-174.328927	16.564501	-0.077041	470800.885074	4399168.240975	4.282954	0.396089	-4.264600	0.234043	1543474328.161080
0.045744	-1.311041	0.085626	23.964001	1.000000	-174.329310	16.564501	-0.076838	470800.888192	4399168.206919	4.272996	0.395197	-4.254681	0.234043	1543474328.169079
0.057101	-1.323189	0.153950	23.955000	1.000000	-174.329869	16.564501	-0.076431	470800.894409	4399168.139042	4.252537	0.393459	-4.234296	0.212766	1543474328.185079
0.070752	-1.288726	0.114637	23.974501	1.000000	-174.330192	16.533001	-0.076228	470800.897505	4399168.105227	4.242760	0.392385	-4.224576	0.212766	1543474328.193078
0.115224	-1.260395	-0.085681	23.974501	1.000000	-174.330702	16.533001	-0.076028	470800.900594	4399168.071477	4.233197	0.390990	-4.215102	0.212766	1543474328.201080
0.175848	-1.198318	0.145730	23.974501	1.000000	-174.331032	16.533001	-0.075835	470800.903670	4399168.037788	4.224145	0.389149	-4.206182	0.212766	1543474328.209085
0.113316	-1.318399	0.047157	23.959499	1.000000	-174.331602	16.389000	-0.075468	470800.909780	4399167.970689	4.204554	0.386084	-4.186790	0.212766	1543474328.225082
0.117656	-1.290489	0.118625	23.959499	1.000000	-174.331777	16.389000	-0.075292	470800.912817	4399167.937258	4.194767	0.384635	-4.177095	0.212766	1543474328.233080
0.131048	-1.322827	-0.103601	23.959499	1.000000	-174.332129	16.389000	-0.075121	470800.915844	4399167.903898	4.184706	0.383065	-4.167136	0.212766	1543474328.241080
0.156195	-1.315418	-0.031046	23.983500	1.000000	-174.332447	16.500000	-0.074956	470800.918857	4399167.870617	4.174712	0.381297	-4.157262	0.212766	1543474328.249080
0.144592	-1.319508	-0.031283	23.973000	1.000000	-174.332661	16.643999	-0.074797	470800.921857	4399167.837415	4.164683	0.379617	-4.147346	0.212766	1543474328.257080
0.075009	-1.270340	-0.019882	23.992500	1.000000	-174.333307	16.643999	-0.074347	470800.930790	4399167.738298	4.134872	0.375940	-4.117746	0.212766	1543474328.281078
0.074822	-1.285139	-0.049237	23.992500	1.000000	-174.333551	16.643999	-0.074201	470800.933751	4399167.705412	4.125114	0.374844	-4.108048	0.212766	1543474328.289078
0.033220	-1.259568	-0.046340	23.974501	1.000000	-174.333580	16.468500	-0.073907	470800.939654	4399167.639868	4.106165	0.373486	-4.089144	0.212766	1543474328.305078
0.007585	-1.295263	0.106451	23.995501	1.000000	-174.333457	16.403999	-0.073612	470800.945532	4399167.574628	4.086473	0.371906	-4.069515	0.212766	1543474328.321079
-0.016883	-1.312122	-0.026573	23.995501	1.000000	-174.333651	16.403999	-0.073461	470800.948464	4399167.542133	4.076495	0.371518	-4.059531	0.212766	1543474328.329078
0.027344	-1.308037	0.097830	23.986500	1.000000	-174.334275	16.485001	-0.073150	470800.954319	4399167.477360	4.056622	0.370244	-4.039691	0.212766	1543474328.345081
0.065222	-1.324383	-0.009890	23.986500	1.000000	-174.334524	16.485001	-0.072993	470800.957236	4399167.445104	4.046553	0.369194	-4.029675	0.212766	1543474328.353080
0.086555	-1.288497	0.094365	24.006001	1.000000	-174.334624	16.564501	-0.072839	470800.960146	4399167.412914	4.036775	0.367998	-4.019967	0.212766	1543474328.361082
0.107990	-1.290371	0.111580	24.006001	1.000000	-174.334903	16.564501	-0.072687	470800.963045	4399167.380807	4.026986	0.366629	-4.010262	0.212766	1543474328.369083
0.170260	-1.350113	-0.039223	23.992500	1.000000	-174.335220	16.533001	-0.072542	470800.965932	4399167.348774	4.016713	0.364724	-4.000120	0.191489	1543474328.377085
0.197924	-1.354108	0.042191	24.013500	1.000000	-174.336030	16.420500	-0.072156	470800.974498	4399167.253183	3.986635	0.358738	-3.970461	0.191489	1543474328.401083
0.163353	-1.346278	0.361196	24.013500	1.000000	-174.336111	16.420500	-0.072046	470800.977322	4399167.221477	3.976419	0.356871	-3.960372	0.191489	1543474328.409083
0.087333	-1.262866	0.270825	23.993999	1.000000	-174.336093	16.468500	-0.072623	470800.984806	4399167.127246	3.946766	0.352210	-3.931019	0.191489	1543474328.433078
0.013507	-1.290436	-0.004093	24.010500	1.000000	-174.336158	16.500000	-0.072822	470800.987281	4399167.095985	3.936963	0.351596	-3.921232	0.191489	1543474328.441078
0.026050	-1.237644	0.062469	24.010500	1.000000	-174.336335	16.500000	-0.073018	470800.989752	4399167.064804	3.927590	0.350921	-3.911881	0.191489	1543474328.449077
-0.017717	-1.346239	-0.135456	24.010500	1.000000	-174.336509	16.500000	-0.073404	470800.994682	4399167.002657	3.907919	0.350031	-3.892211	0.191489	1543474328.465078
-0.015950	-1.343944	-0.004808	23.997000	1.000000	-174.336619	16.533001	-0.073591	470800.997143	4399166.971708	3.897686	0.349610	-3.881975	0.191489	1543474328.473078
-0.017069	-1.327722	-0.053035	24.018000	1.000000	-174.336796	16.500000	-0.073775	470800.999600	4399166.940841	3.887579	0.349212	-3.871863	0.191489	1543474328.481078
-0.006142	-1.367816	-0.012378	24.018000	1.000000	-174.337557	16.500000	-0.073925	470801.004722	4399166.879207	3.866690	0.348120	-3.850988	0.191489	1543474328.497078
0.042050	-1.291358	-0.125524	24.018000	1.000000	-174.338422	16.500000	-0.073860	470801.010046	4399166.817755	3.846754	0.346674	-3.831101	0.191489	1543474328.513078
0.044925	-1.246733	0.023422	23.980499	1.000000	-174.340589	16.403999	-0.073485	470801.013213	4399166.785139	3.844121	0.358752	-3.827344	0.191489	1543474328.521080
0.143820	-1.317004	0.089709	23.980499	1.000000	-174.341441	16.403999	-0.072134	470801.022434	4399166.693237	3.814680	0.354458	-3.798176	0.191489	1543474328.545083
0.147611	-1.316437	-0.131064	23.980499	1.000000	-174.341574	16.403999	-0.071694	470801.025482	4399166.662764	3.804668	0.352764	-3.788279	0.191489	1543474328.553083
0.181492	-1.333061	-0.053283	23.998501	1.000000	-174.341936	16.643999	-0.071263	470801.028515	4399166.632374	3.794533	0.350783	-3.778285	0.191489	1543474328.561082
0.169594	-1.347579	0.011421	23.998501	1.000000	-174.342273	16.643999	-0.070840	470801.031534	4399166.602065	3.784284	0.348883	-3.768168	0.191489	1543474328.569081
0.167991	-1.336445	-0.169374	24.048000	1.000000	-174.342633	16.643999	-0.070016	470801.037527	4399166.541676	3.763677	0.345161	-3.747817	0.191489	1543474328.585083
-0.018436	-1.325185	-0.094778	24.030001	1.000000	-174.342278	16.276501	-0.068009	470801.052337	4399166.392136	3.714153	0.341026	-3.698464	0.191489	1543474328.625078
0.005575	-1.337671	0.076425	24.030001	1.000000	-174.344926	16.276501	-0.068009	470801.054937	4399166.361752	3.698187	0.338764	-3.682639	0.191489	1543474328.633080
-0.035059	-1.354831	-0.021378	24.051001	1.000000	-174.346031	16.341000	-0.067280	470801.060668	4399166.303331	3.677898	0.337979	-3.662336	0.191489	1543474328.649080
-0.021071	-1.255713	-0.010382	24.011999	1.000000	-174.347428	16.437000	-0.066531	470801.066390	4399166.245243	3.658183	0.337382	-3.642592	0.191489	1543474328.665078
0.016951	-1.327384	0.121136	24.028500	1.000000	-174.348848	16.452000	-0.065767	470801.072101	4399166.187449	3.638310	0.336300	-3.622735	0.191489	1543474328.681081
0.075121	-1.380831	0.226687	24.028500	1.000000	-174.350920	16.452000	-0.064612	470801.080625	4399166.101380	3.607350	0.333449	-3.591906	0.191489	1543474328.705081
0.091462	-1.357311	0.076590	24.096001	1.000000	-174.351462	16.468500	-0.064231	470801.083449	4399166.072857	3.597022	0.332162	-3.581653	0.191489	1543474328.713081
0.123958	-1.388029	0.054458	24.108000	1.000000	-174.352105	16.612499	-0.063853	470801.086262	4399166.044412	3.586449	0.330594	-3.571179	0.191489	1543474328.721082
0.110472	-1.333568	0.191286	24.108000	1.000000	-174.352726	16.612499	-0.063479	470801.089063	4399166.016057	3.576320	0.329171	-3.561139	0.191489	1543474328.729081
0.175966	-1.292708	-0.046924	23.995501	1.000000	-174.354289	16.452000	-0.062748	470801.094629	4399165.959586	3.556606	0.325787	-3.541654	0.191489	1543474328.745078
0.162119	-1.277702	0.102204	23.995501	1.000000	-174.354983	16.452000	-0.062394	470801.097392	4399165.931451	3.546917	0.324000	-3.532088	0.191489	1543474328.753081
0.134788	-1.333993	-0.076030	24.009001	1.000000	-174.355650	16.260000	-0.062046	470801.100141	4399165.903405	3.536769	0.322393	-3.522045	0.191489	1543474328.761081
0.162232	-1.330343	0.016024	23.993999	1.000000	-174.357143	16.195499	-0.060698	470801.111025	4399165.792016	3.496236	0.316511	-3.481880	0.191489	1543474328.793082
0.117695	-1.280544	-0.154615	24.016500	1.000000	-174.357420	16.403999	-0.060374	470801.113716	4399165.764374	3.486512	0.315084	-3.472245	0.191489	1543474328.801081
0.093786	-1.327118	-0.233636	24.016500	1.000000	-174.357740	16.403999	-0.060053	470801.116398	4399165.736796	3.476404	0.313814	-3.462212	0.191489	1543474328.809084
0.059240	-1.312547	-0.121651	23.995501	1.000000	-174.358172	16.548000	-0.059420	470801.121728	4399165.681920	3.456449	0.311490	-3.442385	0.191489	1543474328.825078
0.039750	-1.354089	-0.164762	23.995501	1.000000	-174.358560	16.548000	-0.059105	470801.124384	4399165.654586	3.446128	0.310627	-3.432099	0.191489	1543474328.833080
0.064362	-1.327906	0.028026	24.011999	1.000000	-174.358993	16.516500	-0.058790	470801.127031	4399165.627337	3.436031	0.309584	-3.422056	0.191489	1543474328.841081
0.096642	-1.296499	-0.107745	24.011999	1.000000	-174.359239	16.516500	-0.058477	470801.129670	4399165.600163	3.426178	0.308312	-3.412277	0.191489	1543474328.849083
0.034391	-1.309694	-0.087875	23.990999	1.000000	-174.359140	16.437000	-0.057564	470801.137520	4399165.519140	3.396706	0.304584	-3.383023	0.191489	1543474328.873080
0.048838	-1.353680	-0.030104	24.006001	1.000000	-174.359182	16.485001	-0.057261	470801.140121	4399165.492287	3.386402	0.303645	-3.372761	0.191489	1543474328.881080
0.101108	-1.350770	0.095260	24.006001	1.000000	-174.359208	16.485001	-0.056961	470801.142714	4399165.465507	3.376127	0.302289	-3.362567	0.191489	1543474328.889083
0.129153	-1.368873	0.055243	23.986500	1.000000	-174.359720	16.516500	-0.056374	470801.147864	4399165.412200	3.355360	0.299150	-3.341998	0.191489	1543474328.905086
0.065920	-1.342235	-0.000008	23.986500	1.000000	-174.359810	16.516500	-0.056127	470801.152632	4399165.359379	3.335026	0.296800	-3.321793	0.191489	1543474328.921080
0.098586	-1.361580	0.085622	23.986500	1.000000	-174.360160	16.516500	-0.056168	470801.154836	4399165.333139	3.324666	0.295456	-3.311511	0.191489	1543474328.929082
0.099789	-1.337172	0.003510	23.998501	1.000000	-174.360839	16.339500	-0.056263	470801.159211	4399165.280902	3.304269	0.292666	-3.291283	0.191489	1543474328.945086
0.100210	-1.299485	0.139801	23.998501	1.000000	-174.361158	16.339500	-0.056315	470801.161382	4399165.254910	3.294412	0.291357	-3.281503	0.191489	1543474328.953086
0.000890	-1.297729	-0.021730	23.973000	1.000000	-174.361698	16.403999	-0.056422	470801.165701	4399165.203179	3.274867	0.290016	-3.262000	0.191489	1543474328.969080
0.091264	-1.318738	0.074233	24.067499	1.000000	-174.362388	16.420500	-0.056527	470801.169997	4399165.151740	3.254941	0.287796	-3.242193	0.170213	1543474328.985081
0.096312	-1.363911	-0.035466	24.067499	1.000000	-174.362691	16.420500	-0.056584	470801.172131	4399165.126143	3.244556	0.286472	-3.231884	0.170213	1543474328.993081
0.038094	-1.322890	0.028374	23.956499	1.000000	-174.363067	16.564501	-0.056703	470801.176370	4399165.075200	3.224220	0.284431	-3.211649	0.170213	1543474329.009079
0.031668	-1.273832	0.098610	23.971500	1.000000	-174.365821	16.548000	-0.056145	470801.181435	4399165.022543	3.210331	0.294536	-3.196792	0.170213	1543474329.025080
0.036615	-1.281790	0.084334	23.971500	1.000000	-174.366156	16.548000	-0.055788	470801.183987	4399164.996913	3.200607	0.293750	-3.187099	0.170213	1543474329.033078
0.080235	-1.350261	-0.088979	23.961000	1.000000	-174.366584	16.548000	-0.055430	470801.186533	4399164.971347	3.190321	0.292566	-3.176878	0.170213	1543474329.041081
0.082435	-1.368301	0.117161	23.961000	1.000000	-174.366863	16.548000	-0.055076	470801.189069	4399164.945876	3.179910	0.291346	-3.166535	0.170213	1543474329.049080
0.023311	-1.398093	-0.030487	23.964001	1.000000	-174.367737	16.500000	-0.054367	470801.194118	4399164.895185	3.158734	0.289688	-3.145423	0.170213	1543474329.065078
0.039208	-1.354664	0.144673	23.964001	1.000000	-174.368269	16.500000	-0.054011	470801.196633	4399164.869959	3.148427	0.288821	-3.135152	0.148936	1543474329.073079
0.018811	-1.355239	0.003846	23.983500	1.000000	-174.369285	16.580999	-0.053296	470801.201646	4399164.819762	3.127932	0.287414	-3.114700	0.148936	1543474329.089078
-0.001825	-1.318193	0.007340	23.944500	1.000000	-174.369726	16.773001	-0.053039	470801.206308	4399164.768285	3.107751	0.284654	-3.094687	0.148936	1543474329.105079
0.023221	-1.341143	0.002097	23.944500	1.000000	-174.370158	16.773001	-0.052751	470801.208717	4399164.743512	3.097545	0.283930	-3.084504	0.148936	1543474329.113078
0.062277	-1.332501	0.078810	24.042000	1.000000	-174.370409	16.804501	-0.052463	470801.211120	4399164.718818	3.087413	0.282900	-3.074425	0.148936	1543474329.121078
0.076193	-1.389286	-0.096809	24.042000	1.000000	-174.370623	16.804501	-0.052176	470801.213514	4399164.694197	3.076813	0.281718	-3.063888	0.148936	1543474329.129081
0.067731	-1.432917	0.117883	24.010500	1.000000	-174.370816	16.660500	-0.051608	470801.218274	4399164.645237	3.055043	0.279377	-3.042242	0.148936	1543474329.145079
0.086388	-1.442520	-0.163554	24.010500	1.000000	-174.371010	16.660500	-0.051326	470801.220641	4399164.620878	3.044013	0.278074	-3.031285	0.148936	1543474329.153081
0.153382	-1.393633	-0.032087	24.014999	1.000000	-174.371207	16.580999	-0.051049	470801.222995	4399164.596610	3.033391	0.276273	-3.020784	0.148936	1543474329.161081
0.175405	-1.347620	0.052237	24.014999	1.000000	-174.371346	16.580999	-0.050780	470801.225334	4399164.572432	3.023146	0.274332	-3.010674	0.148936	1543474329.169079
0.113515	-1.312464	0.027628	23.976000	1.000000	-174.372182	16.645500	-0.050008	470801.232277	4399164.500350	2.993230	0.269821	-2.981044	0.148936	1543474329.193081
0.079948	-1.310126	-0.163383	23.976000	1.000000	-174.372596	16.645500	-0.049759	470801.234569	4399164.476485	2.983265	0.268673	-2.971142	0.148936	1543474329.201080
0.120400	-1.348581	-0.050448	23.979000	1.000000	-174.372888	16.629000	-0.049514	470801.236852	4399164.452689	2.973000	0.267169	-2.960971	0.148936	1543474329.209083
0.112775	-1.364890	-0.042646	23.979000	1.000000	-174.372925	16.629000	-0.049272	470801.239122	4399164.428984	2.962607	0.265714	-2.950667	0.148936	1543474329.217083
0.069320	-1.389092	-0.053860	23.914499	1.000000	-174.373682	16.580999	-0.048799	470801.243632	4399164.381829	2.941322	0.263307	-2.929513	0.148936	1543474329.233082
0.006977	-1.381857	-0.214710	23.926500	1.000000	-174.374277	16.452000	-0.048325	470801.248113	4399164.335012	2.920430	0.261960	-2.908657	0.148936	1543474329.249080
0.010940	-1.406677	-0.173704	23.937000	1.000000	-174.375394	16.437000	-0.047596	470801.254803	4399164.265392	2.889382	0.260185	-2.877644	0.127660	1543474329.273081
-0.007791	-1.360476	0.086784	23.937000	1.000000	-174.375933	16.437000	-0.047347	470801.257024	4399164.242354	2.879027	0.259692	-2.867291	0.127660	1543474329.281081
-0.047705	-1.334203	-0.057360	23.944500	1.000000	-174.376537	16.485001	-0.047093	470801.259243	4399164.219397	2.868869	0.259540	-2.857105	0.127660	1543474329.289081
-0.032609	-1.390589	-0.065710	23.944500	1.000000	-174.377427	16.485001	-0.046834	470801.261459	4399164.196533	2.858266	0.259224	-2.846487	0.127660	1543474329.297078
0.050830	-1.383431	-0.025196	23.871000	1.000000	-174.379069	16.564501	-0.046308	470801.265880	4399164.151041	2.837109	0.257576	-2.825392	0.127660	1543474329.313078
0.094080	-1.407193	0.037650	23.871000	1.000000	-174.379926	16.564501	-0.046046	470801.268079	4399164.128413	2.826378	0.256237	-2.814739	0.127660	1543474329.321081
0.093450	-1.388532	0.190203	23.877001	1.000000	-174.380389	16.596001	-0.045787	470801.270267	4399164.105873	2.815807	0.254916	-2.804244	0.127660	1543474329.329083
0.130132	-1.347492	0.200438	23.877001	1.000000	-174.382132	16.596001	-0.045030	470801.276769	4399164.038773	2.784282	0.250634	-2.772978	0.127660	1543474329.353083
0.118939	-1.369648	0.017863	23.839500	1.000000	-174.382643	16.437000	-0.044786	470801.278912	4399164.016578	2.773857	0.249128	-2.762646	0.106383	1543474329.361081
0.135036	-1.393273	0.121770	23.845501	1.000000	-174.382980	16.420500	-0.044548	470801.281044	4399163.994454	2.763246	0.247474	-2.752142	0.106383	1543474329.369083
