a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.244351	0.182693	-0.261805	13.683000	1.000000	2.557073	24.901501	0.055149	470912.921499	4399033.419421	12.793050	-1.065011	12.748642	-0.404255	1542953931.971102
0.178818	0.281354	-0.112968	13.683000	1.000000	2.555214	24.901501	0.054947	470912.913374	4399033.521397	12.795055	-1.064013	12.750737	-0.404255	1542953931.979101
0.237347	0.011010	-0.116322	13.683000	1.000000	2.552417	24.901501	0.054504	470912.897160	4399033.725372	12.795126	-1.060538	12.751099	-0.361702	1542953931.995099
-0.028753	0.104994	0.127149	13.653000	1.000000	2.551492	24.868500	0.054272	470912.889060	4399033.827413	12.795792	-1.061198	12.751711	-0.361702	1542953932.003102
-0.017255	-0.112038	0.127968	13.687500	1.000000	2.543915	24.870001	0.053902	470912.880785	4399033.933278	12.808721	-1.063428	12.764500	-0.340426	1542953932.011101
0.053365	-0.140622	0.393635	13.687500	1.000000	2.542317	24.870001	0.053704	470912.872609	4399034.035833	12.807401	-1.063426	12.763176	-0.340426	1542953932.019100
-0.004175	-0.063997	0.089826	13.681500	1.000000	2.537682	24.814501	0.053146	470912.848044	4399034.343484	12.806162	-1.065973	12.761719	-0.297872	1542953932.043098
0.045176	-0.058367	0.025799	13.627500	1.000000	2.536476	24.645000	0.052970	470912.839848	4399034.446007	12.805493	-1.065959	12.761050	-0.276596	1542953932.051096
0.048646	0.018501	0.103302	13.627500	1.000000	2.535448	24.645000	0.052793	470912.831644	4399034.548643	12.805443	-1.065970	12.760999	-0.276596	1542953932.059103
0.058467	0.108514	-0.275998	13.681500	1.000000	2.533547	24.658501	0.052446	470912.815244	4399034.753724	12.807300	-1.066478	12.762819	-0.234043	1542953932.075101
0.327003	0.136779	-0.171617	13.681500	1.000000	2.532507	24.658501	0.052263	470912.807052	4399034.856278	12.808103	-1.064233	12.763812	-0.234043	1542953932.083100
0.327573	0.138535	0.027704	13.684500	1.000000	2.532160	24.709499	0.052062	470912.798872	4399034.958912	12.808924	-1.062038	12.764819	-0.212766	1542953932.091105
0.323654	0.035251	-0.137283	13.684500	1.000000	2.531937	24.709499	0.051843	470912.790718	4399035.061451	12.808920	-1.059792	12.765002	-0.212766	1542953932.099102
0.422448	0.036640	-0.116629	13.668000	1.000000	2.532023	24.622499	0.051602	470912.782579	4399035.164068	12.808894	-1.056761	12.765227	-0.170213	1542953932.107105
0.188585	0.065232	0.061671	13.668000	1.000000	2.532795	24.622499	0.051069	470912.766363	4399035.369190	12.808068	-1.053613	12.764658	-0.170213	1542953932.123103
0.137752	0.023759	-0.118946	13.740000	1.000000	2.532864	24.648001	0.050788	470912.758268	4399035.471754	12.808028	-1.052855	12.764681	-0.127660	1542953932.131102
0.077559	-0.023699	0.130470	13.740000	1.000000	2.532987	24.648001	0.050504	470912.750173	4399035.574366	12.807635	-1.052631	12.764305	-0.127660	1542953932.139105
0.175703	0.089300	0.212302	13.683000	1.000000	2.533535	24.589500	0.050216	470912.742093	4399035.676862	12.808110	-1.051687	12.764859	-0.085106	1542953932.147099
0.120406	0.073809	0.178244	13.683000	1.000000	2.536518	24.589500	0.049617	470912.725937	4399035.882038	12.808181	-1.050252	12.765049	-0.085106	1542953932.163101
0.163040	0.026944	-0.210987	13.686000	1.000000	2.538081	24.523500	0.049309	470912.717868	4399035.984630	12.808157	-1.049267	12.765106	-0.063830	1542953932.171102
0.107027	0.033706	-0.138054	13.686000	1.000000	2.539565	24.523500	0.048994	470912.709807	4399036.087207	12.808211	-1.048753	12.765202	-0.063830	1542953932.179102
0.214143	0.103277	-0.049556	13.717500	1.000000	2.541917	24.439501	0.048345	470912.693701	4399036.292402	12.809555	-1.046592	12.766728	-0.021277	1542953932.195104
0.081776	0.010877	0.018385	13.717500	1.000000	2.543717	24.439501	0.048009	470912.685661	4399036.394970	12.809433	-1.046309	12.766629	-0.021277	1542953932.203102
-0.004105	-0.028835	0.151261	13.699500	1.000000	2.546502	24.384001	0.047340	470912.669577	4399036.600142	12.808690	-1.046915	12.765834	0.000000	1542953932.219102
-0.281056	-0.118820	0.015049	13.692000	1.000000	2.548476	24.264000	0.047019	470912.661523	4399036.702710	12.807640	-1.049483	12.764569	0.021277	1542953932.227101
-0.226299	0.039724	0.081456	13.692000	1.000000	2.552124	24.264000	0.046445	470912.645346	4399036.907851	12.807733	-1.054787	12.764225	0.021277	1542953932.243101
-0.231219	0.067819	0.288349	13.677000	1.000000	2.555689	24.183001	0.045951	470912.629084	4399037.113050	12.807603	-1.059728	12.763686	0.021277	1542953932.259106
-0.101630	0.050393	-0.023925	13.677000	1.000000	2.557403	24.084000	0.045728	470912.620934	4399037.215592	12.807850	-1.060916	12.763835	0.042553	1542953932.267104
0.075955	0.096329	0.052011	13.677000	1.000000	2.560688	24.084000	0.045299	470912.604612	4399037.420720	12.808547	-1.061526	12.764484	0.042553	1542953932.283103
0.154068	0.066454	-0.154129	13.705500	1.000000	2.562751	23.973000	0.045081	470912.596451	4399037.523321	12.808844	-1.060643	12.764855	0.021277	1542953932.291105
0.050770	0.144728	0.221572	13.705500	1.000000	2.564555	23.973000	0.044860	470912.588296	4399037.625900	12.809805	-1.060716	12.765813	0.021277	1542953932.299105
0.220172	0.092092	0.038193	13.647000	1.000000	2.568076	23.842501	0.044404	470912.571998	4399037.831077	12.810782	-1.058799	12.766953	0.021277	1542953932.315105
0.158414	-0.031954	0.359507	13.647000	1.000000	2.570427	23.842501	0.044163	470912.563865	4399037.933619	12.810297	-1.057982	12.766534	0.021277	1542953932.323101
0.027746	-0.107734	0.509244	13.680000	1.000000	2.572929	23.722500	0.043921	470912.555730	4399038.036215	12.809243	-1.058221	12.765456	0.021277	1542953932.331102
0.001051	-0.190476	0.042179	13.680000	1.000000	2.575766	23.722500	0.043681	470912.547594	4399038.138779	12.807531	-1.058520	12.763714	0.021277	1542953932.339101
-0.037044	0.064448	0.316369	13.696500	1.000000	2.581803	23.417999	0.043207	470912.531316	4399038.343925	12.806707	-1.059019	12.762845	0.042553	1542953932.355103
-0.033409	0.131565	-0.109252	13.696500	1.000000	2.584863	23.417999	0.042976	470912.523174	4399038.446463	12.807579	-1.059669	12.763666	0.042553	1542953932.363101
0.160521	0.178305	0.090990	13.671000	1.000000	2.587609	23.184000	0.042744	470912.515027	4399038.549073	12.808771	-1.058840	12.764931	0.042553	1542953932.371104
0.276362	0.026087	0.047896	13.671000	1.000000	2.590380	23.184000	0.042501	470912.506897	4399038.651613	12.808709	-1.057019	12.765020	0.042553	1542953932.379101
0.136711	0.014203	0.155858	13.732500	1.000000	2.593797	22.860001	0.042248	470912.498770	4399038.754241	12.808596	-1.056336	12.764963	0.042553	1542953932.387105
0.069131	-0.067471	0.302603	13.732500	1.000000	2.600238	22.860001	0.041755	470912.482515	4399038.959334	12.807408	-1.057775	12.763652	0.042553	1542953932.403101
0.136055	-0.009388	0.072050	13.752000	1.000000	2.602663	22.558500	0.041487	470912.474442	4399039.061484	12.807106	-1.057066	12.763407	0.063830	1542953932.411105
-0.168795	0.108048	-0.118504	13.752000	1.000000	2.605468	22.558500	0.041223	470912.466371	4399039.163547	12.807831	-1.058786	12.763993	0.063830	1542953932.419102
-0.068727	-0.076129	-0.018149	13.675500	1.000000	2.610803	22.291500	0.040722	470912.450199	4399039.367731	12.807509	-1.060483	12.763529	0.063830	1542953932.435100
-0.203793	-0.136894	-0.156513	13.675500	1.000000	2.614002	22.291500	0.040487	470912.442097	4399039.469836	12.806286	-1.062381	12.762143	0.063830	1542953932.443101
-0.144111	-0.043721	0.043887	13.656000	1.000000	2.616841	21.045000	0.040266	470912.433983	4399039.571912	12.805792	-1.063888	12.761523	0.063830	1542953932.451100
-0.164650	-0.032633	0.017906	13.656000	1.000000	2.619970	21.045000	0.040058	470912.425855	4399039.673992	12.805391	-1.065557	12.760981	0.063830	1542953932.459100
-0.061807	0.143733	0.147979	13.654500	1.000000	2.625747	19.420500	0.039680	470912.409556	4399039.878206	12.806488	-1.068309	12.761851	0.063830	1542953932.475104
-0.052426	0.094323	-0.205433	13.654500	1.000000	2.628479	19.420500	0.039503	470912.401400	4399039.980254	12.807066	-1.069069	12.762368	0.063830	1542953932.483101
-0.034160	-0.012248	0.104462	13.680000	1.000000	2.633687	18.145500	0.039167	470912.385063	4399040.184428	12.807386	-1.070552	12.762564	0.063830	1542953932.499100
-0.087728	-0.069297	-0.029942	13.684500	1.000000	2.636266	15.760500	0.039009	470912.376885	4399040.286519	12.806670	-1.071578	12.761760	0.063830	1542953932.507100
-0.194449	-0.027683	0.158510	13.684500	1.000000	2.641061	15.760500	0.038461	470912.360600	4399040.492642	12.804622	-1.074184	12.759486	0.063830	1542953932.523102
-0.182766	-0.074857	-0.192599	13.690500	1.000000	2.646367	15.784500	0.036978	470912.353662	4399040.595829	12.798438	-1.068879	12.753725	0.063830	1542953932.531100
0.011743	-0.022569	-0.024356	13.653000	1.000000	2.653192	15.796500	0.035749	470912.329977	4399040.900951	12.797818	-1.070873	12.752936	0.063830	1542953932.555102
0.043002	-0.156181	0.221181	13.653000	1.000000	2.655657	15.796500	0.035346	470912.322078	4399041.002626	12.796372	-1.070890	12.751483	0.063830	1542953932.563101
-0.019541	-0.068765	0.311756	13.623000	1.000000	2.658824	15.808500	0.034946	470912.314177	4399041.104293	12.795642	-1.071462	12.750703	0.063830	1542953932.571100
-0.068733	0.063032	0.058465	13.623000	1.000000	2.662116	15.808500	0.034552	470912.306268	4399041.205970	12.795975	-1.072408	12.750958	0.063830	1542953932.579100
-0.057377	0.081162	-0.252913	13.728000	1.000000	2.667692	15.760500	0.033785	470912.290427	4399041.409370	12.796614	-1.074081	12.751458	0.063830	1542953932.595103
0.015332	-0.009466	-0.184495	13.728000	1.000000	2.669632	15.760500	0.033409	470912.282498	4399041.511078	12.796347	-1.074270	12.751174	0.063830	1542953932.603105
-0.066311	-0.016534	0.058676	13.729500	1.000000	2.671580	15.724500	0.033037	470912.274568	4399041.612756	12.796051	-1.075174	12.750801	0.063830	1542953932.611105
0.012589	-0.028618	-0.009612	13.729500	1.000000	2.673982	15.724500	0.032670	470912.266633	4399041.714419	12.795632	-1.075422	12.750359	0.063830	1542953932.619104
0.107093	-0.105538	0.136669	13.647000	1.000000	2.676917	15.736500	0.032303	470912.258699	4399041.816091	12.794571	-1.074926	12.749337	0.063830	1542953932.627104
0.137112	-0.108260	-0.307067	13.647000	1.000000	2.683479	15.736500	0.031566	470912.242835	4399042.019399	12.791780	-1.074287	12.746590	0.063830	1542953932.643104
0.112948	-0.104533	-0.498992	13.687500	1.000000	2.687017	15.712500	0.031191	470912.234914	4399042.120986	12.790719	-1.073578	12.745584	0.063830	1542953932.651100
0.102971	-0.083987	-0.060801	13.687500	1.000000	2.690435	15.712500	0.030812	470912.226988	4399042.222696	12.789830	-1.073069	12.744735	0.063830	1542953932.659106
0.119640	-0.073991	-0.149676	13.716000	1.000000	2.693827	15.760500	0.030429	470912.219080	4399042.324245	12.789014	-1.072408	12.743972	0.063830	1542953932.667100
0.059885	-0.000427	0.019875	13.716000	1.000000	2.699946	15.760500	0.029662	470912.203248	4399042.527535	12.788152	-1.072559	12.743094	0.063830	1542953932.683104
-0.029810	-0.001559	-0.040734	13.711500	1.000000	2.705823	15.748500	0.028895	470912.187420	4399042.730762	12.787536	-1.072952	12.742443	0.063830	1542953932.699104
-0.128882	-0.169044	-0.032102	13.663500	1.000000	2.712150	15.760500	0.028153	470912.171571	4399042.933955	12.785524	-1.075232	12.740232	0.063830	1542953932.715103
-0.153494	-0.260917	-0.075204	13.663500	1.000000	2.715409	15.760500	0.027800	470912.163633	4399043.035501	12.783298	-1.076695	12.737874	0.063830	1542953932.723100
-0.381225	-0.177948	0.034005	13.717500	1.000000	2.721956	15.688500	0.027152	470912.147693	4399043.238636	12.780369	-1.082677	12.734427	0.063830	1542953932.739101
-0.220021	-0.248531	0.138884	13.693500	1.000000	2.724693	15.796500	0.026864	470912.139691	4399043.340164	12.778265	-1.084737	12.732141	0.063830	1542953932.747100
-0.141578	-0.119433	0.322004	13.693500	1.000000	2.729413	15.796500	0.026340	470912.123632	4399043.543245	12.775667	-1.088405	12.729220	0.063830	1542953932.763104
0.065632	-0.136526	0.364842	13.665000	1.000000	2.731265	15.676500	0.026092	470912.115594	4399043.644720	12.774373	-1.088287	12.727932	0.042553	1542953932.771102
-0.040943	-0.103755	0.174235	13.665000	1.000000	2.733264	15.676500	0.025847	470912.107552	4399043.746198	12.773370	-1.088982	12.726865	0.042553	1542953932.779101
-0.183619	-0.057869	-0.057463	13.675500	1.000000	2.735113	15.784500	0.025613	470912.099495	4399043.847735	12.772775	-1.090774	12.726115	0.042553	1542953932.787105
-0.080260	-0.091688	0.059199	13.675500	1.000000	2.738626	15.784500	0.025181	470912.083352	4399044.050709	12.771240	-1.093173	12.724368	0.042553	1542953932.803107
-0.059112	-0.181082	0.163152	13.701000	1.000000	2.740913	15.724500	0.024978	470912.075273	4399044.152131	12.769627	-1.093984	12.722680	0.042553	1542953932.811104
0.038947	-0.241517	0.188552	13.701000	1.000000	2.743751	15.724500	0.024780	470912.067190	4399044.253539	12.767499	-1.093995	12.720542	0.042553	1542953932.819101
0.062799	-0.252847	0.128327	13.666500	1.000000	2.749654	15.856500	0.024385	470912.051022	4399044.456373	12.763042	-1.093624	12.716101	0.042553	1542953932.835101
0.103626	-0.168425	-0.095165	13.666500	1.000000	2.752541	15.856500	0.024186	470912.042941	4399044.557770	12.761473	-1.093073	12.714574	0.042553	1542953932.843101
0.159919	-0.098076	-0.062230	21.730499	1.000000	2.755198	15.760500	0.023982	470912.034862	4399044.659205	12.760454	-1.092110	12.713634	0.042553	1542953932.851105
0.268973	-0.095891	0.269321	21.730499	1.000000	2.757603	15.760500	0.023767	470912.026802	4399044.760533	12.759422	-1.090363	12.712748	0.042553	1542953932.859101
0.319983	-0.116899	0.290299	22.498501	1.000000	2.764169	15.712500	0.023291	470912.010723	4399044.963274	12.756775	-1.085904	12.710473	0.042553	1542953932.875102
0.106259	-0.179285	0.312828	22.498501	1.000000	2.767912	15.712500	0.023034	470912.002706	4399045.064598	12.755122	-1.085427	12.708854	0.042553	1542953932.883100
-0.048424	-0.286942	-0.036513	23.122499	1.000000	2.771480	15.760500	0.022780	470911.994687	4399045.165917	12.752651	-1.086053	12.706321	0.042553	1542953932.891099
-0.031279	-0.213187	0.146538	23.122499	1.000000	2.774867	15.760500	0.022532	470911.986660	4399045.267245	12.750767	-1.086620	12.704382	0.042553	1542953932.899100
-0.021355	-0.314978	-0.138988	23.548500	1.000000	2.778358	15.676500	0.022289	470911.978629	4399045.368567	12.748062	-1.086993	12.701635	0.021277	1542953932.907102
-0.339384	-0.246229	0.369426	23.968500	1.000000	2.793939	15.760500	0.021942	470911.945841	4399045.774323	12.739620	-1.093144	12.692634	0.021277	1542953932.939096
-0.179761	-0.329165	0.389989	24.379499	1.000000	2.799904	15.748500	0.022115	470911.929082	4399045.977417	12.733963	-1.097573	12.686573	0.021277	1542953932.955102
-0.352547	-0.489150	0.475288	24.379499	1.000000	2.802584	15.748500	0.022233	470911.920682	4399046.078824	12.729975	-1.100685	12.682301	0.021277	1542953932.963097
-0.082120	-0.379029	0.520280	24.718500	1.000000	2.804749	15.700500	0.022371	470911.912258	4399046.180285	12.726784	-1.101692	12.679011	0.000000	1542953932.971099
0.119739	-0.306930	0.232555	24.718500	1.000000	2.807205	15.700500	0.022512	470911.903834	4399046.281701	12.724101	-1.101037	12.676375	0.000000	1542953932.979099
-0.088092	-0.604937	0.141054	25.009501	1.000000	2.811891	15.700500	0.022809	470911.886979	4399046.484436	12.714716	-1.102732	12.666807	0.000000	1542953932.995099
-0.090085	-0.970096	-0.149234	25.009501	1.000000	2.813851	15.700500	0.022974	470911.878541	4399046.585742	12.706785	-1.103393	12.658788	0.000000	1542953933.003100
-0.098004	-1.293904	0.252163	25.296000	1.000000	2.816681	15.748500	0.020954	470911.872107	4399046.689340	12.699226	-1.069562	12.654105	-0.021277	1542953933.011102
0.096342	-1.499228	0.689570	25.296000	1.000000	2.818675	15.748500	0.019632	470911.865160	4399046.790643	12.687037	-1.068748	12.641942	-0.021277	1542953933.019101
-0.134756	-1.967394	0.793246	25.573500	1.000000	2.832656	15.808500	0.017308	470911.842354	4399047.098466	12.651986	-1.084895	12.605386	-0.042553	1542953933.043101
-0.033963	-2.126146	0.525460	25.841999	1.000000	2.835075	15.868500	0.016708	470911.834688	4399047.199702	12.634821	-1.084830	12.588163	-0.063830	1542953933.051100
-0.055301	-2.175564	0.505240	25.841999	1.000000	2.836691	15.868500	0.016120	470911.827021	4399047.300811	12.617266	-1.084910	12.570536	-0.063830	1542953933.059100
0.235268	-2.602614	0.450285	26.070000	1.000000	2.838272	15.736500	0.014970	470911.811697	4399047.502566	12.577209	-1.082171	12.530566	-0.063830	1542953933.075099
0.268303	-2.633147	0.594138	26.070000	1.000000	2.839407	15.736500	0.014391	470911.804062	4399047.603176	12.555916	-1.079505	12.509424	-0.063830	1542953933.083097
0.052719	-2.728405	0.410681	26.295000	1.000000	2.841167	15.712500	0.013811	470911.796438	4399047.703652	12.533905	-1.078473	12.487421	-0.063830	1542953933.091098
-0.045883	-2.795645	0.383830	26.295000	1.000000	2.842798	15.712500	0.013242	470911.788821	4399047.803923	12.511392	-1.078196	12.464847	-0.063830	1542953933.099097
-0.176629	-2.722568	0.330378	26.483999	1.000000	2.844143	15.712500	0.012690	470911.781198	4399047.904055	12.489488	-1.078981	12.442793	-0.085106	1542953933.107099
-0.173050	-2.741869	0.090254	26.694000	1.000000	2.846353	15.760500	0.011218	470911.758236	4399048.203307	12.422060	-1.084600	12.374620	-0.085106	1542953933.131101
-0.081657	-2.735748	0.013092	26.694000	1.000000	2.846540	15.760500	0.010775	470911.750562	4399048.302717	12.400004	-1.084536	12.352484	-0.085106	1542953933.139103
0.067644	-2.836023	0.080126	26.856001	1.000000	2.846402	15.808500	0.010341	470911.742900	4399048.401861	12.377124	-1.083259	12.329629	-0.085106	1542953933.147098
0.126234	-3.057381	-0.031832	26.856001	1.000000	2.845646	15.808500	0.009484	470911.727602	4399048.599724	12.328272	-1.079547	12.280915	-0.085106	1542953933.163100
0.135799	-3.202896	-0.334911	27.061501	1.000000	2.844917	15.748500	0.009057	470911.719978	4399048.698319	12.302390	-1.077471	12.255115	-0.106383	1542953933.171098
0.077674	-3.067510	-0.333967	27.061501	1.000000	2.844509	15.748500	0.008634	470911.712363	4399048.796762	12.277597	-1.075912	12.230364	-0.106383	1542953933.179100
-0.012839	-3.067534	-0.512897	27.214500	1.000000	2.844330	15.748500	0.007806	470911.697169	4399048.992990	12.229061	-1.073879	12.181819	-0.106383	1542953933.195098
-0.029187	-3.033348	-0.293666	27.214500	1.000000	2.844320	15.748500	0.007407	470911.689577	4399049.090848	12.204577	-1.073199	12.157300	-0.106383	1542953933.203100
