a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.052179	-0.050771	0.013926	23.524500	1.000000	-174.621592	16.179001	0.009914	470797.995796	4399244.846406	0.003822	-0.003820	-0.000122	-2.957447	1543460268.712022
0.072415	-0.064770	0.010389	23.524500	1.000000	-174.621625	16.020000	0.009854	470797.995741	4399244.846347	0.003969	-0.003967	-0.000128	-2.957447	1543460268.720023
0.069696	-0.113703	0.029518	23.524500	1.000000	-174.621568	16.020000	0.009669	470797.995570	4399244.846176	0.004483	-0.004444	0.000593	-2.957447	1543460268.744020
0.040437	-0.041939	0.037750	23.524500	1.000000	-174.621661	16.020000	0.009606	470797.995511	4399244.846122	0.004344	-0.004322	0.000429	-2.957447	1543460268.752023
0.044371	-0.013523	-0.014709	23.524500	1.000000	-174.621862	16.195499	0.009574	470797.995479	4399244.846116	0.004205	-0.004204	0.000038	-2.957447	1543460268.760025
0.050081	-0.042128	0.020849	23.524500	1.000000	-174.621867	16.195499	0.009542	470797.995447	4399244.846108	0.004159	-0.004157	-0.000132	-2.957447	1543460268.768025
0.035190	-0.043237	-0.042054	23.524500	1.000000	-174.621955	16.212000	0.009480	470797.995388	4399244.846086	0.003831	-0.003800	-0.000488	-2.957447	1543460268.784023
0.068284	-0.099834	-0.005358	23.524500	1.000000	-174.622138	16.212000	0.009451	470797.995359	4399244.846075	0.003944	-0.003938	-0.000211	-2.957447	1543460268.792023
0.078421	-0.095022	0.061705	23.524500	1.000000	-174.622340	16.339500	0.009420	470797.995328	4399244.846066	0.004161	-0.004161	0.000019	-2.957447	1543460268.800021
0.073922	-0.061675	-0.057507	23.524500	1.000000	-174.622547	16.339500	0.009387	470797.995296	4399244.846058	0.004310	-0.004310	-0.000010	-2.957447	1543460268.808021
0.055865	-0.055297	0.088994	23.524500	1.000000	-174.622479	16.260000	0.009318	470797.995229	4399244.846042	0.004532	-0.004532	-0.000065	-2.957447	1543460268.824018
0.033373	-0.025738	-0.024517	23.524500	1.000000	-174.622353	16.260000	0.009284	470797.995195	4399244.846032	0.004349	-0.004335	-0.000351	-2.957447	1543460268.832023
0.044106	-0.039573	0.012205	23.524500	1.000000	-174.622327	16.452000	0.009251	470797.995163	4399244.846020	0.004271	-0.004237	-0.000537	-2.957447	1543460268.840025
0.039685	-0.083428	0.072122	23.524500	1.000000	-174.622321	16.452000	0.009218	470797.995131	4399244.846008	0.004161	-0.004144	-0.000371	-2.957447	1543460268.848023
0.082376	-0.059693	0.001951	23.524500	1.000000	-174.622738	16.226999	0.009154	470797.995068	4399244.845987	0.004310	-0.004298	-0.000331	-2.957447	1543460268.864023
0.089081	-0.078330	0.045888	23.524500	1.000000	-174.622866	16.226999	0.009120	470797.995035	4399244.845977	0.004598	-0.004592	-0.000242	-2.957447	1543460268.872020
0.037057	-0.057179	0.065958	23.524500	1.000000	-174.620421	16.195499	0.010718	470797.996646	4399244.845889	0.004439	-0.004439	0.000032	-2.957447	1543460268.880018
0.025517	-0.023886	-0.024191	23.524500	1.000000	-174.620482	16.195499	0.010653	470797.996580	4399244.845896	0.004186	-0.004178	-0.000263	-2.957447	1543460268.888023
0.038203	-0.050141	0.076312	23.524500	1.000000	-174.620220	16.195499	0.010528	470797.996454	4399244.845902	0.003973	-0.003912	-0.000690	-2.957447	1543460268.904023
0.066321	-0.068319	-0.065154	23.524500	1.000000	-174.620212	16.195499	0.010464	470797.996389	4399244.845913	0.004059	-0.004005	-0.000660	-2.957447	1543460268.912020
0.098571	-0.074911	0.002181	23.524500	1.000000	-174.620202	16.099501	0.010399	470797.996323	4399244.845923	0.004408	-0.004367	-0.000604	-2.957447	1543460268.920022
0.093020	-0.111675	0.051378	23.524500	1.000000	-174.620252	16.099501	0.010331	470797.996254	4399244.845936	0.004724	-0.004718	-0.000253	-2.957447	1543460268.928020
0.053789	-0.082678	-0.006067	23.524500	1.000000	-174.620336	16.099501	0.010192	470797.996112	4399244.845968	0.004797	-0.004791	0.000245	-2.957447	1543460268.944019
0.046587	-0.060755	0.036681	23.524500	1.000000	-174.620394	16.099501	0.010123	470797.996041	4399244.845986	0.004737	-0.004732	0.000226	-2.957447	1543460268.952020
0.031713	-0.023238	0.031382	23.524500	1.000000	-174.620441	16.243500	0.010055	470797.995971	4399244.846002	0.004527	-0.004526	-0.000079	-2.957447	1543460268.960023
0.075113	-0.023022	-0.043795	23.524500	1.000000	-174.620585	16.243500	0.009986	470797.995901	4399244.846016	0.004675	-0.004657	-0.000418	-2.957447	1543460268.968025
0.063221	-0.055734	0.075801	23.524500	1.000000	-174.620624	16.323000	0.009844	470797.995756	4399244.846037	0.005154	-0.005090	-0.000810	-2.957447	1543460268.984020
0.048206	-0.096492	-0.042096	23.524500	1.000000	-174.620614	16.323000	0.009771	470797.995683	4399244.846047	0.005091	-0.005062	-0.000542	-2.957447	1543460268.992021
0.031576	-0.069318	0.060656	23.524500	1.000000	-174.620563	16.403999	0.009627	470797.995536	4399244.846073	0.004975	-0.004967	-0.000274	-2.957447	1543460269.008020
0.055959	-0.036490	0.022367	23.524500	1.000000	-174.620891	16.403999	0.011146	470797.997077	4399244.845876	0.004121	-0.003633	-0.001945	-2.957447	1543460269.024025
0.053925	-0.066735	0.034621	23.524500	1.000000	-174.620903	16.403999	0.011074	470797.997006	4399244.845847	0.004113	-0.003637	-0.001921	-2.957447	1543460269.032021
0.049352	-0.087855	-0.026854	23.524500	1.000000	-174.620887	16.275000	0.011001	470797.996936	4399244.845819	0.004003	-0.003613	-0.001724	-2.957447	1543460269.040023
0.078639	-0.087475	0.044149	23.524500	1.000000	-174.620861	16.275000	0.010928	470797.996865	4399244.845792	0.004134	-0.003830	-0.001555	-2.957447	1543460269.048023
0.056417	-0.092806	-0.002398	23.524500	1.000000	-174.621105	16.212000	0.010779	470797.996719	4399244.845744	0.004173	-0.004030	-0.001084	-2.957447	1543460269.064020
0.067312	-0.062360	0.008788	23.524500	1.000000	-174.621325	16.212000	0.010703	470797.996645	4399244.845722	0.004280	-0.004135	-0.001104	-2.957447	1543460269.072020
0.057585	-0.030480	0.034786	23.524500	1.000000	-174.621406	16.291500	0.010627	470797.996571	4399244.845698	0.004362	-0.004141	-0.001373	-2.957447	1543460269.080025
0.065028	-0.052760	0.026480	23.524500	1.000000	-174.621364	16.243500	0.010405	470797.996355	4399244.845611	0.004401	-0.003764	-0.002279	-2.957447	1543460269.104023
0.061266	-0.083292	0.028887	23.524500	1.000000	-174.621333	16.243500	0.010331	470797.996283	4399244.845580	0.004390	-0.003839	-0.002129	-2.957447	1543460269.112023
0.088210	-0.093274	-0.029998	23.524500	1.000000	-174.621728	16.243500	0.010179	470797.996136	4399244.845523	0.004637	-0.004333	-0.001652	-2.957447	1543460269.128018
0.039286	-0.069798	0.011601	23.524500	1.000000	-174.621896	16.164000	0.010023	470797.995983	4399244.845472	0.004537	-0.004302	-0.001443	-2.957447	1543460269.144018
0.039400	-0.039224	-0.001773	23.524500	1.000000	-174.621727	16.164000	0.009946	470797.995908	4399244.845446	0.004472	-0.004165	-0.001627	-2.957447	1543460269.152023
0.030063	-0.028323	0.058845	23.524500	1.000000	-174.621539	16.260000	0.009870	470797.995834	4399244.845418	0.004382	-0.003953	-0.001892	-2.957447	1543460269.160025
0.042951	-0.040017	-0.041045	23.524500	1.000000	-174.621550	16.260000	0.009796	470797.995762	4399244.845389	0.004363	-0.003841	-0.002071	-2.957447	1543460269.168025
0.088439	-0.079700	0.048433	23.524500	1.000000	-174.621449	16.372499	0.009643	470797.995614	4399244.845328	0.004848	-0.004389	-0.002060	-2.957447	1543460269.184020
0.056335	-0.103066	-0.000876	23.524500	1.000000	-174.621434	16.372499	0.009564	470797.995537	4399244.845299	0.004767	-0.004435	-0.001748	-2.957447	1543460269.192018
0.056323	-0.084402	0.038372	23.524500	1.000000	-174.621489	16.452000	0.009485	470797.995460	4399244.845273	0.004745	-0.004472	-0.001585	-2.957447	1543460269.200018
0.056246	-0.028225	0.034421	23.524500	1.000000	-174.621373	16.452000	0.009406	470797.995383	4399244.845245	0.004842	-0.004466	-0.001871	-2.957447	1543460269.208025
0.012559	-0.043448	-0.006106	23.524500	1.000000	-174.621578	16.308001	0.009253	470797.995235	4399244.845184	0.004443	-0.003792	-0.002316	-2.957447	1543460269.224023
0.047185	-0.041552	-0.015083	23.524500	1.000000	-174.621551	16.308001	0.009179	470797.995163	4399244.845151	0.004472	-0.003717	-0.002487	-2.957447	1543460269.232025
0.066087	-0.061817	0.026588	23.524500	1.000000	-174.621603	16.387501	0.009105	470797.995092	4399244.845118	0.004566	-0.003813	-0.002512	-2.957447	1543460269.240023
0.088809	-0.117027	-0.037887	23.524500	1.000000	-174.621830	16.387501	0.009030	470797.995019	4399244.845086	0.004634	-0.004125	-0.002112	-2.957447	1543460269.248023
0.051969	-0.086334	0.053068	23.524500	1.000000	-174.621824	16.226999	0.008873	470797.994867	4399244.845031	0.004673	-0.004441	-0.001454	-2.957447	1543460269.264018
0.037813	-0.076777	-0.054889	23.524500	1.000000	-174.621703	16.226999	0.008795	470797.994790	4399244.845007	0.004516	-0.004314	-0.001335	-2.957447	1543460269.272018
0.065230	-0.053419	0.025134	23.524500	1.000000	-174.621707	16.226999	0.008749	470797.994747	4399244.844967	0.004622	-0.004397	-0.001426	-2.957447	1543460269.280022
0.048907	-0.018191	0.078585	23.524500	1.000000	-174.621686	16.226999	0.008702	470797.994704	4399244.844925	0.004684	-0.004330	-0.001787	-2.957447	1543460269.288025
0.067832	-0.054211	-0.005175	23.524500	1.000000	-174.621541	16.115999	0.008612	470797.994620	4399244.844833	0.004715	-0.004174	-0.002192	-2.957447	1543460269.304023
0.091635	-0.086073	0.038569	23.524500	1.000000	-174.621474	16.115999	0.008565	470797.994577	4399244.844787	0.004936	-0.004494	-0.002043	-2.957447	1543460269.312023
0.080769	-0.078577	0.038096	23.524500	1.000000	-174.621500	16.115999	0.008516	470797.994532	4399244.844742	0.005106	-0.004720	-0.001946	-2.957447	1543460269.320023
0.097336	-0.065048	0.006325	23.524500	1.000000	-174.621778	16.115999	0.008465	470797.994485	4399244.844697	0.005434	-0.005066	-0.001967	-2.957447	1543460269.328021
0.044899	-0.062152	0.051620	23.524500	1.000000	-174.621974	16.131001	0.008356	470797.994383	4399244.844608	0.005659	-0.005321	-0.001925	-2.957447	1543460269.344020
0.032371	-0.044837	-0.013851	23.524500	1.000000	-174.621947	16.131001	0.008303	470797.994333	4399244.844563	0.005529	-0.005132	-0.002058	-2.957447	1543460269.352020
0.028512	-0.057206	0.034931	23.524500	1.000000	-174.620878	16.083000	0.009854	470797.995894	4399244.844508	0.004722	-0.004617	-0.000990	-2.957447	1543460269.368023
0.113575	-0.104536	-0.001634	23.524500	1.000000	-174.621011	16.083000	0.009713	470797.995750	4399244.844539	0.005211	-0.005184	-0.000530	-2.957447	1543460269.384023
0.089130	-0.093501	0.029051	23.524500	1.000000	-174.620985	16.083000	0.009638	470797.995673	4399244.844557	0.005497	-0.005488	-0.000320	-2.957447	1543460269.392020
0.037297	-0.073021	0.017520	23.524500	1.000000	-174.620986	16.308001	0.009562	470797.995596	4399244.844577	0.005368	-0.005362	-0.000233	-2.957447	1543460269.400018
0.042708	-0.055080	0.036719	23.524500	1.000000	-174.621074	16.308001	0.009488	470797.995520	4399244.844596	0.005277	-0.005269	-0.000294	-2.957447	1543460269.408018
0.009541	0.000412	0.048749	23.524500	1.000000	-174.621067	16.308001	0.009364	470797.995387	4399244.844687	0.004838	-0.004710	-0.001106	-2.957447	1543460269.424025
0.052990	-0.027644	-0.023979	23.524500	1.000000	-174.621115	16.308001	0.009304	470797.995324	4399244.844728	0.004873	-0.004670	-0.001392	-2.957447	1543460269.432025
0.091778	-0.059952	0.026639	23.524500	1.000000	-174.621180	16.291500	0.009244	470797.995260	4399244.844768	0.005176	-0.004969	-0.001451	-2.957447	1543460269.440023
0.078658	-0.088053	0.043220	23.524500	1.000000	-174.621202	16.291500	0.009181	470797.995194	4399244.844808	0.005342	-0.005187	-0.001277	-2.957447	1543460269.448021
0.071741	-0.117236	0.052085	23.524500	1.000000	-174.621093	16.147499	0.009052	470797.995057	4399244.844896	0.005585	-0.005569	-0.000421	-2.936170	1543460269.464018
0.049047	-0.077358	-0.011284	23.524500	1.000000	-174.621025	16.147499	0.008986	470797.994987	4399244.844944	0.005546	-0.005538	-0.000307	-2.957447	1543460269.472018
0.047005	-0.053213	-0.030933	23.524500	1.000000	-174.621094	16.212000	0.008920	470797.994917	4399244.844993	0.005482	-0.005469	-0.000384	-2.957447	1543460269.480020
0.064432	-0.056329	0.076938	23.524500	1.000000	-174.620981	16.212000	0.008855	470797.994847	4399244.845040	0.005572	-0.005554	-0.000453	-2.957447	1543460269.488023
0.032144	-0.044153	0.020244	23.524500	1.000000	-174.620651	16.212000	0.008725	470797.994709	4399244.845133	0.005313	-0.005265	-0.000707	-2.936170	1543460269.504023
0.068386	-0.079764	0.009359	23.524500	1.000000	-174.620681	16.212000	0.010300	470797.996300	4399244.845005	0.004997	-0.004596	-0.001961	-2.936170	1543460269.512023
0.071126	-0.085933	0.029333	23.524500	1.000000	-174.620761	16.212000	0.010223	470797.996223	4399244.845011	0.005079	-0.004751	-0.001797	-2.957447	1543460269.520023
0.066288	-0.041309	0.043887	23.524500	1.000000	-174.621169	16.180500	0.009993	470797.995991	4399244.845025	0.005229	-0.004758	-0.002169	-2.936170	1543460269.544023
0.040569	-0.018820	0.011279	23.524500	1.000000	-174.621267	16.180500	0.009916	470797.995913	4399244.845027	0.005258	-0.004617	-0.002517	-2.936170	1543460269.552025
0.041328	-0.042366	-0.022031	23.524500	1.000000	-174.621205	16.308001	0.009840	470797.995837	4399244.845027	0.005232	-0.004495	-0.002677	-2.957447	1543460269.560025
0.055324	-0.066667	0.037519	23.524500	1.000000	-174.620954	16.308001	0.009765	470797.995761	4399244.845026	0.005234	-0.004510	-0.002655	-2.957447	1543460269.568023
0.091344	-0.105431	-0.059642	23.524500	1.000000	-174.621045	16.179001	0.009612	470797.995608	4399244.845027	0.005335	-0.004869	-0.002181	-2.936170	1543460269.584021
0.057903	-0.085507	0.057975	23.524500	1.000000	-174.620881	16.243500	0.009449	470797.995444	4399244.845037	0.005722	-0.005448	-0.001750	-2.936170	1543460269.600018
0.049814	-0.033484	0.049008	23.524500	1.000000	-174.620688	16.179001	0.009209	470797.995202	4399244.845051	0.005441	-0.004929	-0.002303	-2.936170	1543460269.624024
0.047377	-0.028775	-0.025331	23.524500	1.000000	-174.620760	16.179001	0.009131	470797.995123	4399244.845052	0.005487	-0.004845	-0.002576	-2.936170	1543460269.632026
0.080781	-0.063318	0.066101	23.524500	1.000000	-174.620854	16.226999	0.009052	470797.995044	4399244.845052	0.005693	-0.005064	-0.002601	-2.936170	1543460269.640023
0.091764	-0.094861	0.016627	23.524500	1.000000	-174.620864	16.226999	0.008970	470797.994962	4399244.845053	0.005891	-0.005388	-0.002381	-2.936170	1543460269.648018
0.051623	-0.073980	0.016371	23.524500	1.000000	-174.620594	16.356001	0.008805	470797.994795	4399244.845056	0.005879	-0.005441	-0.002227	-2.936170	1543460269.664021
0.031558	-0.084622	0.027476	23.524500	1.000000	-174.620461	16.356001	0.008723	470797.994713	4399244.845060	0.005661	-0.005279	-0.002044	-2.936170	1543460269.672023
0.012960	-0.056545	0.065283	23.524500	1.000000	-174.620420	16.260000	0.008642	470797.994632	4399244.845064	0.005368	-0.004953	-0.002071	-2.936170	1543460269.680021
0.051080	-0.039371	-0.087318	23.524500	1.000000	-174.620382	16.260000	0.008564	470797.994553	4399244.845067	0.005395	-0.004899	-0.002260	-2.936170	1543460269.688026
0.067173	-0.098924	0.092050	23.524500	1.000000	-174.620230	16.212000	0.008403	470797.994391	4399244.845074	0.005653	-0.005320	-0.001912	-2.936170	1543460269.704023
0.059683	-0.105939	-0.038991	23.524500	1.000000	-174.620249	16.212000	0.008321	470797.994308	4399244.845080	0.005617	-0.005391	-0.001578	-2.936170	1543460269.712018
0.083530	-0.094596	0.018388	23.524500	1.000000	-174.620365	16.179001	0.008238	470797.994224	4399244.845089	0.005810	-0.005650	-0.001354	-2.957447	1543460269.720023
0.056864	-0.057144	0.062139	23.524500	1.000000	-174.620395	16.179001	0.008154	470797.994139	4399244.845098	0.005846	-0.005673	-0.001409	-2.957447	1543460269.728021
0.048603	0.000403	0.010139	23.524500	1.000000	-174.620434	16.179001	0.007989	470797.993972	4399244.845111	0.005756	-0.005326	-0.002183	-2.957447	1543460269.744025
0.057518	-0.004276	0.051181	23.524500	1.000000	-174.620402	16.179001	0.007907	470797.993890	4399244.845112	0.005942	-0.005314	-0.002660	-2.957447	1543460269.752025
0.068717	-0.080142	-0.019702	23.524500	1.000000	-174.620214	16.068001	0.007764	470797.993751	4399244.845058	0.006050	-0.005386	-0.002755	-2.957447	1543460269.768023
0.049040	-0.037633	0.021960	23.524500	1.000000	-174.618907	16.003500	0.008488	470797.994536	4399244.844363	0.005384	-0.004857	-0.002323	-2.936170	1543460269.880026
0.049109	-0.071836	0.004102	23.524500	1.000000	-174.618853	16.003500	0.008410	470797.994460	4399244.844329	0.005324	-0.004823	-0.002255	-2.936170	1543460269.888024
0.106675	-0.117983	0.040025	23.524500	1.000000	-174.619041	16.115999	0.008248	470797.994303	4399244.844268	0.005820	-0.005604	-0.001572	-2.936170	1543460269.904020
0.043200	-0.094467	0.071274	23.524500	1.000000	-174.618929	16.115999	0.008181	470797.994235	4399244.844272	0.005703	-0.005548	-0.001320	-2.936170	1543460269.912018
0.014991	-0.063891	-0.027971	23.524500	1.000000	-174.618817	16.260000	0.008115	470797.994169	4399244.844277	0.005389	-0.005233	-0.001288	-2.957447	1543460269.920018
0.043621	-0.040504	0.010358	23.524500	1.000000	-174.618834	16.260000	0.008051	470797.994104	4399244.844281	0.005337	-0.005132	-0.001465	-2.957447	1543460269.928025
0.039314	-0.025509	-0.032024	23.524500	1.000000	-174.618868	16.452000	0.007926	470797.993978	4399244.844283	0.005303	-0.004867	-0.002107	-2.936170	1543460269.944025
0.081453	-0.047629	-0.008765	23.524500	1.000000	-174.619057	16.452000	0.007863	470797.993915	4399244.844281	0.005549	-0.005070	-0.002255	-2.936170	1543460269.952023
0.093547	-0.072176	0.072962	23.524500	1.000000	-174.619144	16.468500	0.007798	470797.993850	4399244.844279	0.005837	-0.005399	-0.002219	-2.936170	1543460269.960023
0.075564	-0.063849	-0.029094	23.524500	1.000000	-174.619202	16.468500	0.007731	470797.993784	4399244.844276	0.005997	-0.005566	-0.002232	-2.936170	1543460269.968017
0.050566	-0.063808	0.055910	23.524500	1.000000	-174.619099	16.291500	0.007595	470797.993647	4399244.844271	0.006101	-0.005659	-0.002281	-2.936170	1543460269.984021
0.036030	-0.038196	-0.027124	23.524500	1.000000	-174.619174	16.291500	0.007527	470797.993579	4399244.844267	0.006021	-0.005492	-0.002469	-2.936170	1543460269.992023
0.063801	-0.032319	-0.026335	23.524500	1.000000	-174.619213	16.226999	0.007460	470797.993512	4399244.844262	0.006175	-0.005541	-0.002726	-2.936170	1543460270.000025
0.092596	-0.078097	0.012486	23.524500	1.000000	-174.619077	16.226999	0.007391	470797.993444	4399244.844256	0.006427	-0.005859	-0.002641	-2.936170	1543460270.008023
