a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.758949	1.165513	2.365049	31.445999	4.000000	-0.786718	15.712500	0.172593	470909.780734	4399070.435112	0.330966	-0.307136	0.123312	-15.489362	1542942981.874171
0.728159	0.913172	2.661689	31.563000	4.000000	-0.789269	15.760500	0.174378	470909.778855	4399070.436194	0.329251	-0.302357	0.130333	-14.914893	1542942981.882171
0.641581	0.445401	2.616602	31.563000	4.000000	-0.791306	15.760500	0.176124	470909.777011	4399070.437316	0.326864	-0.298314	0.133600	-14.914893	1542942981.890170
0.652819	-0.027031	2.678595	31.688999	4.000000	-0.792601	15.688500	0.177838	470909.775199	4399070.438449	0.322936	-0.294246	0.133067	-14.446809	1542942981.898171
0.624306	-0.762755	2.827859	31.688999	4.000000	-0.791910	15.688500	0.181177	470909.771670	4399070.440646	0.311975	-0.286586	0.123276	-14.446809	1542942981.914175
0.561725	-1.005453	2.903214	31.965000	4.000000	-0.789549	15.736500	0.180197	470909.772985	4399070.436569	0.289790	-0.265906	0.115207	-14.085107	1542942981.922175
0.427730	-1.173136	2.797943	31.965000	4.000000	-0.786888	15.736500	0.181649	470909.771447	4399070.437578	0.284081	-0.263779	0.105464	-14.085107	1542942981.930175
0.313894	-1.391279	2.423234	32.057999	4.000000	-0.784154	15.784500	0.183094	470909.769921	4399070.438503	0.278829	-0.262503	0.094008	-13.787234	1542942981.938174
0.257384	-1.705629	2.293342	32.057999	4.000000	-0.779232	15.784500	0.185985	470909.766895	4399070.440048	0.269156	-0.260659	0.067096	-13.787234	1542942981.954174
0.220537	-1.738687	2.019159	32.160000	4.000000	-0.777267	15.676500	0.187435	470909.765390	4399070.440655	0.265395	-0.260071	0.052893	-13.595745	1542942981.962173
0.237744	-1.676346	2.015621	32.160000	4.000000	-0.775545	15.676500	0.188890	470909.763890	4399070.441150	0.262278	-0.259334	0.039184	-13.595745	1542942981.970174
0.234380	-1.589607	1.942913	32.250000	4.000000	-0.774180	15.736500	0.190347	470909.762397	4399070.441538	0.259919	-0.258598	0.026178	-13.468085	1542942981.978172
0.328113	-1.299897	1.676171	32.250000	4.000000	-0.772248	15.736500	0.193262	470909.759432	4399070.442024	0.255940	-0.255916	0.003562	-13.468085	1542942981.994173
0.344364	-1.029027	1.515194	32.237999	4.000000	-0.769876	15.772500	0.196158	470909.756514	4399070.442181	0.253192	-0.252757	-0.014832	-13.361702	1542942982.010174
0.437194	-0.903554	1.335393	32.237999	4.000000	-0.768390	15.772500	0.197590	470909.755078	4399070.442159	0.251185	-0.250191	-0.022332	-13.276596	1542942982.018173
0.339216	-0.482973	1.098133	32.237999	4.000000	-0.764546	15.772500	0.200411	470909.752265	4399070.441962	0.247887	-0.245714	-0.032749	-13.276596	1542942982.034174
0.232905	-0.322573	0.859448	32.183998	4.000000	-0.762521	15.676500	0.201803	470909.750879	4399070.441815	0.247191	-0.244621	-0.035552	-13.191489	1542942982.042172
0.138265	-0.121781	0.800186	32.183998	4.000000	-0.760568	15.676500	0.203193	470909.749498	4399070.441652	0.246996	-0.244249	-0.036732	-13.191489	1542942982.050175
0.039177	0.052762	0.548463	32.200500	4.000000	-0.758753	15.832500	0.204582	470909.748118	4399070.441486	0.247310	-0.244602	-0.036498	-13.063829	1542942982.058177
-0.084570	0.317077	0.143091	32.200500	4.000000	-0.755744	15.832500	0.207375	470909.745341	4399070.441177	0.248806	-0.246601	-0.033053	-13.063829	1542942982.074174
-0.184119	0.380524	-0.173669	32.143501	4.000000	-0.754679	15.664500	0.208786	470909.743936	4399070.441051	0.250391	-0.248568	-0.030163	-12.893617	1542942982.082175
-0.276329	0.395541	-0.345121	32.143501	4.000000	-0.753808	15.664500	0.210212	470909.742513	4399070.440948	0.252701	-0.251239	-0.027144	-12.893617	1542942982.090173
-0.326934	0.454497	-0.388647	32.074501	4.000000	-0.753049	15.784500	0.211660	470909.741067	4399070.440871	0.255398	-0.254301	-0.023650	-12.659575	1542942982.098172
-0.294383	0.579122	-0.605289	32.074501	4.000000	-0.752182	15.784500	0.214619	470909.738102	4399070.440812	0.260499	-0.260055	-0.015192	-12.659575	1542942982.114173
-0.256829	0.642843	-0.590132	32.174999	4.000000	-0.751989	15.760500	0.216126	470909.736589	4399070.440837	0.262701	-0.262503	-0.010207	-12.425532	1542942982.122171
-0.215211	0.698637	-0.694458	32.174999	4.000000	-0.752138	15.760500	0.217649	470909.735056	4399070.440904	0.264639	-0.264596	-0.004778	-12.425532	1542942982.130175
-0.130034	0.749947	-0.637239	32.187000	4.000000	-0.752550	15.772500	0.219180	470909.733510	4399070.441016	0.266014	-0.266012	0.001051	-12.148936	1542942982.138175
-0.001247	0.702411	-0.647269	32.187000	4.000000	-0.753594	15.772500	0.222253	470909.730397	4399070.441378	0.267405	-0.267122	0.012285	-12.148936	1542942982.154175
0.004903	0.586984	-0.723861	32.164501	4.000000	-0.754187	15.712500	0.223790	470909.728835	4399070.441621	0.267988	-0.267461	0.016794	-11.787234	1542942982.162176
0.000193	0.450865	-0.703555	32.164501	4.000000	-0.754724	15.712500	0.225326	470909.727272	4399070.441896	0.268618	-0.267856	0.020213	-11.787234	1542942982.170173
0.013673	0.380578	-0.719207	32.164501	4.000000	-0.755050	15.712500	0.226864	470909.725704	4399070.442196	0.269138	-0.268148	0.023069	-11.382978	1542942982.178176
0.042248	0.168331	-0.746450	32.164501	4.000000	-0.755178	15.712500	0.229938	470909.722566	4399070.442847	0.269645	-0.268364	0.026251	-11.382978	1542942982.194176
0.047849	0.107091	-0.789981	32.263500	4.000000	-0.755137	15.796500	0.231475	470909.720997	4399070.443187	0.269744	-0.268398	0.026910	-10.957447	1542942982.202175
0.070639	0.046043	-0.767311	32.263500	4.000000	-0.755025	15.796500	0.233011	470909.719427	4399070.443530	0.269624	-0.268260	0.027079	-10.957447	1542942982.210175
0.108184	0.012146	-0.633290	32.263500	4.000000	-0.754695	15.796500	0.234545	470909.717860	4399070.443873	0.269203	-0.267847	0.026979	-10.489362	1542942982.218176
0.104027	0.043896	-0.561930	32.263500	4.000000	-0.754105	15.796500	0.237603	470909.714736	4399070.444561	0.268447	-0.267052	0.027335	-10.489362	1542942982.234174
0.130579	-0.001569	-0.500762	32.326500	4.000000	-0.753924	15.724500	0.239126	470909.713180	4399070.444906	0.267858	-0.266481	0.027131	-10.021276	1542942982.242173
0.130016	-0.020988	-0.478936	32.326500	4.000000	-0.753716	15.724500	0.240646	470909.711627	4399070.445248	0.267263	-0.265918	0.026773	-10.021276	1542942982.250175
0.109491	-0.110488	-0.497945	32.314499	4.000000	-0.753423	15.700500	0.242162	470909.710079	4399070.445585	0.266767	-0.265526	0.025701	-9.531915	1542942982.258175
0.042554	-0.349081	-0.513043	32.314499	4.000000	-0.752845	15.700500	0.245192	470909.706987	4399070.446211	0.266261	-0.265468	0.020536	-9.531915	1542942982.274175
0.019248	-0.397286	-0.459717	32.365501	4.000000	-0.752484	15.760500	0.246713	470909.705439	4399070.446489	0.266388	-0.265833	0.017183	-9.000000	1542942982.282174
0.011911	-0.468675	-0.496955	32.365501	4.000000	-0.752014	15.760500	0.248239	470909.703887	4399070.446737	0.266588	-0.266258	0.013259	-9.000000	1542942982.290175
-0.025381	-0.491162	-0.357607	32.386501	4.000000	-0.751398	15.808500	0.249772	470909.702331	4399070.446954	0.267164	-0.267007	0.009165	-8.468085	1542942982.298173
0.072057	-0.356198	-0.339979	32.386501	4.000000	-0.750289	15.808500	0.252859	470909.699205	4399070.447298	0.267564	-0.267553	0.002463	-8.468085	1542942982.314174
0.109583	-0.232421	-0.092246	32.388000	4.000000	-0.749816	15.736500	0.254989	470909.697067	4399070.447318	0.267241	-0.267240	0.000437	-7.893617	1542942982.322175
0.131861	-0.148471	-0.114156	32.388000	4.000000	-0.749487	15.736500	0.257117	470909.694932	4399070.447324	0.266739	-0.266737	-0.000922	-7.893617	1542942982.330175
0.189354	-0.070211	-0.088790	32.342999	4.000000	-0.749361	15.736500	0.259238	470909.692803	4399070.447322	0.265775	-0.265770	-0.001658	-7.340425	1542942982.338172
0.163293	-0.014956	-0.016907	32.342999	4.000000	-0.749410	15.736500	0.263463	470909.688566	4399070.447305	0.264103	-0.264092	-0.002343	-7.340425	1542942982.354176
0.170017	-0.050224	-0.094111	32.298000	4.000000	-0.749753	15.688500	0.265566	470909.686457	4399070.447292	0.263292	-0.263276	-0.002916	-6.765957	1542942982.362176
0.144061	-0.100170	-0.034155	32.298000	4.000000	-0.749946	15.688500	0.267664	470909.684354	4399070.447273	0.262712	-0.262684	-0.003882	-6.765957	1542942982.370177
0.113776	-0.113869	-0.090338	32.358002	4.000000	-0.750051	15.712500	0.269758	470909.682254	4399070.447246	0.262372	-0.262325	-0.004959	-6.170213	1542942982.378177
0.103087	-0.166020	-0.052324	32.358002	4.000000	-0.749783	15.712500	0.273942	470909.678063	4399070.447160	0.261922	-0.261805	-0.007821	-6.170213	1542942982.394174
0.162733	-0.015975	-0.062972	32.365501	4.000000	-0.749162	15.808500	0.274964	470909.677461	4399070.441979	0.243115	-0.242939	-0.009232	-5.531915	1542942982.410176
0.189169	0.035880	-0.001624	32.350498	4.000000	-0.748857	15.736500	0.276305	470909.676113	4399070.442024	0.242151	-0.241980	-0.009115	-4.893617	1542942982.418176
0.196810	0.158957	0.029096	32.350498	4.000000	-0.748618	15.736500	0.277637	470909.674772	4399070.442075	0.241085	-0.240951	-0.008014	-4.893617	1542942982.426174
0.249749	0.340824	-0.004470	32.329498	4.000000	-0.748836	15.784500	0.280270	470909.672118	4399070.442219	0.238336	-0.238311	-0.003445	-4.234043	1542942982.442177
0.236169	0.362641	0.092246	32.329498	4.000000	-0.749074	15.784500	0.281567	470909.670808	4399070.442321	0.236959	-0.236958	-0.000713	-4.234043	1542942982.450176
0.193119	0.323268	0.068180	32.353500	4.000000	-0.749284	15.604500	0.282853	470909.669508	4399070.442444	0.235954	-0.235948	0.001706	-3.595745	1542942982.458175
0.167252	0.153570	0.030787	32.353500	4.000000	-0.749631	15.604500	0.285400	470909.666929	4399070.442735	0.234287	-0.234241	0.004619	-3.595745	1542942982.474174
0.136776	0.103791	0.041599	32.350498	4.000000	-0.749646	15.832500	0.286663	470909.665649	4399070.442893	0.233762	-0.233702	0.005287	-2.936170	1542942982.482175
0.135012	0.053922	-0.040319	32.350498	4.000000	-0.749215	15.832500	0.287922	470909.664372	4399070.443055	0.233234	-0.233168	0.005553	-2.936170	1542942982.490176
0.153586	0.053581	0.080611	32.359501	4.000000	-0.748672	15.832500	0.289176	470909.663101	4399070.443219	0.232580	-0.232508	0.005819	-2.276596	1542942982.498177
0.223726	0.165567	0.073462	32.359501	4.000000	-0.747511	15.832500	0.291662	470909.660578	4399070.443566	0.230532	-0.230396	0.007924	-2.276596	1542942982.514177
0.261579	0.208873	0.212801	32.405998	4.000000	-0.746667	15.688500	0.292888	470909.659333	4399070.443754	0.229074	-0.228880	0.009425	-1.617021	1542942982.522177
0.271627	0.330104	0.279408	32.405998	4.000000	-0.745828	15.688500	0.294101	470909.658099	4399070.443957	0.227594	-0.227283	0.011896	-1.617021	1542942982.530178
0.262640	0.392291	0.172283	32.368500	4.000000	-0.745139	15.772500	0.295299	470909.656879	4399070.444183	0.226220	-0.225731	0.014862	-0.957447	1542942982.538176
0.196301	0.318898	0.280229	32.368500	4.000000	-0.743561	15.772500	0.297656	470909.654472	4399070.444700	0.224216	-0.223318	0.020038	-0.957447	1542942982.554176
0.135207	0.242315	0.128667	32.368500	4.000000	-0.742713	15.772500	0.298822	470909.653278	4399070.444986	0.223860	-0.222794	0.021818	-0.340426	1542942982.562178
0.094496	0.111931	0.161794	32.401501	4.000000	-0.741714	15.784500	0.299984	470909.652088	4399070.445282	0.223755	-0.222615	0.022560	0.276596	1542942982.570179
0.067905	0.005067	0.175135	32.386501	4.000000	-0.740617	15.784500	0.301145	470909.650899	4399070.445580	0.223792	-0.222663	0.022448	0.276596	1542942982.578177
0.061509	-0.067377	0.145880	32.386501	4.000000	-0.738646	15.784500	0.303470	470909.648518	4399070.446169	0.223952	-0.222927	0.021399	0.276596	1542942982.594175
0.057045	-0.072943	0.185266	32.386501	4.000000	-0.737564	15.784500	0.304635	470909.647326	4399070.446456	0.224028	-0.223073	0.020663	0.872340	1542942982.602175
0.066965	0.035189	0.244132	32.386501	4.000000	-0.736528	15.784500	0.305802	470909.646132	4399070.446740	0.224105	-0.223139	0.020792	0.872340	1542942982.610178
0.114127	0.086662	0.162973	32.416500	4.000000	-0.735693	15.652500	0.306966	470909.644941	4399070.447026	0.223825	-0.222807	0.021326	1.446808	1542942982.618175
0.099797	0.197021	0.262353	32.416500	4.000000	-0.734513	15.652500	0.309286	470909.642564	4399070.447620	0.223497	-0.222251	0.023561	1.446808	1542942982.634175
0.097149	0.170742	0.060247	32.453999	4.000000	-0.734171	15.748500	0.310443	470909.641378	4399070.447931	0.223405	-0.222027	0.024767	1.978723	1542942982.642177
0.094336	0.090089	0.155229	32.453999	4.000000	-0.733878	15.748500	0.311597	470909.640194	4399070.448250	0.223293	-0.221851	0.025332	1.978723	1542942982.650179
0.077674	0.020757	0.087420	32.453999	4.000000	-0.733509	15.748500	0.312750	470909.639011	4399070.448571	0.223246	-0.221803	0.025342	2.468085	1542942982.658179
0.021857	-0.151844	-0.006205	32.514000	4.000000	-0.733052	15.736500	0.315059	470909.636643	4399070.449201	0.223620	-0.222391	0.023404	2.914894	1542942982.674175
0.012637	-0.200181	-0.056570	32.506500	4.000000	-0.732964	15.700500	0.316220	470909.635454	4399070.449499	0.223910	-0.222861	0.021646	2.914894	1542942982.682175
0.081052	-0.165313	-0.068624	32.505001	4.000000	-0.732958	15.700500	0.318552	470909.633068	4399070.450055	0.223799	-0.223039	0.018436	3.319149	1542942982.698176
0.137609	-0.002829	0.075098	32.505001	4.000000	-0.733251	15.700500	0.320883	470909.630688	4399070.450575	0.222938	-0.222267	0.017287	3.319149	1542942982.714177
0.182296	0.050147	-0.096995	32.526001	4.000000	-0.733276	15.700500	0.322040	470909.629505	4399070.450832	0.222037	-0.221346	0.017513	3.638298	1542942982.722174
0.178370	0.081035	0.063070	32.526001	4.000000	-0.733390	15.700500	0.323191	470909.628329	4399070.451093	0.221213	-0.220480	0.017994	3.638298	1542942982.730176
0.120102	-0.055083	-0.092933	32.580002	4.000000	-0.734013	15.688500	0.327731	470909.623687	4399070.452172	0.218627	-0.217832	0.018639	4.148936	1542942982.762175
0.074281	-0.116038	-0.205243	32.580002	4.000000	-0.733910	15.688500	0.328856	470909.622536	4399070.452435	0.218477	-0.217772	0.017543	4.148936	1542942982.770175
0.088129	-0.166468	-0.113415	32.591999	4.000000	-0.733745	15.760500	0.329982	470909.621385	4399070.452687	0.218214	-0.217623	0.016046	4.319149	1542942982.778176
0.116357	-0.105291	-0.115294	32.591999	4.000000	-0.732909	15.760500	0.332230	470909.619092	4399070.453158	0.217320	-0.216899	0.013526	4.319149	1542942982.794176
0.135634	-0.037085	-0.058568	32.623501	4.000000	-0.732615	15.736500	0.333349	470909.617950	4399070.453383	0.216761	-0.216367	0.013060	4.531915	1542942982.802176
0.144488	0.065803	0.054782	32.623501	4.000000	-0.732270	15.736500	0.335062	470909.616223	4399070.453495	0.216190	-0.215773	0.013421	4.531915	1542942982.810177
0.149689	0.156754	-0.012235	32.680500	4.000000	-0.731724	15.760500	0.336769	470909.614500	4399070.453613	0.215606	-0.215117	0.014507	4.595745	1542942982.818177
0.155582	0.157521	0.085084	32.680500	4.000000	-0.730845	15.760500	0.340164	470909.611073	4399070.453875	0.214282	-0.213634	0.016655	4.595745	1542942982.834177
0.127066	0.186936	0.031021	32.652000	4.000000	-0.730554	15.808500	0.341852	470909.609367	4399070.454020	0.213920	-0.213162	0.017988	4.638298	1542942982.842177
0.124146	0.108113	-0.072607	32.652000	4.000000	-0.730352	15.808500	0.343536	470909.607665	4399070.454174	0.213523	-0.212704	0.018687	4.638298	1542942982.850175
0.122560	0.006421	-0.002245	32.650501	4.000000	-0.729995	15.700500	0.345217	470909.605966	4399070.454329	0.213092	-0.212281	0.018577	4.680851	1542942982.858177
0.042964	-0.066336	-0.106021	32.650501	4.000000	-0.729113	15.700500	0.348574	470909.602573	4399070.454633	0.213105	-0.212378	0.017596	4.680851	1542942982.874175
0.049057	-0.094417	0.000634	32.701500	4.000000	-0.728894	15.676500	0.350256	470909.600874	4399070.454776	0.213208	-0.212554	0.016684	4.744681	1542942982.882179
0.066864	-0.015304	0.095893	32.701500	4.000000	-0.728829	15.676500	0.351937	470909.599175	4399070.454915	0.213229	-0.212597	0.016405	4.744681	1542942982.890173
0.104557	0.040127	-0.025455	32.659500	4.000000	-0.728701	15.760500	0.353619	470909.597477	4399070.455053	0.212956	-0.212311	0.016561	4.829787	1542942982.898172
0.123103	0.170558	0.212401	32.659500	4.000000	-0.724617	15.760500	0.351816	470909.599678	4399070.450252	0.187986	-0.187197	0.017214	4.829787	1542942982.914173
0.144521	0.226652	0.053764	32.696999	4.000000	-0.724617	15.760500	0.352424	470909.599049	4399070.450475	0.187536	-0.186585	0.018862	4.957447	1542942982.922174
0.147169	0.242305	0.142820	32.696999	4.000000	-0.724795	15.760500	0.353027	470909.598425	4399070.450712	0.187109	-0.185967	0.020641	4.957447	1542942982.930176
0.115420	0.213250	0.160689	32.674500	4.000000	-0.725069	15.688500	0.353624	470909.597806	4399070.450962	0.186930	-0.185608	0.022190	5.148936	1542942982.938176
0.098325	0.064777	0.013009	32.674500	4.000000	-0.725623	15.688500	0.354810	470909.596573	4399070.451489	0.186688	-0.185182	0.023663	5.148936	1542942982.954177
0.110518	-0.032128	0.021566	32.674500	4.000000	-0.725797	15.808500	0.355400	470909.595960	4399070.451755	0.186320	-0.184864	0.023244	5.425532	1542942982.962175
0.100068	-0.030592	0.029839	32.674500	4.000000	-0.725947	15.808500	0.355988	470909.595348	4399070.452018	0.186038	-0.184631	0.022837	5.425532	1542942982.970177
0.105288	-0.043330	-0.042066	32.659500	4.000000	-0.726151	15.784500	0.356574	470909.594739	4399070.452277	0.185693	-0.184346	0.022326	5.723404	1542942982.978177
0.176657	0.021063	0.128560	32.659500	4.000000	-0.726178	15.784500	0.357734	470909.593533	4399070.452782	0.184206	-0.182945	0.021524	5.723404	1542942982.994175
0.201590	0.129233	0.033772	32.650501	4.000000	-0.726184	15.784500	0.358305	470909.592940	4399070.453036	0.183257	-0.181884	0.022385	6.127660	1542942983.002177
0.212733	0.149725	0.066812	32.650501	4.000000	-0.725998	15.784500	0.358865	470909.592357	4399070.453298	0.182248	-0.180739	0.023411	6.127660	1542942983.010176
0.219257	0.201738	0.200553	32.696999	4.000000	-0.725895	15.832500	0.359415	470909.591783	4399070.453569	0.181270	-0.179558	0.024857	6.553192	1542942983.018174
0.219977	0.160575	0.018869	32.696999	4.000000	-0.725831	15.832500	0.360484	470909.590663	4399070.454148	0.179242	-0.177103	0.027608	6.553192	1542942983.034176
0.178380	0.089893	0.099068	32.664001	4.000000	-0.725611	15.832500	0.361004	470909.590116	4399070.454449	0.178479	-0.176243	0.028162	7.042553	1542942983.042176
0.131545	0.032245	-0.050057	32.664001	4.000000	-0.725169	15.832500	0.361519	470909.589575	4399070.454753	0.177995	-0.175738	0.028252	7.042553	1542942983.050177
0.124746	-0.043469	-0.092225	32.668499	4.000000	-0.724524	15.676500	0.362030	470909.589038	4399070.455055	0.177470	-0.175289	0.027737	7.553192	1542942983.058179
0.098381	-0.100424	-0.042831	32.668499	4.000000	-0.722664	15.676500	0.363044	470909.587973	4399070.455639	0.176559	-0.174671	0.025749	7.553192	1542942983.074177
