a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.014101	-0.598828	-0.042774	21.796499	1.000000	4.882930	16.356001	0.000433	470910.110765	4399068.509086	1.127645	-0.091131	1.123956	0.212766	1543373297.299759
0.028358	-0.588867	-0.024226	21.796499	1.000000	4.883579	16.356001	0.000463	470910.110008	4399068.517988	1.123510	-0.090768	1.119838	0.212766	1543373297.307760
0.085964	-0.701212	-0.104510	21.771000	1.000000	4.884872	16.275000	0.000546	470910.107761	4399068.544482	1.109561	-0.088693	1.106010	0.212766	1543373297.331760
0.077536	-0.706030	-0.123205	21.780001	1.000000	4.885311	16.147499	0.000567	470910.107025	4399068.553234	1.104488	-0.087845	1.100989	0.212766	1543373297.339758
0.083493	-0.722613	-0.011158	21.780001	1.000000	4.885761	16.147499	0.000585	470910.106295	4399068.561950	1.099285	-0.086952	1.095841	0.212766	1543373297.347761
-0.021424	-0.623722	0.052997	21.754499	1.000000	4.886632	16.291500	0.000617	470910.104850	4399068.579257	1.089934	-0.086376	1.086506	0.212766	1543373297.363760
-0.001550	-0.611006	0.048474	21.753000	1.000000	4.887445	16.372499	0.000660	470910.103406	4399068.596422	1.081446	-0.086364	1.077992	0.212766	1543373297.379757
0.045193	-0.643472	0.079645	21.753000	1.000000	4.887661	16.372499	0.000683	470910.102685	4399068.604958	1.076879	-0.085842	1.073453	0.212766	1543373297.387761
-0.022772	-0.674432	0.050699	21.712500	1.000000	4.887792	16.323000	0.000755	470910.100542	4399068.630320	1.062332	-0.085283	1.058903	0.212766	1543373297.411757
-0.044404	-0.647226	0.044971	21.682501	1.000000	4.887680	16.195499	0.000708	470910.099903	4399068.638721	1.057730	-0.085467	1.054272	0.191489	1543373297.419758
-0.050282	-0.631340	0.101861	21.682501	1.000000	4.887552	16.195499	0.000665	470910.099263	4399068.647084	1.053259	-0.085716	1.049766	0.191489	1543373297.427758
-0.061264	-0.626736	0.071783	21.681000	1.000000	4.886843	16.260000	0.000596	470910.097974	4399068.663708	1.044521	-0.086396	1.040942	0.191489	1543373297.443761
0.016975	-0.697032	0.136188	21.649500	1.000000	4.885913	16.276501	0.000559	470910.096658	4399068.680283	1.034683	-0.085957	1.031107	0.191489	1543373297.459761
0.006249	-0.686156	0.131454	21.649500	1.000000	4.885426	16.276501	0.000542	470910.096003	4399068.688508	1.029779	-0.085723	1.026205	0.191489	1543373297.467757
0.015632	-0.596558	0.021462	21.864000	1.000000	4.884077	16.228500	0.000513	470910.094698	4399068.704850	1.020983	-0.085222	1.017420	0.170213	1543373297.483754
-0.017620	-0.570768	-0.013838	21.864000	1.000000	4.883381	16.228500	0.000500	470910.094047	4399068.712977	1.016990	-0.085238	1.013412	0.170213	1543373297.491758
-0.035970	-0.574393	0.086190	21.886499	1.000000	4.882665	16.132500	0.000491	470910.093395	4399068.721069	1.012975	-0.085411	1.009368	0.170213	1543373297.499759
0.014193	-0.601185	0.003793	21.886499	1.000000	4.881819	16.132500	0.000485	470910.092744	4399068.729123	1.008744	-0.085155	1.005144	0.170213	1543373297.507756
0.154203	-0.655734	-0.091932	21.886499	1.000000	4.880578	16.132500	0.002918	470910.088316	4399068.753445	0.997417	-0.085135	0.993777	0.170213	1543373297.531757
0.108829	-0.626847	-0.114935	21.907499	1.000000	4.880680	16.195499	0.002954	470910.087628	4399068.761426	0.992974	-0.084092	0.989406	0.170213	1543373297.539758
-0.019407	-0.591047	-0.115245	21.907499	1.000000	4.881004	16.195499	0.003022	470910.086265	4399068.777281	0.984267	-0.083604	0.980710	0.170213	1543373297.555758
-0.051683	-0.510082	-0.089093	21.928499	1.000000	4.879912	16.308001	0.006348	470910.081592	4399068.793651	0.980383	-0.090128	0.976231	0.170213	1543373297.571758
-0.034501	-0.498547	0.008148	21.972000	1.000000	4.879716	16.308001	0.006644	470910.080644	4399068.801609	0.976976	-0.090330	0.972791	0.170213	1543373297.579758
-0.027959	-0.531547	0.028688	21.972000	1.000000	4.879473	16.308001	0.006944	470910.079696	4399068.809538	0.973306	-0.090460	0.969093	0.170213	1543373297.587758
0.005528	-0.643477	0.076443	21.993000	1.000000	4.879346	16.308001	0.007861	470910.076849	4399068.833125	0.960094	-0.090163	0.955851	0.148936	1543373297.611757
0.021793	-0.625323	0.060573	21.993000	1.000000	4.879376	16.308001	0.008170	470910.075903	4399068.840918	0.955671	-0.089837	0.951439	0.148936	1543373297.619759
0.016659	-0.584825	0.059932	21.993000	1.000000	4.879556	16.308001	0.008480	470910.074959	4399068.848675	0.951573	-0.089580	0.947347	0.148936	1543373297.627759
0.061815	-0.589026	-0.013043	22.015499	1.000000	4.880165	16.356001	0.009099	470910.073079	4399068.864092	0.943595	-0.088711	0.939416	0.148936	1543373297.643757
0.103359	-0.635165	0.035599	22.015499	1.000000	4.880387	16.356001	0.009405	470910.072146	4399068.871752	0.939087	-0.087725	0.934981	0.148936	1543373297.651758
0.113866	-0.656283	0.042002	22.036501	1.000000	4.880812	16.291500	0.010294	470910.069397	4399068.894501	0.924585	-0.084624	0.920704	0.148936	1543373297.675755
0.112338	-0.595822	0.029475	22.059000	1.000000	4.881276	16.243500	0.010579	470910.068497	4399068.902013	0.920391	-0.083591	0.916587	0.148936	1543373297.683756
0.078379	-0.544829	0.034748	22.059000	1.000000	4.881717	16.243500	0.010861	470910.067603	4399068.909493	0.916608	-0.082866	0.912854	0.148936	1543373297.691757
0.035964	-0.543916	0.103031	22.080000	1.000000	4.882184	16.291500	0.011140	470910.066714	4399068.916945	0.912837	-0.082488	0.909102	0.148936	1543373297.699759
0.037496	-0.604795	0.119995	22.080000	1.000000	4.882797	16.291500	0.011419	470910.065829	4399068.924360	0.908581	-0.082059	0.904868	0.148936	1543373297.707757
0.061822	-0.629903	0.120649	22.101000	1.000000	4.884335	16.324499	0.011974	470910.064069	4399068.939090	0.899626	-0.080922	0.895979	0.148936	1543373297.723757
0.067809	-0.633526	0.046253	22.101000	1.000000	4.885011	16.324499	0.012249	470910.063197	4399068.946400	0.895136	-0.080222	0.891533	0.127660	1543373297.731755
0.048947	-0.606199	0.071969	22.123501	1.000000	4.885555	16.291500	0.012521	470910.062329	4399068.953678	0.890864	-0.079695	0.887292	0.127660	1543373297.739756
0.030978	-0.584872	0.026049	22.123501	1.000000	4.885984	16.291500	0.012793	470910.061465	4399068.960922	0.886761	-0.079319	0.883207	0.127660	1543373297.747756
0.041114	-0.597301	0.095794	22.144501	1.000000	4.886729	16.195499	0.013337	470910.059744	4399068.975313	0.878430	-0.078550	0.874911	0.127660	1543373297.763759
0.066483	-0.595425	-0.044563	22.165501	1.000000	4.887568	16.275000	0.013874	470910.058040	4399068.989567	0.869987	-0.077247	0.866551	0.106383	1543373297.779759
0.069897	-0.603643	-0.060551	22.165501	1.000000	4.887820	16.275000	0.014140	470910.057196	4399068.996645	0.865730	-0.076539	0.862340	0.106383	1543373297.787759
0.070350	-0.602196	0.027209	22.188000	1.000000	4.888051	16.260000	0.014661	470910.055525	4399069.010696	0.857075	-0.075088	0.853780	0.106383	1543373297.803759
0.023353	-0.604062	0.046287	22.209000	1.000000	4.888502	16.243500	0.015176	470910.053872	4399069.024617	0.848744	-0.074274	0.845488	0.106383	1543373297.819762
0.042039	-0.600708	0.011146	22.209000	1.000000	4.888581	16.243500	0.015432	470910.053051	4399069.031522	0.844517	-0.073799	0.841287	0.106383	1543373297.827758
0.033948	-0.580099	0.003386	22.231501	1.000000	4.888342	16.226999	0.015942	470910.051419	4399069.045245	0.836424	-0.072825	0.833247	0.085106	1543373297.843762
0.027111	-0.614712	0.004615	22.231501	1.000000	4.888128	16.226999	0.016196	470910.050608	4399069.052054	0.832084	-0.072459	0.828923	0.085106	1543373297.851760
0.042470	-0.659513	0.013086	22.273500	1.000000	4.887955	16.323000	0.016449	470910.049800	4399069.058829	0.827385	-0.071940	0.824251	0.085106	1543373297.859761
0.008483	-0.677920	0.048797	22.273500	1.000000	4.887346	16.323000	0.016955	470910.048196	4399069.072263	0.817674	-0.071149	0.814573	0.085106	1543373297.875761
-0.019751	-0.623203	0.088736	22.296000	1.000000	4.886901	16.356001	0.017210	470910.047397	4399069.078923	0.813270	-0.071161	0.810151	0.085106	1543373297.883761
-0.060103	-0.518831	0.026560	22.316999	1.000000	4.886246	16.291500	0.017731	470910.045793	4399069.092149	0.805922	-0.071718	0.802725	0.085106	1543373297.899761
-0.010589	-0.641932	0.063220	22.337999	1.000000	4.884509	16.179001	0.018475	470910.043454	4399069.111660	0.793423	-0.072163	0.790135	0.085106	1543373297.923762
-0.003866	-0.651242	0.064814	22.337999	1.000000	4.884063	16.179001	0.018716	470910.042688	4399069.118076	0.788795	-0.072026	0.785500	0.085106	1543373297.931762
0.004755	-0.649883	0.054083	22.360500	1.000000	4.883763	16.276501	0.018959	470910.041923	4399069.124453	0.784177	-0.071820	0.780882	0.063830	1543373297.939759
0.012053	-0.593758	0.008730	22.360500	1.000000	4.883581	16.276501	0.019204	470910.041160	4399069.130795	0.780007	-0.071588	0.776714	0.063830	1543373297.947756
0.022876	-0.537052	0.010147	22.360500	1.000000	4.883322	16.276501	0.019694	470910.039639	4399069.143394	0.772527	-0.071057	0.769252	0.063830	1543373297.963761
0.020415	-0.537176	0.034419	22.435499	1.000000	4.884135	16.339500	0.022054	470910.033802	4399069.185880	0.744183	-0.066717	0.741186	0.042553	1543373298.019758
0.040938	-0.585436	0.048946	22.456499	1.000000	4.885190	16.275000	0.021860	470910.032551	4399069.203567	0.732728	-0.065875	0.729761	0.021277	1543373298.043755
0.074932	-0.608319	-0.070545	22.479000	1.000000	4.885472	16.339500	0.021725	470910.031737	4399069.215198	0.724184	-0.064356	0.721319	0.021277	1543373298.059756
-0.054789	-0.522533	-0.098646	22.510500	1.000000	4.883630	16.243500	0.022993	470910.028185	4399069.243111	0.702850	-0.063401	0.699985	0.021277	1543373298.099757
-0.035800	-0.543704	-0.054083	22.510500	1.000000	4.883782	16.243500	0.022835	470910.027894	4399069.248617	0.699076	-0.063575	0.696179	0.021277	1543373298.107759
-0.048583	-0.600941	-0.050313	22.543501	1.000000	4.883596	16.195499	0.022530	470910.027309	4399069.259528	0.690705	-0.063987	0.687735	0.021277	1543373298.123757
-0.048851	-0.525607	-0.054138	22.564501	1.000000	4.882386	16.308001	0.022110	470910.026414	4399069.275651	0.679061	-0.064849	0.675958	0.000000	1543373298.147760
0.006251	-0.515473	-0.055390	22.587000	1.000000	4.881403	16.579500	0.021851	470910.025808	4399069.286252	0.672165	-0.064885	0.669026	0.000000	1543373298.163761
0.120588	-0.605906	0.039212	22.608000	1.000000	4.880235	16.643999	0.021589	470910.025215	4399069.296733	0.663895	-0.063149	0.660884	0.000000	1543373298.179761
0.155399	-0.638816	-0.002777	22.608000	1.000000	4.879597	16.643999	0.021449	470910.024931	4399069.301922	0.659351	-0.061743	0.656454	0.000000	1543373298.187761
0.118581	-0.599790	0.150829	22.651501	1.000000	4.878007	16.483500	0.020816	470910.023900	4399069.322334	0.642124	-0.056957	0.639593	0.000000	1543373298.219757
0.108718	-0.648523	0.189712	22.651501	1.000000	4.877747	16.483500	0.020279	470910.023218	4399069.337284	0.628375	-0.053752	0.626072	0.000000	1543373298.243759
0.065101	-0.725202	0.168862	22.695000	1.000000	4.877774	16.548000	0.019898	470910.022802	4399069.347058	0.618065	-0.052137	0.615862	0.000000	1543373298.259756
-0.029573	-0.688327	0.095411	22.716000	1.000000	4.878085	16.435499	0.019326	470910.022203	4399069.361417	0.602988	-0.051681	0.600770	0.000000	1543373298.283757
-0.027174	-0.753193	0.039148	22.737000	1.000000	4.878550	16.275000	0.018784	470910.021604	4399069.375411	0.587305	-0.051751	0.585021	0.000000	1543373298.307759
-0.021587	-0.751717	-0.012043	22.759501	1.000000	4.878792	16.420500	0.018440	470910.021205	4399069.384523	0.576278	-0.051607	0.573963	0.000000	1543373298.323759
-0.030451	-0.740266	0.051282	22.759501	1.000000	4.878576	16.420500	0.018273	470910.021006	4399069.389013	0.570936	-0.051621	0.568598	0.000000	1543373298.331759
-0.033205	-0.735248	0.007303	22.780500	1.000000	4.878246	16.356001	0.018110	470910.020806	4399069.393461	0.565632	-0.051655	0.563269	0.000000	1543373298.339759
-0.015892	-0.693208	-0.025220	22.780500	1.000000	4.878155	16.356001	0.017951	470910.020606	4399069.397866	0.560664	-0.051576	0.558287	0.000000	1543373298.347758
0.049510	-0.711205	-0.070188	22.801500	1.000000	4.878510	16.387501	0.017635	470910.020213	4399069.406562	0.550792	-0.050661	0.548457	0.000000	1543373298.363758
0.083918	-0.739520	-0.034940	22.801500	1.000000	4.878721	16.387501	0.017474	470910.020024	4399069.410850	0.545447	-0.049753	0.543173	0.000000	1543373298.371760
0.097354	-0.744721	-0.038196	22.844999	1.000000	4.878967	16.387501	0.017309	470910.019843	4399069.415093	0.540060	-0.048733	0.537857	0.000000	1543373298.379759
-0.051087	-0.742866	-0.006159	22.931999	1.000000	4.881481	16.452000	0.016261	470910.016696	4399069.466506	0.468966	-0.044031	0.466894	0.000000	1543373298.483762
0.092481	-0.837219	0.014196	22.993500	1.000000	4.867714	16.452000	0.020438	470910.009080	4399069.508449	0.399035	-0.036626	0.397351	0.000000	1543373298.579757
0.064217	-0.835606	0.028821	22.993500	1.000000	4.867418	16.452000	0.020364	470910.008897	4399069.511598	0.392926	-0.035817	0.391290	0.000000	1543373298.587757
0.028492	-0.788231	-0.007483	23.004000	1.000000	4.867225	16.403999	0.020213	470910.008545	4399069.517753	0.381277	-0.034693	0.379695	0.000000	1543373298.603756
0.025494	-0.770447	-0.017724	23.004000	1.000000	4.867321	16.403999	0.020138	470910.008376	4399069.520764	0.375687	-0.034232	0.374124	0.000000	1543373298.611759
0.037355	-0.771031	-0.064587	23.016001	1.000000	4.867395	16.387501	0.020062	470910.008210	4399069.523729	0.370092	-0.033669	0.368557	0.000000	1543373298.619759
0.053052	-0.813748	-0.021801	23.016001	1.000000	4.867544	16.387501	0.019984	470910.008049	4399069.526648	0.364156	-0.032958	0.362662	0.000000	1543373298.627759
0.022180	-0.791217	0.006325	23.052000	1.000000	4.868678	16.339500	0.019439	470910.007038	4399069.545727	0.322410	-0.030037	0.321008	0.000000	1543373298.683762
0.050459	-0.876241	-0.007737	23.063999	1.000000	4.869110	16.420500	0.019291	470910.006776	4399069.550754	0.309910	-0.028623	0.308586	0.000000	1543373298.699762
0.047213	-0.893516	0.037232	23.063999	1.000000	4.869158	16.420500	0.019214	470910.006654	4399069.553189	0.303341	-0.027913	0.302054	0.000000	1543373298.707759
0.039126	-0.821114	0.020781	23.076000	1.000000	4.869585	16.516500	0.019057	470910.006425	4399069.557913	0.291125	-0.026572	0.289910	0.000000	1543373298.723760
0.019257	-0.831425	0.031180	23.076000	1.000000	4.870077	16.516500	0.018900	470910.006214	4399069.562442	0.278937	-0.025684	0.277752	0.000000	1543373298.739760
0.039609	-0.855529	0.065615	23.087999	1.000000	4.870211	16.468500	0.018743	470910.006017	4399069.566777	0.266640	-0.024518	0.265511	0.000000	1543373298.755759
0.033121	-0.880158	0.075054	23.098499	1.000000	4.870220	16.339500	0.018664	470910.005926	4399069.568869	0.260182	-0.023933	0.259079	0.000000	1543373298.763755
0.025086	-0.860926	0.048870	23.098499	1.000000	4.870007	16.339500	0.018585	470910.005838	4399069.570911	0.253871	-0.023421	0.252788	0.000000	1543373298.771757
-0.029396	-0.830894	0.069022	23.110500	1.000000	4.869430	16.179001	0.018430	470910.005672	4399069.574846	0.241661	-0.023035	0.240561	0.000000	1543373298.779757
-0.040599	-0.814449	0.019242	23.110500	1.000000	4.869309	16.179001	0.018359	470910.005589	4399069.576741	0.235729	-0.023075	0.234597	0.000000	1543373298.795756
-0.019447	-0.846036	-0.009325	23.122499	1.000000	4.868533	16.260000	0.018228	470910.005423	4399069.580387	0.223560	-0.022967	0.222377	0.000000	1543373298.811761
0.041401	-0.905587	-0.018034	23.122499	1.000000	4.867375	16.260000	0.018104	470910.005265	4399069.583828	0.210409	-0.021831	0.209273	0.000000	1543373298.827756
0.018190	-0.856778	0.005257	23.146500	1.000000	4.865905	16.420500	0.017913	470910.005067	4399069.588603	0.191254	-0.019992	0.190206	0.000000	1543373298.851755
0.017164	-0.829981	0.055308	23.158501	1.000000	4.865534	16.323000	0.017850	470910.005009	4399069.590096	0.185193	-0.019566	0.184156	0.000000	1543373298.859759
0.027491	-0.830967	0.003309	23.158501	1.000000	4.865341	16.323000	0.017786	470910.004955	4399069.591539	0.179123	-0.019052	0.178106	0.000000	1543373298.867759
0.078511	-0.865225	-0.006846	23.170500	1.000000	4.864870	16.323000	0.017589	470910.004824	4399069.595573	0.160281	-0.016578	0.159422	0.000000	1543373298.891759
-0.006320	-0.821432	-0.007813	23.229000	1.000000	4.868284	16.323000	0.017484	470910.004003	4399069.606906	0.082467	-0.008618	0.082016	0.000000	1543373298.987761
0.014072	-0.896773	0.024779	23.240999	1.000000	4.869648	16.356001	0.019791	470910.001525	4399069.608900	0.065909	-0.009509	0.065220	0.000000	1543373299.011762
-0.009919	-0.917488	0.009981	23.264999	1.000000	4.870456	16.387501	0.019925	470910.001239	4399069.610754	0.038624	-0.007612	0.037867	0.000000	1543373299.043759
-0.020612	-0.873999	-0.023537	23.264999	1.000000	4.870405	16.387501	0.019963	470910.001175	4399069.611082	0.032311	-0.007448	0.031441	0.000000	1543373299.051758
-0.021135	-0.876726	0.006036	23.277000	1.000000	4.865826	16.403999	0.022142	470909.998937	4399069.611709	0.026998	-0.007071	0.026056	0.000000	1543373299.059762
0.011503	-0.903904	0.050947	23.277000	1.000000	4.865435	16.403999	0.022115	470909.998923	4399069.612210	0.014281	-0.006354	0.012789	0.000000	1543373299.075759
0.024959	-0.929014	-0.002981	23.287500	1.000000	4.864915	16.403999	0.022092	470909.998924	4399069.612497	0.005283	-0.005234	-0.000716	0.000000	1543373299.091759
0.018895	-0.909785	0.055719	23.299500	1.000000	4.864620	16.387501	0.022080	470909.998930	4399069.612560	0.008785	-0.004741	-0.007396	0.000000	1543373299.099757
0.012972	-0.860120	0.018105	23.299500	1.000000	4.864319	16.387501	0.022070	470909.998940	4399069.612571	0.014354	-0.004324	-0.013687	0.000000	1543373299.107756
0.021419	-0.721960	-0.054403	23.311501	1.000000	4.863530	16.420500	0.022051	470909.998968	4399069.612452	0.024910	-0.003553	-0.024655	0.000000	1543373299.123760
0.023275	-0.648947	-0.113605	23.311501	1.000000	4.863273	16.420500	0.022042	470909.998987	4399069.612331	0.029432	-0.003181	-0.029260	0.000000	1543373299.131759
0.047049	-0.562273	-0.141697	23.323500	1.000000	4.863019	16.387501	0.022033	470909.999009	4399069.612176	0.033268	-0.002675	-0.033160	0.000000	1543373299.139762
0.067885	-0.461295	-0.219647	23.323500	1.000000	4.862531	16.387501	0.022008	470909.999066	4399069.611784	0.039632	-0.001432	-0.039606	0.000000	1543373299.155758
-0.036166	0.335828	0.040357	23.393999	1.000000	4.864831	16.356001	0.021672	470909.999664	4399069.608586	0.022469	-0.003351	-0.022218	0.000000	1543373299.275763
-0.014238	0.276569	0.095070	23.417999	1.000000	4.864419	16.372499	0.021651	470909.999697	4399069.608438	0.014883	-0.005267	-0.013920	0.000000	1543373299.299759
-0.009747	0.332717	0.147557	23.430000	1.000000	4.863915	16.275000	0.021653	470909.999694	4399069.608452	0.010198	-0.006503	-0.007855	0.000000	1543373299.315760
-0.004769	0.326638	0.171866	23.441999	1.000000	4.862868	16.179001	0.021678	470909.999651	4399069.608673	0.008874	-0.008580	0.002265	0.000000	1543373299.339760
