a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.014503	-1.101103	-0.063836	23.412001	1.000000	3.635057	16.323000	-0.270478	470903.183574	4399156.660807	3.591826	-0.215340	3.585365	-0.085106	1543375161.412622
-0.046843	-1.194242	-0.204677	23.412001	1.000000	3.634650	16.323000	-0.271366	470903.182120	4399156.689520	3.582836	-0.215363	3.576357	-0.085106	1543375161.420619
0.046664	-1.173820	-0.014359	23.417999	1.000000	3.634102	16.435499	-0.272251	470903.180667	4399156.718180	3.574021	-0.214674	3.567568	-0.021277	1543375161.428621
-0.006069	-1.106651	0.105480	23.417999	1.000000	3.634077	16.435499	-0.274013	470903.177773	4399156.775280	3.557051	-0.214058	3.550605	-0.021277	1543375161.444622
-0.014485	-0.926114	-0.071959	23.440500	1.000000	3.634634	16.468500	-0.275765	470903.174888	4399156.832119	3.542768	-0.213517	3.536328	0.000000	1543375161.460620
0.012397	-0.984343	-0.209103	23.425501	1.000000	3.634789	16.387501	-0.276636	470903.173448	4399156.860464	3.535452	-0.213175	3.529020	0.063830	1543375161.468622
0.121996	-1.148520	0.032088	23.425501	1.000000	3.636060	16.387501	-0.278389	470903.170594	4399156.916950	3.518641	-0.210305	3.512351	0.063830	1543375161.484622
0.133576	-1.130502	0.096080	23.452499	1.000000	3.637483	16.356001	-0.280151	470903.167771	4399156.973154	3.501361	-0.208558	3.495144	0.127660	1543375161.500620
0.181713	-1.016190	-0.090075	23.443501	1.000000	3.638751	16.435499	-0.280268	470903.161053	4399157.056863	3.480287	-0.207351	3.474104	0.148936	1543375161.524619
0.086080	-1.092624	-0.012387	23.462999	1.000000	3.639905	16.435499	-0.281086	470903.159596	4399157.084746	3.472125	-0.206388	3.465986	0.212766	1543375161.532619
0.072041	-1.201818	-0.044073	23.488501	1.000000	3.642053	16.483500	-0.282401	470903.156392	4399157.140141	3.454461	-0.204216	3.448420	0.234043	1543375161.548618
-0.145025	-1.089442	-0.119395	23.488501	1.000000	3.643154	16.483500	-0.283696	470903.153189	4399157.195272	3.438031	-0.205836	3.431864	0.234043	1543375161.564620
-0.080062	-1.105371	0.116605	23.478001	1.000000	3.643341	16.435499	-0.284327	470903.151578	4399157.222742	3.429771	-0.206209	3.423566	0.297872	1543375161.572622
-0.019015	-1.095579	0.168297	23.478001	1.000000	3.643824	16.435499	-0.284951	470903.149968	4399157.250128	3.421598	-0.206105	3.415385	0.297872	1543375161.580619
-0.018166	-1.139278	-0.023128	23.478001	1.000000	3.644432	16.435499	-0.285570	470903.148357	4399157.277455	3.413060	-0.205948	3.406841	0.297872	1543375161.588618
-0.074740	-1.035794	-0.153148	23.478001	1.000000	3.645365	16.435499	-0.286791	470903.145134	4399157.331933	3.397375	-0.206381	3.391100	0.297872	1543375161.604622
-0.084407	-1.059998	0.015085	23.504999	1.000000	3.645773	16.420500	-0.287973	470903.141892	4399157.386146	3.381579	-0.207753	3.375192	0.340426	1543375161.620622
-0.097213	-1.094779	-0.109343	23.499001	1.000000	3.646070	16.372499	-0.288550	470903.140264	4399157.413166	3.373386	-0.208239	3.366953	0.404255	1543375161.628625
0.027992	-1.072667	-0.113238	23.527500	1.000000	3.656019	16.372499	-0.289021	470903.134098	4399157.494458	3.353522	-0.203162	3.347362	0.446809	1543375161.652623
0.035113	-1.041270	0.025335	23.539499	1.000000	3.659280	16.516500	-0.292233	470903.128545	4399157.601921	3.321161	-0.198693	3.315212	0.489362	1543375161.684621
0.038062	-1.037235	-0.138080	23.566500	1.000000	3.660797	16.531500	-0.293043	470903.127176	4399157.628630	3.313430	-0.198124	3.307501	0.531915	1543375161.692621
-0.093528	-1.043129	-0.064510	23.566500	1.000000	3.662493	16.531500	-0.293848	470903.125806	4399157.655290	3.305652	-0.198612	3.299680	0.531915	1543375161.700625
-0.022825	-1.041720	-0.068994	23.562000	1.000000	3.663732	16.531500	-0.294645	470903.124436	4399157.681874	3.297890	-0.198536	3.291908	0.553191	1543375161.708625
0.057758	-1.037621	-0.113012	23.590500	1.000000	3.668370	16.356001	-0.297051	470903.120368	4399157.761242	3.274587	-0.195399	3.268752	0.595745	1543375161.732621
0.113993	-1.010904	-0.070119	23.589001	1.000000	3.672927	16.435499	-0.298673	470903.117697	4399157.813873	3.259642	-0.192709	3.253940	0.638298	1543375161.748625
0.035596	-1.089487	0.142590	23.620501	1.000000	3.679579	16.500000	-0.301105	470903.113732	4399157.892310	3.234978	-0.191602	3.229299	0.680851	1543375161.772621
0.169516	-1.013216	0.000497	23.614500	1.000000	3.684386	16.372499	-0.302727	470903.111114	4399157.944291	3.219541	-0.189179	3.213978	0.723404	1543375161.788621
0.114719	-1.108433	-0.187007	23.614500	1.000000	3.689129	16.372499	-0.304368	470903.108536	4399157.996024	3.203192	-0.186771	3.197742	0.723404	1543375161.804622
0.143267	-1.124000	-0.033973	23.643000	1.000000	3.691410	16.260000	-0.305196	470903.107262	4399158.021788	3.194782	-0.185330	3.189402	0.765957	1543375161.812621
0.017167	-1.072745	-0.064940	23.638500	1.000000	3.695295	16.452000	-0.306856	470903.104735	4399158.073125	3.178378	-0.184222	3.173035	0.829787	1543375161.828622
-0.020571	-1.057824	0.002744	23.638500	1.000000	3.699135	16.452000	-0.308505	470903.102219	4399158.124201	3.162706	-0.183892	3.157356	0.829787	1543375161.844621
0.061880	-1.072720	0.044205	23.695499	1.000000	3.702810	16.788000	-0.310148	470903.099715	4399158.175040	3.146730	-0.182335	3.141443	0.893617	1543375161.860625
0.001167	-1.128487	0.024862	23.658001	1.000000	3.704422	16.756500	-0.310968	470903.098471	4399158.200350	3.138282	-0.182030	3.132998	0.914894	1543375161.868623
0.029957	-1.183969	0.198353	23.658001	1.000000	3.707459	16.756500	-0.312598	470903.095990	4399158.250768	3.120468	-0.181188	3.115204	0.914894	1543375161.884622
-0.046515	-1.230963	0.230378	23.684999	1.000000	3.711525	16.548000	-0.314221	470903.093524	4399158.300897	3.102292	-0.180453	3.097039	0.936170	1543375161.900620
-0.086905	-1.221827	0.260404	23.670000	1.000000	3.713327	16.500000	-0.315086	470903.092357	4399158.325810	3.093109	-0.180826	3.087819	0.957447	1543375161.908620
-0.015416	-1.112167	0.061753	23.689501	1.000000	3.718562	16.516500	-0.317637	470903.088848	4399158.400122	3.067524	-0.180757	3.062194	0.978723	1543375161.932620
-0.082125	-1.143936	0.222437	23.689501	1.000000	3.721056	16.516500	-0.318476	470903.087677	4399158.424764	3.058963	-0.181124	3.053596	0.978723	1543375161.940622
-0.055636	-1.206459	0.277758	23.673000	1.000000	3.723307	16.516500	-0.319306	470903.086505	4399158.449317	3.049912	-0.181254	3.044522	1.042553	1543375161.948618
-0.181581	-1.098311	-0.005032	23.673000	1.000000	3.728579	16.516500	-0.320943	470903.084153	4399158.498226	3.032580	-0.182344	3.027093	1.042553	1543375161.964616
-0.188029	-1.089553	-0.032986	23.695499	1.000000	3.731228	16.372499	-0.321742	470903.082965	4399158.522594	3.024427	-0.183558	3.018851	1.106383	1543375161.972620
-0.097385	-1.125619	-0.181933	23.700001	1.000000	3.736618	16.339500	-0.323301	470903.080566	4399158.571120	3.007551	-0.184821	3.001867	1.148936	1543375161.988625
0.038575	-1.150961	-0.147401	23.718000	1.000000	3.745251	16.466999	-0.325591	470903.076965	4399158.643356	2.981149	-0.183753	2.975481	1.212766	1543375162.012622
0.081582	-1.111779	-0.246380	23.718000	1.000000	3.748290	16.466999	-0.323881	470903.073313	4399158.667058	2.973247	-0.187739	2.967314	1.212766	1543375162.020622
0.174824	-1.087852	-0.172590	23.689501	1.000000	3.762612	16.387501	-0.325811	470903.067521	4399158.761689	2.940098	-0.181943	2.934463	1.319149	1543375162.052623
0.169452	-1.106320	-0.297226	23.689501	1.000000	3.766547	16.387501	-0.326262	470903.066059	4399158.785140	2.931807	-0.180262	2.926260	1.319149	1543375162.060624
0.150318	-1.128174	-0.166025	23.689501	1.000000	3.770373	16.387501	-0.326721	470903.064610	4399158.808520	2.923354	-0.178737	2.917885	1.382979	1543375162.068623
0.185202	-1.210499	-0.052058	23.689501	1.000000	3.777628	16.387501	-0.327662	470903.061752	4399158.855074	2.905417	-0.175010	2.900141	1.382979	1543375162.084622
0.233547	-1.204209	-0.199865	23.712000	1.000000	3.784859	16.356001	-0.328640	470903.058954	4399158.901351	2.887258	-0.170881	2.882196	1.446808	1543375162.100624
0.117306	-1.202534	0.077256	23.694000	1.000000	3.788804	16.466999	-0.329142	470903.057577	4399158.924378	2.878230	-0.169604	2.873229	1.446808	1543375162.108624
0.078941	-1.209104	0.034543	23.694000	1.000000	3.795627	16.466999	-0.330146	470903.054841	4399158.970222	2.860306	-0.168259	2.855353	1.446808	1543375162.124625
0.137014	-1.226111	0.132125	23.712000	1.000000	3.798587	16.387501	-0.330651	470903.053486	4399158.993026	2.851097	-0.166817	2.846212	1.510638	1543375162.132622
0.034631	-1.241510	0.106276	23.712000	1.000000	3.811827	16.387501	-0.329520	470903.050475	4399159.015995	2.844918	-0.162125	2.840295	1.510638	1543375162.140625
-0.051325	-1.243134	0.226053	23.689501	1.000000	3.814806	16.452000	-0.330265	470903.049358	4399159.038824	2.835568	-0.162181	2.830926	1.574468	1543375162.148622
-0.032149	-1.251146	0.081479	23.689501	1.000000	3.820373	16.452000	-0.331741	470903.047127	4399159.084277	2.816821	-0.161738	2.812174	1.574468	1543375162.164622
-0.170549	-1.163288	0.262317	23.715000	1.000000	3.823290	16.403999	-0.332467	470903.046009	4399159.106884	2.808104	-0.162790	2.803381	1.617021	1543375162.172619
-0.257252	-1.140978	0.087771	23.715000	1.000000	3.825954	16.403999	-0.333175	470903.044878	4399159.129430	2.799543	-0.164526	2.794704	1.617021	1543375162.180619
-0.132553	-1.237475	0.151114	23.688000	1.000000	3.832863	16.548000	-0.335202	470903.041424	4399159.196640	2.772367	-0.167489	2.767303	1.638298	1543375162.204620
-0.166583	-1.278266	0.149321	23.705999	1.000000	3.835497	16.483500	-0.335852	470903.040258	4399159.218891	2.762722	-0.168433	2.757583	1.659575	1543375162.212619
-0.221503	-1.241326	0.090911	23.705999	1.000000	3.840560	16.483500	-0.337103	470903.037898	4399159.263166	2.743823	-0.171036	2.738487	1.659575	1543375162.228619
-0.021552	-1.166908	0.080448	23.681999	1.000000	3.845281	16.372499	-0.338300	470903.035505	4399159.307165	2.726238	-0.171645	2.720829	1.680851	1543375162.244625
0.028457	-1.169429	0.104443	23.730000	1.000000	3.848148	16.323000	-0.338891	470903.034311	4399159.329050	2.717470	-0.171087	2.712079	1.702128	1543375162.252625
0.012413	-1.214172	0.008792	23.740499	1.000000	3.854952	16.403999	-0.340067	470903.031935	4399159.372600	2.699622	-0.170109	2.694257	1.723404	1543375162.268621
0.061974	-1.174116	0.058638	23.740499	1.000000	3.861851	16.403999	-0.341240	470903.029578	4399159.415876	2.681995	-0.168411	2.676702	1.723404	1543375162.284621
0.015537	-1.184811	0.049117	23.721001	1.000000	3.865500	16.419001	-0.341827	470903.028407	4399159.437408	2.673098	-0.167937	2.667817	1.765957	1543375162.292621
0.031878	-1.087803	0.133820	23.721001	1.000000	3.868987	16.419001	-0.342411	470903.027241	4399159.458866	2.664985	-0.167393	2.659723	1.765957	1543375162.300619
0.057614	-1.107570	-0.038093	23.733000	1.000000	3.872587	16.308001	-0.342995	470903.026080	4399159.480266	2.656700	-0.166614	2.651470	1.787234	1543375162.308619
0.015830	-1.191561	-0.039535	23.733000	1.000000	3.880348	16.308001	-0.344161	470903.023771	4399159.522861	2.639129	-0.165557	2.633931	1.787234	1543375162.324620
0.054126	-1.231180	-0.123887	23.712000	1.000000	3.884471	16.243500	-0.344742	470903.022624	4399159.544047	2.629851	-0.164726	2.624687	1.829787	1543375162.332619
0.090830	-1.192387	-0.003787	23.712000	1.000000	3.888656	16.243500	-0.345325	470903.021484	4399159.565166	2.620890	-0.163637	2.615777	1.829787	1543375162.340620
-0.052278	-1.065990	-0.119703	23.731501	1.000000	3.900252	16.387501	-0.347068	470903.018093	4399159.628102	2.595599	-0.162808	2.590488	1.872340	1543375162.364622
0.015392	-1.068397	-0.313935	23.704500	1.000000	3.903713	16.435499	-0.347640	470903.016964	4399159.648948	2.587605	-0.162354	2.582507	1.936170	1543375162.372622
0.069437	-1.072479	-0.260713	23.647499	1.000000	3.911290	16.420500	-0.348787	470903.014726	4399159.690447	2.571640	-0.160530	2.566625	2.000000	1543375162.388621
0.066537	-1.193272	-0.171070	23.647499	1.000000	3.918296	16.420500	-0.349940	470903.012514	4399159.731691	2.554297	-0.158774	2.549358	2.000000	1543375162.404623
0.175611	-1.298186	0.049423	23.667000	1.000000	3.924292	16.323000	-0.351208	470903.010444	4399159.772623	2.534835	-0.155463	2.530063	2.042553	1543375162.420622
0.112537	-1.281911	0.040188	23.650499	1.000000	3.927669	16.435499	-0.351902	470903.009479	4399159.792967	2.525166	-0.154155	2.520457	2.063830	1543375162.428621
0.205814	-1.172944	0.139478	23.650499	1.000000	3.935032	16.435499	-0.353310	470903.007587	4399159.833446	2.507207	-0.150463	2.502688	2.063830	1543375162.444624
0.113149	-1.177488	0.075018	23.618999	1.000000	3.938957	16.483500	-0.354026	470903.006661	4399159.853574	2.498380	-0.149207	2.493920	2.106383	1543375162.452623
0.064727	-1.184868	0.105217	23.618999	1.000000	3.942658	16.483500	-0.354744	470903.005742	4399159.873639	2.489488	-0.148337	2.485064	2.106383	1543375162.460625
0.060098	-1.224794	0.167403	23.628000	1.000000	3.946258	16.483500	-0.355462	470903.004831	4399159.893622	2.480285	-0.147489	2.475896	2.148936	1543375162.468623
0.051309	-1.283030	0.040222	23.628000	1.000000	3.953579	16.483500	-0.356900	470903.003028	4399159.933367	2.460880	-0.145820	2.456556	2.148936	1543375162.484622
-0.013529	-1.220244	0.132549	23.590500	1.000000	3.961086	16.420500	-0.358333	470903.001244	4399159.972820	2.442420	-0.144997	2.438113	2.212766	1543375162.500625
-0.034718	-1.182207	0.091904	23.594999	1.000000	3.964322	16.533001	-0.356649	470902.997976	4399159.992147	2.432245	-0.149936	2.427620	2.234043	1543375162.508624
-0.018684	-1.241130	-0.054020	23.634001	1.000000	3.978813	16.643999	-0.358601	470902.993617	4399160.069495	2.395063	-0.150956	2.390301	2.276596	1543375162.540625
0.009743	-1.289297	0.015481	23.634001	1.000000	3.982620	16.643999	-0.358917	470902.992380	4399160.088532	2.385329	-0.150451	2.380579	2.276596	1543375162.548625
-0.093714	-1.260408	0.064770	23.634001	1.000000	3.994893	16.643999	-0.359835	470902.988676	4399160.145173	2.356392	-0.150619	2.351573	2.276596	1543375162.572624
-0.028046	-1.258372	0.065873	23.559000	1.000000	3.998601	16.596001	-0.360126	470902.987439	4399160.163896	2.346909	-0.150437	2.342083	2.297872	1543375162.580622
0.000013	-1.212524	0.159577	23.560499	1.000000	4.006349	16.500000	-0.360697	470902.984970	4399160.201138	2.328866	-0.149754	2.324046	2.340425	1543375162.596624
0.055966	-1.251371	0.016482	23.560499	1.000000	4.010261	16.500000	-0.360979	470902.983742	4399160.219642	2.319439	-0.148895	2.314655	2.340425	1543375162.604622
-0.059340	-1.158745	0.074274	23.524500	1.000000	4.021903	16.468500	-0.361818	470902.980085	4399160.274730	2.292686	-0.147908	2.287910	2.404255	1543375162.628622
0.008403	-1.196465	0.004083	23.530500	1.000000	4.039928	16.627501	-0.361124	470902.974990	4399160.328587	2.263108	-0.141934	2.258653	2.404255	1543375162.652622
0.005588	-1.233887	0.049646	23.494499	1.000000	4.043886	16.643999	-0.361646	470902.974053	4399160.346468	2.253818	-0.141485	2.249373	2.446809	1543375162.660622
0.032454	-1.296968	-0.095007	23.499001	1.000000	4.052369	16.677000	-0.362686	470902.972196	4399160.382002	2.234668	-0.140013	2.230278	2.468085	1543375162.676620
-0.041072	-1.163042	0.018575	23.499001	1.000000	4.061057	16.677000	-0.363719	470902.970353	4399160.417247	2.216352	-0.139511	2.211957	2.468085	1543375162.692625
0.043158	-1.035446	-0.036236	23.452499	1.000000	4.069892	16.643999	-0.364732	470902.968514	4399160.452209	2.200483	-0.138914	2.196093	2.510638	1543375162.708625
0.035895	-1.196432	-0.098805	23.452499	1.000000	4.084252	16.725000	-0.366248	470902.965792	4399160.504170	2.175283	-0.136867	2.170972	2.531915	1543375162.732624
0.074302	-1.171802	-0.054694	23.424000	1.000000	4.093593	16.643999	-0.367259	470902.964007	4399160.538451	2.157299	-0.134961	2.153073	2.574468	1543375162.748620
0.138551	-1.120551	-0.120584	23.406000	1.000000	4.107989	16.564501	-0.368806	470902.961401	4399160.589365	2.131505	-0.130593	2.127501	2.595745	1543375162.772620
0.138505	-1.143485	-0.060668	23.410500	1.000000	4.118155	16.516500	-0.369872	470902.959725	4399160.622984	2.114874	-0.127337	2.111037	2.638298	1543375162.788624
0.048281	-1.133405	-0.175821	23.375999	1.000000	4.132993	16.643999	-0.371487	470902.957271	4399160.672878	2.089047	-0.125315	2.085285	2.680851	1543375162.812620
0.035769	-1.170623	-0.202139	23.383499	1.000000	4.137835	16.627501	-0.372024	470902.956463	4399160.689379	2.080245	-0.124624	2.076508	2.680851	1543375162.820622
0.008980	-1.125144	-0.128472	23.383499	1.000000	4.142672	16.627501	-0.372561	470902.955659	4399160.705813	2.071809	-0.124181	2.068084	2.680851	1543375162.828625
-0.014182	-1.112986	-0.121659	23.349001	1.000000	4.152639	16.596001	-0.373623	470902.954057	4399160.738471	2.055538	-0.123842	2.051804	2.723404	1543375162.844624
0.090063	-1.191680	-0.018553	23.351999	1.000000	4.162015	16.564501	-0.374681	470902.952474	4399160.770859	2.038050	-0.121714	2.034412	2.744681	1543375162.860623
0.093854	-1.249554	-0.059429	23.351999	1.000000	4.166716	16.564501	-0.375215	470902.951695	4399160.786951	2.028633	-0.120527	2.025049	2.744681	1543375162.868625
0.033323	-1.202146	-0.017968	23.322001	1.000000	4.180633	16.627501	-0.376835	470902.949416	4399160.834762	2.000844	-0.117412	1.997396	2.765957	1543375162.892623
0.055051	-1.128315	0.060910	23.278500	1.000000	4.189844	16.627501	-0.378023	470902.948030	4399160.866323	1.983524	-0.116049	1.980126	2.808511	1543375162.908623
0.103765	-1.112628	0.122130	23.280001	1.000000	4.194291	16.627501	-0.378672	470902.947400	4399160.882026	1.975220	-0.114874	1.971877	2.829787	1543375162.916624
-0.044717	-1.123745	0.109658	23.280001	1.000000	4.202751	16.627501	-0.379971	470902.946154	4399160.913232	1.958537	-0.114344	1.955196	2.829787	1543375162.932625
-0.012723	-1.147126	0.115027	23.284500	1.000000	4.206740	16.500000	-0.380613	470902.945533	4399160.928726	1.949946	-0.114075	1.946606	2.829787	1543375162.940622
0.018948	-1.149499	0.096146	23.284500	1.000000	4.210751	16.500000	-0.381253	470902.944915	4399160.944162	1.941333	-0.113549	1.938009	2.829787	1543375162.948624
-0.035182	-1.192870	0.180426	23.250000	1.000000	4.218794	16.548000	-0.382526	470902.943689	4399160.974811	1.923536	-0.112928	1.920218	2.851064	1543375162.964622
-0.069506	-1.190209	0.162995	23.250000	1.000000	4.223028	16.548000	-0.383154	470902.943076	4399160.990030	1.914593	-0.113085	1.911251	2.851064	1543375162.972622
-0.051397	-1.185239	0.080763	23.209499	1.000000	4.227174	16.627501	-0.383776	470902.942463	4399161.005183	1.905684	-0.113094	1.902325	2.893617	1543375162.980625
-0.091316	-1.150878	0.144030	23.209499	1.000000	4.231296	16.627501	-0.384390	470902.941848	4399161.020253	1.897057	-0.113444	1.893662	2.893617	1543375162.988621
-0.187276	-1.096793	0.105621	23.203501	1.000000	4.239199	16.660500	-0.385583	470902.940599	4399161.050202	1.880495	-0.115451	1.876948	2.914894	1543375163.004620
-0.217728	-1.118997	0.065041	23.203501	1.000000	4.242921	16.660500	-0.386157	470902.939961	4399161.065073	1.872104	-0.116817	1.868456	2.914894	1543375163.012618
