a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.280190	0.730932	-0.118356	14.547000	1.000000	-9.724511	26.134501	-0.755180	470799.171774	4399293.457652	1.949637	0.274521	1.930214	-37.829788	1543391464.769495
0.246150	0.715891	-0.109878	14.607000	1.000000	-9.927532	26.131500	-0.766284	470799.178884	4399293.504693	1.973151	0.284301	1.952562	-37.659573	1543391464.793494
0.254392	0.797775	0.093424	14.607000	1.000000	-9.993889	26.131500	-0.770288	470799.181548	4399293.520481	1.979838	0.287162	1.958902	-37.659573	1543391464.801495
0.271442	0.730325	-0.065425	14.607000	1.000000	-10.060213	26.131500	-0.774318	470799.184235	4399293.536312	1.985969	0.290067	1.964671	-37.446808	1543391464.809493
0.270765	0.722094	-0.038774	14.607000	1.000000	-10.126677	26.131500	-0.778377	470799.186947	4399293.552200	1.992041	0.292964	1.970380	-37.446808	1543391464.817497
0.345361	0.677222	-0.088416	14.598000	1.000000	-10.260119	26.008499	-0.786578	470799.192442	4399293.584091	2.003921	0.299502	1.981413	-37.255318	1543391464.833495
0.352083	0.742380	0.086728	14.598000	1.000000	-10.327084	26.008499	-0.790726	470799.195232	4399293.600105	2.010141	0.303090	1.987159	-37.255318	1543391464.841495
0.318076	0.747053	-0.023715	14.527500	1.000000	-10.394223	26.025000	-0.794905	470799.198049	4399293.616163	2.016397	0.306421	1.992979	-37.021278	1543391464.849494
0.293650	0.767891	-0.003291	14.644500	1.000000	-10.461474	25.992001	-0.799115	470799.200893	4399293.632273	2.022831	0.309598	1.998998	-37.021278	1543391464.857495
0.314387	0.720479	-0.047820	14.644500	1.000000	-10.595902	25.992001	-0.807624	470799.206657	4399293.664633	2.035254	0.316010	2.010571	-36.808510	1543391464.873497
0.369537	0.755940	0.075725	14.644500	1.000000	-10.663190	25.992001	-0.811925	470799.209580	4399293.680882	2.041578	0.319789	2.016377	-36.808510	1543391464.881498
0.389984	0.695096	-0.068235	14.595000	1.000000	-10.730540	26.004000	-0.816259	470799.212534	4399293.697168	2.047400	0.323640	2.021658	-36.425533	1543391464.889496
0.382693	0.691475	0.025612	14.595000	1.000000	-10.797792	26.004000	-0.820628	470799.215517	4399293.713497	2.053201	0.327437	2.026924	-36.425533	1543391464.897494
0.353477	0.706168	-0.052252	14.569500	1.000000	-10.932315	25.957500	-0.829239	470799.221340	4399293.746384	2.064942	0.334784	2.037623	-36.425533	1543391464.913495
0.338268	0.795596	0.190717	14.569500	1.000000	-10.999597	25.957500	-0.833481	470799.224177	4399293.762946	2.071602	0.338413	2.043774	-36.170212	1543391464.921498
0.386495	0.762732	0.045483	14.575500	1.000000	-11.133765	25.971001	-0.842065	470799.229941	4399293.796200	2.084309	0.346253	2.055347	-35.872341	1543391464.937498
0.391759	0.720059	0.161735	14.551500	1.000000	-11.334296	25.941000	-0.855206	470799.238824	4399293.846410	2.102350	0.358097	2.071628	-35.574467	1543391464.961496
0.380727	0.689794	-0.054522	14.577000	1.000000	-11.400922	25.948500	-0.859657	470799.241848	4399293.863234	2.108140	0.361929	2.076839	-35.255318	1543391464.969496
0.350804	0.742470	0.044410	14.577000	1.000000	-11.467439	25.948500	-0.864141	470799.244902	4399293.880098	2.114364	0.365618	2.082513	-35.255318	1543391464.977495
0.350942	0.778911	0.148746	14.601000	1.000000	-11.666915	25.909500	-0.877793	470799.254240	4399293.930983	2.133664	0.376496	2.100184	-34.936169	1543391465.001497
0.372138	0.692059	-0.089922	14.569500	1.000000	-11.733188	25.924500	-0.882411	470799.257413	4399293.948036	2.139474	0.380293	2.105403	-34.595745	1543391465.009498
0.388214	0.704377	-0.014055	14.569500	1.000000	-11.800772	25.924500	-0.886691	470799.260269	4399293.964816	2.143737	0.393118	2.107384	-34.595745	1543391465.017498
0.365488	0.704005	-0.115774	14.551500	1.000000	-11.933302	25.878000	-0.896669	470799.267359	4399293.998928	2.155773	0.400834	2.118181	-34.255318	1543391465.033496
0.343298	0.749979	-0.142420	14.622000	1.000000	-12.065633	25.885500	-0.906788	470799.274573	4399294.033227	2.168712	0.408412	2.129908	-33.872341	1543391465.049497
0.312809	0.753281	-0.030377	14.622000	1.000000	-12.131797	25.885500	-0.911898	470799.278225	4399294.050448	2.175042	0.411888	2.135686	-33.872341	1543391465.057499
0.324372	0.653518	-0.148309	14.601000	1.000000	-12.263888	25.860001	-0.922207	470799.285609	4399294.085005	2.186686	0.418750	2.146216	-33.510639	1543391465.073494
0.337966	0.705601	0.094211	14.601000	1.000000	-12.329904	25.860001	-0.927411	470799.289344	4399294.102356	2.192637	0.422366	2.151573	-33.510639	1543391465.081496
0.337615	0.650608	-0.144602	14.505000	1.000000	-12.395952	25.818001	-0.932646	470799.293107	4399294.119740	2.198130	0.425884	2.156478	-32.914894	1543391465.089495
0.246678	0.772982	-0.277660	14.521500	1.000000	-12.592999	25.828501	-0.948520	470799.304546	4399294.172156	2.216799	0.434708	2.173758	-32.510639	1543391465.113493
0.276590	0.830149	0.108007	14.521500	1.000000	-12.658636	25.828501	-0.953872	470799.308410	4399294.189735	2.223759	0.438094	2.180178	-32.510639	1543391465.121497
0.312766	0.726719	-0.062063	14.502000	1.000000	-12.723888	25.778999	-0.959252	470799.312299	4399294.207348	2.229866	0.441582	2.185706	-32.510639	1543391465.129495
0.315521	0.691557	-0.012806	14.502000	1.000000	-12.789103	25.778999	-0.964666	470799.316218	4399294.225013	2.235700	0.445039	2.190958	-32.510639	1543391465.137497
0.344156	0.643981	-0.109740	14.571000	1.000000	-12.919309	25.782000	-0.975585	470799.324139	4399294.260451	2.247020	0.452310	2.201026	-32.085106	1543391465.153494
0.311964	0.756491	0.182024	14.571000	1.000000	-12.984233	25.782000	-0.981099	470799.328146	4399294.278250	2.253389	0.455878	2.206794	-32.085106	1543391465.161500
0.329027	0.678381	-0.023612	14.569500	1.000000	-13.112881	25.750500	-0.992213	470799.336240	4399294.313947	2.265188	0.463005	2.217364	-31.638298	1543391465.177498
0.409637	0.678801	-0.019330	14.550000	1.000000	-13.240270	25.756500	-1.003256	470799.344291	4399294.349318	2.277111	0.471075	2.227851	-31.191490	1543391465.193496
0.456853	0.684140	0.231994	14.550000	1.000000	-13.303601	25.756500	-1.008837	470799.348370	4399294.367075	2.282877	0.475672	2.232770	-31.191490	1543391465.201500
0.462978	0.651880	0.128670	14.550000	1.000000	-13.366733	25.719000	-1.014454	470799.352483	4399294.384855	2.288371	0.480254	2.237409	-30.702127	1543391465.209497
0.444038	0.639415	0.106231	14.550000	1.000000	-13.429615	25.719000	-1.020112	470799.356633	4399294.402678	2.293773	0.484673	2.241983	-30.702127	1543391465.217497
0.465653	0.719500	0.024344	14.623500	1.000000	-13.554169	25.733999	-1.031547	470799.365044	4399294.438442	2.306028	0.494110	2.252470	-30.191490	1543391465.233496
0.449595	0.725564	0.184124	14.623500	1.000000	-13.616078	25.733999	-1.037330	470799.369309	4399294.456397	2.312131	0.498754	2.257697	-30.191490	1543391465.241500
0.451840	0.678448	0.115554	14.575500	1.000000	-13.677537	25.723499	-1.043146	470799.373605	4399294.474369	2.317844	0.503324	2.262536	-29.659575	1543391465.249494
0.448677	0.610295	-0.008422	14.575500	1.000000	-13.738678	25.723499	-1.049008	470799.377943	4399294.492398	2.323014	0.507747	2.266845	-29.659575	1543391465.257497
0.448092	0.628457	-0.029322	14.569500	1.000000	-13.859967	25.762501	-1.060842	470799.386721	4399294.528551	2.334127	0.516744	2.276208	-29.106382	1543391465.273496
0.373486	0.693388	0.059859	14.502000	1.000000	-13.976414	25.762501	-1.071574	470799.394329	4399294.565447	2.348441	0.521677	2.289766	-28.531916	1543391465.289494
0.345959	0.676881	-0.208347	14.502000	1.000000	-14.035853	25.762501	-1.077489	470799.398686	4399294.583872	2.354141	0.525448	2.294752	-28.531916	1543391465.297494
0.309880	0.651524	-0.109061	14.502000	1.000000	-14.154558	25.762501	-1.089421	470799.407491	4399294.620857	2.365888	0.532549	2.305172	-27.638298	1543391465.313498
0.331469	0.638897	-0.096208	14.502000	1.000000	-14.213541	25.762501	-1.095433	470799.411935	4399294.639402	2.371295	0.536149	2.309888	-27.638298	1543391465.321497
0.363062	0.756204	0.074458	14.499000	1.000000	-14.272046	25.777500	-1.101480	470799.416411	4399294.657994	2.377648	0.540236	2.315460	-27.021276	1543391465.329499
0.346667	0.750787	-0.029531	14.499000	1.000000	-14.387777	25.777500	-1.113681	470799.425458	4399294.695301	2.389883	0.548211	2.326157	-27.021276	1543391465.345500
0.329533	0.729919	-0.095506	14.548500	1.000000	-14.445014	25.767000	-1.119833	470799.430028	4399294.714013	2.396018	0.551996	2.331566	-26.382978	1543391465.353498
0.333429	0.631978	-0.200323	14.548500	1.000000	-14.501987	25.767000	-1.126021	470799.434630	4399294.732777	2.401366	0.555621	2.336203	-26.382978	1543391465.361501
0.377245	0.683680	0.028559	14.599500	1.000000	-14.558593	25.774500	-1.132239	470799.439260	4399294.751568	2.407134	0.559697	2.341161	-25.744680	1543391465.369499
0.384856	0.638368	-0.248504	14.599500	1.000000	-14.614799	25.774500	-1.138493	470799.443923	4399294.770397	2.412518	0.563738	2.345728	-25.744680	1543391465.377497
0.343496	0.654401	0.017986	14.524500	1.000000	-14.725869	25.725000	-1.151107	470799.453344	4399294.808172	2.423446	0.571391	2.355123	-25.085106	1543391465.393496
0.340588	0.633792	-0.160278	14.524500	1.000000	-14.780895	25.725000	-1.157465	470799.458101	4399294.827119	2.428811	0.575098	2.359743	-25.085106	1543391465.401497
0.365804	0.722472	0.109616	14.577000	1.000000	-14.835743	25.733999	-1.163859	470799.462891	4399294.846110	2.434903	0.579195	2.365012	-24.404255	1543391465.409500
0.370013	0.700671	-0.062948	14.577000	1.000000	-14.890068	25.733999	-1.170067	470799.467485	4399294.865199	2.440801	0.583275	2.370084	-24.404255	1543391465.417496
0.428753	0.708560	0.080493	14.646000	1.000000	-14.996984	25.698000	-1.182605	470799.476784	4399294.903522	2.452620	0.592194	2.380052	-23.723404	1543391465.433499
0.411769	0.602188	-0.172593	14.646000	1.000000	-15.049607	25.698000	-1.188931	470799.481486	4399294.922739	2.457724	0.596407	2.384262	-23.723404	1543391465.441500
0.381925	0.633926	0.123733	14.575500	1.000000	-15.101549	25.704000	-1.195290	470799.486219	4399294.941979	2.463105	0.600466	2.388792	-23.000000	1543391465.449496
0.369719	0.621818	0.002803	14.575500	1.000000	-15.152975	25.704000	-1.201686	470799.490985	4399294.961262	2.468383	0.604407	2.393242	-23.000000	1543391465.457495
0.367059	0.673403	0.132232	14.571000	1.000000	-15.254434	25.686001	-1.214586	470799.500617	4399294.999947	2.479251	0.612432	2.402418	-22.255320	1543391465.473498
0.373832	0.610011	-0.195353	14.571000	1.000000	-15.304344	25.686001	-1.221089	470799.505480	4399295.019342	2.484424	0.616387	2.406747	-22.255320	1543391465.481499
0.356206	0.597270	0.094385	14.521500	1.000000	-15.353589	25.732500	-1.227626	470799.510376	4399295.038775	2.489521	0.620192	2.411033	-21.510639	1543391465.489501
0.350543	0.577605	0.072546	14.521500	1.000000	-15.402194	25.732500	-1.234191	470799.515298	4399295.058227	2.494454	0.623911	2.415168	-21.510639	1543391465.497497
0.366716	0.671973	0.219347	14.557500	1.000000	-15.497791	25.886999	-1.247434	470799.525244	4399295.097259	2.505096	0.631963	2.424073	-20.297873	1543391465.513501
0.354893	0.639931	0.031397	14.557500	1.000000	-15.545874	25.886999	-1.253755	470799.529936	4399295.116525	2.509532	0.643934	2.425510	-20.297873	1543391465.521497
0.405216	0.622703	-0.054113	14.625000	1.000000	-15.681872	25.879499	-1.274774	470799.546005	4399295.175173	2.526290	0.656295	2.439553	-19.468084	1543391465.545500
0.425126	0.583669	0.189960	14.623500	1.000000	-15.725840	25.909500	-1.281853	470799.551428	4399295.194790	2.531293	0.660630	2.443565	-18.617022	1543391465.553500
0.376149	0.538804	-0.072361	14.578500	1.000000	-15.812269	25.886999	-1.296117	470799.562374	4399295.234117	2.540741	0.668601	2.451191	-17.723404	1543391465.569499
0.356117	0.585583	0.201149	14.578500	1.000000	-15.854368	25.886999	-1.303303	470799.567896	4399295.253834	2.545769	0.672419	2.455359	-17.723404	1543391465.577501
0.360949	0.578190	0.091661	14.578500	1.000000	-15.936408	25.886999	-1.317766	470799.579025	4399295.293344	2.555442	0.680013	2.463304	-17.723404	1543391465.593498
0.355011	0.654285	0.178185	14.578500	1.000000	-15.976146	25.886999	-1.325049	470799.584637	4399295.313151	2.561017	0.683980	2.467991	-17.723404	1543391465.601497
0.384291	0.596680	-0.150858	14.595000	1.000000	-16.015228	25.891500	-1.332368	470799.590282	4399295.332999	2.566109	0.688039	2.472148	-16.872341	1543391465.609498
0.343235	0.594972	0.064050	14.595000	1.000000	-16.091343	25.891500	-1.347110	470799.601667	4399295.372786	2.576528	0.695939	2.480760	-16.872341	1543391465.625496
0.285145	0.609196	0.249827	14.577000	1.000000	-16.165256	25.873501	-1.361981	470799.613171	4399295.412713	2.586313	0.702645	2.489037	-15.978724	1543391465.641497
0.293408	0.611339	-0.105881	14.571000	1.000000	-16.201268	25.815001	-1.369462	470799.618963	4399295.432729	2.591533	0.706052	2.493498	-15.085107	1543391465.649498
0.304412	0.620991	0.029874	14.571000	1.000000	-16.236321	25.815001	-1.376975	470799.624785	4399295.452787	2.596844	0.709576	2.498019	-15.085107	1543391465.657501
0.329667	0.517155	-0.174005	14.620500	1.000000	-16.304183	25.798500	-1.392088	470799.636508	4399295.492988	2.606700	0.716586	2.506270	-14.191489	1543391465.673499
0.325030	0.519916	0.119754	14.620500	1.000000	-16.336933	25.798500	-1.399800	470799.642536	4399295.512955	2.611207	0.720051	2.509966	-14.191489	1543391465.681500
0.294260	0.527603	0.022982	14.604000	1.000000	-16.368968	25.738501	-1.407536	470799.648588	4399295.532940	2.615766	0.723292	2.513778	-13.276596	1543391465.689496
0.244488	0.585733	-0.050952	14.599500	1.000000	-16.460013	25.728001	-1.430924	470799.666904	4399295.593119	2.630216	0.732548	2.526145	-12.319149	1543391465.713498
0.231780	0.611345	0.131847	14.599500	1.000000	-16.488805	25.728001	-1.438778	470799.673061	4399295.613256	2.635463	0.735516	2.530747	-12.319149	1543391465.721502
0.189343	0.625000	0.127451	14.577000	1.000000	-16.516742	25.675501	-1.446651	470799.679235	4399295.633414	2.640814	0.738189	2.535542	-10.829787	1543391465.729499
0.235445	0.588055	0.168732	14.577000	1.000000	-16.570091	25.675501	-1.462478	470799.691655	4399295.673853	2.650716	0.743813	2.544217	-10.829787	1543391465.745500
0.234203	0.517672	-0.077249	14.524500	1.000000	-16.595771	25.653000	-1.470429	470799.697897	4399295.694119	2.655194	0.746583	2.548072	-9.808511	1543391465.753499
0.233658	0.475040	-0.069464	14.524500	1.000000	-16.620522	25.653000	-1.478405	470799.704163	4399295.714416	2.659334	0.749255	2.551602	-9.808511	1543391465.761499
0.215623	0.572852	-0.210872	14.524500	1.000000	-16.656418	25.653000	-1.493296	470799.715672	4399295.754509	2.665330	0.751916	2.557070	-8.787234	1543391465.777497
0.252290	0.574570	-0.032087	14.551500	1.000000	-16.699506	25.590000	-1.509130	470799.728094	4399295.795005	2.675250	0.757820	2.565672	-7.744681	1543391465.793499
0.289403	0.539481	-0.150084	14.551500	1.000000	-16.719591	25.590000	-1.517085	470799.734339	4399295.815295	2.679897	0.761069	2.569557	-7.744681	1543391465.801497
0.312290	0.558011	0.074817	14.577000	1.000000	-16.738696	25.576500	-1.525072	470799.740614	4399295.835621	2.684710	0.764548	2.573545	-6.702127	1543391465.809497
0.325778	0.524596	-0.120491	14.577000	1.000000	-16.756807	25.576500	-1.533090	470799.746916	4399295.855978	2.689241	0.768045	2.577231	-6.702127	1543391465.817497
0.289849	0.607961	0.066031	14.523000	1.000000	-16.790045	25.548000	-1.549218	470799.759605	4399295.896789	2.699091	0.774959	2.585446	-5.659575	1543391465.833499
0.278922	0.586491	-0.111937	14.523000	1.000000	-16.805229	25.548000	-1.557325	470799.765990	4399295.917241	2.704122	0.778244	2.589713	-5.659575	1543391465.841498
0.285632	0.568227	0.050848	14.571000	1.000000	-16.818974	25.554001	-1.565465	470799.772403	4399295.937734	2.709022	0.781548	2.593836	-4.617021	1543391465.849500
0.291312	0.580448	0.052979	14.571000	1.000000	-16.831541	25.554001	-1.573630	470799.778840	4399295.958252	2.714019	0.784923	2.598037	-4.617021	1543391465.857499
0.319088	0.487235	0.011961	14.634000	1.000000	-16.862922	25.522499	-1.598308	470799.798316	4399296.019991	2.727064	0.795052	2.608596	-3.553191	1543391465.881498
0.269158	0.503600	-0.015064	14.550000	1.000000	-16.871123	25.524000	-1.606590	470799.804861	4399296.040625	2.731446	0.798080	2.612253	-2.510638	1543391465.889497
0.181563	0.565819	0.087306	14.550000	1.000000	-16.878191	25.524000	-1.614899	470799.811429	4399296.061295	2.736333	0.800588	2.616596	-2.510638	1543391465.897498
0.133758	0.571946	0.034931	14.500500	1.000000	-16.890093	25.492500	-1.631578	470799.824618	4399296.102731	2.745858	0.804842	2.625255	-1.425532	1543391465.913497
0.131104	0.618977	0.079386	14.500500	1.000000	-16.894353	25.492500	-1.639749	470799.831033	4399296.123578	2.751169	0.807089	2.630122	-1.425532	1543391465.921498
0.165128	0.528400	-0.066695	14.535000	1.000000	-16.897553	25.503000	-1.647944	470799.837468	4399296.144465	2.755748	0.809379	2.634209	0.148936	1543391465.929501
0.138947	0.520273	0.107178	14.535000	1.000000	-16.899550	25.503000	-1.656156	470799.843917	4399296.165377	2.760273	0.811458	2.638303	0.148936	1543391465.937501
0.046247	0.477821	-0.056195	14.556000	1.000000	-16.900889	25.464001	-1.672631	470799.856860	4399296.207301	2.768943	0.814413	2.646464	1.212766	1543391465.953501
-0.010019	0.522552	0.132849	14.556000	1.000000	-16.900247	25.464001	-1.680884	470799.863343	4399296.228304	2.773481	0.815359	2.650922	1.212766	1543391465.961498
0.009553	0.508746	-0.063910	14.578500	1.000000	-16.898746	25.434000	-1.689151	470799.869837	4399296.249348	2.777895	0.816411	2.655217	2.297872	1543391465.969497
-0.009762	0.533384	0.083203	14.578500	1.000000	-16.893092	25.434000	-1.705720	470799.882851	4399296.291546	2.786804	0.818399	2.663925	2.297872	1543391465.985498
0.028879	0.504989	-0.174902	14.538000	1.000000	-16.888996	25.437000	-1.714023	470799.889371	4399296.312699	2.791182	0.819582	2.668142	3.382979	1543391465.993499
0.050849	0.519872	0.073078	14.538000	1.000000	-16.884020	25.437000	-1.722343	470799.895905	4399296.333896	2.795702	0.820984	2.672440	3.382979	1543391466.001504
0.076644	0.482850	0.069852	14.604000	1.000000	-16.877964	25.400999	-1.730669	470799.902444	4399296.355106	2.799920	0.822495	2.676388	3.382979	1543391466.009501
0.036260	0.501800	-0.007454	14.577000	1.000000	-16.854199	25.407000	1.744486	470799.921808	4399296.418852	2.814398	0.830073	2.689204	4.468085	1543391466.033498
0.073126	0.545505	0.174995	14.547000	1.000000	-16.833066	25.363501	1.727461	470799.935231	4399296.461639	2.823434	0.833177	2.697702	5.553192	1543391466.049499
0.083771	0.432513	-0.038483	14.547000	1.000000	-16.821048	25.363501	1.718924	470799.941963	4399296.483086	2.827246	0.834617	2.701247	5.553192	1543391466.057501
0.124743	0.438557	-0.085607	14.577000	1.000000	-16.779110	25.365000	1.693231	470799.962226	4399296.547575	2.838528	0.839489	2.711549	6.617021	1543391466.081501
