a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.052253	-0.684117	0.090635	20.667000	1.000000	93.133732	16.533001	-0.198512	470776.332813	4399224.681700	1.048419	-1.047626	-0.040767	0.744681	1543477297.984751
0.073819	-0.635130	0.011883	20.746500	1.000000	93.135531	16.564501	-0.198640	470776.307844	4399224.680835	1.034560	-1.033812	-0.039345	0.723404	1543477298.008751
0.046779	-0.550401	0.031471	20.565001	1.000000	93.134825	16.468500	-0.198237	470776.292149	4399224.679808	1.025576	-1.024604	-0.044652	0.723404	1543477298.024753
0.023624	-0.519155	-0.082141	20.565001	1.000000	93.135531	16.468500	-0.198128	470776.284045	4399224.679377	1.021914	-1.020935	-0.044725	0.723404	1543477298.032754
0.048939	-0.517776	-0.106104	20.580000	1.000000	93.136047	16.437000	-0.198018	470776.275971	4399224.678946	1.018267	-1.017290	-0.044595	0.702128	1543477298.040755
0.073344	-0.535833	-0.133513	20.527500	1.000000	93.138373	16.452000	-0.197694	470776.251927	4399224.677666	1.007017	-1.006072	-0.043599	0.680851	1543477298.064756
0.102544	-0.512994	-0.106673	20.527500	1.000000	93.139409	16.452000	-0.197590	470776.243973	4399224.677245	1.003413	-1.002490	-0.043042	0.680851	1543477298.072756
0.095327	-0.481891	-0.125089	20.569500	1.000000	93.140980	16.420500	-0.197388	470776.228148	4399224.676414	0.996505	-0.995613	-0.042144	0.680851	1543477298.088756
0.105216	-0.434618	-0.069977	20.538000	1.000000	93.142658	16.533001	-0.197199	470776.212427	4399224.675601	0.990392	-0.989545	-0.040974	0.659574	1543477298.104756
0.091099	-0.445686	-0.070362	20.538000	1.000000	93.143351	16.533001	-0.197110	470776.204603	4399224.675200	0.987326	-0.986493	-0.040542	0.659574	1543477298.112755
0.092635	-0.467875	0.013300	20.581499	1.000000	93.144036	16.533001	-0.197022	470776.196805	4399224.674803	0.984076	-0.983258	-0.040098	0.659574	1543477298.120754
0.085325	-0.510238	-0.038402	20.583000	1.000000	93.146238	16.564501	-0.196765	470776.173572	4399224.673622	0.973306	-0.972510	-0.039373	0.659574	1543477298.144756
0.048071	-0.534871	0.040479	20.583000	1.000000	93.147194	16.564501	-0.196681	470776.165889	4399224.673232	0.969514	-0.968719	-0.039258	0.659574	1543477298.152754
0.062508	-0.531855	-0.016381	20.631001	1.000000	93.148614	16.500000	-0.196510	470776.150608	4399224.672453	0.962081	-0.961287	-0.039078	0.638298	1543477298.168754
0.055719	-0.517483	0.070374	20.602501	1.000000	93.149563	16.500000	-0.196340	470776.135447	4399224.671681	0.954412	-0.953630	-0.038628	0.617021	1543477298.184756
0.057215	-0.489312	0.031157	20.602501	1.000000	93.149783	16.500000	-0.196256	470776.127913	4399224.671297	0.950984	-0.950206	-0.038459	0.617021	1543477298.192755
0.076868	-0.452962	0.092473	20.636999	1.000000	93.150087	16.452000	-0.196172	470776.120405	4399224.670914	0.947845	-0.947077	-0.038156	0.595745	1543477298.200753
0.045262	-0.451762	0.144092	20.590500	1.000000	93.151500	16.389000	-0.195920	470776.098016	4399224.669773	0.938934	-0.938165	-0.037987	0.595745	1543477298.224756
0.023584	-0.475618	-0.000427	20.636999	1.000000	93.152243	16.452000	-0.195746	470776.083219	4399224.669010	0.932181	-0.931396	-0.038244	0.574468	1543477298.240756
0.032246	-0.467810	0.122980	20.636999	1.000000	93.152535	16.452000	-0.195656	470776.075860	4399224.668627	0.928914	-0.928125	-0.038293	0.574468	1543477298.248756
0.010907	-0.460076	-0.021005	20.617500	1.000000	93.153391	16.533001	-0.195469	470776.061222	4399224.667859	0.922390	-0.921579	-0.038656	0.553191	1543477298.264756
0.031890	-0.485394	0.067970	20.617500	1.000000	93.153653	16.533001	-0.195372	470776.053943	4399224.667472	0.918987	-0.918172	-0.038694	0.553191	1543477298.272756
0.039506	-0.507824	0.061192	20.622000	1.000000	93.154010	16.533001	-0.195176	470776.039473	4399224.666701	0.911718	-0.910902	-0.038574	0.531915	1543477298.288752
0.034100	-0.421687	0.102077	20.647499	1.000000	93.154946	16.533001	-0.194879	470776.017964	4399224.665548	0.902520	-0.901707	-0.038300	0.531915	1543477298.312751
0.063663	-0.443174	0.030513	20.636999	1.000000	93.155157	16.516500	-0.194779	470776.010839	4399224.665165	0.899460	-0.898653	-0.038098	0.510638	1543477298.320754
0.055928	-0.486952	0.175698	20.636999	1.000000	93.155622	16.516500	-0.194679	470776.003745	4399224.664784	0.896040	-0.895236	-0.037955	0.510638	1543477298.328752
0.073082	-0.485742	0.061977	20.636999	1.000000	93.156547	16.516500	-0.194377	470775.982620	4399224.663642	0.885872	-0.885076	-0.037539	0.510638	1543477298.352752
0.056046	-0.464348	0.054639	20.676001	1.000000	93.157002	16.612499	-0.194278	470775.975634	4399224.663264	0.882642	-0.881849	-0.037391	0.489362	1543477298.360750
0.025078	-0.467038	-0.029361	20.676001	1.000000	93.157477	16.612499	-0.194177	470775.968670	4399224.662887	0.879391	-0.878592	-0.037479	0.489362	1543477298.368751
0.025974	-0.535944	0.087606	20.649000	1.000000	93.158446	16.564501	-0.193971	470775.954830	4399224.662130	0.871888	-0.871078	-0.037575	0.489362	1543477298.384753
0.054733	-0.454219	0.022673	20.684999	1.000000	93.159016	16.612499	-0.193759	470775.941106	4399224.661373	0.865324	-0.864515	-0.037426	0.489362	1543477298.400752
0.042228	-0.451853	0.115450	20.684999	1.000000	93.159426	16.612499	-0.193652	470775.934282	4399224.660995	0.862187	-0.861376	-0.037400	0.489362	1543477298.408751
0.045840	-0.436798	0.067301	20.652000	1.000000	93.159891	16.660500	-0.193652	470775.913707	4399224.660176	0.854040	-0.853223	-0.037343	0.468085	1543477298.432753
0.062034	-0.469047	0.036827	20.701500	1.000000	93.160061	16.677000	-0.193650	470775.906897	4399224.659904	0.850773	-0.849962	-0.037143	0.468085	1543477298.440752
0.072879	-0.475811	0.037900	20.716499	1.000000	93.161292	16.548000	-0.193662	470775.886618	4399224.659109	0.840999	-0.840240	-0.035713	0.446809	1543477298.464753
0.070768	-0.459939	-0.065944	20.716499	1.000000	93.162093	16.548000	-0.193121	470775.880401	4399224.658321	0.834109	-0.833260	-0.037613	0.446809	1543477298.472751
0.083634	-0.470998	-0.047687	20.757000	1.000000	93.162491	16.612499	-0.193028	470775.873889	4399224.657970	0.830836	-0.830001	-0.037231	0.446809	1543477298.480749
0.089582	-0.458602	-0.020726	20.676001	1.000000	93.163121	16.548000	-0.192757	470775.854501	4399224.656927	0.820909	-0.820105	-0.036315	0.446809	1543477298.504753
0.092915	-0.442037	0.041550	20.676001	1.000000	93.163470	16.548000	-0.192670	470775.848094	4399224.656586	0.817862	-0.817075	-0.035881	0.446809	1543477298.512749
0.064366	-0.427126	-0.022913	20.636999	1.000000	93.163123	16.660500	-0.192023	470775.841612	4399224.655681	0.817103	-0.816022	-0.042011	0.446809	1543477298.520751
0.066502	-0.380030	-0.007347	20.636999	1.000000	93.163368	16.660500	-0.191742	470775.835184	4399224.655144	0.814551	-0.813477	-0.041810	0.446809	1543477298.528753
0.056632	-0.454438	-0.011210	20.668501	1.000000	93.164041	16.516500	-0.190899	470775.816032	4399224.653539	0.805928	-0.804850	-0.041666	0.446809	1543477298.552754
0.088616	-0.459578	0.025816	20.747999	1.000000	93.164246	16.564501	-0.190618	470775.809697	4399224.653006	0.802738	-0.801678	-0.041257	0.425532	1543477298.560755
0.080865	-0.463998	-0.000489	21.864000	1.000000	93.165167	16.500000	-0.189783	470775.790845	4399224.651421	0.793154	-0.792126	-0.040364	0.425532	1543477298.584754
0.050259	-0.425044	-0.051555	21.864000	1.000000	93.165351	16.500000	-0.189507	470775.784611	4399224.650897	0.790245	-0.789219	-0.040268	0.425532	1543477298.592753
0.039028	-0.391431	-0.058896	20.754000	1.000000	93.165242	16.596001	-0.189230	470775.778397	4399224.650373	0.787605	-0.786574	-0.040275	0.404255	1543477298.600756
0.069753	-0.433691	-0.023027	20.731501	1.000000	93.165036	16.580999	-0.188401	470775.759896	4399224.648808	0.778994	-0.777985	-0.039630	0.404255	1543477298.624753
0.081079	-0.444085	-0.059826	20.731501	1.000000	93.165054	16.580999	-0.188127	470775.753774	4399224.648290	0.775935	-0.774940	-0.039278	0.404255	1543477298.632755
0.044520	-0.414010	0.098469	21.864000	1.000000	93.165335	16.643999	-0.187853	470775.747676	4399224.647773	0.773103	-0.772106	-0.039250	0.404255	1543477298.640756
0.022778	-0.393584	-0.021087	21.864000	1.000000	93.165459	16.643999	-0.187578	470775.741603	4399224.647257	0.770443	-0.769435	-0.039391	0.404255	1543477298.648754
0.057890	-0.451544	-0.005780	21.886499	1.000000	93.165755	16.677000	-0.186751	470775.723514	4399224.645710	0.761769	-0.760779	-0.038833	0.382979	1543477298.672749
0.056181	-0.433397	0.015008	21.907499	1.000000	93.165806	16.804501	-0.186476	470775.717528	4399224.645197	0.758788	-0.757801	-0.038694	0.382979	1543477298.680753
0.024088	-0.410342	0.005436	21.930000	1.000000	93.166147	16.820999	-0.185650	470775.699716	4399224.643662	0.750135	-0.749137	-0.038673	0.382979	1543477298.704756
0.041219	-0.403269	-0.008434	21.930000	1.000000	93.166332	16.820999	-0.185372	470775.693826	4399224.643150	0.747398	-0.746397	-0.038664	0.382979	1543477298.712755
0.049363	-0.424058	0.095306	21.951000	1.000000	93.166688	16.852501	-0.185093	470775.687957	4399224.642638	0.744486	-0.743485	-0.038592	0.382979	1543477298.720756
0.059970	-0.453025	0.106572	21.994499	1.000000	93.167825	16.852501	-0.184256	470775.670493	4399224.641106	0.735407	-0.734417	-0.038142	0.361702	1543477298.744757
0.090545	-0.441262	0.009700	21.994499	1.000000	93.168207	16.852501	-0.183699	470775.658976	4399224.640091	0.729213	-0.728239	-0.037678	0.361702	1543477298.760756
0.106080	-0.430015	0.097639	21.994499	1.000000	93.168682	16.852501	-0.183424	470775.653255	4399224.639588	0.726256	-0.725305	-0.037151	0.361702	1543477298.768753
0.026458	-0.457461	0.040637	22.015499	1.000000	93.170088	16.756500	-0.182599	470775.636230	4399224.638086	0.717022	-0.716056	-0.037209	0.361702	1543477298.792752
0.021058	-0.489674	-0.010224	22.036501	1.000000	93.170780	16.788000	-0.182039	470775.625006	4399224.637079	0.710320	-0.709326	-0.037556	0.361702	1543477298.808756
0.065344	-0.559319	0.096142	22.059000	1.000000	93.171587	16.660500	-0.181475	470775.613902	4399224.636073	0.702665	-0.701685	-0.037095	0.340426	1543477298.824751
0.067187	-0.552886	0.013394	22.059000	1.000000	93.171906	16.660500	-0.181194	470775.608395	4399224.635573	0.698728	-0.697757	-0.036814	0.340426	1543477298.832751
0.059938	-0.549182	0.003092	22.080000	1.000000	93.172171	16.756500	-0.180913	470775.602919	4399224.635074	0.694821	-0.693857	-0.036591	0.340426	1543477298.840752
0.032405	-0.551235	0.062818	22.101000	1.000000	93.172556	16.693501	-0.180632	470775.597474	4399224.634577	0.690892	-0.689922	-0.036595	0.340426	1543477298.848754
0.054808	-0.551203	0.063672	22.101000	1.000000	93.173010	16.693501	-0.179673	470775.575722	4399224.632752	0.675983	-0.675038	-0.035732	0.340426	1543477298.880753
0.077987	-0.630870	0.044497	22.123501	1.000000	93.173705	16.756500	-0.179093	470775.559534	4399224.631528	0.662942	-0.662051	-0.034371	0.340426	1543477298.904754
0.073703	-0.643560	-0.075442	22.144501	1.000000	93.173847	16.693501	-0.178903	470775.554210	4399224.631126	0.658287	-0.657409	-0.033987	0.319149	1543477298.912754
0.093338	-0.651247	-0.040445	22.144501	1.000000	93.174085	16.693501	-0.178862	470775.548971	4399224.630877	0.653569	-0.652713	-0.033447	0.319149	1543477298.920754
0.088506	-0.631226	-0.034427	22.167000	1.000000	93.174269	16.645500	-0.178787	470775.538605	4399224.630390	0.644275	-0.643458	-0.032428	0.319149	1543477298.936753
0.061680	-0.614163	0.039945	22.188000	1.000000	93.174401	16.677000	-0.178720	470775.528382	4399224.629917	0.635468	-0.634677	-0.031697	0.319149	1543477298.952753
0.059542	-0.613228	0.007012	22.209000	1.000000	93.172218	16.725000	-0.178311	470775.518662	4399224.629121	0.623860	-0.623051	-0.031760	0.319149	1543477298.968754
0.028325	-0.652215	0.074648	22.209000	1.000000	93.172688	16.725000	-0.178215	470775.508973	4399224.628639	0.614547	-0.613741	-0.031445	0.319149	1543477298.984754
0.065865	-0.704477	-0.034443	22.231501	1.000000	93.172630	16.773001	-0.178115	470775.499440	4399224.628160	0.604393	-0.603595	-0.031029	0.319149	1543477299.000754
0.045925	-0.699445	0.017177	22.252501	1.000000	93.172578	16.612499	-0.178065	470775.494735	4399224.627924	0.599283	-0.598488	-0.030854	0.319149	1543477299.008754
0.092526	-0.695951	0.034168	22.273500	1.000000	93.172688	16.708500	-0.177429	470775.480424	4399224.626718	0.588260	-0.587386	-0.032064	0.319149	1543477299.032754
0.074098	-0.696899	0.019506	22.273500	1.000000	93.172797	16.708500	-0.177325	470775.475750	4399224.626428	0.583172	-0.582311	-0.031666	0.319149	1543477299.040753
0.072966	-0.699669	-0.069516	22.296000	1.000000	93.172965	16.629000	-0.177223	470775.471115	4399224.626142	0.578066	-0.577220	-0.031264	0.297872	1543477299.048754
0.057468	-0.676363	0.082068	22.296000	1.000000	93.173182	16.629000	-0.177122	470775.466520	4399224.625858	0.573137	-0.572297	-0.031015	0.297872	1543477299.056755
0.088726	-0.703163	0.053530	22.316999	1.000000	93.173506	16.677000	-0.176818	470775.452976	4399224.625016	0.558059	-0.557245	-0.030146	0.297872	1543477299.080753
0.059081	-0.734326	-0.011384	22.339500	1.000000	93.173837	16.612499	-0.176621	470775.444153	4399224.624468	0.547468	-0.546676	-0.029443	0.297872	1543477299.096752
0.072434	-0.717031	0.031205	22.360500	1.000000	93.174059	16.693501	-0.176430	470775.435499	4399224.623933	0.536747	-0.535987	-0.028543	0.297872	1543477299.112754
0.041610	-0.673945	-0.052159	22.360500	1.000000	93.174054	16.693501	-0.176336	470775.431235	4399224.623669	0.531847	-0.531088	-0.028405	0.297872	1543477299.120753
0.060616	-0.683869	-0.011302	22.381500	1.000000	93.174048	16.693501	-0.176242	470775.427008	4399224.623407	0.526863	-0.526112	-0.028116	0.297872	1543477299.128756
0.039377	-0.682432	-0.005515	22.381500	1.000000	93.174322	16.693501	-0.176055	470775.418680	4399224.622888	0.516780	-0.516039	-0.027672	0.297872	1543477299.144754
0.025804	-0.740533	0.010574	22.403999	1.000000	93.174613	16.741501	-0.175865	470775.410516	4399224.622374	0.506138	-0.505389	-0.027515	0.297872	1543477299.160753
0.019661	-0.707590	0.015938	22.424999	1.000000	93.174697	16.725000	-0.175767	470775.406495	4399224.622116	0.500962	-0.500204	-0.027545	0.297872	1543477299.168756
0.075217	-0.747500	0.010883	22.424999	1.000000	93.174927	16.725000	-0.175571	470775.398586	4399224.621606	0.490220	-0.489482	-0.026883	0.297872	1543477299.184753
0.060255	-0.711142	0.072249	22.468500	1.000000	93.175062	16.756500	-0.175474	470775.394694	4399224.621354	0.485012	-0.484283	-0.026594	0.297872	1543477299.192754
0.054447	-0.717948	-0.031806	22.468500	1.000000	93.175313	16.756500	-0.175281	470775.387034	4399224.620857	0.474699	-0.473979	-0.026142	0.297872	1543477299.208755
0.066044	-0.693294	-0.026675	22.489500	1.000000	93.175195	16.708500	-0.174992	470775.375849	4399224.620122	0.459712	-0.459009	-0.025425	0.276596	1543477299.232756
0.074277	-0.746752	0.092216	22.489500	1.000000	93.175328	16.708500	-0.174897	470775.372204	4399224.619882	0.454220	-0.453531	-0.025011	0.276596	1543477299.240754
0.063805	-0.780593	-0.045980	22.511999	1.000000	93.175388	16.789499	-0.174803	470775.368602	4399224.619645	0.448467	-0.447789	-0.024650	0.276596	1543477299.248753
0.069216	-0.811199	0.055319	22.511999	1.000000	93.175584	16.789499	-0.174618	470775.361540	4399224.619180	0.436559	-0.435910	-0.023788	0.276596	1543477299.264753
0.082234	-0.720496	-0.047031	22.533001	1.000000	93.175749	16.741501	-0.174437	470775.354660	4399224.618725	0.425657	-0.425030	-0.023093	0.276596	1543477299.280754
0.089903	-0.725230	0.035783	22.554001	1.000000	93.175746	16.789499	-0.174350	470775.351285	4399224.618503	0.420342	-0.419736	-0.022556	0.276596	1543477299.288753
0.056808	-0.719630	0.041401	22.576500	1.000000	93.176398	16.725000	-0.174087	470775.341414	4399224.617848	0.404330	-0.403732	-0.021988	0.276596	1543477299.312757
0.041135	-0.746427	-0.004441	22.597500	1.000000	93.176590	16.804501	-0.173911	470775.335051	4399224.617419	0.393372	-0.392775	-0.021669	0.276596	1543477299.328753
0.072644	-0.760208	-0.001654	22.597500	1.000000	93.176741	16.804501	-0.173822	470775.331933	4399224.617206	0.387776	-0.387193	-0.021251	0.276596	1543477299.336757
0.056012	-0.813921	0.017426	22.620001	1.000000	93.176973	16.756500	-0.173650	470775.325842	4399224.616791	0.375884	-0.375325	-0.020506	0.255319	1543477299.352750
0.040325	-0.795584	0.026151	22.641001	1.000000	93.177079	16.756500	-0.173491	470775.319837	4399224.616394	0.363879	-0.363334	-0.019912	0.255319	1543477299.368754
0.071948	-0.760556	-0.042358	22.662001	1.000000	93.176919	16.773001	-0.173342	470775.313917	4399224.616010	0.352696	-0.352156	-0.019494	0.255319	1543477299.384752
0.079120	-0.756483	0.063359	22.662001	1.000000	93.177004	16.773001	-0.173269	470775.311022	4399224.615821	0.347125	-0.346603	-0.019033	0.255319	1543477299.392755
0.042068	-0.807874	-0.002875	22.684500	1.000000	93.177084	16.868999	-0.173123	470775.305372	4399224.615451	0.335414	-0.334895	-0.018657	0.255319	1543477299.408756
0.062016	-0.803825	0.065055	22.684500	1.000000	93.177100	16.868999	-0.173091	470775.302717	4399224.615313	0.329468	-0.328958	-0.018312	0.255319	1543477299.416755
0.075820	-0.829092	0.035133	22.705500	1.000000	93.176920	16.820999	-0.172998	470775.295040	4399224.614915	0.311258	-0.310781	-0.017233	0.255319	1543477299.440755
0.052591	-0.822957	-0.019299	22.726500	1.000000	93.181470	16.804501	-0.172743	470775.290302	4399224.614472	0.298070	-0.297643	-0.015961	0.255319	1543477299.456753
0.039461	-0.806567	0.001547	22.749001	1.000000	93.181290	16.725000	-0.172756	470775.283474	4399224.614213	0.280244	-0.279835	-0.015143	0.255319	1543477299.480753
0.077287	-0.858122	-0.025062	22.770000	1.000000	93.181321	16.820999	-0.172761	470775.281295	4399224.614132	0.273868	-0.273476	-0.014641	0.255319	1543477299.488754
0.077452	-0.869577	0.008684	22.770000	1.000000	93.181478	16.820999	-0.172768	470775.279166	4399224.614054	0.267397	-0.267023	-0.014136	0.255319	1543477299.496757
0.087866	-0.866723	-0.055505	22.792500	1.000000	93.181282	16.820999	-0.172786	470775.275063	4399224.613909	0.254694	-0.254357	-0.013110	0.255319	1543477299.512754
0.066391	-0.795099	0.026018	22.813499	1.000000	93.181475	16.820999	-0.172452	470775.270998	4399224.613413	0.244482	-0.244124	-0.013229	0.255319	1543477299.528753
0.070983	-0.802906	-0.100725	22.813499	1.000000	93.181488	16.820999	-0.172442	470775.269054	4399224.613326	0.238554	-0.238211	-0.012793	0.255319	1543477299.536753
0.061077	-0.815219	0.058447	22.834499	1.000000	93.181855	16.773001	-0.172426	470775.265309	4399224.613161	0.226486	-0.226169	-0.011975	0.255319	1543477299.552754
0.067168	-0.863873	0.035532	22.857000	1.000000	93.181911	16.804501	-0.172414	470775.261759	4399224.613008	0.213943	-0.213653	-0.011140	0.255319	1543477299.568755
0.075532	-0.892125	-0.046659	22.878000	1.000000	93.182335	16.789499	-0.172398	470775.256826	4399224.612795	0.194092	-0.193824	-0.010188	0.255319	1543477299.592754
