a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.017625	0.201878	0.002662	13.794000	1.000000	2.745674	24.771000	0.088333	470916.167044	4398993.269995	12.810750	-1.093289	12.764014	-0.170213	1542942609.514024
0.064569	0.099087	0.290944	13.782000	1.000000	2.743563	24.763500	0.088606	470916.158678	4398993.369075	12.799702	-1.099212	12.752416	-0.191489	1542942609.522028
0.113407	0.039417	0.267407	13.782000	1.000000	2.742182	24.811501	0.088658	470916.150296	4398993.471079	12.799852	-1.098919	12.752591	-0.191489	1542942609.530024
0.035462	0.093193	0.159784	13.830000	1.000000	2.740800	24.811501	0.088709	470916.141907	4398993.573174	12.800454	-1.099247	12.753167	-0.191489	1542942609.538027
-0.090628	0.188433	-0.063853	13.830000	1.000000	2.737817	24.811501	0.088830	470916.125113	4398993.777334	12.802897	-1.101576	12.755419	-0.191489	1542942609.554029
-0.099703	0.110728	-0.327263	13.758000	1.000000	2.736326	24.893999	0.088904	470916.116702	4398993.879400	12.803669	-1.102886	12.756080	-0.191489	1542942609.562028
-0.039899	0.019758	-0.642491	13.758000	1.000000	2.734736	24.893999	0.088987	470916.108283	4398993.981484	12.803685	-1.103613	12.756033	-0.191489	1542942609.570028
-0.045738	-0.081510	-0.731482	13.786500	1.000000	2.733499	24.928499	0.089075	470916.099859	4398994.083549	12.802892	-1.104327	12.755176	-0.191489	1542942609.578027
-0.017147	0.037348	0.299512	13.786500	1.000000	2.730974	24.928499	0.089684	470916.082631	4398994.287027	12.801927	-1.105672	12.754090	-0.191489	1542942609.594026
-0.143099	-0.073145	0.203693	13.759500	1.000000	2.729264	24.837000	0.090001	470916.074000	4398994.388817	12.801258	-1.107379	12.753270	-0.191489	1542942609.602030
-0.058704	-0.080983	0.433777	13.759500	1.000000	2.727145	24.837000	0.090330	470916.065365	4398994.490512	12.800507	-1.108462	12.752423	-0.191489	1542942609.610027
-0.003516	0.257200	0.224628	13.774500	1.000000	2.724826	24.895500	0.090666	470916.056718	4398994.592260	12.802432	-1.109185	12.754292	-0.191489	1542942609.618028
0.032564	0.209616	-0.144838	13.774500	1.000000	2.718646	24.895500	0.091357	470916.039406	4398994.795760	12.805520	-1.110820	12.757250	-0.191489	1542942609.634027
0.105761	0.170522	-0.348509	13.776000	1.000000	2.715332	24.875999	0.091705	470916.030744	4398994.897559	12.806710	-1.110503	12.758471	-0.191489	1542942609.642029
-0.000266	0.052571	-0.326125	13.776000	1.000000	2.712507	24.875999	0.092052	470916.022083	4398994.999337	12.806994	-1.110993	12.758714	-0.191489	1542942609.650029
0.007795	0.135038	0.064914	13.764000	1.000000	2.709809	24.906000	0.092404	470916.013420	4398995.101107	12.807942	-1.111543	12.759618	-0.170213	1542942609.658028
-0.047745	-0.070222	-0.243781	13.764000	1.000000	2.704745	24.906000	0.093122	470915.996075	4398995.304673	12.806802	-1.112993	12.758347	-0.170213	1542942609.674028
0.023422	-0.007258	-0.011960	13.726500	1.000000	2.702203	24.799500	0.093489	470915.987395	4398995.406451	12.806604	-1.113347	12.758118	-0.170213	1542942609.682028
0.149984	-0.187034	-0.213112	13.726500	1.000000	2.704803	24.799500	0.093391	470915.979413	4398995.505382	12.804295	-1.107999	12.756266	-0.170213	1542942609.690026
0.289857	-0.080783	0.214426	13.779000	1.000000	2.701827	24.829500	0.093539	470915.970948	4398995.607224	12.803430	-1.106250	12.755549	-0.148936	1542942609.698029
0.297302	0.098634	0.161920	13.779000	1.000000	2.695583	24.829500	0.093793	470915.954068	4398995.810806	12.804083	-1.102875	12.756497	-0.148936	1542942609.714027
0.315250	0.250715	0.168983	13.758000	1.000000	2.692574	24.805500	0.093898	470915.945646	4398995.912637	12.805861	-1.101034	12.758440	-0.170213	1542942609.722028
0.306771	0.304102	-0.055371	13.758000	1.000000	2.689942	24.805500	0.093987	470915.937241	4398996.014457	12.808064	-1.099227	12.760807	-0.170213	1542942609.730027
0.256943	0.211218	0.020078	13.719000	1.000000	2.687467	24.900000	0.094062	470915.928850	4398996.116294	12.809542	-1.097802	12.762413	-0.148936	1542942609.738026
0.086874	0.057264	0.122960	13.719000	1.000000	2.682777	24.900000	0.094198	470915.912076	4398996.320024	12.810200	-1.097665	12.763086	-0.148936	1542942609.754027
0.114048	-0.068469	0.079942	13.786500	1.000000	2.680797	24.825001	0.094263	470915.903691	4398996.421885	12.809489	-1.097295	12.762404	-0.148936	1542942609.762027
0.096242	-0.216209	0.234108	13.786500	1.000000	2.679241	24.825001	0.094327	470915.895310	4398996.523720	12.807604	-1.097048	12.760533	-0.148936	1542942609.770026
0.202119	-0.058920	0.391092	13.731000	1.000000	2.678121	24.822001	0.094388	470915.886932	4398996.625573	12.806941	-1.096052	12.759953	-0.148936	1542942609.778027
0.232019	-0.109645	0.172285	13.731000	1.000000	2.677128	24.822001	0.094439	470915.878562	4398996.727431	12.805861	-1.094744	12.758982	-0.148936	1542942609.786029
0.287768	-0.052305	0.535789	13.747500	1.000000	2.674583	24.781500	0.094512	470915.861859	4398996.931070	12.803921	-1.091841	12.757284	-0.148936	1542942609.802029
0.329927	0.041196	0.403160	13.747500	1.000000	2.673174	24.781500	0.094529	470915.853528	4398997.032875	12.804020	-1.089868	12.757551	-0.148936	1542942609.810028
0.166288	0.194008	0.707666	13.725000	1.000000	2.672255	24.867001	0.094535	470915.845203	4398997.134736	12.805393	-1.089334	12.758975	-0.148936	1542942609.818031
0.414637	0.163068	0.704493	13.725000	1.000000	2.670088	24.867001	0.094517	470915.828591	4398997.338361	12.806510	-1.085687	12.760407	-0.148936	1542942609.834028
0.217845	0.168024	0.639271	13.738500	1.000000	2.669661	24.913500	0.094487	470915.820302	4398997.440244	12.807658	-1.084715	12.761642	-0.127660	1542942609.842031
0.055312	-0.054759	0.326326	13.738500	1.000000	2.669254	24.913500	0.094452	470915.812021	4398997.542065	12.807074	-1.084883	12.761041	-0.127660	1542942609.850029
0.223325	-0.026596	0.372119	13.764000	1.000000	2.669250	24.938999	0.094414	470915.803743	4398997.643896	12.806659	-1.083730	12.760722	-0.127660	1542942609.858028
0.115101	-0.113734	-0.076831	13.764000	1.000000	2.670224	24.938999	0.094310	470915.787211	4398997.847601	12.804225	-1.081710	12.758451	-0.127660	1542942609.874031
0.096511	-0.072079	-0.043450	13.711500	1.000000	2.670891	24.862499	0.094253	470915.778958	4398997.949369	12.803482	-1.081450	12.757728	-0.127660	1542942609.882027
0.085522	-0.042166	-0.314898	13.711500	1.000000	2.671575	24.862499	0.094193	470915.770694	4398998.051288	12.802981	-1.081222	12.757245	-0.127660	1542942609.890035
0.055771	0.144324	0.215758	13.777500	1.000000	2.672095	24.924000	0.094134	470915.762441	4398998.153080	12.803986	-1.081436	12.758234	-0.106383	1542942609.898033
0.291713	0.052270	-0.077535	13.777500	1.000000	2.673638	24.925501	0.094001	470915.745945	4398998.356711	12.804894	-1.079069	12.759347	-0.085106	1542942609.914031
0.372254	0.141152	0.262593	13.782000	1.000000	2.674112	24.925501	0.093726	470915.737879	4398998.458856	12.805781	-1.076767	12.760431	-0.085106	1542942609.922033
0.325982	0.148212	-0.002369	13.782000	1.000000	2.674834	24.925501	0.093433	470915.729835	4398998.560957	12.806734	-1.074772	12.761556	-0.085106	1542942609.930031
0.223552	0.141374	0.015080	13.752000	1.000000	2.676192	24.919500	0.093126	470915.721801	4398998.663103	12.807665	-1.073597	12.762589	-0.085106	1542942609.938032
0.107695	0.075149	-0.139488	13.752000	1.000000	2.678812	24.919500	0.092495	470915.705748	4398998.867424	12.809009	-1.072809	12.764004	-0.085106	1542942609.954034
0.114491	-0.078199	-0.036528	13.773000	1.000000	2.680172	24.849001	0.092175	470915.697729	4398998.969546	12.808218	-1.072409	12.763243	-0.063830	1542942609.962032
0.108299	-0.188663	-0.070714	13.773000	1.000000	2.681746	24.849001	0.091853	470915.689711	4398999.071683	12.806542	-1.072009	12.761595	-0.063830	1542942609.970032
0.096460	-0.153944	-0.060437	13.750500	1.000000	2.683662	24.870001	0.091528	470915.681696	4398999.173811	12.805147	-1.071718	12.760220	-0.085106	1542942609.978032
0.094129	0.070480	0.467501	13.738500	1.000000	2.687815	24.817499	0.090590	470915.657621	4398999.480136	12.804222	-1.073795	12.759117	-0.063830	1542942610.002031
0.041271	0.114289	0.396345	13.738500	1.000000	2.688407	24.817499	0.090604	470915.649531	4398999.579030	12.795348	-1.078733	12.749794	-0.063830	1542942610.010032
0.183044	0.088335	0.260504	13.729500	1.000000	2.689403	24.909000	0.090485	470915.641337	4398999.680824	12.795864	-1.077919	12.750381	-0.063830	1542942610.018031
0.027506	0.143390	-0.158101	13.729500	1.000000	2.691417	24.909000	0.090226	470915.624970	4398999.884429	12.798314	-1.077020	12.752917	-0.063830	1542942610.034028
0.005677	0.076852	0.049568	13.711500	1.000000	2.692280	24.969000	0.090097	470915.616779	4398999.986310	12.798797	-1.077563	12.753355	-0.063830	1542942610.042032
0.021296	-0.040831	0.011519	13.711500	1.000000	2.693388	24.969000	0.089971	470915.608594	4399000.088076	12.798327	-1.077928	12.752853	-0.063830	1542942610.050027
-0.087578	-0.092931	-0.303268	13.786500	1.000000	2.694577	25.138500	0.089852	470915.600393	4399000.189955	12.797470	-1.079069	12.751896	-0.063830	1542942610.058031
-0.110504	-0.090194	-0.224252	13.786500	1.000000	2.696824	25.138500	0.089650	470915.583966	4399000.393593	12.796647	-1.082093	12.750813	-0.063830	1542942610.074031
-0.101457	-0.135896	0.022053	13.786500	1.000000	2.697985	25.052999	0.089567	470915.575734	4399000.495423	12.795458	-1.083408	12.749509	-0.063830	1542942610.082033
-0.096758	0.000742	0.192712	13.725000	1.000000	2.699079	25.052999	0.089668	470915.567325	4399000.597140	12.795357	-1.084776	12.749291	-0.063830	1542942610.090030
-0.108306	0.057195	0.106862	13.768500	1.000000	2.699723	25.120501	0.089780	470915.558900	4399000.698933	12.795712	-1.086240	12.749523	-0.063830	1542942610.098033
0.178773	0.121107	0.256337	13.768500	1.000000	2.699555	25.120501	0.090028	470915.542033	4399000.902416	12.797296	-1.086802	12.751064	-0.063830	1542942610.114030
-0.040881	0.087823	0.176857	13.726500	1.000000	2.699389	25.107000	0.090153	470915.533591	4399001.004252	12.797879	-1.087756	12.751569	-0.063830	1542942610.122035
-0.127878	0.127260	0.250410	13.726500	1.000000	2.699235	25.107000	0.090288	470915.525153	4399001.105925	12.798801	-1.089431	12.752351	-0.063830	1542942610.130027
0.280356	0.047000	-0.309204	13.693500	1.000000	2.699298	25.062000	0.090422	470915.516703	4399001.207743	12.798952	-1.087680	12.752651	-0.063830	1542942610.138030
-0.077265	-0.044362	0.285590	13.693500	1.000000	2.699198	25.062000	0.090681	470915.499817	4399001.411327	12.798504	-1.088822	12.752105	-0.063830	1542942610.154032
-0.010885	-0.145270	-0.157729	13.765500	1.000000	2.699151	24.988501	0.090821	470915.491367	4399001.513084	12.797209	-1.089368	12.750758	-0.063830	1542942610.162031
-0.122733	-0.071146	0.174238	13.765500	1.000000	2.699463	24.988501	0.090969	470915.482906	4399001.614873	12.796546	-1.090915	12.749960	-0.063830	1542942610.170033
-0.028546	0.003465	0.182066	13.731000	1.000000	2.699841	25.020000	0.091127	470915.474440	4399001.716593	12.796443	-1.091736	12.749787	-0.063830	1542942610.178030
0.135320	0.067922	-0.112335	13.731000	1.000000	2.710493	25.020000	0.091312	470915.457744	4399001.918768	12.808436	-1.089867	12.761983	-0.063830	1542942610.194027
0.115641	0.062382	-0.194347	13.738500	1.000000	2.710406	25.002001	0.091371	470915.449324	4399002.021150	12.808761	-1.089467	12.762344	-0.063830	1542942610.202030
0.117163	0.050349	-0.133375	13.738500	1.000000	2.710261	25.002001	0.091426	470915.440909	4399002.123510	12.808993	-1.089064	12.762611	-0.063830	1542942610.210031
0.067619	0.233493	-0.105568	13.720500	1.000000	2.710332	25.062000	0.091479	470915.432500	4399002.225814	12.810700	-1.089133	12.764319	-0.063830	1542942610.218027
0.181650	0.186408	0.043564	13.720500	1.000000	2.709881	25.062000	0.091577	470915.415678	4399002.430611	12.813652	-1.088012	12.767377	-0.063830	1542942610.234031
0.126746	0.051176	-0.127863	13.689000	1.000000	2.710172	24.843000	0.091617	470915.407277	4399002.532984	12.813887	-1.087533	12.767653	-0.063830	1542942610.242030
-0.018410	-0.014768	-0.239925	13.689000	1.000000	2.710811	24.843000	0.091657	470915.398874	4399002.635384	12.813638	-1.088162	12.767350	-0.063830	1542942610.250031
-0.079247	-0.091675	-0.143252	13.723500	1.000000	2.712159	24.862499	0.091842	470915.373608	4399002.942494	12.811061	-1.092231	12.764416	-0.063830	1542942610.274030
0.002147	0.052712	-0.176028	13.773000	1.000000	2.712134	24.772499	0.091921	470915.365169	4399003.044858	12.811343	-1.092738	12.764656	-0.063830	1542942610.282030
0.081459	0.059873	-0.094863	13.773000	1.000000	2.711891	24.772499	0.092002	470915.356729	4399003.147210	12.811663	-1.092634	12.764985	-0.063830	1542942610.290029
0.088857	0.061162	0.383517	13.762500	1.000000	2.711672	24.822001	0.092083	470915.348285	4399003.249616	12.811993	-1.092588	12.765321	-0.063830	1542942610.298032
-0.004621	0.105937	0.282589	13.762500	1.000000	2.711382	24.822001	0.092247	470915.331400	4399003.454349	12.813343	-1.093515	12.766596	-0.063830	1542942610.314031
-0.109490	0.112545	0.386355	13.749000	1.000000	2.711369	24.808500	0.092340	470915.322945	4399003.556745	12.814144	-1.095074	12.767267	-0.063830	1542942610.322032
-0.075273	0.063790	0.105973	13.749000	1.000000	2.711110	24.808500	0.092443	470915.314480	4399003.659133	12.814544	-1.096275	12.767565	-0.063830	1542942610.330032
-0.048960	0.098862	0.294778	13.719000	1.000000	2.710359	24.841499	0.092555	470915.306005	4399003.761533	12.815218	-1.097328	12.768151	-0.063830	1542942610.338033
0.206235	-0.076214	-0.068055	13.719000	1.000000	2.709363	24.841499	0.092782	470915.289059	4399003.966241	12.813579	-1.096140	12.766608	-0.063830	1542942610.354028
0.131940	-0.104630	-0.057458	13.708500	1.000000	2.709607	24.761999	0.092888	470915.280594	4399004.068603	12.812562	-1.095578	12.765635	-0.063830	1542942610.362027
0.079976	-0.218159	-0.038080	13.708500	1.000000	2.709739	24.761999	0.092991	470915.272130	4399004.170968	12.810656	-1.095395	12.763739	-0.063830	1542942610.370027
0.103053	0.014243	0.290471	13.702500	1.000000	2.709893	24.789000	0.093094	470915.263665	4399004.273363	12.810604	-1.095199	12.763703	-0.063830	1542942610.378030
0.257120	0.091601	0.301886	13.702500	1.000000	2.710504	24.789000	0.093281	470915.246761	4399004.478056	12.811498	-1.092913	12.764796	-0.063830	1542942610.394028
0.312288	0.181831	0.098524	13.714500	1.000000	2.711240	24.778500	0.093356	470915.238327	4399004.580413	12.812716	-1.091057	12.766178	-0.063830	1542942610.402027
0.191496	0.196762	-0.124531	13.714500	1.000000	2.712157	24.778500	0.093272	470915.230030	4399004.683042	12.814091	-1.090113	12.767638	-0.063830	1542942610.410028
-0.004469	0.200415	0.066348	13.731000	1.000000	2.713059	24.849001	0.093186	470915.221733	4399004.785694	12.815559	-1.090787	12.769054	-0.063830	1542942610.418030
-0.035973	-0.013132	0.424379	13.731000	1.000000	2.713044	24.849001	0.093031	470915.205123	4399004.990983	12.815498	-1.092408	12.768854	-0.063830	1542942610.434032
-0.083212	0.044105	0.246000	13.741500	1.000000	2.713289	24.771000	0.092966	470915.196812	4399005.093551	12.815737	-1.093696	12.768983	-0.085106	1542942610.442027
0.056027	-0.136803	-0.390790	13.741500	1.000000	2.713496	24.771000	0.092906	470915.188490	4399005.196200	12.814477	-1.093642	12.767723	-0.085106	1542942610.450029
-0.037388	-0.079461	-0.031861	13.707000	1.000000	2.713939	24.769501	0.092849	470915.180166	4399005.298820	12.813712	-1.094448	12.766886	-0.063830	1542942610.458029
0.021369	-0.005757	-0.525857	13.707000	1.000000	2.715200	24.769501	0.092759	470915.163499	4399005.504013	12.812903	-1.095809	12.765959	-0.063830	1542942610.474027
-0.025707	0.106664	0.111573	13.732500	1.000000	2.715649	24.715500	0.092720	470915.155155	4399005.606661	12.813627	-1.096631	12.766614	-0.085106	1542942610.482030
0.039896	0.110275	-0.242324	13.732500	1.000000	2.715972	24.715500	0.092686	470915.146813	4399005.709238	12.814348	-1.096841	12.767320	-0.085106	1542942610.490027
0.164876	0.266686	0.220057	13.722000	1.000000	2.716004	24.783001	0.092648	470915.138466	4399005.811903	12.816299	-1.096230	12.769330	-0.085106	1542942610.498030
0.203151	0.087594	-0.187553	13.722000	1.000000	2.716592	24.783001	0.092551	470915.121799	4399006.017186	12.817705	-1.094198	12.770916	-0.085106	1542942610.514030
0.152574	0.068841	0.081991	13.762500	1.000000	2.716340	24.732000	0.092749	470915.113481	4399006.116607	12.809471	-1.095606	12.762531	-0.085106	1542942610.522030
-0.069933	-0.001228	-0.228198	13.762500	1.000000	2.716702	24.732000	0.092790	470915.105082	4399006.218952	12.809338	-1.096651	12.762308	-0.085106	1542942610.530028
0.046814	0.019362	-0.163695	13.789500	1.000000	2.716522	24.730499	0.092837	470915.096672	4399006.321360	12.809338	-1.096793	12.762296	-0.085106	1542942610.538031
-0.056720	-0.004612	-0.382748	13.789500	1.000000	2.717797	24.730499	0.092930	470915.079859	4399006.526083	12.809097	-1.097338	12.762007	-0.085106	1542942610.554030
0.049733	0.043240	-0.544111	13.809000	1.000000	2.718933	24.777000	0.092982	470915.071448	4399006.628438	12.809273	-1.097365	12.762181	-0.085106	1542942610.562029
0.053983	0.072673	-0.415761	13.809000	1.000000	2.720082	24.777000	0.093033	470915.063035	4399006.730822	12.809689	-1.097403	12.762595	-0.085106	1542942610.570030
0.040590	-0.059037	-0.314410	13.794000	1.000000	2.720843	24.820499	0.093086	470915.054621	4399006.833205	12.809059	-1.097527	12.761952	-0.085106	1542942610.578031
0.124350	0.168520	-0.121138	13.794000	1.000000	2.721614	24.771000	0.093264	470915.037763	4399007.037444	12.810381	-1.096794	12.763342	-0.085106	1542942610.594030
0.132699	0.256571	0.023783	13.732500	1.000000	2.722208	24.771000	0.093386	470915.029319	4399007.139345	12.812256	-1.096389	12.765259	-0.085106	1542942610.602030
0.209019	0.294889	-0.222413	13.732500	1.000000	2.722688	24.771000	0.093500	470915.020882	4399007.241246	12.814406	-1.095323	12.767508	-0.085106	1542942610.610029
0.235667	0.162039	-0.391461	13.719000	1.000000	2.722877	24.817499	0.093604	470915.012453	4399007.343189	12.815486	-1.093950	12.768710	-0.085106	1542942610.618030
-0.024090	-0.072347	-0.427592	13.719000	1.000000	2.723844	24.817499	0.093794	470914.995611	4399007.547087	12.814390	-1.093858	12.767618	-0.085106	1542942610.634033
-0.098480	-0.026322	-0.431009	13.776000	1.000000	2.724413	24.724501	0.093897	470914.987182	4399007.649036	12.814063	-1.095076	12.767186	-0.085106	1542942610.642035
-0.049328	0.034243	-0.261774	13.776000	1.000000	2.724779	24.724501	0.094008	470914.978752	4399007.750893	12.814212	-1.095967	12.767258	-0.085106	1542942610.650030
