a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.002906	-0.075439	0.001068	20.655001	0.000000	2.938668	15.868500	0.110542	470910.024497	4399068.212574	0.089235	-0.011325	0.088514	0.276596	1542944675.898879
0.092433	0.038744	0.073111	20.655001	0.000000	2.939116	15.868500	0.111545	470910.023602	4399068.211217	0.089259	-0.011450	0.088521	0.276596	1542944675.914878
0.124736	0.157780	0.122123	20.716499	0.000000	2.939364	15.760500	0.112044	470910.023156	4399068.210543	0.090329	-0.011089	0.089646	0.255319	1542944675.922875
0.124039	0.239839	0.090324	20.716499	0.000000	2.939450	15.760500	0.112070	470910.023072	4399068.211268	0.092057	-0.010759	0.091426	0.255319	1542944675.930875
0.118031	0.203895	0.074790	20.689501	0.000000	2.939386	15.784500	0.112091	470910.022989	4399068.212005	0.093504	-0.010458	0.092918	0.255319	1542944675.938877
0.079966	0.188111	0.013779	20.689501	0.000000	2.939387	15.784500	0.112127	470910.022830	4399068.213515	0.096241	-0.010258	0.095693	0.255319	1542944675.954879
0.052596	0.083482	-0.045270	20.734501	0.000000	2.939454	15.808500	0.112144	470910.022750	4399068.214282	0.096753	-0.010402	0.096192	0.255319	1542944675.962876
0.014838	-0.040489	-0.012437	20.734501	0.000000	2.939490	15.808500	0.112163	470910.022669	4399068.215050	0.096295	-0.010805	0.095686	0.255319	1542944675.970877
-0.013669	-0.101481	-0.111327	20.712000	0.000000	2.939567	15.820500	0.112187	470910.022583	4399068.215811	0.095360	-0.011386	0.094678	0.255319	1542944675.978874
0.050016	-0.094592	0.049981	20.712000	0.000000	2.939667	15.820500	0.112245	470910.022402	4399068.217309	0.093353	-0.011811	0.092603	0.255319	1542944675.994877
0.067887	0.068940	-0.009732	20.697001	0.000000	2.939663	15.748500	0.112310	470910.022216	4399068.218788	0.093425	-0.012073	0.092641	0.255319	1542944676.010878
0.107834	0.115924	0.077279	20.692499	0.000000	2.939624	15.832500	0.112342	470910.022123	4399068.219532	0.094169	-0.011819	0.093425	0.255319	1542944676.018878
0.072997	0.250583	0.067238	20.692499	0.000000	2.937435	15.832500	0.114604	470910.021601	4399068.198140	0.073989	-0.015973	0.072245	0.255319	1542944676.034879
0.065991	0.194525	0.001014	20.662500	0.000000	2.937255	15.772500	0.114902	470910.021309	4399068.198044	0.075371	-0.016067	0.073638	0.255319	1542944676.042877
0.083153	0.145410	0.079654	20.662500	0.000000	2.937086	15.772500	0.115200	470910.021018	4399068.197958	0.076349	-0.016021	0.074649	0.255319	1542944676.050876
0.038916	0.070345	0.005813	20.702999	0.000000	2.935737	15.772500	0.119155	470910.017139	4399068.196860	0.080538	-0.016673	0.078793	0.255319	1542944676.154876
-0.002678	-0.012752	-0.060694	20.716499	0.000000	2.935657	15.808500	0.119457	470910.016840	4399068.196811	0.080366	-0.017215	0.078501	0.255319	1542944676.162877
-0.004167	-0.123268	-0.079389	20.716499	0.000000	2.935789	15.808500	0.119764	470910.016537	4399068.196755	0.079328	-0.017720	0.077324	0.255319	1542944676.170877
0.005396	-0.139141	-0.012504	20.707500	0.000000	2.936164	15.772500	0.120075	470910.016230	4399068.196690	0.078162	-0.018158	0.076024	0.255319	1542944676.178879
0.066998	0.011044	-0.045182	20.707500	0.000000	2.936457	15.772500	0.120707	470910.015608	4399068.196541	0.077628	-0.018572	0.075374	0.255319	1542944676.194878
0.093612	0.081464	0.120066	20.712000	0.000000	2.936453	15.760500	0.121023	470910.015297	4399068.196467	0.078082	-0.018428	0.075876	0.255319	1542944676.202879
0.068885	0.180756	0.105350	20.712000	0.000000	2.936427	15.760500	0.121338	470910.014986	4399068.196400	0.079352	-0.018518	0.077161	0.255319	1542944676.210878
0.093041	0.217086	0.006949	20.668501	0.000000	2.936176	15.820500	0.121653	470910.014675	4399068.196345	0.080869	-0.018407	0.078746	0.255319	1542944676.218880
0.048352	0.048810	0.063870	20.659500	0.000000	2.935656	15.700500	0.127018	470910.009331	4399068.195860	0.085367	-0.019844	0.083029	0.255319	1542944676.354878
0.087098	0.104950	0.032034	20.719500	0.000000	2.935736	15.844500	0.127340	470910.009010	4399068.195848	0.086010	-0.019739	0.083714	0.255319	1542944676.362874
0.106232	0.161503	0.047530	20.719500	0.000000	2.935734	15.844500	0.127659	470910.008690	4399068.195844	0.087075	-0.019509	0.084861	0.255319	1542944676.370879
0.112878	0.094395	0.033514	20.684999	0.000000	2.935688	15.844500	0.127975	470910.008372	4399068.195846	0.087603	-0.019195	0.085474	0.255319	1542944676.378877
0.023366	0.076470	0.065122	20.653500	0.000000	2.936090	15.784500	0.129550	470910.006789	4399068.195882	0.088270	-0.019827	0.086014	0.255319	1542944676.418877
0.096290	0.090412	0.063801	20.653500	0.000000	2.936102	15.784500	0.129749	470910.006476	4399068.197268	0.089382	-0.019781	0.087166	0.255319	1542944676.434879
0.081067	0.124168	0.083915	20.700001	0.000000	2.936325	15.856500	0.129847	470910.006321	4399068.197969	0.090191	-0.019745	0.088004	0.255319	1542944676.442875
0.055609	0.090745	-0.024794	20.700001	0.000000	2.936456	15.856500	0.129945	470910.006165	4399068.198675	0.090765	-0.019873	0.088562	0.255319	1542944676.450876
0.064971	0.028820	0.035133	20.604000	0.000000	2.936556	15.844500	0.130043	470910.006009	4399068.199385	0.090842	-0.019915	0.088632	0.255319	1542944676.458879
0.013616	0.008041	-0.045756	20.604000	0.000000	2.936810	15.844500	0.130243	470910.005692	4399068.200802	0.090777	-0.020496	0.088433	0.255319	1542944676.474878
0.019006	0.006509	0.027023	20.628000	0.000000	2.936895	15.868500	0.130348	470910.005529	4399068.201509	0.090743	-0.020895	0.088304	0.255319	1542944676.482879
0.048475	0.110870	0.034166	20.628000	0.000000	2.937259	15.868500	0.130565	470910.005196	4399068.202927	0.091635	-0.021420	0.089096	0.255319	1542944676.498878
0.043184	0.000113	-0.033541	20.594999	0.000000	2.938001	15.796500	0.134458	470910.002894	4399068.183292	0.073658	-0.022201	0.070232	0.255319	1542944676.610876
0.039122	-0.008721	0.045868	20.607000	0.000000	2.938080	15.772500	0.134655	470910.002698	4399068.183258	0.073499	-0.022437	0.069990	0.255319	1542944676.618877
0.083263	0.062654	-0.008337	20.607000	0.000000	2.938123	15.772500	0.135053	470910.002304	4399068.183193	0.074014	-0.022559	0.070492	0.255319	1542944676.634878
0.114443	0.090078	0.088811	20.605499	0.000000	2.938214	15.784500	0.135251	470910.002108	4399068.183165	0.074471	-0.022245	0.071071	0.255319	1542944676.642876
0.080444	0.140835	0.063042	20.605499	0.000000	2.938334	15.784500	0.135446	470910.001914	4399068.183144	0.075390	-0.022216	0.072042	0.255319	1542944676.650877
0.049660	0.125263	-0.002145	20.587500	0.000000	2.938339	15.712500	0.135642	470910.001719	4399068.183129	0.076243	-0.022411	0.072875	0.255319	1542944676.658878
0.049620	0.052133	0.017026	20.587500	0.000000	2.938223	15.712500	0.135838	470910.001523	4399068.183119	0.076531	-0.022581	0.073124	0.255319	1542944676.666876
0.027229	-0.003043	-0.031323	20.617500	0.000000	2.938279	15.760500	0.136237	470910.001124	4399068.183100	0.076495	-0.023171	0.072902	0.255319	1542944676.682878
0.051587	-0.042909	-0.002338	20.617500	0.000000	2.938360	15.760500	0.136440	470910.000922	4399068.183087	0.076042	-0.023282	0.072391	0.255319	1542944676.690878
0.063729	0.021038	0.057418	20.584499	0.000000	2.938408	15.808500	0.136643	470910.000719	4399068.183072	0.076064	-0.023336	0.072396	0.255319	1542944676.698877
0.104933	0.120088	0.018658	20.584499	0.000000	2.938175	15.808500	0.137048	470910.000314	4399068.183055	0.077510	-0.023055	0.074002	0.255319	1542944676.714879
0.086805	0.136225	0.104021	20.639999	0.000000	2.938091	15.772500	0.137248	470910.000113	4399068.183056	0.078385	-0.022983	0.074939	0.255319	1542944676.722878
0.038497	0.139595	0.022715	20.639999	0.000000	2.937929	15.772500	0.137448	470909.999912	4399068.183066	0.079373	-0.023279	0.075882	0.255319	1542944676.730877
0.029127	0.045686	-0.046479	20.650499	0.000000	2.937876	15.772500	0.137650	470909.999708	4399068.183079	0.079645	-0.023595	0.076070	0.255319	1542944676.738879
0.022993	-0.019064	-0.004716	20.650499	0.000000	2.938348	15.772500	0.138061	470909.999294	4399068.183102	0.079121	-0.024131	0.075352	0.255319	1542944676.754877
0.030020	0.002423	-0.019738	20.608500	0.000000	2.938394	15.784500	0.138270	470909.999084	4399068.183110	0.079062	-0.024429	0.075193	0.255319	1542944676.762879
0.079378	0.024637	0.057543	20.608500	0.000000	2.938375	15.784500	0.138480	470909.998872	4399068.183118	0.079080	-0.024360	0.075235	0.255319	1542944676.770877
0.101833	0.103661	0.055480	20.596500	0.000000	2.938409	15.820500	0.138689	470909.998662	4399068.183128	0.079663	-0.024143	0.075916	0.255319	1542944676.778875
0.081949	0.120986	0.055211	20.596500	0.000000	2.938525	15.820500	0.139100	470909.998245	4399068.183173	0.081524	-0.023903	0.077941	0.255319	1542944676.794878
0.041838	0.073489	0.015432	20.590500	0.000000	2.938495	15.844500	0.139306	470909.998037	4399068.183204	0.081993	-0.024143	0.078357	0.255319	1542944676.802876
0.036682	0.035599	-0.049503	20.590500	0.000000	2.938277	15.844500	0.139513	470909.997826	4399068.183237	0.082172	-0.024394	0.078467	0.255319	1542944676.810878
0.093584	0.131053	0.048299	20.613001	0.000000	2.938080	15.772500	0.142477	470909.994806	4399068.183811	0.084992	-0.025092	0.081203	0.255319	1542944676.922878
0.067206	0.163362	0.096376	20.613001	0.000000	2.938197	15.772500	0.142621	470909.994607	4399068.184466	0.086115	-0.025186	0.082350	0.255319	1542944676.930878
0.049810	0.163509	0.008205	20.560499	0.000000	2.938270	15.844500	0.142766	470909.994407	4399068.185130	0.087266	-0.025398	0.083489	0.255319	1542944676.938878
0.052009	-0.029436	-0.003598	20.577000	0.000000	2.935224	15.856500	0.145961	470909.992305	4399068.171628	0.070258	-0.025317	0.065538	0.255319	1542944677.050877
0.092479	0.038418	0.064844	20.589001	0.000000	2.935180	15.844500	0.146079	470909.992178	4399068.171729	0.070344	-0.025150	0.065694	0.255319	1542944677.058878
0.099793	0.187696	0.065696	20.589001	0.000000	2.935201	15.844500	0.146312	470909.991926	4399068.171949	0.072555	-0.024949	0.068131	0.255319	1542944677.074876
0.114986	0.143903	0.061546	20.549999	0.000000	2.934932	15.760500	0.146425	470909.991802	4399068.172074	0.073402	-0.024645	0.069141	0.255319	1542944677.082877
0.086186	0.143086	0.051109	20.549999	0.000000	2.934909	15.760500	0.146536	470909.991680	4399068.172207	0.074312	-0.024568	0.070133	0.255319	1542944677.090879
0.038378	0.078660	-0.013867	20.596500	0.000000	2.934759	15.760500	0.146647	470909.991558	4399068.172345	0.074829	-0.024831	0.070589	0.255319	1542944677.098879
0.000334	-0.043230	-0.027641	20.596500	0.000000	2.934775	15.760500	0.146879	470909.991303	4399068.172618	0.074206	-0.025771	0.069587	0.255319	1542944677.114876
0.101324	0.126373	0.090594	20.563499	0.000000	2.936021	15.796500	0.148703	470909.989291	4399068.174843	0.077579	-0.026558	0.072892	0.255319	1542944677.234880
0.105313	0.164402	0.023873	20.593500	0.000000	2.935817	15.748500	0.149065	470909.988884	4399068.175375	0.081552	-0.026079	0.077270	0.255319	1542944677.258878
0.007870	-0.047693	-0.091376	20.625000	0.000000	2.935636	15.772500	0.149421	470909.988478	4399068.175976	0.082461	-0.026868	0.077961	0.255319	1542944677.282878
0.034941	-0.102976	0.006151	20.625000	0.000000	2.935701	15.772500	0.149546	470909.988337	4399068.176171	0.081592	-0.027090	0.076963	0.255319	1542944677.290878
0.076725	0.053560	0.019405	20.598000	0.000000	2.935696	15.844500	0.150665	470909.987063	4399068.178014	0.087124	-0.026712	0.082928	0.255319	1542944677.362878
0.046702	0.003293	0.021099	20.598000	0.000000	2.935676	15.844500	0.150785	470909.986924	4399068.178252	0.087042	-0.026886	0.082785	0.255319	1542944677.370878
-0.010269	-0.059216	-0.062340	20.580000	0.000000	2.935891	15.844500	0.150907	470909.986782	4399068.178487	0.086590	-0.027469	0.082118	0.255319	1542944677.378876
0.042710	-0.092428	0.018567	20.580000	0.000000	2.936139	15.844500	0.151165	470909.986487	4399068.178935	0.084890	-0.028087	0.080109	0.255319	1542944677.394873
0.041704	-0.023003	-0.004202	20.593500	0.000000	2.936138	15.748500	0.151297	470909.986336	4399068.179151	0.084619	-0.028285	0.079751	0.255319	1542944677.402880
0.048736	0.035475	0.033151	20.593500	0.000000	2.936326	15.748500	0.151431	470909.986184	4399068.179364	0.084785	-0.028460	0.079865	0.255319	1542944677.410877
0.074229	0.086745	0.090678	20.551500	0.000000	2.936469	15.868500	0.151566	470909.986032	4399068.179581	0.085291	-0.028465	0.080401	0.255319	1542944677.418879
0.074932	0.182293	0.082053	20.551500	0.000000	2.936444	15.868500	0.151699	470909.985879	4399068.179805	0.086530	-0.028502	0.081701	0.255319	1542944677.426879
0.088270	0.168335	0.057240	20.573999	0.000000	2.936102	15.760500	0.152040	470909.985429	4399068.181137	0.089119	-0.028417	0.084467	0.255319	1542944677.442878
0.061944	0.138460	0.040625	20.573999	0.000000	2.935962	15.760500	0.152209	470909.985204	4399068.181817	0.090050	-0.028530	0.085411	0.255319	1542944677.450877
0.056178	0.052326	-0.077674	20.548500	0.000000	2.935878	15.808500	0.152378	470909.984978	4399068.182502	0.090318	-0.028624	0.085662	0.255319	1542944677.458879
0.044429	-0.051253	-0.025355	20.548500	0.000000	2.935699	15.808500	0.152718	470909.984526	4399068.183865	0.089277	-0.028676	0.084547	0.255319	1542944677.474876
0.003023	-0.054681	-0.103095	20.530500	0.000000	2.935647	15.856500	0.152891	470909.984297	4399068.184539	0.088836	-0.029145	0.083919	0.255319	1542944677.482876
0.038201	-0.004889	0.021430	20.530500	0.000000	2.935766	15.856500	0.153247	470909.983830	4399068.185873	0.088092	-0.029757	0.082914	0.255319	1542944677.498877
0.079648	0.165119	0.020441	20.562000	0.000000	2.935854	15.808500	0.153609	470909.983358	4399068.187215	0.089939	-0.029857	0.084838	0.255319	1542944677.514879
0.082426	0.183203	0.104155	20.565001	0.000000	2.935843	15.832500	0.153788	470909.983122	4399068.187899	0.091170	-0.029839	0.086149	0.255319	1542944677.522876
0.090606	0.222206	0.077314	20.565001	0.000000	2.936624	15.832500	0.154830	470909.983812	4399068.166654	0.071335	-0.025160	0.066751	0.255319	1542944677.530875
0.100982	0.204260	0.012081	20.559000	0.000000	2.936427	15.748500	0.154871	470909.983762	4399068.166760	0.072667	-0.024980	0.068238	0.255319	1542944677.538879
0.045649	0.091096	0.044619	20.559000	0.000000	2.936652	15.748500	0.154950	470909.983664	4399068.166998	0.074201	-0.025194	0.069793	0.255319	1542944677.554878
0.044523	-0.001521	-0.051396	20.613001	0.000000	2.936664	15.856500	0.154991	470909.983612	4399068.167122	0.074088	-0.025366	0.069610	0.255319	1542944677.562879
0.037813	-0.105102	0.003755	20.532000	0.000000	2.936944	15.832500	0.155077	470909.983507	4399068.167353	0.072445	-0.025622	0.067763	0.255319	1542944677.578878
0.031963	-0.090989	0.025042	20.532000	0.000000	2.937157	15.832500	0.155174	470909.983394	4399068.167555	0.070938	-0.026209	0.065919	0.255319	1542944677.594879
0.053656	-0.007763	0.066838	20.584499	0.000000	2.937270	15.844500	0.155225	470909.983335	4399068.167647	0.070772	-0.026335	0.065690	0.255319	1542944677.602877
0.068979	0.114022	0.071427	20.584499	0.000000	2.937339	15.844500	0.155277	470909.983275	4399068.167742	0.071489	-0.026389	0.066440	0.255319	1542944677.610878
0.077872	0.135048	0.077009	20.518499	0.000000	2.937353	15.808500	0.155329	470909.983215	4399068.167843	0.072346	-0.026382	0.067364	0.255319	1542944677.618879
0.085672	0.205752	0.080354	20.518499	0.000000	2.937310	15.808500	0.155429	470909.983095	4399068.168071	0.074644	-0.026313	0.069852	0.255319	1542944677.634876
0.102437	0.185186	0.009495	20.528999	0.000000	2.937317	15.760500	0.155477	470909.983036	4399068.168201	0.075825	-0.026113	0.071186	0.255319	1542944677.642877
0.104460	0.119370	0.060466	20.528999	0.000000	2.937322	15.760500	0.155523	470909.982979	4399068.168340	0.076508	-0.025883	0.071997	0.255319	1542944677.650879
0.089604	0.059991	-0.001942	20.485500	0.000000	2.937281	15.868500	0.155566	470909.982924	4399068.168483	0.076765	-0.025732	0.072324	0.255319	1542944677.658877
0.078737	-0.010165	-0.086161	20.485500	0.000000	2.937284	15.868500	0.155609	470909.982870	4399068.168627	0.076502	-0.025619	0.072085	0.255319	1542944677.666878
0.029330	-0.067347	-0.071020	20.507999	0.000000	2.937325	15.760500	0.155695	470909.982761	4399068.168902	0.075305	-0.025869	0.070723	0.255319	1542944677.682880
-0.012952	-0.051924	-0.075870	20.507999	0.000000	2.937206	15.760500	0.155742	470909.982703	4399068.169031	0.074943	-0.026474	0.070111	0.255319	1542944677.690878
-0.005952	-0.053130	-0.025012	20.491501	0.000000	2.937192	15.820500	0.155795	470909.982640	4399068.169155	0.074567	-0.027035	0.069494	0.255319	1542944677.698877
0.052497	0.121532	0.007575	20.491501	0.000000	2.937154	15.820500	0.155910	470909.982504	4399068.169404	0.075606	-0.027576	0.070398	0.255319	1542944677.714877
0.073999	0.170270	0.100211	20.449499	0.000000	2.937230	15.832500	0.156027	470909.982364	4399068.169678	0.077601	-0.027674	0.072498	0.255319	1542944677.730878
0.090499	0.214502	0.044330	20.346001	0.000000	2.937231	15.784500	0.156084	470909.982294	4399068.169830	0.079034	-0.027591	0.074062	0.255319	1542944677.738880
0.084493	0.078146	0.040259	20.248501	0.000000	2.937075	15.808500	0.156242	470909.982094	4399068.170343	0.081272	-0.027038	0.076643	0.255319	1542944677.762878
0.098637	-0.001946	-0.063548	20.248501	0.000000	2.936937	15.808500	0.156292	470909.982030	4399068.170522	0.081030	-0.026775	0.076478	0.255319	1542944677.770878
0.099469	-0.051124	0.007563	20.108999	0.000000	2.936820	15.736500	0.156339	470909.981968	4399068.170697	0.080415	-0.026502	0.075922	0.255319	1542944677.778877
0.002694	-0.041172	-0.053521	20.108999	0.000000	2.936633	15.736500	0.156436	470909.981842	4399068.171036	0.079676	-0.027143	0.074911	0.255319	1542944677.794876
0.008917	-0.033565	0.024077	19.968000	0.000000	2.936652	15.748500	0.156491	470909.981775	4399068.171200	0.079410	-0.027605	0.074457	0.255319	1542944677.802879
0.028707	0.041791	0.059446	19.968000	0.000000	2.936752	15.748500	0.156548	470909.981704	4399068.171362	0.079677	-0.027948	0.074614	0.255319	1542944677.810879
0.037217	0.129233	0.043313	19.872000	0.000000	2.936868	15.808500	0.156608	470909.981630	4399068.171528	0.080589	-0.028255	0.075473	0.255319	1542944677.818879
0.074954	0.157557	0.106877	19.872000	0.000000	2.936806	15.808500	0.156731	470909.981478	4399068.171884	0.082603	-0.028483	0.077537	0.255319	1542944677.834875
0.092553	0.193846	0.066167	19.762501	0.000000	2.936854	15.796500	0.156791	470909.981402	4399068.172076	0.083884	-0.028379	0.078938	0.255319	1542944677.842879
0.113124	0.135054	0.044694	19.762501	0.000000	2.936879	15.796500	0.156849	470909.981327	4399068.172277	0.084669	-0.028083	0.079876	0.255319	1542944677.850879
