a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.067106	-0.752451	0.071695	21.780001	1.000000	-175.031371	16.228500	0.100108	470793.923743	4399252.746609	1.492389	0.123495	-1.487271	0.063830	1543459436.855642
0.047425	-0.718885	0.110507	21.805500	1.000000	-175.031675	16.212000	0.100015	470793.924654	4399252.734774	1.487158	0.123097	-1.482055	0.063830	1543459436.863642
0.048811	-0.718159	0.106257	21.805500	1.000000	-175.031971	16.212000	0.099922	470793.925562	4399252.722978	1.481931	0.122688	-1.476844	0.063830	1543459436.871643
0.065960	-0.724791	0.127021	21.874500	1.000000	-175.032312	16.132500	0.099829	470793.926467	4399252.711228	1.476655	0.122138	-1.471595	0.063830	1543459436.879642
0.085553	-0.744270	0.115122	21.874500	1.000000	-175.032596	16.132500	0.099735	470793.927367	4399252.699520	1.471222	0.121418	-1.466204	0.063830	1543459436.887641
0.121286	-0.729985	0.103130	21.811501	1.000000	-175.033204	16.212000	0.099537	470793.929145	4399252.676228	1.460414	0.119437	-1.455522	0.063830	1543459436.903643
0.099162	-0.721491	0.045650	21.811501	1.000000	-175.033280	16.212000	0.099458	470793.930053	4399252.664605	1.455159	0.118624	-1.450315	0.063830	1543459436.911643
0.088452	-0.727007	0.092249	21.834000	1.000000	-175.033278	16.195499	0.099377	470793.930955	4399252.653025	1.449861	0.117893	-1.445060	0.063830	1543459436.919643
0.063591	-0.699613	0.060619	21.834000	1.000000	-175.033464	16.195499	0.099210	470793.932743	4399252.629990	1.439560	0.116743	-1.434819	0.063830	1543459436.935642
0.066086	-0.706176	0.078524	21.814501	1.000000	-175.033562	16.260000	0.099125	470793.933631	4399252.618531	1.434427	0.116206	-1.429712	0.063830	1543459436.943643
0.066058	-0.714401	0.092595	21.814501	1.000000	-175.033592	16.260000	0.099040	470793.934514	4399252.607115	1.429230	0.115662	-1.424542	0.063830	1543459436.951643
0.070521	-0.708722	0.091512	21.796499	1.000000	-175.033296	16.212000	0.101056	470793.937536	4399252.595359	1.424794	0.116033	-1.420061	0.063830	1543459436.959641
0.055060	-0.705208	0.128130	21.796499	1.000000	-175.033105	16.212000	0.100878	470793.939282	4399252.572681	1.414399	0.114942	-1.409721	0.063830	1543459436.975643
0.025075	-0.655552	0.080219	21.822001	1.000000	-175.033047	16.260000	0.100789	470793.940151	4399252.561407	1.409671	0.114766	-1.404991	0.063830	1543459436.983640
0.014435	-0.616730	0.053457	21.811501	1.000000	-175.032846	16.212000	0.100703	470793.941018	4399252.550168	1.405250	0.114703	-1.400561	0.063830	1543459436.991639
0.025193	-0.647309	0.021426	21.811501	1.000000	-175.032337	16.212000	0.100537	470793.942752	4399252.527792	1.396212	0.114403	-1.391518	0.063830	1543459437.007639
0.044308	-0.688424	0.047218	21.811501	1.000000	-175.032232	16.212000	0.100456	470793.943616	4399252.516655	1.391216	0.114051	-1.386533	0.063830	1543459437.015643
0.069521	-0.725758	0.059677	21.846001	1.000000	-175.032233	16.243500	0.102421	470793.946556	4399252.505255	1.386115	0.114529	-1.381375	0.063830	1543459437.023643
0.053493	-0.724473	0.056156	21.846001	1.000000	-175.032200	16.243500	0.102333	470793.947405	4399252.494211	1.380833	0.114079	-1.376113	0.063830	1543459437.031642
0.051835	-0.695975	0.049157	21.837000	1.000000	-175.032370	16.164000	0.102244	470793.948250	4399252.483211	1.375780	0.113661	-1.371077	0.063830	1543459437.039639
-0.014982	-0.606813	0.037462	21.837000	1.000000	-175.032723	16.164000	0.102073	470793.949938	4399252.461315	1.366841	0.113641	-1.362109	0.063830	1543459437.055640
-0.007200	-0.618634	0.049094	21.856501	1.000000	-175.033122	16.324499	0.101994	470793.950783	4399252.450420	1.362404	0.113748	-1.357647	0.063830	1543459437.063640
0.022736	-0.633071	0.042624	21.856501	1.000000	-175.033784	16.324499	0.101844	470793.952473	4399252.428738	1.353525	0.113622	-1.348747	0.063830	1543459437.079640
0.049002	-0.665691	0.049509	21.844500	1.000000	-175.034161	16.308001	0.101772	470793.953317	4399252.417948	1.348711	0.113248	-1.343948	0.063830	1543459437.087643
0.028007	-0.622439	0.033147	21.844500	1.000000	-175.034811	16.308001	0.101630	470793.954996	4399252.396491	1.339622	0.112789	-1.334865	0.063830	1543459437.103640
0.013687	-0.614788	0.015382	21.912001	1.000000	-175.035252	16.324499	0.101562	470793.955835	4399252.385815	1.335214	0.112732	-1.330446	0.063830	1543459437.111640
0.066500	-0.631765	0.017578	21.903000	1.000000	-175.036779	16.291500	0.101318	470793.959187	4399252.343453	1.317710	0.112138	-1.312929	0.063830	1543459437.143642
0.072749	-0.650699	-0.040754	21.892500	1.000000	-175.037193	16.260000	0.101259	470793.960019	4399252.332952	1.313011	0.111585	-1.308261	0.063830	1543459437.151643
0.072431	-0.666015	-0.007231	21.892500	1.000000	-175.037494	16.260000	0.101198	470793.960846	4399252.322489	1.308193	0.111025	-1.303473	0.063830	1543459437.159643
0.061990	-0.620541	0.014386	21.919500	1.000000	-175.037765	16.260000	0.101137	470793.961670	4399252.312064	1.303740	0.110579	-1.299042	0.063830	1543459437.167643
0.030359	-0.565958	0.041978	21.919500	1.000000	-175.038480	16.260000	0.101016	470793.963309	4399252.291322	1.295578	0.110159	-1.290886	0.063830	1543459437.183637
0.036881	-0.554372	0.003895	21.928499	1.000000	-175.038763	16.260000	0.100957	470793.964128	4399252.280992	1.291652	0.109959	-1.286963	0.063830	1543459437.191640
0.044010	-0.546771	-0.029861	21.928499	1.000000	-175.039013	16.260000	0.100900	470793.964944	4399252.270697	1.287787	0.109708	-1.283105	0.063830	1543459437.199639
0.101703	-0.600609	-0.039983	21.925501	1.000000	-175.039089	16.308001	0.100783	470793.966567	4399252.250199	1.279613	0.108527	-1.275002	0.063830	1543459437.215640
0.066735	-0.598933	-0.005491	21.954000	1.000000	-175.039062	16.291500	0.100657	470793.968170	4399252.229837	1.270909	0.107383	-1.266364	0.042553	1543459437.231640
0.041548	-0.592155	-0.046567	21.954000	1.000000	-175.039050	16.291500	0.100594	470793.968966	4399252.219708	1.266679	0.107120	-1.262141	0.042553	1543459437.239640
0.019542	-0.562038	-0.039877	21.941999	1.000000	-175.039046	16.403999	0.100532	470793.969761	4399252.209615	1.262692	0.107053	-1.258146	0.042553	1543459437.247637
0.022045	-0.567978	-0.035014	21.941999	1.000000	-175.038770	16.403999	0.100414	470793.971349	4399252.189518	1.254732	0.106818	-1.250177	0.042553	1543459437.263637
0.032672	-0.592592	-0.037701	21.964500	1.000000	-175.038762	16.356001	0.100357	470793.972141	4399252.179514	1.250499	0.106625	-1.245945	0.042553	1543459437.271640
0.019653	-0.601794	-0.012011	21.964500	1.000000	-175.038573	16.356001	0.100249	470793.973721	4399252.159620	1.241823	0.106234	-1.237270	0.042553	1543459437.287638
0.030203	-0.566096	0.020356	21.964500	1.000000	-175.038387	16.356001	0.100146	470793.975296	4399252.139860	1.233651	0.105870	-1.229100	0.042553	1543459437.303637
0.010939	-0.561938	0.014631	21.957001	1.000000	-175.038339	16.339500	0.100098	470793.976083	4399252.130029	1.229667	0.105871	-1.225101	0.042553	1543459437.311636
0.030482	-0.527488	0.003156	21.957001	1.000000	-175.038380	16.339500	0.100052	470793.976869	4399252.120223	1.225956	0.105741	-1.221388	0.042553	1543459437.319640
0.048614	-0.604508	-0.018276	21.973499	1.000000	-175.038642	16.324499	0.099963	470793.978436	4399252.100713	1.217765	0.105155	-1.213216	0.042553	1543459437.335640
0.071800	-0.633575	0.017542	21.966000	1.000000	-175.039135	16.260000	0.099873	470793.979991	4399252.081342	1.208751	0.104167	-1.204254	0.042553	1543459437.351640
0.060853	-0.627894	0.005572	21.966000	1.000000	-175.039450	16.260000	0.099836	470793.980770	4399252.071732	1.204239	0.103724	-1.199764	0.042553	1543459437.359639
0.060016	-0.602851	0.030679	21.958500	1.000000	-175.039795	16.243500	0.099799	470793.981545	4399252.062154	1.199928	0.103306	-1.195473	0.042553	1543459437.367640
0.020466	-0.574900	0.050202	21.973499	1.000000	-175.040892	16.147499	0.099693	470793.983861	4399252.033628	1.187629	0.102915	-1.183161	0.042553	1543459437.391637
0.073984	-0.572814	0.044682	21.985500	1.000000	-175.041729	16.260000	0.099629	470793.985398	4399252.014766	1.179624	0.102109	-1.175196	0.042553	1543459437.407640
0.063279	-0.588349	0.054708	21.985500	1.000000	-175.042596	16.260000	0.099576	470793.986936	4399251.996036	1.171150	0.101113	-1.166777	0.042553	1543459437.423640
0.035111	-0.572002	0.042952	21.972000	1.000000	-175.042943	16.324499	0.099558	470793.987708	4399251.986718	1.167087	0.100915	-1.162716	0.042553	1543459437.431640
0.030785	-0.575100	0.057878	21.972000	1.000000	-175.043373	16.324499	0.099541	470793.988479	4399251.977435	1.163001	0.100749	-1.158629	0.042553	1543459437.439639
0.034259	-0.577143	0.041909	21.990000	1.000000	-175.043815	16.291500	0.099525	470793.989249	4399251.968182	1.158896	0.100554	-1.154525	0.042553	1543459437.447640
0.045598	-0.587666	0.016644	21.990000	1.000000	-175.055429	16.291500	0.102186	470793.993565	4399251.948801	1.154924	0.104859	-1.150154	0.042553	1543459437.463643
0.049151	-0.603612	-0.000076	21.970501	1.000000	-175.055707	16.195499	0.102333	470793.994505	4399251.939471	1.150606	0.104529	-1.145848	0.042553	1543459437.471643
0.055472	-0.597094	0.040355	21.970501	1.000000	-175.056034	16.195499	0.102480	470793.995441	4399251.930178	1.146343	0.104152	-1.141602	0.042553	1543459437.479640
0.070325	-0.603586	0.029278	21.985500	1.000000	-175.056513	16.212000	0.102627	470793.996375	4399251.920919	1.142026	0.103653	-1.137313	0.021277	1543459437.487638
0.075129	-0.545804	0.043369	21.985500	1.000000	-175.057226	16.212000	0.102917	470793.998231	4399251.902491	1.133812	0.102634	-1.129157	0.021277	1543459437.503643
0.062319	-0.496374	0.056053	22.002001	1.000000	-175.057410	16.276501	0.105024	470794.001152	4399251.892993	1.130001	0.101016	-1.125476	0.021277	1543459437.511643
0.050397	-0.527146	0.021460	22.002001	1.000000	-175.057642	16.276501	0.105086	470794.001989	4399251.883868	1.126295	0.100729	-1.121782	0.021277	1543459437.519643
0.079186	-0.558644	0.023632	22.011000	1.000000	-175.057844	16.291500	0.105148	470794.002823	4399251.874775	1.122338	0.100190	-1.117857	0.021277	1543459437.527641
0.096988	-0.605645	0.049565	22.011000	1.000000	-175.058282	16.291500	0.105265	470794.004476	4399251.856684	1.113938	0.098799	-1.109548	0.021277	1543459437.543640
0.098185	-0.607509	0.051286	21.994499	1.000000	-175.058136	16.226999	0.105319	470794.005294	4399251.847691	1.109591	0.098075	-1.105248	0.021277	1543459437.551638
0.037589	-0.558815	-0.032896	22.011000	1.000000	-175.057861	16.260000	0.105424	470794.006919	4399251.829797	1.101529	0.097394	-1.097215	0.021277	1543459437.567640
0.026493	-0.584616	-0.003531	22.011000	1.000000	-175.057808	16.260000	0.105535	470794.008537	4399251.812038	1.093266	0.097165	-1.088940	0.021277	1543459437.583637
0.016614	-0.523950	0.042538	21.955500	1.000000	-175.057657	16.228500	0.105962	470794.014155	4399251.750926	1.064550	0.095827	-1.060228	0.021277	1543459437.639638
0.008631	-0.534247	0.001590	21.976500	1.000000	-175.057750	16.228500	0.106030	470794.014954	4399251.742320	1.060786	0.095868	-1.056446	0.021277	1543459437.647641
0.031841	-0.571160	0.018051	21.976500	1.000000	-175.058146	16.228500	0.106174	470794.016552	4399251.725204	1.052928	0.095688	-1.048571	0.021277	1543459437.663643
0.051976	-0.618250	-0.018699	21.999001	1.000000	-175.058204	16.276501	0.106249	470794.017349	4399251.716697	1.048491	0.095326	-1.044149	0.021277	1543459437.671643
0.059164	-0.615215	0.020579	21.999001	1.000000	-175.058435	16.276501	0.106323	470794.018142	4399251.708228	1.044082	0.094907	-1.039760	0.021277	1543459437.679640
0.041410	-0.602736	0.007449	22.020000	1.000000	-175.058795	16.308001	0.106397	470794.018933	4399251.699792	1.039772	0.094639	-1.035456	0.021277	1543459437.687639
0.004113	-0.538751	0.033388	22.020000	1.000000	-175.059150	16.308001	0.106552	470794.020513	4399251.683016	1.031867	0.094658	-1.027516	0.021277	1543459437.703640
0.013191	-0.521245	0.051657	22.041000	1.000000	-175.059374	16.276501	0.106634	470794.021304	4399251.674674	1.028212	0.094672	-1.023844	0.021277	1543459437.711640
0.038072	-0.538400	0.065367	22.041000	1.000000	-175.059515	16.276501	0.106718	470794.022094	4399251.666359	1.024418	0.094475	-1.020052	0.021277	1543459437.719643
0.057278	-0.572884	0.037752	22.063499	1.000000	-175.059661	16.308001	0.106803	470794.022882	4399251.658079	1.020347	0.094102	-1.015999	0.021277	1543459437.727643
0.095754	-0.614178	0.057743	22.063499	1.000000	-175.059987	16.308001	0.106968	470794.024445	4399251.641620	1.011671	0.092843	-1.007402	0.021277	1543459437.743641
0.085491	-0.592794	0.008659	22.084499	1.000000	-175.060229	16.291500	0.107048	470794.025219	4399251.633445	1.007439	0.092231	-1.003208	0.021277	1543459437.751638
0.060237	-0.541615	0.008572	22.084499	1.000000	-175.060522	16.291500	0.107126	470794.025990	4399251.625298	1.003616	0.091855	-0.999403	0.021277	1543459437.759638
0.048374	-0.519948	-0.006726	22.107000	1.000000	-175.060900	16.243500	0.107204	470794.026758	4399251.617177	0.999964	0.091589	-0.995761	0.021277	1543459437.767642
0.044699	-0.570834	-0.021736	22.107000	1.000000	-175.061122	16.243500	0.107364	470794.028288	4399251.601033	0.992046	0.091094	-0.987855	0.021277	1543459437.783643
0.058548	-0.576223	-0.040318	22.128000	1.000000	-175.060955	16.164000	0.107444	470794.029050	4399251.593011	0.987944	0.090709	-0.983771	0.021277	1543459437.791643
0.063994	-0.602254	-0.037925	22.128000	1.000000	-175.061319	16.164000	0.107603	470794.030563	4399251.577068	0.979383	0.089816	-0.975256	0.021277	1543459437.807640
0.024726	-0.556882	-0.052336	22.128000	1.000000	-175.061453	16.164000	0.107763	470794.032066	4399251.561259	0.971260	0.089437	-0.967133	0.021277	1543459437.823638
0.026731	-0.494339	0.012320	22.171499	1.000000	-175.061968	16.356001	0.107931	470794.033568	4399251.545567	0.964219	0.089356	-0.960070	0.021277	1543459437.839641
0.056325	-0.497158	-0.049301	22.171499	1.000000	-175.062002	16.356001	0.108018	470794.034317	4399251.537762	0.960749	0.089043	-0.956614	0.021277	1543459437.847643
0.098874	-0.540416	-0.008778	22.171499	1.000000	-175.062289	16.356001	0.107937	470794.035528	4399251.522534	0.953344	0.087836	-0.949289	0.021277	1543459437.863643
0.102825	-0.563736	0.002208	22.192499	1.000000	-175.062460	16.276501	0.107892	470794.036126	4399251.514967	0.949343	0.087106	-0.945338	0.021277	1543459437.871642
0.085186	-0.565026	0.003890	22.192499	1.000000	-175.062635	16.276501	0.107846	470794.036719	4399251.507429	0.945331	0.086516	-0.941364	0.021277	1543459437.879643
0.066563	-0.561327	0.005601	22.213499	1.000000	-175.062829	16.164000	0.107797	470794.037308	4399251.499924	0.941351	0.086077	-0.937407	0.021277	1543459437.887643
0.040450	-0.514922	-0.007731	22.213499	1.000000	-175.062749	16.164000	0.107702	470794.038479	4399251.485007	0.933926	0.085605	-0.929994	0.021277	1543459437.903643
0.053872	-0.522625	0.017161	22.236000	1.000000	-175.062528	16.212000	0.107726	470794.039134	4399251.477582	0.930257	0.085294	-0.926338	0.021277	1543459437.911643
0.056497	-0.556368	0.048368	22.236000	1.000000	-175.062345	16.212000	0.107751	470794.039786	4399251.470187	0.926319	0.084938	-0.922417	0.021277	1543459437.919643
0.058775	-0.577653	0.040002	22.257000	1.000000	-175.062208	16.308001	0.107775	470794.040436	4399251.462824	0.922210	0.084549	-0.918326	0.021277	1543459437.927643
0.035970	-0.531632	0.032162	22.257000	1.000000	-175.062222	16.308001	0.107825	470794.041727	4399251.448197	0.914511	0.084007	-0.910645	0.021277	1543459437.943640
0.018996	-0.492108	0.041728	22.278000	1.000000	-175.060953	16.308001	0.109492	470794.044110	4399251.439843	0.917011	0.081549	-0.913378	0.021277	1543459437.951638
0.006058	-0.489498	0.062449	22.278000	1.000000	-175.060928	16.308001	0.109345	470794.044602	4399251.432315	0.913609	0.081641	-0.909954	0.021277	1543459437.959641
0.000261	-0.492492	0.026478	22.300501	1.000000	-175.060917	16.276501	0.109201	470794.045094	4399251.424819	0.910183	0.081777	-0.906501	0.021277	1543459437.967640
0.021313	-0.524433	-0.013541	22.300501	1.000000	-175.061018	16.276501	0.108922	470794.046079	4399251.409906	0.903107	0.081792	-0.899395	0.021277	1543459437.983640
0.024373	-0.536012	0.023031	22.321501	1.000000	-175.061130	16.260000	0.108785	470794.046572	4399251.402494	0.899332	0.081706	-0.895613	0.021277	1543459437.991640
0.014324	-0.568914	-0.013201	22.321501	1.000000	-175.061582	16.260000	0.108520	470794.047556	4399251.387768	0.891370	0.081601	-0.887627	0.021277	1543459438.007635
0.003914	-0.514076	0.038499	22.344000	1.000000	-175.062138	16.291500	0.110190	470794.050498	4399251.372846	0.883062	0.081729	-0.879272	0.021277	1543459438.023638
0.008597	-0.506483	0.002611	22.365000	1.000000	-175.062419	16.243500	0.110029	470794.050950	4399251.365623	0.879523	0.081789	-0.875712	0.021277	1543459438.031640
0.024472	-0.517060	0.062792	22.365000	1.000000	-175.062767	16.243500	0.109870	470794.051402	4399251.358430	0.875902	0.081716	-0.872082	0.021277	1543459438.039640
0.052335	-0.548632	0.040367	22.386000	1.000000	-175.063168	16.212000	0.109713	470794.051852	4399251.351265	0.872024	0.081398	-0.868217	0.021277	1543459438.047643
0.074885	-0.553495	0.076006	22.386000	1.000000	-175.063902	16.212000	0.109396	470794.052742	4399251.337038	0.864091	0.080384	-0.860344	0.021277	1543459438.063638
0.061743	-0.530355	0.045078	22.408501	1.000000	-175.064091	16.435499	0.109236	470794.053182	4399251.329969	0.860360	0.080004	-0.856632	0.021277	1543459438.071638
0.050140	-0.503548	0.037421	22.408501	1.000000	-175.064329	16.435499	0.109076	470794.053619	4399251.322926	0.856843	0.079734	-0.853125	0.021277	1543459438.079641
0.055798	-0.490791	0.029752	22.450500	1.000000	-175.064537	16.452000	0.108916	470794.054054	4399251.315914	0.853429	0.079429	-0.849725	0.021277	1543459438.087640
0.093811	-0.555355	0.002925	22.450500	1.000000	-175.064899	16.452000	0.108593	470794.054914	4399251.301971	0.845867	0.078317	-0.842234	0.021277	1543459438.103643
0.109947	-0.604288	-0.018190	22.473000	1.000000	-175.065100	16.420500	0.108428	470794.055336	4399251.295052	0.841541	0.077502	-0.837965	0.021277	1543459438.111640
0.100712	-0.626605	0.004671	22.473000	1.000000	-175.065178	16.420500	0.108260	470794.055752	4399251.288164	0.837036	0.076746	-0.833511	0.021277	1543459438.119640
0.061275	-0.515121	-0.013335	22.493999	1.000000	-175.065122	16.179001	0.107744	470794.056971	4399251.267704	0.825271	0.075308	-0.821828	0.000000	1543459438.143636
0.042860	-0.502021	0.016992	22.516500	1.000000	-175.065056	16.179001	0.107572	470794.057373	4399251.260939	0.821765	0.075098	-0.818326	0.000000	1543459438.151640
