a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.060891	-1.488575	0.056583	24.295500	1.000000	-174.760232	16.533001	-0.008826	470800.840933	4399169.556977	5.368938	0.477023	-5.347705	0.255319	1543479764.753916
0.057347	-1.544832	0.120543	24.355499	1.000000	-174.761259	16.533001	-0.008506	470800.848552	4399169.471686	5.345337	0.474727	-5.324215	0.234043	1543479764.769917
0.075411	-1.471906	0.118392	24.355499	1.000000	-174.762977	16.533001	-0.008188	470800.856136	4399169.386785	5.322253	0.472455	-5.301241	0.234043	1543479764.785915
0.079316	-1.474313	0.195512	24.344999	1.000000	-174.764736	16.485001	-0.007877	470800.863683	4399169.302232	5.299864	0.469958	-5.278987	0.212766	1543479764.801915
0.070724	-1.464131	0.237390	24.344999	1.000000	-174.765465	16.485001	-0.007723	470800.867443	4399169.260094	5.288643	0.468811	-5.267823	0.212766	1543479764.809914
0.021936	-1.457273	0.165564	24.360001	1.000000	-174.765980	16.516500	-0.007570	470800.871196	4399169.218026	5.277465	0.468061	-5.256668	0.212766	1543479764.817917
0.006117	-1.475565	0.050906	24.315001	1.000000	-174.768375	16.643999	-0.007084	470800.882432	4399169.092415	5.243795	0.466721	-5.222984	0.212766	1543479764.841915
0.042860	-1.448431	0.145649	24.373501	1.000000	-174.769068	16.725000	-0.006916	470800.886168	4399169.050720	5.232691	0.465814	-5.211917	0.191489	1543479764.849915
0.063600	-1.436944	0.113701	24.373501	1.000000	-174.769608	16.725000	-0.006748	470800.889897	4399169.009119	5.221679	0.464751	-5.200955	0.191489	1543479764.857914
0.027176	-1.496355	0.018541	24.386999	1.000000	-174.770465	16.691999	-0.006243	470800.901038	4399168.884838	5.187071	0.461986	-5.166457	0.170213	1543479764.881915
0.050225	-1.477185	0.119964	24.337500	1.000000	-174.771123	16.612499	-0.006072	470800.904738	4399168.843597	5.175736	0.461002	-5.155165	0.170213	1543479764.889915
0.074147	-1.414677	-0.040927	24.337500	1.000000	-174.772548	16.612499	-0.005732	470800.912114	4399168.761380	5.153783	0.458837	-5.133317	0.170213	1543479764.905915
0.111251	-1.465973	-0.033263	24.389999	1.000000	-174.773232	16.516500	-0.005565	470800.915790	4399168.720387	5.142524	0.457382	-5.122144	0.148936	1543479764.913918
0.118513	-1.530153	-0.004876	24.389999	1.000000	-174.774497	16.516500	-0.005457	470800.922868	4399168.638928	5.118895	0.454084	-5.098715	0.148936	1543479764.921918
0.118513	-1.530153	-0.004876	24.378000	1.000000	-174.774497	16.548000	-0.005457	470800.922868	4399168.638928	5.118895	0.454084	-5.098715	0.148936	1543479764.929918
0.115814	-1.466868	-0.082347	24.378000	1.000000	-174.776300	16.548000	-0.005365	470800.929898	4399168.557843	5.096175	0.451135	-5.076167	0.148936	1543479764.945917
0.106188	-1.434404	-0.009742	24.396000	1.000000	-174.777235	16.693501	-0.005325	470800.933397	4399168.517430	5.085175	0.449744	-5.065248	0.148936	1543479764.953917
0.108614	-1.435216	-0.013575	24.396000	1.000000	-174.778122	16.693501	-0.005288	470800.936884	4399168.477116	5.074171	0.448334	-5.054326	0.148936	1543479764.961915
0.101475	-1.477179	-0.070656	24.385500	1.000000	-174.778966	16.660500	-0.005254	470800.940361	4399168.436869	5.062823	0.446951	-5.043056	0.148936	1543479764.969917
0.094523	-1.509984	-0.051433	24.385500	1.000000	-174.779742	16.660500	-0.005223	470800.943827	4399168.396735	5.051221	0.445601	-5.031527	0.148936	1543479764.977915
0.062001	-1.480324	-0.003699	24.403500	1.000000	-174.781129	16.677000	-0.005138	470800.954171	4399168.276840	5.016980	0.442339	-4.997442	0.148936	1543479765.001917
0.068940	-1.471464	-0.050806	24.403500	1.000000	-174.782104	16.677000	-0.004686	470800.958074	4399168.236534	5.010160	0.444952	-4.990363	0.148936	1543479765.009915
0.083350	-1.529032	-0.087759	24.348000	1.000000	-174.782640	16.612499	-0.004556	470800.961612	4399168.196698	4.998396	0.443680	-4.978665	0.148936	1543479765.017917
0.043948	-1.451530	-0.030078	24.348000	1.000000	-174.784224	16.612499	-0.004301	470800.968659	4399168.117333	4.975546	0.441499	-4.955920	0.148936	1543479765.033915
0.065805	-1.424822	-0.025176	24.386999	1.000000	-174.785234	16.485001	-0.004174	470800.972172	4399168.077779	4.964623	0.440440	-4.945047	0.127660	1543479765.041915
0.085068	-1.423225	0.046894	24.386999	1.000000	-174.786326	16.485001	-0.004048	470800.975675	4399168.038311	4.953716	0.439226	-4.934205	0.127660	1543479765.049915
0.110630	-1.426532	0.073868	24.379499	1.000000	-174.787428	16.485001	-0.003925	470800.979170	4399167.998906	4.942779	0.437806	-4.923351	0.127660	1543479765.057920
0.134092	-1.450816	0.054271	24.379499	1.000000	-174.788375	16.485001	-0.003806	470800.982651	4399167.959618	4.931654	0.436183	-4.912327	0.127660	1543479765.065919
0.117888	-1.494704	0.011172	24.409500	1.000000	-174.790455	16.548000	-0.003480	470800.993017	4399167.842297	4.896813	0.431321	-4.877780	0.127660	1543479765.089917
0.123014	-1.504354	-0.003162	24.399000	1.000000	-174.791348	16.548000	-0.003380	470800.996447	4399167.803384	4.885259	0.429749	-4.866320	0.127660	1543479765.097914
0.097623	-1.523995	0.089771	24.420000	1.000000	-174.794458	16.596001	-0.003295	470801.006517	4399167.686695	4.850207	0.425150	-4.831538	0.127660	1543479765.121916
0.071271	-1.479225	0.097142	24.420000	1.000000	-174.795523	16.596001	-0.003273	470801.009850	4399167.648001	4.838859	0.424004	-4.820247	0.127660	1543479765.129913
0.083975	-1.473316	0.073706	24.420000	1.000000	-174.796457	16.596001	-0.003253	470801.013175	4399167.609383	4.827553	0.422761	-4.809006	0.127660	1543479765.137913
0.048961	-1.495316	0.100489	24.420000	1.000000	-174.797630	16.596001	-0.003214	470801.019800	4399167.532411	4.804541	0.420723	-4.786085	0.127660	1543479765.153915
0.029912	-1.503974	0.073305	24.403500	1.000000	-174.798067	16.564501	-0.003193	470801.023102	4399167.494066	4.792988	0.419890	-4.774560	0.127660	1543479765.161915
0.031758	-1.502448	0.129704	24.424500	1.000000	-174.799586	16.596001	-0.003147	470801.029686	4399167.417663	4.770017	0.418246	-4.751646	0.127660	1543479765.177913
0.026300	-1.508489	0.137214	24.409500	1.000000	-174.801647	16.740000	-0.003093	470801.036247	4399167.341621	4.746668	0.416733	-4.728339	0.127660	1543479765.193913
0.075150	-1.483678	0.206677	24.409500	1.000000	-174.800510	16.740000	-0.002802	470801.043033	4399167.265723	4.722709	0.413824	-4.704544	0.127660	1543479765.209915
0.091713	-1.515595	0.133895	24.430500	1.000000	-174.801344	16.533001	-0.002806	470801.046249	4399167.228092	4.711069	0.412490	-4.692976	0.106383	1543479765.217915
0.068657	-1.527869	0.145364	24.430500	1.000000	-174.802519	16.533001	-0.002821	470801.052650	4399167.153108	4.687748	0.409950	-4.669788	0.106383	1543479765.233915
0.033383	-1.552526	0.001641	24.451500	1.000000	-174.803352	16.485001	-0.002830	470801.055836	4399167.115766	4.675804	0.409059	-4.657877	0.106383	1543479765.241913
0.050894	-1.499892	0.046651	24.451500	1.000000	-174.804440	16.485001	-0.002837	470801.059017	4399167.078509	4.664283	0.408065	-4.646398	0.106383	1543479765.249913
0.081674	-1.485184	-0.001635	24.430500	1.000000	-174.805391	16.437000	-0.002845	470801.062189	4399167.041342	4.652876	0.406839	-4.635055	0.106383	1543479765.257913
0.111867	-1.451138	-0.007542	24.430500	1.000000	-174.806820	16.437000	-0.002868	470801.068505	4399166.967260	4.630234	0.404111	-4.612566	0.106383	1543479765.273918
0.099629	-1.422076	-0.032501	24.412500	1.000000	-174.807373	16.485001	-0.002885	470801.071646	4399166.930362	4.619332	0.402789	-4.601737	0.106383	1543479765.281918
0.069191	-1.486245	0.070387	24.412500	1.000000	-174.808018	16.485001	-0.002903	470801.074777	4399166.893558	4.607924	0.401659	-4.590384	0.106383	1543479765.289917
0.071274	-1.534279	0.028281	24.430500	1.000000	-174.808630	16.548000	-0.002922	470801.077899	4399166.856851	4.596129	0.400480	-4.578648	0.106383	1543479765.297915
0.043754	-1.522329	-0.056379	24.430500	1.000000	-174.809610	16.548000	-0.002958	470801.084121	4399166.783697	4.572809	0.398692	-4.555395	0.106383	1543479765.313915
0.101853	-1.549468	-0.053587	24.418501	1.000000	-174.810391	16.533001	-0.002977	470801.087220	4399166.747261	4.560886	0.397262	-4.543551	0.106383	1543479765.321915
0.095385	-1.559635	-0.055134	24.418501	1.000000	-174.810943	16.533001	-0.002998	470801.090310	4399166.710907	4.548876	0.395875	-4.531617	0.106383	1543479765.329918
0.066362	-1.539666	-0.055590	24.417000	1.000000	-174.811471	16.516500	-0.003021	470801.093387	4399166.674674	4.537034	0.394734	-4.519830	0.106383	1543479765.337915
0.078934	-1.536332	-0.131106	24.417000	1.000000	-174.813017	16.516500	-0.003070	470801.099516	4399166.602473	4.513343	0.392354	-4.496257	0.106383	1543479765.353913
0.077423	-1.484498	-0.066135	24.430500	1.000000	-174.813847	16.596001	-0.003096	470801.102567	4399166.566508	4.501939	0.391166	-4.484913	0.106383	1543479765.361913
0.097741	-1.481899	-0.091004	24.410999	1.000000	-174.814948	16.580999	-0.003125	470801.105609	4399166.530625	4.490551	0.389818	-4.473599	0.106383	1543479765.369915
0.088837	-1.505191	-0.142646	24.410999	1.000000	-174.815939	16.580999	-0.003155	470801.108641	4399166.494833	4.478973	0.388527	-4.462090	0.106383	1543479765.377917
0.043085	-1.500081	-0.141883	24.410999	1.000000	-174.817509	16.580999	-0.003218	470801.114677	4399166.423552	4.455851	0.386623	-4.439046	0.106383	1543479765.393915
0.009688	-1.526293	-0.082158	24.429001	1.000000	-174.818515	16.533001	-0.003247	470801.117686	4399166.388046	4.444110	0.385945	-4.427319	0.106383	1543479765.401915
0.012953	-1.539652	-0.054057	24.429001	1.000000	-174.819738	16.533001	-0.003350	470801.120604	4399166.352738	4.432264	0.385231	-4.415491	0.106383	1543479765.409915
0.052360	-1.525436	-0.150418	24.409500	1.000000	-174.820926	16.643999	-0.003451	470801.123516	4399166.317520	4.420524	0.384216	-4.403795	0.106383	1543479765.417916
0.016926	-1.457721	-0.091853	24.409500	1.000000	-174.823023	16.643999	-0.003649	470801.129319	4399166.247373	4.397851	0.382746	-4.381164	0.106383	1543479765.433915
0.028449	-1.484532	-0.115175	24.424500	1.000000	-174.823824	16.580999	-0.003745	470801.132213	4399166.212432	4.386443	0.381952	-4.369782	0.106383	1543479765.441915
0.013933	-1.492569	0.030165	24.424500	1.000000	-174.824525	16.580999	-0.003839	470801.135101	4399166.177574	4.374977	0.381264	-4.358333	0.106383	1543479765.449917
0.032457	-1.513929	0.024410	24.406500	1.000000	-174.825173	16.420500	-0.003930	470801.137984	4399166.142814	4.363342	0.380413	-4.346727	0.106383	1543479765.457918
0.056418	-1.518846	0.031859	24.406500	1.000000	-174.826609	16.420500	-0.004114	470801.143722	4399166.073593	4.339791	0.378176	-4.323282	0.106383	1543479765.473915
0.067400	-1.509763	-0.001804	24.423000	1.000000	-174.827529	16.437000	-0.004206	470801.146580	4399166.039117	4.328189	0.377050	-4.311735	0.106383	1543479765.481915
0.114324	-1.481439	0.064573	24.423000	1.000000	-174.828600	16.437000	-0.004301	470801.149428	4399166.004719	4.316815	0.375569	-4.300446	0.106383	1543479765.489918
0.098352	-1.470661	0.003765	24.402000	1.000000	-174.829672	16.485001	-0.004399	470801.152264	4399165.970424	4.305527	0.374225	-4.289232	0.127660	1543479765.497918
0.138172	-1.471258	0.053275	24.402000	1.000000	-174.831748	16.485001	-0.004604	470801.157903	4399165.902116	4.282776	0.371155	-4.266663	0.127660	1543479765.513915
0.130352	-1.480394	-0.020196	24.420000	1.000000	-174.833027	16.596001	-0.004201	470801.161262	4399165.867590	4.274070	0.373839	-4.257689	0.127660	1543479765.521918
0.119311	-1.509311	-0.023119	24.420000	1.000000	-174.833468	16.596001	-0.004190	470801.164184	4399165.833577	4.262468	0.372302	-4.246177	0.127660	1543479765.529920
0.119720	-1.485960	-0.021952	24.412500	1.000000	-174.833986	16.612499	-0.004182	470801.167093	4399165.799665	4.251056	0.370779	-4.234855	0.127660	1543479765.537920
0.121755	-1.519618	-0.053756	24.412500	1.000000	-174.835180	16.612499	-0.004180	470801.172874	4399165.732117	4.227902	0.367676	-4.211885	0.127660	1543479765.553919
0.119322	-1.524198	0.010936	24.429001	1.000000	-174.835851	16.725000	-0.004186	470801.175747	4399165.698484	4.216187	0.366128	-4.200260	0.148936	1543479765.561918
0.136023	-1.533708	-0.039546	24.429001	1.000000	-174.836620	16.725000	-0.004195	470801.178607	4399165.664948	4.204395	0.364442	-4.188570	0.148936	1543479765.569916
0.128018	-1.509363	0.007445	24.408001	1.000000	-174.837420	16.548000	-0.004210	470801.181455	4399165.631489	4.192795	0.362835	-4.177066	0.148936	1543479765.577918
0.119213	-1.493019	-0.001811	24.408001	1.000000	-174.838729	16.548000	-0.004253	470801.187115	4399165.564849	4.169823	0.359749	-4.154275	0.148936	1543479765.593921
0.037145	-1.471981	0.052789	24.423000	1.000000	-174.839973	16.564501	-0.004277	470801.192764	4399165.498538	4.147295	0.357877	-4.131825	0.148936	1543479765.609917
0.061598	-1.504572	-0.003459	24.442499	1.000000	-174.841613	16.677000	-0.004274	470801.201231	4399165.399630	4.113180	0.354720	-4.097856	0.170213	1543479765.633917
0.055315	-1.510321	0.107713	24.442499	1.000000	-174.842165	16.677000	-0.004273	470801.204037	4399165.366844	4.101580	0.353690	-4.086302	0.170213	1543479765.641917
0.025895	-1.523545	0.062414	24.442499	1.000000	-174.842589	16.677000	-0.004271	470801.206835	4399165.334159	4.089872	0.352886	-4.074620	0.170213	1543479765.649915
-0.000262	-1.560764	-0.016205	24.463499	1.000000	-174.843149	16.693501	-0.004267	470801.209630	4399165.301548	4.077855	0.352266	-4.062611	0.191489	1543479765.657918
0.061559	-1.524028	0.007779	24.463499	1.000000	-174.844543	16.693501	-0.004253	470801.215198	4399165.236636	4.054220	0.350308	-4.039057	0.191489	1543479765.673918
0.041039	-1.466605	0.007432	24.441000	1.000000	-174.845039	16.612499	-0.004245	470801.217972	4399165.204314	4.042961	0.349428	-4.027833	0.212766	1543479765.681919
0.015140	-1.420697	0.020174	24.441000	1.000000	-174.845476	16.612499	-0.004235	470801.220738	4399165.172093	4.032074	0.348787	-4.016960	0.212766	1543479765.689917
0.093407	-1.515471	-0.028795	24.460501	1.000000	-174.849161	16.629000	-0.004388	470801.228819	4399165.075866	3.996545	0.343311	-3.981772	0.212766	1543479765.713923
0.109204	-1.534057	-0.015216	24.431999	1.000000	-174.849536	16.516500	-0.004498	470801.231428	4399165.044078	3.984749	0.341841	-3.970059	0.212766	1543479765.721923
0.082545	-1.517020	0.091202	24.454500	1.000000	-174.849958	16.548000	-0.004611	470801.234028	4399165.012384	3.973095	0.340593	-3.958469	0.212766	1543479765.729923
0.124353	-1.501350	-0.013405	24.454500	1.000000	-174.850483	16.548000	-0.004726	470801.236615	4399164.980793	3.961565	0.339027	-3.947031	0.212766	1543479765.737920
0.123356	-1.520140	0.066994	24.454500	1.000000	-174.851567	16.548000	-0.004969	470801.241755	4399164.917869	3.938587	0.335913	-3.924236	0.212766	1543479765.753918
0.156759	-1.540689	0.035658	24.423000	1.000000	-174.851800	16.629000	-0.005099	470801.244306	4399164.886541	3.926742	0.334058	-3.912506	0.212766	1543479765.761918
0.128577	-1.503798	0.138018	24.402000	1.000000	-174.851875	16.629000	-0.005234	470801.246843	4399164.855306	3.915197	0.332451	-3.901057	0.212766	1543479765.769918
0.052758	-1.512195	0.147594	24.402000	1.000000	-174.851989	16.629000	-0.005511	470801.251886	4399164.793121	3.891925	0.330159	-3.877895	0.234043	1543479765.785916
0.000602	-1.506145	0.022739	24.402000	1.000000	-174.852133	16.629000	-0.005784	470801.256901	4399164.731303	3.868838	0.328805	-3.854841	0.234043	1543479765.801915
0.029335	-1.512483	0.096886	24.412500	1.000000	-174.852230	16.548000	-0.005916	470801.259402	4399164.700529	3.857217	0.327984	-3.843247	0.234043	1543479765.809915
0.014808	-1.490016	0.059462	24.339001	1.000000	-174.853134	16.516500	-0.006307	470801.266861	4399164.608768	3.822659	0.325434	-3.808781	0.255319	1543479765.833914
0.008533	-1.460696	-0.023544	24.339001	1.000000	-174.853572	16.516500	-0.006433	470801.269336	4399164.578366	3.811445	0.324819	-3.797579	0.255319	1543479765.841913
0.019104	-1.448865	0.016247	24.400499	1.000000	-174.854124	16.533001	-0.006556	470801.271807	4399164.548045	3.800327	0.324128	-3.786479	0.276596	1543479765.849914
0.029416	-1.465503	-0.014910	24.400499	1.000000	-174.854751	16.533001	-0.006677	470801.274272	4399164.517814	3.789074	0.323343	-3.775252	0.276596	1543479765.857915
0.118635	-1.525145	-0.045976	24.340500	1.000000	-174.855814	16.500000	-0.006921	470801.279176	4399164.457630	3.765760	0.320574	-3.752090	0.297872	1543479765.873916
0.118170	-1.524742	-0.103327	24.340500	1.000000	-174.856388	16.500000	-0.007049	470801.281611	4399164.427676	3.754030	0.319041	-3.740449	0.297872	1543479765.881917
0.091148	-1.515898	-0.047379	24.365999	1.000000	-174.856754	16.660500	-0.007180	470801.284035	4399164.397818	3.742376	0.317728	-3.728864	0.297872	1543479765.889917
0.071666	-1.466150	-0.102021	24.344999	1.000000	-174.857754	16.708500	-0.007573	470801.291259	4399164.308792	3.707892	0.314733	-3.694510	0.319149	1543479765.913919
0.041553	-1.473600	-0.082105	24.344999	1.000000	-174.857865	16.708500	-0.007796	470801.293552	4399164.279360	3.696575	0.313846	-3.683228	0.319149	1543479765.921917
0.046724	-1.455289	-0.131998	24.402000	1.000000	-174.857929	16.516500	-0.008019	470801.295840	4399164.250009	3.685399	0.312931	-3.672089	0.319149	1543479765.929917
0.047435	-1.399109	-0.131887	24.402000	1.000000	-174.858006	16.516500	-0.008242	470801.298121	4399164.220747	3.674674	0.312052	-3.661400	0.319149	1543479765.937917
0.021314	-1.493096	-0.052082	24.336000	1.000000	-174.857913	16.437000	-0.008680	470801.302667	4399164.162478	3.652189	0.310764	-3.638943	0.319149	1543479765.953919
0.025359	-1.508600	-0.009636	24.336000	1.000000	-174.857715	16.437000	-0.008895	470801.304931	4399164.133487	3.640596	0.309981	-3.627375	0.319149	1543479765.961918
0.004925	-1.527079	-0.015183	24.354000	1.000000	-174.857575	16.403999	-0.009108	470801.307191	4399164.104587	3.628853	0.309347	-3.615644	0.319149	1543479765.969918
0.030009	-1.526264	0.036722	24.330000	1.000000	-174.857326	16.516500	-0.009318	470801.309444	4399164.075787	3.617124	0.308514	-3.603943	0.340426	1543479765.977916
0.070083	-1.505722	0.025823	24.330000	1.000000	-174.856630	16.516500	-0.009739	470801.313929	4399164.018438	3.593799	0.306217	-3.580730	0.340426	1543479765.993920
0.078418	-1.463009	0.031462	24.384001	1.000000	-174.857312	16.693501	-0.009636	470801.318944	4399163.961040	3.573261	0.309778	-3.559808	0.340426	1543479766.009920
0.114865	-1.421774	0.014431	24.384001	1.000000	-174.857144	16.693501	-0.009674	470801.321335	4399163.932635	3.562364	0.308343	-3.548994	0.340426	1543479766.017921
0.048539	-1.514089	0.172744	24.352501	1.000000	-174.856726	16.725000	-0.009758	470801.326088	4399163.876112	3.539373	0.306137	-3.526109	0.361702	1543479766.033918
