a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.456290	0.421826	0.216197	14.523000	1.000000	-6.842575	30.954000	0.302267	470803.079420	4399231.226259	4.201213	0.552825	4.164682	15.340425	1543461825.488742
-0.467835	0.446617	0.065320	14.523000	1.000000	-6.733823	30.954000	0.299014	470803.089108	4399231.292755	4.209305	0.545549	4.173802	15.340425	1543461825.504741
-0.369575	0.519085	-0.127308	14.520000	1.000000	-5.870275	31.249500	0.279351	470803.154721	4399231.835751	4.285721	0.483373	4.258374	14.446809	1543461825.632744
-0.359607	0.467715	-0.165669	14.523000	1.000000	-5.764485	31.255501	0.276565	470803.162376	4399231.904356	4.294280	0.477517	4.267648	14.382978	1543461825.648741
-0.303173	0.504604	-0.093161	14.500500	1.000000	-4.470630	31.264500	0.232489	470803.248332	4399232.775493	4.409679	0.390857	4.392323	13.425532	1543461825.848738
-0.472965	0.592686	-0.165533	14.451000	1.000000	-4.319136	31.234501	0.226029	470803.257563	4399232.881726	4.424993	0.380495	4.408604	13.276596	1543461825.872739
-0.538154	0.613748	-0.141349	14.451000	1.000000	-4.268800	31.234501	0.223759	470803.260578	4399232.917221	4.430360	0.376113	4.414366	13.276596	1543461825.880738
-0.552971	0.614484	-0.189286	14.451000	1.000000	-4.219021	31.234501	0.221525	470803.263559	4399232.952771	4.435734	0.371602	4.420142	13.170213	1543461825.888739
-0.542237	0.555968	-0.188732	14.451000	1.000000	-4.120458	31.234501	0.217151	470803.269412	4399233.023990	4.445785	0.362691	4.430966	13.170213	1543461825.904738
-0.609650	0.593042	-0.189830	14.566500	1.000000	-4.023142	31.242001	0.211920	470803.275557	4399233.095055	4.455861	0.353098	4.441848	13.021276	1543461825.920739
-0.601426	0.634159	-0.241434	14.566500	1.000000	-3.927440	31.242001	0.206850	470803.281542	4399233.166308	4.466858	0.343027	4.453668	13.021276	1543461825.936741
-0.561438	0.604437	-0.238129	14.566500	1.000000	-3.879729	31.242001	0.204374	470803.284478	4399233.202014	4.472166	0.338401	4.459344	13.021276	1543461825.944744
-0.514197	0.538351	-0.245708	14.586000	1.000000	-3.832169	31.266001	0.201653	470803.287377	4399233.237745	4.476947	0.334114	4.464462	12.978724	1543461825.952743
-0.468478	0.505765	-0.199258	14.586000	1.000000	-3.784875	31.266001	0.198957	470803.290243	4399233.273520	4.481472	0.330174	4.469292	12.978724	1543461825.960743
-0.384276	0.512568	-0.077185	14.539500	1.000000	-3.690678	31.234501	0.193654	470803.295886	4399233.345172	4.490538	0.323274	4.478887	12.936171	1543461825.976740
-0.329647	0.554043	-0.077780	14.539500	1.000000	-3.643514	31.234501	0.191039	470803.298672	4399233.381079	4.495460	0.320466	4.484023	12.936171	1543461825.984743
-0.328715	0.573211	0.119204	14.491500	1.000000	-3.548916	31.306499	0.185325	470803.304175	4399233.452990	4.505773	0.314938	4.494753	12.872340	1543461826.000743
-0.314346	0.553707	0.103395	14.623500	1.000000	-3.501342	31.497000	0.182488	470803.306893	4399233.489006	4.510689	0.312258	4.499868	12.765958	1543461826.008742
-0.297900	0.556490	0.245142	14.623500	1.000000	-3.453875	31.497000	0.179527	470803.309733	4399233.525785	4.520747	0.303407	4.510554	12.765958	1543461826.016741
-0.301576	0.522912	0.192751	14.623500	1.000000	-3.358173	31.497000	0.174223	470803.314537	4399233.598342	4.530169	0.298452	4.520327	12.765958	1543461826.032740
-0.312333	0.513859	0.214720	14.469000	1.000000	-3.310435	31.551001	0.171478	470803.316872	4399233.634648	4.534767	0.295763	4.525112	12.617022	1543461826.040740
-0.339842	0.538140	0.213179	14.479500	1.000000	-3.166243	31.566000	0.163361	470803.323755	4399233.743822	4.549169	0.287861	4.540052	12.446809	1543461826.064744
-0.249379	0.476338	0.291855	14.505000	1.000000	-2.974863	31.891500	0.151691	470803.332640	4399233.889904	4.567119	0.278295	4.558632	12.085107	1543461826.096743
-0.432013	0.632836	0.211304	14.424000	1.000000	-2.832720	32.078999	0.142574	470803.339083	4399233.999849	4.582250	0.268379	4.574383	11.872340	1543461826.120739
-0.447691	0.629989	0.012954	14.424000	1.000000	-2.785623	32.078999	0.139483	470803.341175	4399234.036601	4.587764	0.264592	4.580127	11.872340	1543461826.128741
-0.521978	0.537871	0.023289	14.490000	1.000000	-2.682672	32.224499	0.131993	470803.346647	4399234.110880	4.599219	0.261728	4.591766	11.787234	1543461826.144739
-0.564323	0.573460	-0.123468	14.520000	1.000000	-2.454617	32.535000	0.114719	470803.357432	4399234.295883	4.623892	0.237063	4.617811	11.744680	1543461826.184741
-0.520564	0.519708	-0.119496	14.520000	1.000000	-2.410021	32.535000	0.111085	470803.359473	4399234.333021	4.628523	0.232604	4.622675	11.744680	1543461826.192744
-0.473134	0.498387	-0.002607	14.572500	1.000000	-2.365515	32.491501	0.107487	470803.361479	4399234.370165	4.632983	0.228526	4.627344	11.744680	1543461826.200740
-0.416699	0.560039	0.047093	14.473500	1.000000	-2.233276	32.604000	0.096823	470803.367315	4399234.481894	4.647336	0.217284	4.642254	11.744680	1543461826.224742
-0.388889	0.599017	0.095207	14.473500	1.000000	-2.145119	32.604000	0.089293	470803.371061	4399234.556581	4.657747	0.210377	4.652993	11.744680	1543461826.240742
-0.343036	0.558522	0.077516	14.545500	1.000000	-2.100941	32.784000	0.085565	470803.372895	4399234.593984	4.662698	0.207341	4.658086	11.723404	1543461826.248741
-0.275463	0.518143	-0.002652	14.467500	1.000000	-2.012389	32.907001	0.078099	470803.376496	4399234.668912	4.672054	0.202057	4.667683	11.723404	1543461826.264740
-0.481909	0.657909	-0.084030	14.523000	1.000000	-1.071334	34.321499	-0.011298	470803.408892	4399235.465239	4.780584	0.125789	4.778929	10.978724	1543461826.432740
-0.429965	0.644364	-0.161616	14.497500	1.000000	-1.027563	34.321499	-0.015965	470803.410229	4399235.503530	4.786225	0.121952	4.784671	10.978724	1543461826.440744
-0.368587	0.611663	-0.085342	14.497500	1.000000	-0.984029	34.321499	-0.020606	470803.411538	4399235.541847	4.791605	0.118606	4.790137	10.978724	1543461826.448744
-0.373420	0.633020	-0.012149	14.497500	1.000000	-0.854283	34.429501	-0.034385	470803.415298	4399235.657037	4.807814	0.108181	4.806597	10.872340	1543461826.472740
-0.356094	0.641120	-0.098946	14.464500	1.000000	-0.768271	34.590000	-0.043461	470803.417673	4399235.734073	4.818966	0.101781	4.817891	10.787234	1543461826.488741
-0.340445	0.599334	-0.087155	14.544000	1.000000	-0.640067	34.698002	-0.057100	470803.421171	4399235.850649	4.839570	0.085374	4.838816	10.702127	1543461826.512740
-0.329009	0.628696	0.019651	14.493000	1.000000	-0.555410	34.882500	-0.065465	470803.422765	4399235.928439	4.850531	0.079318	4.849882	10.595745	1543461826.528741
-0.345984	0.677900	0.066586	14.500500	1.000000	-0.471511	35.007000	-0.073338	470803.423857	4399236.006330	4.862141	0.072820	4.861596	10.425532	1543461826.544740
-0.405913	0.652268	0.222102	14.574000	1.000000	-0.345709	35.145000	-0.084984	470803.425296	4399236.123538	4.879873	0.062335	4.879475	10.297873	1543461826.568741
-0.409818	0.615459	0.222446	14.520000	1.000000	-0.220804	35.262001	-0.096409	470803.426477	4399236.241153	4.896312	0.051339	4.896043	10.212766	1543461826.592741
-0.386807	0.673175	0.118233	14.569500	1.000000	-0.137486	35.437500	-0.103901	470803.427119	4399236.319803	4.907942	0.044169	4.907743	10.170213	1543461826.608744
-0.315144	0.647948	0.103055	14.424000	1.000000	-0.054695	35.786999	-0.111302	470803.427653	4399236.398626	4.919488	0.037861	4.919342	10.085107	1543461826.624744
-0.265174	0.604874	0.229994	14.517000	1.000000	0.037207	35.977501	-0.119368	470803.428743	4399236.478727	4.934519	0.034379	4.934400	10.085107	1543461826.640744
-0.335888	0.722409	0.207228	14.472000	1.000000	0.160935	35.869499	-0.130484	470803.429455	4399236.598125	4.952125	0.025053	4.952061	9.872340	1543461826.664741
-0.303141	0.704690	0.165922	14.518500	1.000000	0.243225	36.327000	-0.137795	470803.429808	4399236.677979	4.964461	0.019175	4.964424	9.723404	1543461826.680741
-0.323006	0.677266	0.125208	14.520000	1.000000	0.365676	36.157501	-0.148619	470803.430163	4399236.798109	4.982465	0.010242	4.982454	9.595745	1543461826.704738
-0.424265	0.683788	0.043271	14.497500	1.000000	0.446196	36.821999	-0.155728	470803.430270	4399236.878449	4.994193	0.002726	4.994192	9.446809	1543461826.720739
-0.429919	0.713717	-0.049047	14.497500	1.000000	0.486283	36.821999	-0.159242	470803.430277	4399236.918684	5.000379	-0.001250	5.000379	9.446809	1543461826.728738
-0.498481	0.711800	-0.090173	14.547000	1.000000	0.605430	36.626999	-0.169616	470803.430099	4399237.039721	5.019614	-0.014210	5.019594	9.191489	1543461826.752740
-0.548357	0.732062	-0.023318	14.469000	1.000000	0.682891	37.531502	-0.176371	470803.429798	4399237.120648	5.032136	-0.023956	5.032079	9.191489	1543461826.768738
-0.501673	0.805024	-0.107794	14.520000	1.000000	0.796699	37.846500	-0.186263	470803.429069	4399237.242444	5.052228	-0.037452	5.052089	9.042553	1543461826.792739
-0.414709	0.815190	-0.190043	14.520000	1.000000	0.870987	37.846500	-0.192708	470803.428407	4399237.323926	5.066359	-0.045767	5.066152	8.936171	1543461826.808741
-0.370638	0.752217	-0.125915	14.572500	1.000000	0.944172	38.034000	-0.199051	470803.427624	4399237.405614	5.079508	-0.052911	5.079232	8.808511	1543461826.824741
-0.415928	0.758540	-0.137540	14.572500	1.000000	0.980344	38.034000	-0.202185	470803.427189	4399237.446537	5.086067	-0.056843	5.085749	8.808511	1543461826.832741
-0.384955	0.749815	-0.005301	14.521500	1.000000	1.051900	38.311501	-0.208376	470803.426226	4399237.528538	5.099041	-0.064459	5.098633	8.659575	1543461826.848741
-0.370995	0.794832	-0.013008	14.542500	1.000000	1.123324	38.470501	-0.214470	470803.425147	4399237.610761	5.112749	-0.071585	5.112247	8.510638	1543461826.864743
-0.317445	0.776859	0.006176	14.550000	1.000000	1.193583	38.759998	-0.220474	470803.423958	4399237.693193	5.126035	-0.078127	5.125440	8.361702	1543461826.880744
-0.263529	0.823628	0.088440	14.527500	1.000000	1.297171	38.916000	-0.229329	470803.421988	4399237.817239	5.147778	-0.087131	5.147041	8.212766	1543461826.904741
-0.296172	0.865452	0.044961	14.542500	1.000000	1.365871	39.193501	-0.235541	470803.420978	4399237.899999	5.162359	-0.093106	5.161520	8.085107	1543461826.920742
-0.272095	0.815009	0.046570	14.542500	1.000000	1.399775	39.193501	-0.238619	470803.420438	4399237.941457	5.169374	-0.095930	5.168484	8.085107	1543461826.928741
-0.294087	0.781690	0.086445	14.641500	1.000000	1.499706	39.330002	-0.247739	470803.418676	4399238.066158	5.189306	-0.105078	5.188242	7.936170	1543461826.952739
-0.355751	0.821898	0.006692	14.520000	1.000000	1.564843	39.601501	-0.253718	470803.417376	4399238.149568	5.203197	-0.111859	5.201994	7.744681	1543461826.968739
-0.424430	0.909337	-0.040360	14.569500	1.000000	1.663398	40.049999	-0.262501	470803.415198	4399238.275130	5.226142	-0.124131	5.224667	7.617021	1543461826.992741
-0.392091	0.939304	-0.099515	14.569500	1.000000	1.727959	40.049999	-0.268222	470803.413586	4399238.359131	5.242259	-0.131985	5.240597	7.510638	1543461827.008739
-0.389283	0.892822	-0.149172	14.569500	1.000000	1.759866	40.049999	-0.271322	470803.412953	4399238.401902	5.252034	-0.139887	5.250171	7.510638	1543461827.016742
-0.201723	0.967487	-0.116349	14.437500	1.000000	1.854613	40.408501	-0.279150	470803.409716	4399238.528614	5.275575	-0.148831	5.273475	7.297873	1543461827.040744
-0.161221	1.061536	-0.026928	14.437500	1.000000	1.886413	40.408501	-0.281683	470803.408557	4399238.570873	5.284572	-0.150901	5.282417	7.297873	1543461827.048744
-0.170130	0.861551	0.070398	14.517000	1.000000	2.012117	40.808998	-0.291690	470803.403736	4399238.740633	5.319718	-0.160321	5.317302	7.042553	1543461827.080742
-0.184118	0.913269	0.142891	14.520000	1.000000	2.104610	40.876499	-0.299075	470803.399944	4399238.868598	5.340693	-0.166425	5.338100	7.042553	1543461827.104742
-0.299604	1.229718	0.206269	14.520000	1.000000	2.166467	40.876499	-0.303937	470803.397324	4399238.954236	5.360191	-0.172105	5.357427	6.936170	1543461827.120743
-0.383280	0.857712	0.125358	14.523000	1.000000	2.265794	41.520000	-0.312770	470803.394812	4399239.084159	5.388432	-0.176989	5.385525	6.851064	1543461827.144741
-0.363799	0.783734	0.061667	14.523000	1.000000	2.294667	41.520000	-0.315420	470803.393687	4399239.127376	5.395189	-0.180645	5.392164	6.851064	1543461827.152741
-0.450203	1.030713	0.071790	14.619000	1.000000	2.410376	41.959499	-0.325792	470803.388903	4399239.300872	5.429012	-0.195797	5.425480	6.617021	1543461827.184741
-0.463439	0.984540	0.103393	14.619000	1.000000	2.438724	41.959499	-0.328319	470803.387625	4399239.344426	5.437374	-0.200333	5.433682	6.617021	1543461827.192743
-0.235718	1.048839	-0.086643	14.548500	1.000000	2.494048	42.364498	-0.333300	470803.384980	4399239.431718	5.454485	-0.206696	5.450568	6.404255	1543461827.208744
-0.371325	1.219070	-0.029299	14.548500	1.000000	2.549143	42.364498	-0.338207	470803.382235	4399239.519288	5.474656	-0.213749	5.470482	6.404255	1543461827.224742
-0.254600	1.200704	-0.004908	14.548500	1.000000	2.603046	42.364498	-0.343029	470803.379374	4399239.607204	5.494938	-0.220513	5.490512	6.404255	1543461827.240744
-0.180766	1.231759	-0.061682	14.548500	1.000000	2.629994	42.364498	-0.345415	470803.377909	4399239.651265	5.505292	-0.222918	5.500777	6.404255	1543461827.248742
-0.362927	1.240875	-0.304136	14.529000	1.000000	2.710643	42.330002	-0.352461	470803.373357	4399239.783980	5.537102	-0.234351	5.532140	6.170213	1543461827.272741
-0.256685	1.141549	-0.091148	14.565000	1.000000	2.736866	42.863998	-0.354765	470803.371780	4399239.828383	5.546736	-0.237350	5.541656	6.021276	1543461827.280741
-0.222697	0.972627	0.063792	14.604000	1.000000	2.816023	43.118999	-0.361570	470803.366906	4399239.962010	5.572042	-0.246195	5.566600	5.936170	1543461827.304741
-0.246953	1.196013	0.126242	14.566500	1.000000	2.868222	43.481998	-0.366028	470803.363546	4399240.051438	5.591077	-0.251726	5.585408	5.829787	1543461827.320741
-0.318405	1.290966	0.023774	14.566500	1.000000	2.893875	43.481998	-0.368231	470803.361830	4399240.096274	5.601901	-0.255293	5.596081	5.829787	1543461827.328741
-0.222007	1.612197	-0.263992	14.469000	1.000000	3.270282	44.461498	-0.399789	470803.333748	4399240.778412	5.762430	-0.299835	5.754624	5.319149	1543461827.448741
-0.258378	1.449764	-0.310919	14.515500	1.000000	3.319993	44.409000	-0.403898	470803.329777	4399240.870819	5.787840	-0.306130	5.779739	5.212766	1543461827.464742
-0.285204	1.311657	-0.208886	14.493000	1.000000	3.368358	44.556000	-0.407936	470803.325700	4399240.963601	5.809862	-0.313003	5.801424	5.106383	1543461827.480744
-0.192766	1.316328	0.163556	14.493000	1.000000	3.439451	44.464500	-0.413867	470803.319408	4399241.103377	5.841836	-0.321149	5.833002	5.085106	1543461827.504741
-0.258464	1.349062	0.249832	14.499000	1.000000	3.487133	44.764500	-0.417757	470803.315043	4399241.197762	5.866689	-0.333517	5.857201	5.085106	1543461827.520742
-0.270806	1.450698	0.300527	14.499000	1.000000	3.510361	44.764500	-0.419450	470803.312624	4399241.244770	5.878782	-0.336878	5.869122	5.085106	1543461827.528740
-0.298221	1.469649	0.173421	14.536500	1.000000	3.578844	44.698502	-0.423604	470803.304401	4399241.386209	5.916045	-0.348371	5.905779	5.085106	1543461827.552741
-0.278391	1.412686	0.038671	14.512500	1.000000	3.601204	44.956501	-0.424947	470803.301602	4399241.433540	5.927847	-0.351812	5.917398	5.085106	1543461827.560740
-0.288319	1.422960	0.214390	14.512500	1.000000	3.623284	44.956501	-0.426271	470803.298776	4399241.480970	5.939725	-0.355330	5.929087	5.085106	1543461827.568740
-0.261486	1.351694	0.033660	14.521500	1.000000	3.666893	44.815498	-0.428861	470803.293039	4399241.576119	5.962132	-0.362068	5.951128	5.085106	1543461827.584743
-0.225044	1.519111	0.027075	14.497500	1.000000	4.181220	45.396000	-0.459208	470803.229242	4399242.651944	6.238301	-0.421281	6.224060	4.765957	1543461827.760744
-0.261962	1.466574	0.161077	14.472000	1.000000	4.274176	45.286499	-0.464039	470803.216498	4399242.852769	6.288289	-0.435250	6.273208	4.702127	1543461827.792744
-0.236702	1.443042	0.150227	14.547000	1.000000	4.297293	45.483002	-0.465200	470803.213244	4399242.903218	6.300325	-0.438509	6.285046	4.617021	1543461827.800744
-0.256843	1.415590	0.152628	14.547000	1.000000	4.320385	45.483002	-0.466343	470803.209964	4399242.953748	6.312137	-0.441916	6.296649	4.617021	1543461827.808742
-0.310755	1.566751	0.030954	14.518500	1.000000	4.365538	45.421501	-0.468570	470803.203318	4399243.055124	6.337672	-0.449508	6.321711	4.531915	1543461827.824742
-0.313906	1.532600	0.071188	14.518500	1.000000	4.387879	45.421501	-0.469651	470803.199947	4399243.105975	6.350427	-0.453464	6.334217	4.531915	1543461827.832744
-0.246589	1.565161	-0.009902	14.466000	1.000000	4.431549	45.652500	-0.471751	470803.193121	4399243.207959	6.376541	-0.460540	6.359888	4.425532	1543461827.848744
-0.277570	1.515209	0.164505	14.512500	1.000000	4.475649	45.507000	-0.473775	470803.186185	4399243.310333	6.401549	-0.467629	6.384446	4.340425	1543461827.864742
-0.265802	1.530402	0.126446	14.512500	1.000000	4.497399	45.507000	-0.474758	470803.182674	4399243.361668	6.414282	-0.471216	6.396950	4.340425	1543461827.872741
-0.288970	1.504647	0.313477	14.500500	1.000000	4.518801	45.674999	-0.475721	470803.179134	4399243.413116	6.426803	-0.474965	6.409229	4.234043	1543461827.880742
-0.311696	1.466154	0.226924	14.500500	1.000000	4.539769	45.674999	-0.476662	470803.175565	4399243.464634	6.439013	-0.478880	6.421180	4.234043	1543461827.888739
-0.367680	1.573703	0.061762	14.520000	1.000000	4.580642	45.567001	-0.478475	470803.168329	4399243.568012	6.464737	-0.487319	6.446343	4.170213	1543461827.904740
-0.287460	1.522565	-0.018443	14.625000	1.000000	4.640365	45.800999	-0.481527	470803.157759	4399243.723653	6.502712	-0.499648	6.483488	4.085106	1543461827.928739
-0.250121	1.616733	-0.087784	14.559000	1.000000	4.737918	45.900002	-0.486234	470803.139588	4399243.985037	6.566350	-0.516097	6.546037	3.893617	1543461827.968739
-0.219328	1.584748	-0.052409	14.566500	1.000000	4.776283	45.783001	-0.487993	470803.132131	4399244.090329	6.592763	-0.522949	6.571990	3.808511	1543461827.984742
-0.188757	1.512516	-0.019865	14.566500	1.000000	4.795134	45.783001	-0.488848	470803.128366	4399244.143113	6.605365	-0.525986	6.584390	3.808511	1543461827.992741
-0.145872	1.417472	0.084970	14.592000	1.000000	4.813750	46.009499	-0.489688	470803.124578	4399244.195986	6.617201	-0.528614	6.596053	3.808511	1543461828.000739
-0.138777	1.452235	0.004915	14.592000	1.000000	4.832059	46.009499	-0.490517	470803.120770	4399244.248966	6.629321	-0.531218	6.608003	3.808511	1543461828.008739
