a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.139307	-0.114373	0.118166	14.595000	1.000000	90.473817	20.982000	-0.062529	470786.416337	4399224.946420	2.913824	-2.913694	-0.027546	7.489362	1543476721.632480
-0.156490	0.014413	0.066596	14.620500	1.000000	90.510304	20.851500	-0.064232	470786.369779	4399224.946274	2.914054	-2.913890	-0.030904	7.234043	1543476721.648478
-0.110153	0.050600	-0.109961	14.571000	1.000000	90.528151	20.808001	-0.065065	470786.346494	4399224.946182	2.914934	-2.914756	-0.032255	7.000000	1543476721.656477
-0.081094	0.119684	-0.017822	14.571000	1.000000	90.563463	20.808001	-0.066702	470786.299875	4399224.945967	2.917645	-2.917439	-0.034661	7.000000	1543476721.672482
-0.079354	0.047731	0.042859	14.617500	1.000000	90.593624	20.743500	-0.068961	470786.253836	4399224.946397	2.916193	-2.916030	-0.030829	6.765957	1543476721.688486
-0.110731	-0.004716	-0.109665	14.649000	1.000000	90.627251	20.686501	-0.071075	470786.207517	4399224.946671	2.917067	-2.916872	-0.033796	6.574468	1543476721.704484
-0.067430	-0.011173	-0.000290	14.649000	1.000000	90.643646	20.686501	-0.072117	470786.184344	4399224.946793	2.917444	-2.917236	-0.034812	6.574468	1543476721.712486
0.005995	-0.067598	-0.181376	14.643000	1.000000	90.659706	20.625000	-0.073153	470786.161179	4399224.946909	2.917382	-2.917169	-0.035221	6.382979	1543476721.720485
0.044911	-0.021739	-0.216080	14.607000	1.000000	90.707014	20.578501	-0.076248	470786.091675	4399224.947244	2.917862	-2.917642	-0.035876	6.085106	1543476721.744484
0.033710	0.013863	-0.035710	14.607000	1.000000	90.722565	20.578501	-0.077277	470786.068498	4399224.947353	2.918442	-2.918219	-0.036084	6.085106	1543476721.752485
0.081765	-0.055947	-0.139132	14.617500	1.000000	90.752560	20.527500	-0.079331	470786.022135	4399224.947566	2.919059	-2.918835	-0.036144	5.893617	1543476721.768486
0.030919	-0.015244	-0.088764	14.617500	1.000000	90.781809	20.461500	-0.081386	470785.975776	4399224.947779	2.919878	-2.919652	-0.036349	5.702127	1543476721.784482
0.003140	-0.042210	-0.026140	14.617500	1.000000	90.796262	20.461500	-0.082411	470785.952585	4399224.947883	2.920007	-2.919776	-0.036795	5.702127	1543476721.792483
-0.033532	0.012442	0.047357	14.617500	1.000000	90.810489	20.461500	-0.083431	470785.929394	4399224.947982	2.920567	-2.920326	-0.037546	5.510638	1543476721.800483
-0.023925	-0.054938	-0.166412	14.625000	1.000000	90.824399	20.389500	-0.084445	470785.906203	4399224.948076	2.920604	-2.920354	-0.038196	5.510638	1543476721.808482
-0.097982	-0.074246	-0.055354	14.721000	1.000000	90.864751	20.320499	-0.087444	470785.836624	4399224.948311	2.920673	-2.920378	-0.041501	5.297873	1543476721.832481
-0.129206	-0.064559	-0.077878	14.721000	1.000000	90.890505	20.320499	-0.089393	470785.790237	4399224.948417	2.920566	-2.920229	-0.044399	5.106383	1543476721.848481
-0.126139	-0.073832	0.222656	14.680500	1.000000	90.915700	20.251499	-0.091292	470785.743855	4399224.948474	2.920223	-2.919837	-0.047507	5.106383	1543476721.864481
-0.134898	-0.044825	-0.009314	14.577000	1.000000	90.940207	20.187000	-0.093144	470785.697482	4399224.948485	2.919961	-2.919526	-0.050373	4.914894	1543476721.880480
-0.120092	-0.004075	0.045182	14.577000	1.000000	90.951837	20.187000	-0.094053	470785.674296	4399224.948473	2.920391	-2.919931	-0.051814	4.914894	1543476721.888479
-0.082780	-0.038359	-0.149834	14.577000	1.000000	90.963362	20.124001	-0.094952	470785.651093	4399224.948450	2.920563	-2.920083	-0.052939	4.744681	1543476721.896483
-0.056538	0.004310	0.053828	14.577000	1.000000	90.985916	20.124001	-0.096654	470785.604685	4399224.948309	2.921623	-2.921109	-0.054811	4.744681	1543476721.912482
-0.068435	-0.051418	-0.075443	14.670000	1.000000	90.996978	20.056499	-0.097459	470785.581461	4399224.948191	2.921686	-2.921153	-0.055825	4.468085	1543476721.920484
0.004734	-0.135401	-0.051286	14.593500	1.000000	91.029636	19.987499	-0.099840	470785.511808	4399224.947806	2.921104	-2.920542	-0.057289	4.468085	1543476721.944483
0.020067	-0.106186	-0.141541	14.644500	1.000000	91.051058	19.902000	-0.101411	470785.465388	4399224.947533	2.920552	-2.919977	-0.057980	4.234043	1543476721.960482
-0.040199	-0.050252	0.277725	14.667000	1.000000	91.093988	19.836000	-0.104506	470785.372563	4399224.946941	2.919777	-2.919149	-0.060563	4.170213	1543476721.992483
-0.050400	-0.101566	0.107382	14.595000	1.000000	91.114926	19.765499	-0.106016	470785.326157	4399224.946607	2.919573	-2.918908	-0.062311	4.170213	1543476722.008483
0.036214	-0.110560	0.037519	14.593500	1.000000	91.135456	19.698000	-0.107362	470785.279688	4399224.946108	2.920608	-2.919949	-0.062011	4.106383	1543476722.024482
0.046517	-0.134985	0.137141	14.593500	1.000000	91.145802	19.698000	-0.108145	470785.256440	4399224.945967	2.919983	-2.919322	-0.062108	4.106383	1543476722.032482
0.012273	-0.094083	0.258032	14.601000	1.000000	91.156072	19.612499	-0.108926	470785.233196	4399224.945824	2.919674	-2.919005	-0.062496	4.021276	1543476722.040482
0.022779	-0.163179	-0.018908	14.601000	1.000000	91.166067	19.612499	-0.109704	470785.209960	4399224.945679	2.918836	-2.918161	-0.062765	4.021276	1543476722.048481
0.049553	-0.038930	0.111570	14.574000	1.000000	91.186746	19.522499	-0.111257	470785.163499	4399224.945387	2.918456	-2.917781	-0.062749	3.936170	1543476722.064479
0.062645	-0.123159	0.020962	14.620500	1.000000	91.217441	19.453501	-0.113129	470785.093518	4399224.944479	2.917452	-2.916780	-0.062597	3.851064	1543476722.088481
0.095478	-0.066951	-0.038327	14.674500	1.000000	91.248032	19.306499	-0.114779	470785.023428	4399224.943343	2.916613	-2.915954	-0.061967	3.765957	1543476722.112481
0.081958	-0.035035	-0.072327	14.670000	1.000000	91.257998	19.242001	-0.115332	470785.000066	4399224.942968	2.916803	-2.916149	-0.061780	3.680851	1543476722.120481
-0.002664	-0.061263	-0.034408	14.646000	1.000000	91.287338	19.153500	-0.116984	470784.929954	4399224.941835	2.917534	-2.916858	-0.062802	3.638298	1543476722.144485
-0.047430	-0.111347	-0.036288	14.619000	1.000000	91.315381	19.059000	-0.118591	470784.859841	4399224.940657	2.917280	-2.916548	-0.065355	3.553191	1543476722.168487
-0.025697	-0.084800	-0.055694	14.676000	1.000000	91.342373	18.969000	-0.120137	470784.789751	4399224.939417	2.916778	-2.915992	-0.067713	3.531915	1543476722.192486
-0.017244	-0.059242	0.040208	14.625000	1.000000	91.371595	18.888000	-0.122477	470784.720415	4399224.939004	2.912691	-2.911995	-0.063630	3.489362	1543476722.216486
0.034092	-0.050791	-0.117733	14.653500	1.000000	91.387953	18.838499	-0.124007	470784.674049	4399224.938692	2.913054	-2.912341	-0.064433	3.446809	1543476722.232485
0.049214	-0.028207	0.145708	14.650500	1.000000	91.396097	18.733500	-0.124769	470784.650861	4399224.938533	2.913282	-2.912567	-0.064530	3.404255	1543476722.240486
0.031162	-0.112627	0.087936	14.625000	1.000000	91.428262	18.637501	-0.127792	470784.558115	4399224.937871	2.912567	-2.911818	-0.066031	3.340425	1543476722.272487
0.057748	-0.134502	0.332118	14.623500	1.000000	91.444339	18.538500	-0.129292	470784.511766	4399224.937531	2.911351	-2.910606	-0.065867	3.276596	1543476722.288486
0.033469	-0.149563	0.211148	14.623500	1.000000	91.460570	18.538500	-0.130791	470784.465438	4399224.937189	2.909601	-2.908849	-0.066146	3.276596	1543476722.304486
-0.000188	-0.086451	0.037175	14.623500	1.000000	91.476540	18.538500	-0.132275	470784.419138	4399224.936834	2.909285	-2.908505	-0.067356	3.276596	1543476722.320482
-0.042166	-0.095718	-0.054540	14.601000	1.000000	91.500658	18.364500	-0.134473	470784.349669	4399224.936273	2.908941	-2.908121	-0.069038	3.170213	1543476722.344485
-0.015817	-0.084643	0.046388	14.625000	1.000000	91.508989	18.364500	-0.135195	470784.326516	4399224.936075	2.908722	-2.907889	-0.069634	3.127660	1543476722.352486
-0.053921	-0.072402	-0.000072	14.625000	1.000000	91.517149	18.364500	-0.135911	470784.303373	4399224.935871	2.908604	-2.907749	-0.070534	3.127660	1543476722.360484
-0.036044	-0.124408	-0.196630	14.625000	1.000000	91.524895	18.270000	-0.136620	470784.280229	4399224.935661	2.908088	-2.907214	-0.071265	3.127660	1543476722.368483
0.027252	-0.113944	-0.055148	14.650500	1.000000	91.532597	18.154499	-0.137326	470784.257075	4399224.935447	2.907645	-2.906765	-0.071503	3.085106	1543476722.376487
0.010527	-0.129810	-0.112634	14.650500	1.000000	91.555847	18.154499	-0.139425	470784.187671	4399224.934789	2.906271	-2.905366	-0.072541	3.042553	1543476722.400486
-0.005276	-0.128423	-0.166356	14.574000	1.000000	91.563508	18.058500	-0.140118	470784.164552	4399224.934564	2.905721	-2.904803	-0.073027	3.042553	1543476722.408483
-0.012799	-0.119477	-0.024176	14.574000	1.000000	91.578468	18.058500	-0.141428	470784.118381	4399224.934040	2.904686	-2.903744	-0.073963	3.042553	1543476722.424487
0.042810	-0.147121	-0.161378	14.655000	1.000000	91.592800	17.965500	-0.142722	470784.072238	4399224.933500	2.903544	-2.902585	-0.074617	3.000000	1543476722.440487
0.036897	-0.134252	-0.071954	14.631000	1.000000	91.607587	17.879999	-0.144011	470784.026123	4399224.932957	2.902382	-2.901418	-0.074798	2.978723	1543476722.456484
-0.010625	-0.186799	0.125110	14.598000	1.000000	91.622297	17.782499	-0.145292	470783.980032	4399224.932407	2.900231	-2.899247	-0.075541	2.978723	1543476722.472482
-0.035179	-0.230137	0.042421	14.619000	1.000000	91.636533	16.500000	-0.146554	470783.933972	4399224.931839	2.897729	-2.896708	-0.076914	2.957447	1543476722.488482
-0.058278	-0.182427	0.209855	14.619000	1.000000	91.643587	16.500000	-0.147175	470783.910959	4399224.931545	2.896715	-2.895669	-0.077838	2.957447	1543476722.496481
-0.020474	-0.207537	0.282703	14.689500	1.000000	91.664219	16.516500	-0.148767	470783.841839	4399224.930392	2.897374	-2.896238	-0.081153	2.914894	1543476722.520481
-0.062691	-0.177994	0.223298	14.625000	1.000000	91.671104	16.485001	-0.149329	470783.818726	4399224.930036	2.896395	-2.895231	-0.082113	2.893617	1543476722.528481
-0.018848	-0.201515	0.139743	14.619000	1.000000	91.691106	16.437000	-0.150971	470783.749451	4399224.928925	2.892328	-2.891098	-0.084327	2.872340	1543476722.552480
-0.008068	-0.202647	0.182363	14.619000	1.000000	91.697500	16.437000	-0.151508	470783.726373	4399224.928545	2.891155	-2.889910	-0.084841	2.872340	1543476722.560482
0.040037	-0.216843	0.210222	14.673000	1.000000	91.717024	16.405500	-0.153087	470783.657221	4399224.927377	2.887708	-2.886420	-0.086265	2.851064	1543476722.584479
0.000179	-0.235018	0.054093	14.643000	1.000000	91.729877	16.372499	-0.154127	470783.611165	4399224.926587	2.884708	-2.883402	-0.086776	2.808511	1543476722.600480
0.052833	-0.243706	-0.114001	14.620500	1.000000	91.742355	16.437000	-0.154693	470783.564863	4399224.925313	2.882060	-2.880745	-0.087048	2.787234	1543476722.616479
-0.007244	-0.223258	-0.123534	14.598000	1.000000	91.755488	16.516500	-0.155251	470783.518603	4399224.924033	2.879121	-2.877781	-0.087824	2.744681	1543476722.632480
0.035531	-0.201558	-0.211175	14.598000	1.000000	91.762049	16.516500	-0.155525	470783.495492	4399224.923389	2.877990	-2.876646	-0.087956	2.744681	1543476722.640479
0.061555	-0.183985	-0.278705	14.595000	1.000000	91.775539	16.549500	-0.156072	470783.449293	4399224.922099	2.875951	-2.874609	-0.087873	2.744681	1543476722.656479
0.099652	-0.180892	-0.177643	14.577000	1.000000	91.789031	16.564501	-0.156624	470783.403120	4399224.920816	2.874062	-2.872740	-0.087179	2.723404	1543476722.672480
0.097922	-0.195147	-0.268010	14.577000	1.000000	91.795879	16.564501	-0.156904	470783.380038	4399224.920179	2.872989	-2.871677	-0.086809	2.723404	1543476722.680483
0.122370	-0.263942	-0.203710	14.632500	1.000000	91.818927	16.533001	-0.158802	470783.311925	4399224.919371	2.863188	-2.862138	-0.077545	2.702128	1543476722.704484
0.114193	-0.278952	-0.146893	14.617500	1.000000	91.826210	16.533001	-0.159445	470783.289182	4399224.919111	2.861437	-2.860400	-0.077034	2.680851	1543476722.712483
0.111021	-0.341513	-0.027562	14.623500	1.000000	91.841472	16.468500	-0.160744	470783.243733	4399224.918604	2.857196	-2.856186	-0.075974	2.680851	1543476722.728484
0.122262	-0.333192	0.092353	14.623500	1.000000	91.856596	16.468500	-0.162056	470783.198357	4399224.918113	2.852680	-2.851698	-0.074871	2.680851	1543476722.744484
0.048739	-0.318779	0.096094	14.598000	1.000000	91.871266	16.501499	-0.163378	470783.153051	4399224.917636	2.848480	-2.847505	-0.074518	2.659575	1543476722.760484
0.013741	-0.282606	0.132345	14.601000	1.000000	91.878295	16.485001	-0.164037	470783.130425	4399224.917396	2.846670	-2.845686	-0.074831	2.659575	1543476722.768483
0.046582	-0.280024	0.157755	14.602500	1.000000	91.899223	16.452000	-0.165998	470783.062620	4399224.916663	2.841336	-2.840333	-0.075477	2.617021	1543476722.792484
0.031486	-0.299792	0.147388	14.602500	1.000000	91.906137	16.452000	-0.166648	470783.040049	4399224.916417	2.839387	-2.838379	-0.075645	2.617021	1543476722.800484
-0.047857	-0.272069	0.094522	14.602500	1.000000	91.926267	16.452000	-0.168571	470782.972432	4399224.915653	2.833617	-2.832555	-0.077559	2.595745	1543476722.824484
-0.070638	-0.289430	0.161777	14.604000	1.000000	91.932683	16.452000	-0.169198	470782.949920	4399224.915386	2.831745	-2.830655	-0.078546	2.574468	1543476722.832485
-0.039423	-0.332800	0.131327	14.604000	1.000000	91.938752	16.452000	-0.169818	470782.927436	4399224.915113	2.829530	-2.828419	-0.079268	2.574468	1543476722.840482
-0.025244	-0.327927	0.168076	14.620500	1.000000	91.956873	16.468500	-0.171638	470782.860062	4399224.914257	2.823483	-2.822310	-0.081376	2.531915	1543476722.864480
-0.022870	-0.330262	0.148748	14.653500	1.000000	91.962836	16.453501	-0.172233	470782.837628	4399224.913960	2.821287	-2.820096	-0.081967	2.531915	1543476722.872483
-0.026922	-0.299795	0.061846	14.580000	1.000000	91.974381	16.485001	-0.173403	470782.792834	4399224.913350	2.817355	-2.816119	-0.083458	2.510638	1543476722.888480
0.011395	-0.292984	0.104709	14.580000	1.000000	91.980207	16.485001	-0.173980	470782.770447	4399224.913038	2.815463	-2.814216	-0.083781	2.510638	1543476722.896483
-0.057551	-0.254140	0.023255	14.613000	1.000000	91.991459	16.501499	-0.175118	470782.725734	4399224.912399	2.812171	-2.810874	-0.085393	2.468085	1543476722.912483
-0.010550	-0.278700	0.065956	14.613000	1.000000	91.996773	16.501499	-0.175701	470782.703507	4399224.912100	2.810397	-2.809084	-0.085892	2.468085	1543476722.920480
0.016392	-0.291173	0.051321	14.593500	1.000000	92.002171	16.516500	-0.176282	470782.681279	4399224.911797	2.808524	-2.807202	-0.086171	2.446809	1543476722.928483
0.022628	-0.335574	-0.063650	14.697000	1.000000	92.019553	16.453501	-0.178014	470782.614718	4399224.910885	2.802155	-2.800825	-0.086328	2.425532	1543476722.952482
-0.021523	-0.330345	-0.105530	14.697000	1.000000	92.025320	16.453501	-0.178587	470782.592566	4399224.910578	2.799982	-2.798634	-0.086885	2.425532	1543476722.960482
0.091876	-0.303954	0.023447	14.647500	1.000000	92.042008	16.533001	-0.180293	470782.526216	4399224.909648	2.793690	-2.792348	-0.086570	2.382979	1543476722.984480
0.100576	-0.280947	0.018859	14.625000	1.000000	92.053502	16.500000	-0.181439	470782.482060	4399224.909040	2.790080	-2.788763	-0.085711	2.382979	1543476723.000479
0.046921	-0.254224	0.069528	14.647500	1.000000	92.059506	16.468500	-0.182015	470782.459990	4399224.908739	2.788503	-2.787184	-0.085756	2.340425	1543476723.008483
0.073962	-0.352074	-0.013433	14.671500	1.000000	92.076367	16.500000	-0.183188	470782.393030	4399224.907252	2.791020	-2.789585	-0.089489	2.319149	1543476723.032480
0.037403	-0.327683	-0.028321	14.671500	1.000000	92.082144	16.500000	-0.183636	470782.370746	4399224.906814	2.788864	-2.787425	-0.089578	2.319149	1543476723.040480
0.028543	-0.325582	-0.068400	14.601000	1.000000	92.099499	16.580999	-0.184974	470782.304000	4399224.905500	2.782406	-2.780958	-0.089763	2.319149	1543476723.064479
0.012174	-0.294828	-0.185878	14.593500	1.000000	92.104981	16.549500	-0.185416	470782.281778	4399224.905059	2.780525	-2.779067	-0.090050	2.319149	1543476723.072481
-0.002432	-0.320968	-0.037676	14.625000	1.000000	92.116119	16.533001	-0.186288	470782.237388	4399224.904167	2.776402	-2.774911	-0.090989	2.297872	1543476723.088483
-0.005859	-0.286631	0.000248	14.625000	1.000000	92.127055	16.533001	-0.186563	470782.192595	4399224.902662	2.772739	-2.771218	-0.091806	2.297872	1543476723.104481
-0.014546	-0.271971	-0.038836	14.625000	1.000000	92.132662	16.533001	-0.186695	470782.170214	4399224.901904	2.771029	-2.769490	-0.092324	2.297872	1543476723.112482
-0.016337	-0.347216	-0.023677	14.673000	1.000000	92.155016	16.516500	-0.187192	470782.080843	4399224.898850	2.762926	-2.761350	-0.093299	2.297872	1543476723.144485
0.098624	-0.324193	0.036127	14.605500	1.000000	92.171356	16.500000	-0.187544	470782.014010	4399224.896545	2.756237	-2.754672	-0.092846	2.255319	1543476723.168484
0.082482	-0.372321	0.083615	14.595000	1.000000	92.187526	16.516500	-0.187910	470781.947342	4399224.894261	2.748837	-2.747297	-0.091997	2.255319	1543476723.192483
0.077313	-0.345484	0.042984	14.595000	1.000000	92.192969	16.516500	-0.188034	470781.925152	4399224.893503	2.746535	-2.745002	-0.091765	2.255319	1543476723.200485
0.036064	-0.334663	0.046271	14.595000	1.000000	92.209930	16.612499	-0.188410	470781.858704	4399224.891238	2.740040	-2.738510	-0.091551	2.234043	1543476723.224485
0.053909	-0.334127	0.053681	14.599500	1.000000	92.207149	16.597500	-0.188774	470781.836909	4399224.890737	2.736078	-2.734636	-0.088817	2.212766	1543476723.232484
0.070172	-0.329168	0.143121	14.599500	1.000000	92.212889	16.597500	-0.189020	470781.814902	4399224.890108	2.733898	-2.732461	-0.088655	2.212766	1543476723.240482
0.031642	-0.342833	0.104705	14.614500	1.000000	92.218515	16.564501	-0.189266	470781.792904	4399224.889479	2.731609	-2.730166	-0.088792	2.191489	1543476723.248483
0.020679	-0.397572	0.055723	14.614500	1.000000	92.223911	16.564501	-0.189509	470781.770935	4399224.888849	2.728887	-2.727436	-0.088995	2.191489	1543476723.256481
-0.046921	-0.337169	0.005186	14.614500	1.000000	92.239936	16.564501	-0.190215	470781.705133	4399224.886940	2.721620	-2.720111	-0.090626	2.170213	1543476723.280481
-0.036521	-0.337196	0.015235	15.523500	1.000000	92.245151	16.516500	-0.190438	470781.683232	4399224.886293	2.719381	-2.717848	-0.091301	2.148936	1543476723.288483
-0.046402	-0.329919	-0.021628	15.523500	1.000000	92.260166	16.516500	-0.191069	470781.617643	4399224.884317	2.712879	-2.711264	-0.093580	2.127660	1543476723.312485
