a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.087548	-0.042596	0.099144	23.524500	1.000000	6.250385	16.500000	0.475867	470803.870140	4399264.434835	0.005519	-0.000579	0.005489	-2.361702	1543387394.688584
0.064124	-0.071437	0.030646	23.524500	1.000000	6.250393	16.516500	0.475797	470803.870213	4399264.434798	0.005416	-0.000588	0.005384	-2.382979	1543387394.696582
0.094538	-0.102412	-0.002559	23.524500	1.000000	6.250093	16.516500	0.475656	470803.870361	4399264.434718	0.004834	-0.000244	0.004828	-2.382979	1543387394.712582
0.074850	-0.110377	-0.009395	23.524500	1.000000	6.250141	16.468500	0.475584	470803.870438	4399264.434674	0.004424	-0.000137	0.004422	-2.404255	1543387394.720582
0.066093	-0.107147	-0.070071	23.524500	1.000000	6.250174	16.468500	0.475511	470803.870514	4399264.434627	0.004032	-0.000106	0.004031	-2.404255	1543387394.728582
0.057031	-0.072199	-0.032102	23.524500	1.000000	6.250179	16.485001	0.475365	470803.870669	4399264.434527	0.003667	-0.000066	0.003667	-2.404255	1543387394.744581
0.102080	-0.109956	-0.015185	23.524500	1.000000	6.250024	16.452000	0.475220	470803.870824	4399264.434419	0.003038	0.000125	0.003036	-2.404255	1543387394.760583
0.104353	-0.098442	0.029478	23.524500	1.000000	6.250172	16.452000	0.475145	470803.870904	4399264.434361	0.002790	0.000460	0.002752	-2.404255	1543387394.768585
0.091059	-0.128209	-0.041412	23.524500	1.000000	6.250086	16.452000	0.474990	470803.871068	4399264.434238	0.002087	0.000776	0.001937	-2.425532	1543387394.784584
0.092358	-0.137205	0.045348	23.524500	1.000000	6.250241	16.452000	0.474911	470803.871153	4399264.434170	0.001699	0.001050	0.001336	-2.425532	1543387394.792584
0.064273	-0.075163	-0.042266	23.524500	1.000000	6.250288	16.356001	0.474751	470803.871326	4399264.434025	0.001361	0.001102	0.000799	-2.425532	1543387394.808584
0.079707	-0.074390	0.040741	23.524500	1.000000	6.250359	16.339500	0.474721	470803.871357	4399264.434011	0.001400	0.001220	0.000687	-2.425532	1543387394.816584
0.051086	-0.075808	-0.034508	23.524500	1.000000	6.250201	16.339500	0.474662	470803.871419	4399264.433979	0.001196	0.001127	0.000400	-2.425532	1543387394.832581
0.064400	-0.100523	0.015377	23.524500	1.000000	6.250156	16.339500	0.474633	470803.871450	4399264.433961	0.001146	0.001144	0.000065	-2.425532	1543387394.840584
0.047029	-0.086235	0.028236	23.524500	1.000000	6.250167	16.291500	0.474605	470803.871480	4399264.433941	0.001027	0.001012	-0.000171	-2.425532	1543387394.848584
0.078300	-0.060885	0.064789	23.524500	1.000000	6.250393	16.339500	0.474522	470803.871568	4399264.433874	0.001212	0.001167	-0.000326	-2.446809	1543387394.872584
0.041407	-0.043613	-0.007168	23.524500	1.000000	6.250590	16.356001	0.474495	470803.871598	4399264.433852	0.000978	0.000951	-0.000229	-2.446809	1543387394.880584
0.055380	-0.032848	0.054565	23.524500	1.000000	6.250664	16.356001	0.474468	470803.871626	4399264.433831	0.000841	0.000840	-0.000032	-2.446809	1543387394.888582
0.041611	0.012455	-0.009596	23.524500	1.000000	6.250899	16.437000	0.474416	470803.871681	4399264.433796	0.000964	0.000518	0.000814	-2.446809	1543387394.904586
0.055863	0.009022	0.017120	23.524500	1.000000	6.250895	16.437000	0.474412	470803.871684	4399264.433805	0.001393	0.000372	0.001343	-2.446809	1543387394.912587
0.077503	-0.031397	0.069222	23.524500	1.000000	6.245161	16.468500	0.475898	470803.870225	4399264.433427	0.001911	0.000938	-0.001664	-2.446809	1543387394.920586
0.064718	-0.033233	0.052742	23.524500	1.000000	6.245274	16.468500	0.475853	470803.870282	4399264.433277	0.001719	0.000903	-0.001463	-2.446809	1543387394.928583
0.091598	-0.028788	0.040565	23.524500	1.000000	6.245243	16.437000	0.475763	470803.870397	4399264.432982	0.001481	0.001096	-0.000996	-2.468085	1543387394.944584
0.055100	-0.031401	0.055895	23.524500	1.000000	6.245520	16.437000	0.475717	470803.870455	4399264.432838	0.001260	0.000983	-0.000788	-2.468085	1543387394.952582
0.046773	-0.028705	0.009379	23.524500	1.000000	6.245416	16.485001	0.475672	470803.870512	4399264.432695	0.000979	0.000797	-0.000569	-2.468085	1543387394.960584
0.081376	-0.000452	0.049465	23.524500	1.000000	6.245115	16.485001	0.475627	470803.870568	4399264.432555	0.000870	0.000865	-0.000092	-2.468085	1543387394.968583
0.044785	0.022376	0.046214	23.524500	1.000000	6.245000	16.468500	0.475537	470803.870680	4399264.432289	0.001316	0.000589	0.001176	-2.468085	1543387394.984587
0.059393	-0.009086	0.060214	23.524500	1.000000	6.245070	16.468500	0.475493	470803.870734	4399264.432162	0.001641	0.000491	0.001566	-2.468085	1543387394.992587
0.076966	-0.033092	0.085328	23.524500	1.000000	6.245226	16.468500	0.475450	470803.870788	4399264.432038	0.001865	0.000555	0.001780	-2.489362	1543387395.000584
0.060815	-0.053824	-0.007964	23.524500	1.000000	6.245229	16.468500	0.475406	470803.870842	4399264.431915	0.001880	0.000501	0.001812	-2.489362	1543387395.008582
0.092915	-0.072712	0.064754	23.524500	1.000000	6.245087	16.485001	0.476891	470803.869367	4399264.431734	0.002549	-0.000574	0.002483	-2.489362	1543387395.024582
0.069810	-0.077450	-0.009942	23.524500	1.000000	6.245083	16.485001	0.476854	470803.869413	4399264.431635	0.002395	-0.000535	0.002334	-2.489362	1543387395.032579
0.083409	-0.073149	-0.027814	23.524500	1.000000	6.244940	16.389000	0.476816	470803.869459	4399264.431535	0.002265	-0.000393	0.002231	-2.489362	1543387395.040582
0.080070	-0.056041	0.070654	23.524500	1.000000	6.244918	16.389000	0.476777	470803.869506	4399264.431435	0.002282	-0.000286	0.002264	-2.489362	1543387395.048582
0.046597	-0.040019	0.043555	23.524500	1.000000	6.244930	16.420500	0.476738	470803.869553	4399264.431336	0.002439	-0.000461	0.002395	-2.489362	1543387395.056582
0.100067	-0.043830	0.070643	23.524500	1.000000	6.244458	16.420500	0.476661	470803.869647	4399264.431141	0.002717	-0.000239	0.002707	-2.489362	1543387395.072587
0.078443	-0.068577	0.045662	23.524500	1.000000	6.244417	16.341000	0.476620	470803.869695	4399264.431044	0.002642	-0.000135	0.002639	-2.489362	1543387395.080584
0.042328	-0.088250	-0.020665	23.524500	1.000000	6.244369	16.341000	0.476580	470803.869743	4399264.430946	0.002400	-0.000306	0.002380	-2.489362	1543387395.088584
0.076990	-0.106378	-0.003746	23.524500	1.000000	6.244408	16.420500	0.476501	470803.869839	4399264.430742	0.001675	-0.000139	0.001670	-2.510638	1543387395.104584
0.048649	-0.102208	-0.018927	23.524500	1.000000	6.244457	16.420500	0.476462	470803.869888	4399264.430636	0.001329	-0.000248	0.001306	-2.510638	1543387395.112580
0.077342	-0.128042	-0.059082	23.524500	1.000000	6.244353	16.420500	0.476422	470803.869936	4399264.430527	0.000767	-0.000109	0.000759	-2.510638	1543387395.120582
0.087195	-0.101912	0.009522	23.524500	1.000000	6.244307	16.468500	0.476382	470803.869986	4399264.430413	0.000442	0.000090	0.000433	-2.510638	1543387395.128582
0.082866	-0.071015	-0.061501	23.524500	1.000000	6.244653	16.389000	0.476299	470803.870088	4399264.430184	0.000419	0.000224	0.000354	-2.510638	1543387395.144584
0.047382	-0.059115	0.009515	23.524500	1.000000	6.244856	16.500000	0.476215	470803.870192	4399264.429952	0.000242	0.000140	0.000198	-2.510638	1543387395.160584
0.060279	-0.083895	-0.040408	23.524500	1.000000	6.244731	16.500000	0.476174	470803.870243	4399264.429834	0.000106	0.000106	-0.000011	-2.510638	1543387395.168584
0.096558	-0.102647	-0.005434	23.524500	1.000000	6.244530	16.500000	0.476132	470803.870295	4399264.429715	0.000506	0.000379	-0.000335	-2.510638	1543387395.176587
0.048522	-0.077380	-0.013745	23.524500	1.000000	6.244378	16.500000	0.476045	470803.870401	4399264.429472	0.000693	0.000348	-0.000598	-2.510638	1543387395.192584
0.073451	-0.085737	-0.011412	23.524500	1.000000	6.244385	16.452000	0.476003	470803.870454	4399264.429348	0.000913	0.000423	-0.000809	-2.510638	1543387395.200584
0.065480	-0.072341	0.025897	23.524500	1.000000	6.244596	16.452000	0.475960	470803.870507	4399264.429223	0.001012	0.000425	-0.000919	-2.510638	1543387395.208584
0.042503	-0.055447	-0.023139	23.524500	1.000000	6.244749	16.564501	0.475918	470803.870560	4399264.429097	0.000944	0.000226	-0.000916	-2.510638	1543387395.216582
0.069629	-0.042520	0.067330	23.524500	1.000000	6.244751	16.564501	0.475836	470803.870663	4399264.428849	0.000681	0.000167	-0.000660	-2.510638	1543387395.232584
0.064780	-0.048111	-0.006265	23.524500	1.000000	6.244791	16.437000	0.475795	470803.870714	4399264.428726	0.000596	0.000140	-0.000579	-2.510638	1543387395.240584
0.071651	-0.049256	0.010681	23.524500	1.000000	6.244866	16.437000	0.475754	470803.870765	4399264.428603	0.000528	0.000170	-0.000500	-2.510638	1543387395.248584
0.033566	-0.048514	0.019744	23.524500	1.000000	6.245341	16.468500	0.475672	470803.870867	4399264.428360	0.000389	-0.000047	-0.000386	-2.510638	1543387395.264584
0.050890	-0.034053	0.037989	23.524500	1.000000	6.245358	16.468500	0.475633	470803.870916	4399264.428240	0.000281	-0.000193	-0.000204	-2.510638	1543387395.272584
0.100813	-0.031800	0.010998	23.524500	1.000000	6.245253	16.437000	0.475593	470803.870965	4399264.428121	0.000066	0.000054	0.000039	-2.510638	1543387395.280586
0.057948	-0.014067	0.062849	23.524500	1.000000	6.245148	16.437000	0.475553	470803.871015	4399264.428005	0.000391	-0.000052	0.000387	-2.510638	1543387395.288584
0.063785	-0.034402	0.051991	23.524500	1.000000	6.245051	16.485001	0.475477	470803.871110	4399264.427780	0.001030	-0.000408	0.000946	-2.531915	1543387395.304584
0.063031	-0.027440	0.066056	23.524500	1.000000	6.244976	16.485001	0.475439	470803.871157	4399264.427670	0.001278	-0.000461	0.001193	-2.531915	1543387395.312587
0.050969	-0.024508	-0.017973	23.524500	1.000000	6.244843	16.437000	0.475441	470803.871153	4399264.427700	0.001575	-0.000619	0.001449	-2.531915	1543387395.320587
0.076105	-0.069433	0.039351	23.524500	1.000000	6.244784	16.437000	0.475443	470803.871148	4399264.427731	0.001472	-0.000534	0.001372	-2.531915	1543387395.328584
0.064748	-0.045489	-0.014886	23.524500	1.000000	6.244906	16.516500	0.475445	470803.871142	4399264.427790	0.001390	-0.000444	0.001317	-2.531915	1543387395.344582
0.082713	-0.050713	0.019033	23.524500	1.000000	6.244926	16.516500	0.475445	470803.871139	4399264.427820	0.001431	-0.000324	0.001394	-2.531915	1543387395.352584
0.049889	0.003639	0.029062	23.524500	1.000000	6.245034	16.420500	0.475444	470803.871135	4399264.427884	0.001985	-0.000351	0.001954	-2.531915	1543387395.368584
0.100620	-0.033801	0.049941	23.524500	1.000000	6.244789	16.437000	0.475442	470803.871130	4399264.427962	0.002768	-0.000164	0.002763	-2.531915	1543387395.384587
0.065658	-0.028019	0.044122	23.524500	1.000000	6.244860	16.437000	0.475440	470803.871129	4399264.428005	0.003013	-0.000198	0.003006	-2.531915	1543387395.392586
0.054194	-0.038594	-0.015294	23.524500	1.000000	6.244841	16.372499	0.475438	470803.871127	4399264.428049	0.003170	-0.000317	0.003154	-2.531915	1543387395.400581
0.075717	-0.104539	0.015713	23.524500	1.000000	6.244835	16.372499	0.475436	470803.871125	4399264.428092	0.002804	-0.000206	0.002797	-2.531915	1543387395.408581
0.072261	-0.092410	-0.054159	23.524500	1.000000	6.241171	16.485001	0.476901	470803.869716	4399264.427364	0.002295	0.000458	-0.002249	-2.531915	1543387395.424582
0.090506	-0.094956	-0.026095	23.524500	1.000000	6.241094	16.485001	0.476866	470803.869767	4399264.427163	0.002608	0.000676	-0.002519	-2.531915	1543387395.432582
0.089064	-0.081261	0.045207	23.524500	1.000000	6.241192	16.485001	0.476830	470803.869820	4399264.426960	0.002818	0.000875	-0.002679	-2.531915	1543387395.440582
0.067751	-0.046947	-0.024379	23.524500	1.000000	6.241263	16.485001	0.476793	470803.869873	4399264.426756	0.002730	0.000869	-0.002587	-2.531915	1543387395.448582
0.074650	-0.043516	0.013306	23.524500	1.000000	6.241203	16.516500	0.476756	470803.869927	4399264.426554	0.002626	0.000919	-0.002460	-2.531915	1543387395.456584
0.039864	-0.029369	-0.001642	23.524500	1.000000	6.241258	16.516500	0.476683	470803.870034	4399264.426152	0.002290	0.000657	-0.002194	-2.531915	1543387395.472587
0.072564	-0.047159	-0.004018	23.524500	1.000000	6.241079	16.516500	0.476647	470803.870086	4399264.425952	0.002209	0.000691	-0.002098	-2.531915	1543387395.480584
0.092470	-0.090183	0.017487	23.524500	1.000000	6.241122	16.516500	0.476610	470803.870139	4399264.425752	0.002502	0.000923	-0.002326	-2.531915	1543387395.488584
0.072782	-0.119526	-0.038487	23.524500	1.000000	6.241158	16.580999	0.476535	470803.870248	4399264.425344	0.003308	0.001037	-0.003142	-2.531915	1543387395.504584
0.088476	-0.132966	0.002020	23.524500	1.000000	6.241196	16.580999	0.478026	470803.868767	4399264.425162	0.002112	0.000354	-0.002082	-2.531915	1543387395.512584
0.068469	-0.071292	-0.052623	23.524500	1.000000	6.241126	16.533001	0.477930	470803.868891	4399264.424833	0.002650	0.000548	-0.002593	-2.531915	1543387395.528582
0.073017	-0.037641	0.088544	23.524500	1.000000	6.241149	16.580999	0.477833	470803.869015	4399264.424502	0.002405	0.000597	-0.002330	-2.531915	1543387395.544584
0.066801	-0.007470	-0.019098	23.524500	1.000000	6.241062	16.580999	0.477784	470803.869077	4399264.424340	0.002001	0.000550	-0.001924	-2.531915	1543387395.552586
0.072469	-0.012215	0.027245	23.524500	1.000000	6.240947	16.580999	0.477735	470803.869140	4399264.424181	0.001646	0.000556	-0.001549	-2.531915	1543387395.560586
0.064041	-0.054875	0.064083	23.524500	1.000000	6.240931	16.500000	0.477686	470803.869202	4399264.424023	0.001611	0.000534	-0.001519	-2.531915	1543387395.568584
0.047187	-0.057140	-0.017874	23.524500	1.000000	6.240739	16.548000	0.477638	470803.869263	4399264.423865	0.001571	0.000375	-0.001526	-2.531915	1543387395.576584
0.093650	-0.092629	0.024053	23.524500	1.000000	6.240637	16.548000	0.477541	470803.869386	4399264.423549	0.001953	0.000645	-0.001843	-2.531915	1543387395.592584
0.063663	-0.075620	-0.017561	23.524500	1.000000	6.241116	16.452000	0.477442	470803.869512	4399264.423225	0.002320	0.000676	-0.002219	-2.531915	1543387395.608584
0.052465	-0.052518	0.060502	23.524500	1.000000	6.241178	16.452000	0.477343	470803.869638	4399264.422899	0.002280	0.000585	-0.002203	-2.531915	1543387395.624582
0.047589	-0.026019	0.008621	23.524500	1.000000	6.240973	16.564501	0.477295	470803.869700	4399264.422737	0.002002	0.000403	-0.001961	-2.531915	1543387395.632584
0.063910	-0.005033	0.050660	23.524500	1.000000	6.240766	16.564501	0.477247	470803.869761	4399264.422577	0.001572	0.000337	-0.001536	-2.531915	1543387395.640585
0.071423	-0.039151	0.035222	23.524500	1.000000	6.240623	16.516500	0.477104	470803.869943	4399264.422115	0.000857	0.000382	-0.000767	-2.531915	1543387395.664584
0.070790	-0.050367	0.062478	23.524500	1.000000	6.240712	16.516500	0.477055	470803.870004	4399264.421964	0.000808	0.000410	-0.000696	-2.531915	1543387395.672584
0.048048	-0.071422	-0.011250	23.524500	1.000000	6.240794	16.516500	0.477007	470803.870064	4399264.421812	0.000859	0.000270	-0.000815	-2.531915	1543387395.680582
0.090077	-0.050460	0.036451	23.524500	1.000000	6.240927	16.516500	0.476912	470803.870185	4399264.421508	0.000977	0.000486	-0.000847	-2.531915	1543387395.696584
0.043968	-0.069477	0.015928	23.524500	1.000000	6.240966	16.516500	0.476816	470803.870306	4399264.421203	0.000965	0.000189	-0.000946	-2.531915	1543387395.712582
0.062775	-0.058624	0.055421	23.524500	1.000000	6.240922	16.452000	0.476769	470803.870366	4399264.421050	0.000961	0.000160	-0.000948	-2.531915	1543387395.720585
0.058975	-0.039371	0.037435	23.524500	1.000000	6.241013	16.452000	0.476723	470803.870424	4399264.420898	0.000805	0.000082	-0.000801	-2.531915	1543387395.728583
0.068961	-0.062735	0.025380	23.524500	1.000000	6.240960	16.468500	0.476632	470803.870540	4399264.420596	0.000681	0.000019	-0.000681	-2.531915	1543387395.744585
0.072258	-0.060415	0.050435	23.524500	1.000000	6.240891	16.468500	0.476587	470803.870598	4399264.420445	0.000693	0.000067	-0.000689	-2.531915	1543387395.752580
0.070111	-0.042814	-0.014014	23.524500	1.000000	6.240755	16.500000	0.476541	470803.870657	4399264.420295	0.000568	0.000078	-0.000562	-2.531915	1543387395.760580
0.082548	-0.071882	-0.030459	23.524500	1.000000	6.240840	16.500000	0.476495	470803.870716	4399264.420145	0.000689	0.000212	-0.000655	-2.531915	1543387395.768582
0.046094	-0.063088	0.006285	23.524500	1.000000	6.240932	16.564501	0.476401	470803.870834	4399264.419841	0.000864	0.000084	-0.000860	-2.531915	1543387395.784582
0.075475	-0.068905	-0.047603	23.524500	1.000000	6.240711	16.564501	0.476355	470803.870893	4399264.419689	0.000950	0.000158	-0.000937	-2.531915	1543387395.792584
0.047677	-0.066897	0.028254	23.524500	1.000000	6.240698	16.612499	0.476262	470803.871012	4399264.419382	0.001089	0.000118	-0.001082	-2.531915	1543387395.808582
0.053963	-0.074379	-0.039822	23.524500	1.000000	6.240509	16.533001	0.476248	470803.871023	4399264.419410	0.001221	0.000026	-0.001221	-2.531915	1543387395.816584
0.073789	-0.095903	0.018843	23.524500	1.000000	6.240448	16.533001	0.476220	470803.871047	4399264.419460	0.001793	0.000184	-0.001783	-2.531915	1543387395.832582
0.083737	-0.072947	-0.032757	23.524500	1.000000	6.240342	16.548000	0.476206	470803.871060	4399264.419482	0.001912	0.000328	-0.001884	-2.531915	1543387395.840582
0.093098	-0.055825	0.029998	23.524500	1.000000	6.240177	16.548000	0.476189	470803.871074	4399264.419504	0.001915	0.000535	-0.001838	-2.531915	1543387395.848584
0.074068	-0.048364	0.007685	23.524500	1.000000	6.240310	16.596001	0.476154	470803.871107	4399264.419549	0.001886	0.000712	-0.001747	-2.531915	1543387395.864582
0.076923	-0.042245	-0.006449	23.524500	1.000000	6.240454	16.596001	0.476135	470803.871123	4399264.419572	0.001786	0.000776	-0.001608	-2.531915	1543387395.872585
0.046601	-0.058969	0.049322	23.524500	1.000000	6.240554	16.580999	0.476116	470803.871140	4399264.419596	0.001740	0.000618	-0.001627	-2.531915	1543387395.880585
0.080083	-0.082857	0.058421	23.524500	1.000000	6.240250	16.580999	0.476067	470803.871184	4399264.419662	0.002196	0.000566	-0.002122	-2.531915	1543387395.904585
0.046796	-0.100978	-0.008142	23.524500	1.000000	6.234515	16.580999	0.477528	470803.869746	4399264.419325	0.004888	0.000910	-0.004803	-2.531915	1543387395.912582
0.058442	-0.102001	-0.019205	23.524500	1.000000	6.234563	16.580999	0.477484	470803.869801	4399264.419189	0.005230	0.000879	-0.005156	-2.531915	1543387395.920582
0.077507	-0.082778	0.053224	23.524500	1.000000	6.234666	16.580999	0.477440	470803.869857	4399264.419051	0.005428	0.000988	-0.005337	-2.531915	1543387395.928582
0.070459	-0.055004	0.004107	23.524500	1.000000	6.234756	16.580999	0.477395	470803.869914	4399264.418912	0.005402	0.001013	-0.005306	-2.531915	1543387395.936582
0.078226	-0.014887	0.059291	23.524500	1.000000	6.234727	16.580999	0.477304	470803.870027	4399264.418639	0.004856	0.001073	-0.004735	-2.531915	1543387395.952587
