a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.056847	-0.050513	0.067354	14.508000	1.000000	4.785963	19.786501	-0.014560	470911.616461	4399050.255969	2.893642	-0.238635	2.883786	-0.276596	1542955788.834964
0.021277	-0.012471	0.033200	14.578500	1.000000	4.786649	19.759501	-0.015210	470911.613311	4399050.302525	2.894138	-0.238440	2.884299	-0.276596	1542955788.850965
-0.048054	-0.112822	0.079274	14.554500	1.000000	4.786739	19.744499	-0.016456	470911.606958	4399050.395624	2.892849	-0.241590	2.882743	-0.276596	1542955788.882966
0.024424	-0.051323	-0.019394	14.604000	1.000000	4.786101	19.726500	-0.017051	470911.603756	4399050.442146	2.892699	-0.241910	2.882566	-0.276596	1542955788.898963
-0.051908	-0.084279	0.013923	14.604000	1.000000	4.784903	19.719000	-0.017838	470911.598840	4399050.511997	2.892431	-0.242498	2.882247	-0.276596	1542955788.922964
0.023991	-0.052908	-0.007848	14.607000	1.000000	4.784101	19.659000	-0.018027	470911.597127	4399050.535308	2.892429	-0.242473	2.882248	-0.276596	1542955788.930962
0.140191	-0.035411	-0.084009	14.520000	1.000000	4.782269	19.600500	-0.018616	470911.592003	4399050.605280	2.893567	-0.240722	2.883537	-0.276596	1542955788.954964
0.162690	-0.086827	-0.070859	14.520000	1.000000	4.781926	19.600500	-0.018825	470911.590308	4399050.628609	2.893295	-0.239561	2.883360	-0.276596	1542955788.962965
0.122855	-0.138384	0.038122	14.551500	1.000000	4.781838	19.537500	-0.019042	470911.588621	4399050.651934	2.892612	-0.238694	2.882747	-0.276596	1542955788.970966
0.143121	-0.036449	0.073083	14.604000	1.000000	4.780827	19.458000	-0.019950	470911.581917	4399050.745177	2.891116	-0.236435	2.881432	-0.276596	1542955789.002965
0.107239	-0.010180	0.046514	14.580000	1.000000	4.780751	19.402500	-0.020054	470911.579925	4399050.770851	2.888593	-0.235379	2.878987	-0.276596	1542955789.010967
-0.023532	-0.140950	0.229923	14.551500	1.000000	4.780965	19.402500	-0.021081	470911.573393	4399050.863446	2.886759	-0.235212	2.877161	-0.255319	1542955789.042964
0.022925	-0.062816	0.154976	14.599500	1.000000	4.780587	19.403999	-0.021428	470911.569983	4399050.909466	2.886440	-0.235362	2.876829	-0.255319	1542955789.058964
-0.081447	-0.161134	0.264324	14.479500	1.000000	4.780504	19.402500	-0.021691	470911.564643	4399050.978087	2.884366	-0.237003	2.874612	-0.255319	1542955789.082966
0.016961	-0.160791	0.127422	14.503500	1.000000	4.780013	19.390499	-0.021842	470911.561063	4399051.023779	2.882525	-0.237550	2.872720	-0.234043	1542955789.098961
-0.015807	-0.082729	0.136807	14.554500	1.000000	4.779491	19.386000	-0.022058	470911.555683	4399051.092302	2.881427	-0.238030	2.871578	-0.234043	1542955789.122961
-0.005541	-0.084124	0.127237	14.554500	1.000000	4.779297	19.386000	-0.022126	470911.553887	4399051.115138	2.881175	-0.238232	2.871309	-0.234043	1542955789.130961
0.046620	-0.158827	0.054558	14.574000	1.000000	4.778904	19.358999	-0.022313	470911.548482	4399051.183620	2.879165	-0.238733	2.869250	-0.212766	1542955789.154961
0.004583	-0.127883	0.066337	14.574000	1.000000	4.777179	19.358999	-0.022910	470911.545151	4399051.231745	2.877237	-0.234521	2.867663	-0.212766	1542955789.170960
-0.091223	-0.168296	-0.043402	14.481000	1.000000	4.778351	19.362000	-0.023698	470911.540364	4399051.300038	2.875485	-0.235886	2.865793	-0.212766	1542955789.194960
0.029497	-0.202606	0.013536	14.550000	1.000000	4.779080	19.357500	-0.024200	470911.537152	4399051.345538	2.873542	-0.236184	2.863819	-0.191489	1542955789.210962
0.119186	-0.095749	-0.128469	14.550000	1.000000	4.780948	19.357500	-0.024970	470911.532356	4399051.413718	2.871723	-0.234266	2.862151	-0.170213	1542955789.234959
0.080712	-0.083195	-0.063539	14.695500	1.000000	4.782619	19.357500	-0.025510	470911.529186	4399051.459175	2.871305	-0.233003	2.861835	-0.148936	1542955789.250962
0.101627	-0.158314	-0.124682	14.551500	1.000000	4.784937	19.357500	-0.026363	470911.524477	4399051.527314	2.868863	-0.230455	2.859592	-0.148936	1542955789.274961
0.119429	-0.159386	-0.134418	14.578500	1.000000	4.786428	19.333500	-0.026963	470911.521372	4399051.572707	2.867099	-0.228628	2.857969	-0.148936	1542955789.290960
0.060971	-0.139387	-0.096260	14.538000	1.000000	4.788054	19.334999	-0.027584	470911.518290	4399051.618086	2.865538	-0.227658	2.856481	-0.127660	1542955789.306963
-0.005532	-0.145009	-0.087860	14.581500	1.000000	4.790514	19.342501	-0.028521	470911.513674	4399051.686103	2.863663	-0.227895	2.854580	-0.127660	1542955789.330963
-0.062071	-0.168472	-0.089322	14.526000	1.000000	4.791552	19.353001	-0.029430	470911.509036	4399051.754065	2.861249	-0.229482	2.852031	-0.106383	1542955789.354963
-0.007655	-0.196307	-0.007739	14.601000	1.000000	4.792447	19.360500	-0.030284	470911.504348	4399051.821964	2.857910	-0.231418	2.848525	-0.063830	1542955789.378966
0.046194	-0.180116	-0.037608	14.637000	1.000000	4.792822	19.374001	-0.030840	470911.501214	4399051.867177	2.855887	-0.231094	2.846522	-0.063830	1542955789.394965
-0.001247	-0.136503	0.072229	14.560500	1.000000	4.793021	19.403999	-0.031392	470911.498066	4399051.912502	2.854470	-0.230892	2.845117	-0.063830	1542955789.410966
0.040288	-0.211780	0.108638	14.509500	1.000000	4.793105	19.452000	-0.031931	470911.494897	4399051.957929	2.852103	-0.230685	2.842758	-0.042553	1542955789.426966
0.030329	-0.240411	0.130865	14.548500	1.000000	4.794117	19.480499	-0.032765	470911.490177	4399052.025976	2.847309	-0.228783	2.838103	-0.042553	1542955789.450963
0.065982	-0.174887	0.128381	14.578500	1.000000	4.796319	19.525499	-0.033919	470911.483935	4399052.116584	2.843848	-0.226748	2.834794	-0.021277	1542955789.482962
0.065757	-0.188708	0.070683	14.580000	1.000000	4.798054	19.633499	-0.034514	470911.480836	4399052.161848	2.841798	-0.226117	2.832788	0.000000	1542955789.498962
0.006705	-0.170675	-0.021524	14.530500	1.000000	4.801136	19.671000	-0.035158	470911.475749	4399052.232043	2.837613	-0.228373	2.828409	0.000000	1542955789.522963
0.050562	-0.177406	-0.132857	14.551500	1.000000	4.802101	19.717501	-0.035363	470911.474118	4399052.254532	2.836612	-0.228037	2.827431	0.000000	1542955789.530964
0.038457	-0.193659	-0.137576	14.551500	1.000000	4.803054	19.717501	-0.035570	470911.472490	4399052.277011	2.835480	-0.227788	2.826316	0.000000	1542955789.538964
-0.035440	-0.223790	-0.167145	14.580000	1.000000	4.804103	19.767000	-0.035775	470911.470862	4399052.299474	2.834106	-0.228103	2.824912	0.021277	1542955789.546962
-0.010809	-0.192600	-0.112152	14.580000	1.000000	4.806395	19.815001	-0.036205	470911.465790	4399052.366860	2.830517	-0.228462	2.821282	0.021277	1542955789.570964
-0.067920	-0.121226	-0.145631	14.580000	1.000000	4.808211	19.881001	-0.036269	470911.460350	4399052.434252	2.829308	-0.229845	2.819957	0.042553	1542955789.594963
-0.001448	-0.176362	-0.035469	14.562000	1.000000	4.809077	19.899000	-0.036292	470911.456706	4399052.479155	2.827381	-0.230267	2.817989	0.042553	1542955789.610963
-0.023284	-0.161345	-0.112329	14.562000	1.000000	4.809634	19.899000	-0.036301	470911.454882	4399052.501595	2.826509	-0.230533	2.817092	0.042553	1542955789.618963
0.000092	-0.209900	-0.068769	14.580000	1.000000	4.811146	19.926001	-0.036301	470911.449389	4399052.568859	2.822882	-0.231636	2.813363	0.042553	1542955789.642962
0.005152	-0.219473	-0.090747	14.580000	1.000000	4.801117	19.926001	-0.036348	470911.445561	4399052.616310	2.822013	-0.230123	2.812615	0.063830	1542955789.658963
-0.036935	-0.149416	0.078786	14.580000	1.000000	4.801926	19.966499	-0.036461	470911.442014	4399052.661137	2.819676	-0.230922	2.810204	0.063830	1542955789.674963
0.018803	-0.151903	0.087576	14.629500	1.000000	4.802538	19.990499	-0.036563	470911.438458	4399052.705937	2.818221	-0.231187	2.808722	0.085106	1542955789.690963
0.032791	-0.168710	0.159611	14.530500	1.000000	4.804341	20.005501	-0.036715	470911.433126	4399052.773090	2.815583	-0.230808	2.806107	0.085106	1542955789.714964
0.001891	-0.242171	0.167709	14.604000	1.000000	4.805717	20.014500	-0.036815	470911.429575	4399052.817811	2.812702	-0.230836	2.803214	0.085106	1542955789.730963
0.066850	-0.209262	0.013440	14.556000	1.000000	4.808417	20.035500	-0.036961	470911.424248	4399052.884822	2.809413	-0.230324	2.799955	0.085106	1542955789.754963
-0.032700	-0.237311	0.056896	14.625000	1.000000	4.810000	20.059500	-0.037061	470911.420704	4399052.929445	2.806667	-0.230524	2.797184	0.085106	1542955789.770962
0.117949	-0.152536	0.035194	14.647500	1.000000	4.812095	20.086500	-0.037199	470911.415382	4399052.996308	2.803469	-0.229782	2.794036	0.106383	1542955789.794963
-0.019387	-0.106344	0.040285	14.580000	1.000000	4.814176	20.100000	-0.037305	470911.411851	4399053.040851	2.802362	-0.229568	2.792943	0.106383	1542955789.810963
-0.075703	-0.154562	0.071667	14.580000	1.000000	4.815047	20.100000	-0.037354	470911.410082	4399053.063118	2.801547	-0.230276	2.792067	0.106383	1542955789.818964
0.080242	-0.264483	0.111230	14.554500	1.000000	4.817005	20.118000	-0.037485	470911.404764	4399053.129844	2.796862	-0.229788	2.787406	0.106383	1542955789.842964
0.145061	-0.257049	0.092747	14.623500	1.000000	4.818328	20.115000	-0.037592	470911.401245	4399053.174253	2.793271	-0.227688	2.783976	0.148936	1542955789.858961
0.080446	-0.186799	0.026623	14.554500	1.000000	4.821674	20.139000	-0.037791	470911.396010	4399053.240799	2.789993	-0.226183	2.780810	0.148936	1542955789.882960
0.072891	-0.198730	-0.045412	14.577000	1.000000	4.822802	20.161501	-0.037863	470911.394272	4399053.262967	2.788825	-0.225662	2.779680	0.148936	1542955789.890961
0.090735	-0.217267	0.048850	14.539500	1.000000	4.825302	20.195999	-0.038101	470911.389083	4399053.329418	2.785170	-0.223950	2.776152	0.170213	1542955789.914964
0.071831	-0.217175	0.052363	14.511000	1.000000	4.827584	20.091000	-0.038427	470911.385781	4399053.373859	2.782540	-0.223019	2.773588	0.170213	1542955789.930964
-0.011985	-0.263047	0.108737	14.556000	1.000000	4.833985	20.070000	-0.039131	470911.379241	4399053.462591	2.775868	-0.220935	2.767062	0.170213	1542955789.962961
-0.085856	-0.253042	0.116321	14.575500	1.000000	4.835448	20.059500	-0.039305	470911.377606	4399053.484751	2.774262	-0.221664	2.765393	0.170213	1542955789.970964
0.091901	-0.252973	0.148261	14.574000	1.000000	4.838984	20.042999	-0.039810	470911.372693	4399053.551129	2.769501	-0.221172	2.760655	0.170213	1542955789.994964
0.027960	-0.242080	0.090754	14.574000	1.000000	4.841589	20.042999	-0.039944	470911.369018	4399053.597763	2.767156	-0.222866	2.758166	0.170213	1542955790.010960
0.038157	-0.228060	-0.053629	14.554500	1.000000	4.845249	20.029499	-0.040207	470911.363883	4399053.663877	2.763664	-0.223206	2.754635	0.170213	1542955790.034961
-0.027321	-0.270798	0.005236	14.532000	1.000000	4.847447	19.997999	-0.040379	470911.360460	4399053.707896	2.760336	-0.223409	2.751280	0.170213	1542955790.050961
0.010351	-0.186828	-0.077761	14.557500	1.000000	4.851832	19.975500	-0.040465	470911.353378	4399053.795674	2.753972	-0.224305	2.744822	0.170213	1542955790.082964
0.015421	-0.166650	-0.118111	14.554500	1.000000	4.854067	19.996500	-0.040501	470911.349835	4399053.839498	2.752008	-0.224155	2.742864	0.170213	1542955790.098964
-0.002955	-0.200148	-0.105383	14.596500	1.000000	4.857321	20.103001	-0.040559	470911.344531	4399053.905164	2.748008	-0.223613	2.738895	0.170213	1542955790.122964
0.057466	-0.206953	-0.128988	14.505000	1.000000	4.859298	20.158501	-0.040598	470911.340999	4399053.948893	2.745798	-0.223163	2.736714	0.170213	1542955790.138964
0.016343	-0.276501	-0.114828	14.530500	1.000000	4.859626	20.230499	-0.038411	470911.333338	4399054.015842	2.737622	-0.231673	2.727801	0.170213	1542955790.162965
0.026854	-0.238189	-0.151319	14.530500	1.000000	4.861066	20.230499	-0.037970	470911.331133	4399054.037409	2.736135	-0.231481	2.726326	0.170213	1542955790.170966
0.064470	-0.190659	-0.054808	14.577000	1.000000	4.865792	20.410500	-0.036225	470911.322346	4399054.123572	2.731893	-0.229703	2.722219	0.170213	1542955790.202965
0.000967	-0.241869	-0.080375	14.577000	1.000000	4.868527	20.532000	-0.035365	470911.317970	4399054.166599	2.728820	-0.229506	2.719151	0.170213	1542955790.218965
0.019726	-0.240818	-0.020304	14.580000	1.000000	4.872149	20.622000	-0.034071	470911.311407	4399054.231049	2.724108	-0.229260	2.714443	0.148936	1542955790.242967
-0.016237	-0.231141	0.038562	14.580000	1.000000	4.873488	20.622000	-0.033638	470911.309220	4399054.252507	2.722683	-0.229440	2.712998	0.148936	1542955790.250967
-0.013844	-0.209507	0.038794	14.587500	1.000000	4.874726	20.641500	-0.033202	470911.307032	4399054.273949	2.721431	-0.229616	2.711727	0.148936	1542955790.258965
-0.043808	-0.247337	0.013511	14.530500	1.000000	4.878550	20.799000	-0.031883	470911.300459	4399054.338236	2.717723	-0.230348	2.707944	0.148936	1542955790.282966
0.073361	-0.269084	0.204910	14.554500	1.000000	4.880413	20.815500	-0.030993	470911.296071	4399054.381036	2.714448	-0.229818	2.704701	0.148936	1542955790.298967
0.026909	-0.235342	0.145170	14.554500	1.000000	4.884236	20.966999	-0.029222	470911.287318	4399054.466451	2.707473	-0.229373	2.697739	0.148936	1542955790.330964
-0.064895	-0.195292	0.078477	14.530500	1.000000	4.886319	21.069000	-0.028333	470911.282944	4399054.509091	2.705285	-0.229654	2.695520	0.148936	1542955790.346963
-0.067761	-0.213230	0.055234	14.587500	1.000000	4.889162	21.195000	-0.026969	470911.276359	4399054.572968	2.701135	-0.231090	2.691232	0.127660	1542955790.370960
-0.062721	-0.205519	0.053089	14.583000	1.000000	4.890105	21.280500	-0.026504	470911.274154	4399054.594246	2.699912	-0.231657	2.689956	0.106383	1542955790.378962
0.040200	-0.219998	-0.021721	14.509500	1.000000	4.892505	21.420000	-0.025077	470911.267516	4399054.657997	2.695773	-0.232616	2.685718	0.085106	1542955790.402962
0.035434	-0.201045	-0.047403	14.529000	1.000000	4.894232	21.487499	-0.024255	470911.263220	4399054.700514	2.693141	-0.231811	2.683146	0.063830	1542955790.418961
-0.006760	-0.154339	0.035623	14.581500	1.000000	4.896977	21.556499	-0.023028	470911.256783	4399054.764250	2.691260	-0.231902	2.681250	0.042553	1542955790.442964
-0.020647	-0.185080	0.207994	14.551500	1.000000	4.900578	21.610500	-0.021401	470911.248218	4399054.849141	2.688005	-0.231294	2.678035	0.021277	1542955790.474964
0.032616	-0.113402	0.109368	14.580000	1.000000	4.902472	21.621000	-0.020583	470911.243935	4399054.891540	2.686565	-0.231205	2.676597	0.000000	1542955790.490962
-0.013087	-0.047477	0.020469	14.580000	1.000000	4.903773	21.621000	-0.020173	470911.241792	4399054.912737	2.686605	-0.231480	2.676614	-0.042553	1542955790.498962
-0.042510	-0.129109	-0.007794	14.559000	1.000000	4.905922	21.705000	-0.018786	470911.235007	4399054.978784	2.686874	-0.231525	2.676881	-0.063830	1542955790.522961
0.034492	-0.192285	-0.014963	14.605500	1.000000	4.906588	21.742500	-0.018048	470911.230805	4399055.021166	2.684711	-0.231294	2.674729	-0.106383	1542955790.538961
0.031634	-0.089849	-0.005704	14.556000	1.000000	4.907648	21.774000	-0.018113	470911.225630	4399055.085346	2.683523	-0.230964	2.673566	-0.127660	1542955790.562964
-0.024058	-0.032678	-0.071546	14.508000	1.000000	4.908387	21.830999	-0.018155	470911.222177	4399055.128132	2.683661	-0.231568	2.673652	-0.170213	1542955790.578969
0.016512	-0.049858	-0.019335	14.508000	1.000000	4.908478	21.830999	-0.018173	470911.220450	4399055.149506	2.683683	-0.231602	2.673671	-0.170213	1542955790.586964
0.106819	-0.172547	0.007453	14.530500	1.000000	4.908249	21.888000	-0.018237	470911.215275	4399055.213652	2.681746	-0.230172	2.671850	-0.212766	1542955790.610965
0.128524	-0.171548	-0.037844	14.530500	1.000000	4.908482	21.888000	-0.018268	470911.213561	4399055.235027	2.680794	-0.229228	2.670976	-0.212766	1542955790.618967
0.063855	-0.069849	-0.050763	14.530500	1.000000	4.908771	21.904499	-0.018399	470911.208459	4399055.299111	2.679949	-0.227399	2.670283	-0.234043	1542955790.642966
0.088330	-0.053170	0.052461	14.550000	1.000000	4.912079	21.931499	-0.018432	470911.204783	4399055.344534	2.682024	-0.225555	2.672522	-0.255319	1542955790.658966
0.010825	-0.036299	0.057227	14.586000	1.000000	4.912030	21.940500	-0.018872	470911.198223	4399055.430262	2.682439	-0.225649	2.672931	-0.297872	1542955790.690965
-0.079370	-0.092158	0.016148	14.551500	1.000000	4.911522	21.916500	-0.019082	470911.194932	4399055.473133	2.681988	-0.226730	2.672387	-0.340426	1542955790.706967
-0.045512	-0.111617	0.146507	14.583000	1.000000	4.910708	21.903000	-0.019267	470911.191619	4399055.515984	2.681016	-0.228074	2.671298	-0.361702	1542955790.722967
-0.004080	-0.067471	0.265695	14.530500	1.000000	4.909654	21.906000	-0.019438	470911.188292	4399055.558823	2.680704	-0.228595	2.670940	-0.361702	1542955790.738967
-0.030630	-0.102247	0.203341	14.577000	1.000000	4.908004	21.901501	-0.019672	470911.183281	4399055.623064	2.680254	-0.229942	2.670372	-0.382979	1542955790.762963
0.117345	-0.099605	0.131228	14.553000	1.000000	4.906355	21.896999	-0.019825	470911.179937	4399055.665883	2.678965	-0.228682	2.669186	-0.382979	1542955790.778964
-0.008276	0.066275	-0.028079	14.551500	1.000000	4.905757	21.896999	-0.019993	470911.176608	4399055.708711	2.680525	-0.228503	2.670768	-0.382979	1542955790.794967
0.056857	-0.043033	0.097905	14.551500	1.000000	4.904490	21.896999	-0.020159	470911.173276	4399055.751551	2.681280	-0.228539	2.671523	-0.382979	1542955790.810966
0.136824	-0.074266	-0.172309	14.530500	1.000000	4.903246	21.912001	-0.020544	470911.166667	4399055.837207	2.679783	-0.225088	2.670313	-0.425532	1542955790.842963
0.060137	0.007678	-0.031608	14.530500	1.000000	4.903452	21.912001	-0.020656	470911.165030	4399055.858633	2.680265	-0.224812	2.670820	-0.425532	1542955790.850967
0.018422	0.015258	-0.054776	14.626500	1.000000	4.903590	21.919500	-0.020769	470911.163395	4399055.880047	2.680806	-0.224872	2.671358	-0.446809	1542955790.858965
-0.041536	-0.020275	-0.128613	14.575500	1.000000	4.902957	21.917999	-0.021337	470911.155211	4399055.987223	2.684390	-0.225705	2.674885	-0.468085	1542955790.898964
0.017817	-0.080312	-0.025400	14.554500	1.000000	4.902839	21.865499	-0.021446	470911.153569	4399056.008675	2.684169	-0.225707	2.674663	-0.468085	1542955790.906965
-0.127715	-0.058207	-0.054960	14.554500	1.000000	4.902587	21.865499	-0.021676	470911.148546	4399056.073009	2.683955	-0.227460	2.674300	-0.468085	1542955790.930962
-0.048656	-0.074368	0.017377	14.574000	1.000000	4.901646	21.829500	-0.021763	470911.145129	4399056.115905	2.683673	-0.229323	2.673857	-0.489362	1542955790.946965
0.011276	-0.063241	0.115333	14.550000	1.000000	4.900868	21.792000	-0.021837	470911.141703	4399056.158774	2.683480	-0.229427	2.673654	-0.489362	1542955790.962960
-0.028550	0.044786	0.092830	14.553000	1.000000	4.900458	21.771000	-0.021904	470911.138267	4399056.201673	2.684549	-0.230268	2.674655	-0.489362	1542955790.978964
0.037407	0.001008	0.090064	14.527500	1.000000	4.899641	21.703501	-0.021963	470911.134822	4399056.244580	2.685710	-0.230406	2.675808	-0.489362	1542955790.994964
