a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.186746	-0.116371	0.098599	13.558500	1.000000	2.633138	15.700500	0.087267	470912.223271	4399041.574557	12.751206	-1.080725	12.705325	-0.191489	1542942773.858092
0.251084	0.079160	0.174956	13.551000	1.000000	2.632890	15.796500	0.086965	470912.206980	4399041.777747	12.751608	-1.078461	12.705921	-0.170213	1542942773.874093
0.219605	0.002815	0.078571	13.551000	1.000000	2.633384	15.796500	0.086799	470912.198851	4399041.879325	12.751432	-1.077276	12.705845	-0.170213	1542942773.882092
0.203942	-0.056380	-0.142178	13.605000	1.000000	2.633640	15.760500	0.086624	470912.190726	4399041.980964	12.750784	-1.076140	12.705291	-0.170213	1542942773.890096
0.182240	-0.101893	-0.341298	13.605000	1.000000	2.633941	15.760500	0.086441	470912.182614	4399042.082548	12.749776	-1.075113	12.704366	-0.170213	1542942773.898096
0.193758	-0.240078	-0.343573	13.563000	1.000000	2.634890	15.772500	0.086061	470912.166408	4399042.285658	12.745480	-1.073554	12.700187	-0.170213	1542942773.914095
0.114810	-0.191754	-0.396371	13.563000	1.000000	2.635648	15.772500	0.085951	470912.158221	4399042.387273	12.743773	-1.073016	12.698519	-0.170213	1542942773.922098
-0.026355	-0.269531	-0.334273	13.563000	1.000000	2.636495	15.772500	0.085842	470912.150038	4399042.488807	12.741491	-1.073593	12.696180	-0.170213	1542942773.930096
0.029791	-0.232877	-0.222066	13.603500	1.000000	2.636917	15.784500	0.085737	470912.141854	4399042.590312	12.739485	-1.073765	12.694153	-0.127660	1542942773.938093
0.152821	-0.089528	0.246322	13.575000	1.000000	2.637871	15.688500	0.085523	470912.125487	4399042.793358	12.736794	-1.072512	12.691558	-0.127660	1542942773.954093
0.131033	-0.048156	0.148233	13.575000	1.000000	2.638660	15.688500	0.085409	470912.117311	4399042.894856	12.736238	-1.072029	12.691040	-0.127660	1542942773.962092
0.153392	-0.065548	-0.082727	13.597500	1.000000	2.639720	15.796500	0.085292	470912.109135	4399042.996417	12.735535	-1.071302	12.690396	-0.127660	1542942773.970096
0.022448	-0.057837	0.197133	13.597500	1.000000	2.640580	15.796500	0.085173	470912.100971	4399043.097842	12.734940	-1.071696	12.689766	-0.127660	1542942773.978090
-0.130312	-0.136866	0.193590	13.566000	1.000000	2.641714	15.760500	0.084969	470912.084596	4399043.300859	12.732791	-1.075093	12.687322	-0.127660	1542942773.994093
-0.114507	-0.300662	0.379147	13.566000	1.000000	2.641898	15.760500	0.084888	470912.076391	4399043.402330	12.730299	-1.076540	12.684699	-0.127660	1542942774.002093
-0.161186	-0.380427	0.406410	13.501500	1.000000	2.641811	15.760500	0.084740	470912.068550	4399043.500166	12.723437	-1.074544	12.677982	-0.127660	1542942774.010094
-0.141533	-0.381081	0.344889	13.501500	1.000000	2.642067	15.760500	0.084573	470912.060444	4399043.601472	12.720308	-1.076167	12.674703	-0.127660	1542942774.018090
-0.189990	-0.241755	0.211406	13.605000	1.000000	2.642631	15.736500	0.084291	470912.044178	4399043.804109	12.715200	-1.080289	12.669226	-0.127660	1542942774.034090
-0.057763	-0.273654	-0.085071	13.605000	1.000000	2.642710	15.736500	0.084173	470912.036022	4399043.905437	12.712894	-1.081177	12.666836	-0.127660	1542942774.042093
0.035497	-0.206319	-0.095114	13.755000	1.000000	2.642918	15.736500	0.084060	470912.027866	4399044.006696	12.711100	-1.081343	12.665021	-0.127660	1542942774.050092
0.142412	-0.065717	-0.028144	13.755000	1.000000	2.643402	15.736500	0.083946	470912.019707	4399044.107996	12.710397	-1.080725	12.664368	-0.127660	1542942774.058095
0.121767	-0.068016	0.079096	21.340500	1.000000	2.645289	15.772500	0.083707	470912.003412	4399044.310464	12.708751	-1.079744	12.662800	-0.106383	1542942774.074092
0.233790	-0.069322	0.090877	21.340500	1.000000	2.646025	15.772500	0.083579	470911.995268	4399044.411762	12.707995	-1.078424	12.662154	-0.106383	1542942774.082096
0.267613	-0.145550	0.094208	21.507000	1.000000	2.646716	15.820500	0.083440	470911.987139	4399044.513010	12.706620	-1.076809	12.660911	-0.127660	1542942774.090097
0.206111	-0.218681	-0.128272	21.507000	1.000000	2.647646	15.820500	0.083291	470911.979028	4399044.614158	12.704675	-1.075604	12.659062	-0.127660	1542942774.098091
0.173713	-0.332764	0.041218	21.673500	1.000000	2.649270	15.724500	0.082974	470911.962814	4399044.816595	12.699575	-1.073782	12.654098	-0.106383	1542942774.114094
0.211348	-0.382432	0.193194	21.673500	1.000000	2.650532	15.724500	0.082806	470911.954720	4399044.917774	12.696323	-1.072550	12.650939	-0.106383	1542942774.122095
0.224139	-0.330898	0.368687	21.822001	1.000000	2.652172	15.700500	0.082630	470911.946642	4399045.018851	12.693482	-1.071280	12.648195	-0.106383	1542942774.130090
0.054836	-0.243825	0.215273	21.822001	1.000000	2.654269	15.700500	0.082451	470911.938562	4399045.119998	12.691381	-1.071356	12.646080	-0.106383	1542942774.138092
0.076026	-0.183059	-0.015092	21.924000	1.000000	2.657762	15.724500	0.082103	470911.922397	4399045.322194	12.687703	-1.071825	12.642349	-0.106383	1542942774.154092
0.067131	-0.102272	0.170255	21.924000	1.000000	2.659564	15.724500	0.081932	470911.914312	4399045.423300	12.686733	-1.071840	12.641375	-0.106383	1542942774.162094
0.055068	-0.145703	0.203321	22.025999	1.000000	2.661138	15.760500	0.081762	470911.906230	4399045.524357	12.685422	-1.071944	12.640050	-0.085106	1542942774.170093
0.023849	-0.288528	0.469077	22.025999	1.000000	2.662656	15.760500	0.081595	470911.898148	4399045.625375	12.682982	-1.072311	12.637570	-0.085106	1542942774.178090
-0.080507	-0.559010	0.543951	22.144501	1.000000	2.664784	15.760500	0.081314	470911.881929	4399045.827419	12.674617	-1.074572	12.628983	-0.106383	1542942774.194090
-0.171380	-0.619783	0.480758	22.144501	1.000000	2.665562	15.760500	0.081195	470911.873803	4399045.928387	12.669585	-1.076381	12.623779	-0.106383	1542942774.202090
-0.259154	-0.766959	0.175286	22.228500	1.000000	2.666407	15.808500	0.081097	470911.865658	4399046.029333	12.663395	-1.078758	12.617363	-0.106383	1542942774.210092
-0.082237	-0.935064	0.158634	22.228500	1.000000	2.667223	15.808500	0.081016	470911.857502	4399046.130196	12.655810	-1.079655	12.609673	-0.106383	1542942774.218092
0.082084	-1.267349	0.649290	22.296000	1.000000	2.669181	15.676500	0.080875	470911.841185	4399046.331726	12.636595	-1.078918	12.590451	-0.106383	1542942774.234093
0.033795	-1.327337	0.637520	22.296000	1.000000	2.670303	15.676500	0.080811	470911.833030	4399046.432376	12.625847	-1.078867	12.579668	-0.106383	1542942774.242094
-0.063264	-1.240712	0.699802	22.297501	1.000000	2.671620	15.736500	0.080758	470911.824871	4399046.532940	12.615824	-1.079639	12.569543	-0.106383	1542942774.250095
-0.040744	-1.181774	0.632726	22.297501	1.000000	2.672882	15.736500	0.080716	470911.816709	4399046.633391	12.606267	-1.080235	12.559899	-0.106383	1542942774.258093
0.047371	-1.204928	0.320584	22.324499	1.000000	2.673543	15.712500	0.080659	470911.800374	4399046.834110	12.587421	-1.080297	12.540978	-0.106383	1542942774.274093
0.110493	-1.434063	0.176518	22.324499	1.000000	2.673536	15.712500	0.080638	470911.792210	4399046.934349	12.575785	-1.079477	12.529369	-0.106383	1542942774.282093
0.012428	-1.385063	0.060271	22.321501	1.000000	2.681740	15.712500	0.080720	470911.784262	4399047.030656	12.561875	-1.079576	12.515399	-0.106383	1542942774.290093
0.147698	-1.388435	-0.074477	22.321501	1.000000	2.680933	15.712500	0.080727	470911.776088	4399047.130656	12.550580	-1.078410	12.504162	-0.085106	1542942774.298093
0.291427	-1.064248	-0.363934	22.330500	1.000000	2.680852	15.808500	0.080713	470911.759792	4399047.330373	12.531074	-1.073462	12.485010	-0.085106	1542942774.314091
0.254244	-0.866860	-0.316661	22.330500	1.000000	2.681537	15.808500	0.080688	470911.751668	4399047.430158	12.523901	-1.071576	12.477973	-0.085106	1542942774.322092
0.164501	-0.718751	-0.430168	22.318501	1.000000	2.683280	15.772500	0.080656	470911.743559	4399047.529852	12.517931	-1.070434	12.472080	-0.106383	1542942774.330090
-0.005945	-0.597243	-0.393006	22.318501	1.000000	2.685229	15.772500	0.080623	470911.735451	4399047.629527	12.512988	-1.070706	12.467095	-0.106383	1542942774.338090
-0.092283	-0.626202	-0.554615	22.402500	1.000000	2.688164	15.712500	0.080585	470911.719217	4399047.828783	12.502982	-1.072492	12.456899	-0.106383	1542942774.354092
-0.063345	-0.652634	-0.507519	22.402500	1.000000	2.689114	15.712500	0.080582	470911.711089	4399047.928361	12.497605	-1.073175	12.451443	-0.106383	1542942774.362094
-0.053798	-0.841266	-0.574406	22.479000	1.000000	2.689546	15.820500	0.080587	470911.702958	4399048.027854	12.490715	-1.073694	12.444482	-0.106383	1542942774.370093
0.010051	-0.852333	-0.455174	22.479000	1.000000	2.689877	15.820500	0.080599	470911.694826	4399048.127288	12.483725	-1.073729	12.437463	-0.106383	1542942774.378092
0.053630	-1.084384	-0.663713	22.567499	1.000000	2.690642	15.784500	0.080632	470911.678567	4399048.325973	12.467268	-1.072773	12.421028	-0.085106	1542942774.394090
0.087814	-1.033988	-0.787023	22.567499	1.000000	2.690960	15.784500	0.080650	470911.670441	4399048.425252	12.458770	-1.072031	12.412562	-0.085106	1542942774.402092
0.028993	-0.880833	-1.133985	22.605000	1.000000	2.691796	15.676500	0.080758	470911.662231	4399048.524455	12.451491	-1.071730	12.405282	-0.106383	1542942774.410090
-0.051834	-0.867727	-0.772674	22.605000	1.000000	2.692683	15.676500	0.080871	470911.654016	4399048.623662	12.444369	-1.072172	12.398096	-0.106383	1542942774.418093
0.020748	-0.784093	-0.607442	22.468500	1.000000	2.694616	15.784500	0.081118	470911.637585	4399048.821826	12.430249	-1.072255	12.383916	-0.106383	1542942774.434093
-0.016946	-0.787055	-0.326765	22.468500	1.000000	2.695477	15.784500	0.081250	470911.629368	4399048.920826	12.423803	-1.072562	12.377419	-0.106383	1542942774.442093
0.019691	-0.841761	-0.426335	22.308001	1.000000	2.696341	15.760500	0.081387	470911.621152	4399049.019749	12.416900	-1.072529	12.370492	-0.106383	1542942774.450091
0.139351	-0.754753	-0.718448	22.308001	1.000000	2.697058	15.760500	0.081524	470911.612938	4399049.118634	12.410631	-1.071499	12.364289	-0.106383	1542942774.458090
0.072701	-0.733683	-0.668169	22.180500	1.000000	2.697743	15.772500	0.081790	470911.596526	4399049.316330	12.398781	-1.070158	12.352511	-0.106383	1542942774.474094
0.021631	-0.904463	-0.629826	22.180500	1.000000	2.697625	15.772500	0.081925	470911.588329	4399049.415052	12.391367	-1.070032	12.345081	-0.127660	1542942774.482092
-0.048608	-0.968024	-0.963473	22.032000	1.000000	2.697976	15.784500	0.082218	470911.571920	4399049.612375	12.375888	-1.071002	12.329459	-0.127660	1542942774.498093
0.186287	-1.064232	0.081902	21.879000	1.000000	2.697686	15.736500	0.082540	470911.555505	4399049.809422	12.358744	-1.070169	12.312322	-0.127660	1542942774.514093
0.164367	-1.061503	-0.132875	21.879000	1.000000	2.698495	15.736500	0.082479	470911.547836	4399049.904085	12.345072	-1.063506	12.299177	-0.127660	1542942774.522091
0.081110	-0.953841	0.101350	21.733500	1.000000	2.699747	15.736500	0.082472	470911.539816	4399050.002370	12.337305	-1.063072	12.291418	-0.127660	1542942774.530093
0.341369	-0.951516	0.389410	21.733500	1.000000	2.700151	15.736500	0.082459	470911.531812	4399050.100544	12.329495	-1.060634	12.283790	-0.127660	1542942774.538091
-0.105886	-0.803104	0.264085	21.582001	1.000000	2.700968	15.736500	0.082422	470911.515824	4399050.296772	12.315107	-1.060870	12.269328	-0.127660	1542942774.554092
0.019746	-0.760488	0.355157	21.582001	1.000000	2.700282	15.736500	0.082416	470911.507822	4399050.394825	12.308918	-1.061065	12.263099	-0.127660	1542942774.562094
-0.006349	-1.006561	-0.094976	21.427500	1.000000	2.699617	15.832500	0.082417	470911.499823	4399050.492758	12.300746	-1.061260	12.254880	-0.148936	1542942774.570091
-0.128957	-0.946585	0.195204	21.427500	1.000000	2.699178	15.832500	0.082429	470911.491812	4399050.590701	12.293106	-1.062533	12.247101	-0.148936	1542942774.578094
-0.180038	-1.196014	-0.050434	21.306000	1.000000	2.698732	15.712500	0.082497	470911.475770	4399050.786312	12.275270	-1.064900	12.228992	-0.148936	1542942774.594094
-0.200243	-1.096471	0.158371	21.306000	1.000000	2.698928	15.712500	0.082558	470911.467730	4399050.884005	12.266455	-1.066677	12.219989	-0.148936	1542942774.602094
-0.051851	-1.097650	0.017316	13.639500	1.000000	2.698609	15.688500	0.082634	470911.459684	4399050.981591	12.257578	-1.067233	12.211029	-0.170213	1542942774.610091
0.081616	-1.122732	0.525282	13.639500	1.000000	2.697728	15.688500	0.082718	470911.451632	4399051.079166	12.248482	-1.066848	12.201932	-0.170213	1542942774.618093
0.254290	-0.906203	0.657475	13.612500	1.000000	2.695836	15.772500	0.082883	470911.435550	4399051.274064	12.232618	-1.064376	12.186224	-0.191489	1542942774.634093
0.232131	-0.781332	0.787264	13.612500	1.000000	2.694829	15.772500	0.082955	470911.427530	4399051.371376	12.226220	-1.062981	12.179923	-0.191489	1542942774.642089
0.064024	-0.757947	0.676271	13.588500	1.000000	2.693905	15.676500	0.083026	470911.419508	4399051.468740	12.220045	-1.062907	12.173731	-0.191489	1542942774.650093
0.079892	-0.727923	0.660399	13.588500	1.000000	2.692487	15.676500	0.083100	470911.411494	4399051.565954	12.214112	-1.062715	12.167792	-0.191489	1542942774.658089
0.137252	-0.858584	0.290345	13.602000	1.000000	2.689718	15.796500	0.083246	470911.395466	4399051.760415	12.201620	-1.061175	12.155387	-0.191489	1542942774.674095
0.083453	-0.847021	0.500669	13.602000	1.000000	2.688588	15.796500	0.083319	470911.387466	4399051.857492	12.194723	-1.060873	12.148490	-0.191489	1542942774.682092
0.182120	-0.934979	0.260006	13.591500	1.000000	2.687830	15.760500	0.083372	470911.379480	4399051.954633	12.187069	-1.059687	12.140911	-0.191489	1542942774.690096
0.220247	-0.980063	0.324501	13.591500	1.000000	2.687764	15.760500	0.083419	470911.371510	4399052.051639	12.179054	-1.058195	12.132996	-0.191489	1542942774.698094
0.277960	-0.980825	0.315741	13.564500	1.000000	2.688826	15.796500	0.083492	470911.355606	4399052.245486	12.163769	-1.054854	12.117944	-0.191489	1542942774.714091
0.204023	-0.774179	0.563292	13.564500	1.000000	2.689240	15.796500	0.083517	470911.347670	4399052.342364	12.157411	-1.053629	12.111668	-0.191489	1542942774.722093
0.162874	-0.586480	0.328631	21.676500	1.000000	2.689407	15.760500	0.083537	470911.339746	4399052.439134	12.152555	-1.052741	12.106871	-0.170213	1542942774.730090
0.124764	-0.405475	0.053586	21.676500	1.000000	2.689323	15.760500	0.083554	470911.331822	4399052.535961	12.149143	-1.052153	12.103498	-0.170213	1542942774.738094
0.129919	-0.229424	-0.131291	22.941000	1.000000	2.688133	15.748500	0.083585	470911.315988	4399052.729465	12.144987	-1.051438	12.099388	-0.191489	1542942774.754095
0.211999	-0.182145	-0.226560	22.941000	1.000000	2.687609	15.748500	0.083594	470911.308082	4399052.826176	12.143327	-1.050168	12.097832	-0.191489	1542942774.762094
0.082249	-0.162130	-0.229603	23.638500	1.000000	2.687987	15.676500	0.083597	470911.300181	4399052.922875	12.141867	-1.049941	12.096386	-0.191489	1542942774.770093
0.017340	-0.166995	-0.434029	23.638500	1.000000	2.688480	15.676500	0.083602	470911.292278	4399053.019588	12.140377	-1.050176	12.094871	-0.191489	1542942774.778094
0.015549	-0.283285	-0.534198	24.337500	1.000000	2.694982	15.760500	0.083461	470911.276946	4399053.209052	12.132849	-1.049045	12.087412	-0.212766	1542942774.794091
-0.068002	-0.271384	-0.558461	24.337500	1.000000	2.695759	15.760500	0.083423	470911.269095	4399053.305666	12.130551	-1.049890	12.085032	-0.191489	1542942774.802092
-0.032291	-0.185719	-0.245674	24.912001	1.000000	2.696220	15.748500	0.083392	470911.261238	4399053.402249	12.128942	-1.050563	12.083358	-0.191489	1542942774.810092
-0.037089	-0.391886	0.051238	24.912001	1.000000	2.696523	15.748500	0.083369	470911.253372	4399053.498850	12.125695	-1.051276	12.080037	-0.191489	1542942774.818095
-0.005585	-0.118050	0.418978	25.396500	1.000000	2.696781	15.784500	0.083351	470911.237623	4399053.691912	12.121763	-1.053243	12.075919	-0.234043	1542942774.834095
0.070247	-0.188711	0.309505	25.396500	1.000000	2.696498	15.784500	0.083351	470911.229744	4399053.788400	12.120117	-1.053238	12.074267	-0.234043	1542942774.842093
0.033580	-0.235418	0.433700	25.875000	1.000000	2.695847	15.688500	0.083353	470911.221862	4399053.884895	12.118115	-1.053541	12.072231	-0.212766	1542942774.850093
0.056871	-0.377305	0.297047	25.875000	1.000000	2.695226	15.688500	0.083358	470911.213979	4399053.981362	12.114963	-1.053569	12.069065	-0.212766	1542942774.858092
0.077420	-0.664209	0.288513	26.359501	1.000000	2.694693	15.820500	0.083365	470911.206094	4399054.077828	12.109512	-1.053325	12.063614	-0.212766	1542942774.866094
0.088300	-1.244273	0.168511	26.359501	1.000000	2.693996	15.820500	0.083393	470911.190327	4399054.270552	12.092149	-1.053052	12.046209	-0.212766	1542942774.882095
0.205137	-1.450653	0.452474	26.833500	1.000000	2.694177	15.772500	0.083408	470911.182454	4399054.366761	12.080379	-1.051540	12.034526	-0.234043	1542942774.890093
0.148865	-1.607435	0.650682	26.833500	1.000000	2.695051	15.772500	0.083422	470911.174588	4399054.462919	12.067367	-1.050468	12.021559	-0.234043	1542942774.898095
0.230379	-1.977873	0.917396	27.275999	1.000000	2.697402	15.760500	0.083446	470911.158894	4399054.654800	12.035679	-1.047142	11.990040	-0.234043	1542942774.914092
0.129397	-2.143132	0.711462	27.275999	1.000000	2.698588	15.760500	0.083580	470911.150933	4399054.750631	12.018391	-1.046038	11.972783	-0.234043	1542942774.922093
0.049460	-2.325226	0.854183	27.677999	1.000000	2.698932	15.688500	0.083720	470911.142979	4399054.846310	11.999683	-1.045541	11.954047	-0.255319	1542942774.930093
0.071733	-2.523010	1.089807	27.677999	1.000000	2.699009	15.688500	0.083868	470911.135029	4399054.941829	11.979392	-1.044853	11.933738	-0.255319	1542942774.938093
0.178921	-2.896815	1.271163	27.639000	1.000000	2.698988	15.688500	0.084184	470911.119154	4399055.132340	11.933097	-1.041982	11.887517	-0.297872	1542942774.954093
0.170398	-3.158725	0.918173	27.639000	1.000000	2.699146	15.688500	0.084347	470911.111235	4399055.227310	11.907684	-1.040220	11.862162	-0.297872	1542942774.962093
0.146567	-3.287457	1.003436	27.546000	1.000000	2.699095	15.736500	0.084514	470911.103328	4399055.322070	11.881260	-1.038622	11.835776	-0.382979	1542942774.970093
0.096069	-3.397544	1.080675	27.546000	1.000000	2.699606	15.736500	0.084688	470911.095432	4399055.416615	11.853971	-1.037405	11.808489	-0.382979	1542942774.978093
-0.117299	-3.668441	0.867669	27.480000	1.000000	2.700400	15.700500	0.085077	470911.079658	4399055.604999	11.795284	-1.036895	11.749620	-0.531915	1542942774.994091
