a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.079354	0.003819	0.182837	14.527500	1.000000	4.848667	26.239500	0.014389	470908.227283	4399091.400875	7.884838	-0.671233	7.856216	0.382979	1543309332.723678
0.075075	0.021679	0.053313	14.523000	1.000000	4.851205	26.227501	0.014433	470908.222085	4399091.463977	7.885572	-0.670933	7.856977	0.361702	1543309332.731676
0.024055	-0.006141	0.081099	14.523000	1.000000	4.853887	26.227501	0.014476	470908.216887	4399091.527099	7.886084	-0.671023	7.857484	0.361702	1543309332.739676
-0.191205	-0.067285	-0.285264	14.523000	1.000000	4.859524	26.227501	0.014585	470908.206468	4399091.653345	7.886545	-0.674103	7.857683	0.361702	1543309332.755675
0.008251	-0.023464	-0.254050	14.524500	1.000000	4.863349	26.209499	0.014735	470908.196007	4399091.779593	7.885866	-0.675384	7.856891	0.361702	1543309332.771676
0.130718	0.111792	-0.075576	14.548500	1.000000	4.864769	26.172001	0.014810	470908.190774	4399091.842751	7.887322	-0.674689	7.858412	0.319149	1543309332.779680
0.098304	0.050696	0.153051	14.548500	1.000000	4.867485	26.172001	0.014939	470908.180333	4399091.969017	7.889385	-0.673334	7.860599	0.319149	1543309332.795678
-0.014203	-0.224778	-0.002969	14.526000	1.000000	4.870552	26.121000	0.015058	470908.169903	4399092.095281	7.887382	-0.673347	7.858587	0.297872	1543309332.811675
-0.317958	0.107815	0.016269	14.571000	1.000000	4.874299	26.089500	0.015218	470908.159428	4399092.221569	7.889109	-0.678540	7.859874	0.297872	1543309332.827677
-0.111297	0.019783	-0.013217	14.571000	1.000000	4.876144	26.089500	0.015448	470908.148881	4399092.347898	7.891201	-0.681710	7.861700	0.297872	1543309332.843680
0.130734	-0.118589	-0.030354	14.502000	1.000000	4.877215	26.021999	0.015825	470908.133031	4399092.537338	7.890415	-0.680879	7.860983	0.255319	1543309332.867676
-0.048963	0.039650	-0.262077	14.529000	1.000000	4.878180	25.976999	0.016068	470908.122469	4399092.663680	7.891354	-0.681734	7.861851	0.255319	1543309332.883680
0.078327	-0.015668	-0.071112	14.529000	1.000000	4.878832	25.976999	0.016316	470908.111904	4399092.790012	7.892698	-0.681272	7.863240	0.234043	1543309332.899680
-0.030653	-0.031691	-0.201729	14.475000	1.000000	4.879214	25.939501	0.016365	470908.106724	4399092.852847	7.893003	-0.681748	7.863505	0.212766	1543309332.907683
-0.012498	-0.070411	0.271943	14.500500	1.000000	4.880707	25.891500	0.016610	470908.091068	4399093.041535	7.893073	-0.683098	7.863458	0.191489	1543309332.931680
0.040609	0.073690	0.199762	14.502000	1.000000	4.880725	25.854000	0.016785	470908.080617	4399093.167355	7.894915	-0.683307	7.865289	0.191489	1543309332.947680
0.158312	-0.109014	0.185440	14.502000	1.000000	4.880284	25.854000	0.016945	470908.070180	4399093.293187	7.894911	-0.681412	7.865450	0.170213	1543309332.963679
0.160993	-0.109094	0.093586	14.502000	1.000000	4.880484	25.879499	0.017013	470908.064973	4399093.356112	7.894600	-0.680346	7.865230	0.170213	1543309332.971680
0.127133	-0.080259	-0.030468	14.502000	1.000000	4.880763	25.879499	0.017074	470908.059774	4399093.419030	7.894518	-0.679555	7.865216	0.170213	1543309332.979680
0.143594	-0.007308	-0.037330	14.497500	1.000000	4.881222	25.900499	0.017128	470908.054582	4399093.481942	7.895018	-0.678681	7.865793	0.148936	1543309332.987679
0.124348	0.012887	-0.079184	14.497500	1.000000	4.883485	25.900499	0.017209	470908.044222	4399093.607811	7.896206	-0.676664	7.867160	0.148936	1543309333.003681
-0.036987	-0.005747	-0.196340	14.547000	1.000000	4.880265	25.951500	0.017743	470908.028295	4399093.796274	7.889702	-0.675694	7.860715	0.148936	1543309333.027683
-0.067218	0.033946	0.007849	14.547000	1.000000	4.881309	25.951500	0.017777	470908.018027	4399093.921582	7.891130	-0.677497	7.861993	0.148936	1543309333.043683
-0.033639	0.044997	-0.026541	14.631000	1.000000	4.881372	26.047501	0.017803	470908.012887	4399093.984212	7.892052	-0.678069	7.862869	0.148936	1543309333.051679
-0.011653	-0.069101	0.132456	14.631000	1.000000	4.881264	26.047501	0.017832	470908.007741	4399094.046871	7.892065	-0.678408	7.862852	0.106383	1543309333.059678
-0.077654	0.021640	-0.295015	14.500500	1.000000	4.882682	26.016001	0.017941	470907.992277	4399094.234886	7.892963	-0.680280	7.863592	0.106383	1543309333.083680
-0.093014	-0.028023	-0.193264	14.521500	1.000000	4.883360	25.995001	0.018047	470907.981931	4399094.360263	7.894052	-0.682364	7.864504	0.085106	1543309333.099683
0.106528	-0.181244	0.327822	14.481000	1.000000	4.882978	25.974001	0.018217	470907.966410	4399094.548238	7.892610	-0.681116	7.863166	0.063830	1543309333.123676
0.080392	-0.044266	0.470215	14.455500	1.000000	4.883128	25.950001	0.018267	470907.961241	4399094.610914	7.892824	-0.680778	7.863409	0.063830	1543309333.131677
0.000363	0.013286	0.025257	14.455500	1.000000	4.883050	25.950001	0.018317	470907.956072	4399094.673588	7.893491	-0.681063	7.864055	0.063830	1543309333.139677
0.056971	0.028925	-0.165487	14.451000	1.000000	4.882300	25.948500	0.018367	470907.950904	4399094.736267	7.894281	-0.680884	7.864863	0.042553	1543309333.147677
-0.019546	-0.125337	0.431657	14.508000	1.000000	4.878843	25.930500	0.018532	470907.935378	4399094.924343	7.896184	-0.682405	7.866641	0.000000	1543309333.171676
-0.043501	-0.165848	0.290541	14.508000	1.000000	4.877665	25.930500	0.018595	470907.930196	4399094.987037	7.895424	-0.682952	7.865831	0.000000	1543309333.179676
-0.051865	-0.156870	0.532998	14.508000	1.000000	4.877081	25.930500	0.018662	470907.925008	4399095.049731	7.894739	-0.683602	7.865087	0.000000	1543309333.187677
-0.125590	-0.125601	0.489185	14.490000	1.000000	4.875811	25.889999	0.018894	470907.909419	4399095.237772	7.893028	-0.685599	7.863196	0.000000	1543309333.211678
-0.103058	-0.006716	0.135298	14.490000	1.000000	4.874854	25.889999	0.018986	470907.904210	4399095.300427	7.893537	-0.686709	7.863610	0.000000	1543309333.219676
-0.006496	0.038287	-0.022152	14.524500	1.000000	4.869962	25.879499	0.019279	470907.888558	4399095.488479	7.895536	-0.687467	7.865550	0.000000	1543309333.243678
0.183808	0.021964	0.288459	14.455500	1.000000	4.867289	25.844999	0.019469	470907.878128	4399095.613864	7.896858	-0.685785	7.867024	0.000000	1543309333.259678
0.189361	-0.010637	0.002759	14.575500	1.000000	4.866498	25.822500	0.019550	470907.872926	4399095.676567	7.897332	-0.684549	7.867607	0.000000	1543309333.267678
0.283155	-0.128212	-0.035013	14.575500	1.000000	4.865195	25.822500	0.019711	470907.857406	4399095.864635	7.895816	-0.678686	7.866594	0.000000	1543309333.291674
0.198776	-0.164955	-0.110777	14.575500	1.000000	4.865317	25.822500	0.019736	470907.852261	4399095.927330	7.895055	-0.677253	7.865953	0.000000	1543309333.299674
0.063270	-0.070203	-0.106526	14.548500	1.000000	4.865313	25.818001	0.019754	470907.847123	4399095.990027	7.895052	-0.676964	7.865975	0.000000	1543309333.307675
-0.025651	-0.009886	0.108183	14.548500	1.000000	4.864929	25.818001	0.019791	470907.836843	4399096.115449	7.896615	-0.677683	7.867482	0.000000	1543309333.323678
0.080639	-0.068615	-0.014737	14.478000	1.000000	4.863778	25.818001	0.019830	470907.826564	4399096.240826	7.896189	-0.677095	7.867105	-0.021277	1543309333.339675
-0.069756	0.152039	-0.284125	14.532000	1.000000	4.863012	25.791000	0.019898	470907.811132	4399096.428965	7.898113	-0.678855	7.868885	-0.021277	1543309333.363679
-0.160850	0.107654	-0.246491	14.554500	1.000000	4.862919	25.785000	0.019934	470907.805973	4399096.491693	7.899536	-0.680458	7.870174	-0.042553	1543309333.371680
-0.046317	-0.130760	0.082058	14.554500	1.000000	4.862026	25.785000	0.019978	470907.800808	4399096.554399	7.899054	-0.681028	7.869641	-0.042553	1543309333.379678
0.047569	-0.172781	0.203281	14.475000	1.000000	4.860774	25.756500	0.020024	470907.795641	4399096.617101	7.898234	-0.680836	7.868835	-0.042553	1543309333.387676
-0.136602	-0.097990	-0.117129	14.521500	1.000000	4.858248	25.737000	0.020119	470907.785306	4399096.742492	7.897033	-0.681884	7.867539	-0.042553	1543309333.403673
0.016362	0.069019	-0.216549	14.521500	1.000000	4.854257	25.737000	0.020245	470907.774900	4399096.868358	7.899369	-0.683653	7.869730	-0.042553	1543309333.419678
0.291269	-0.005954	0.038274	14.527500	1.000000	4.845776	25.709999	0.020572	470907.754009	4399097.120144	7.898678	-0.679565	7.869390	-0.042553	1543309333.451678
0.284272	0.135370	0.246392	14.527500	1.000000	4.844234	25.709999	0.020619	470907.748820	4399097.183118	7.900324	-0.677698	7.871203	-0.042553	1543309333.459680
-0.005742	-0.149904	0.316727	14.551500	1.000000	4.840759	25.705500	0.020685	470907.733330	4399097.371978	7.899013	-0.674829	7.870134	-0.063830	1543309333.483676
-0.004577	-0.037204	0.149223	14.524500	1.000000	4.836717	25.675501	0.020737	470907.722992	4399097.497927	7.898994	-0.676629	7.869960	-0.063830	1543309333.499681
0.202751	-0.089597	0.309559	14.473500	1.000000	4.826392	25.677000	0.021311	470907.706985	4399097.686871	7.894846	-0.672637	7.866140	-0.063830	1543309333.523676
0.026340	-0.086430	0.206788	14.577000	1.000000	4.823990	25.666500	0.021302	470907.696741	4399097.812426	7.894405	-0.671509	7.865793	-0.063830	1543309333.539676
-0.185020	-0.089686	-0.025806	14.481000	1.000000	4.822624	25.691999	0.021302	470907.691618	4399097.875163	7.894250	-0.673198	7.865493	-0.042553	1543309333.547671
0.017672	0.070855	0.074110	14.481000	1.000000	4.819055	25.691999	0.021337	470907.681324	4399098.000774	7.895226	-0.675095	7.866311	-0.042553	1543309333.563679
0.025761	0.019498	-0.220224	14.604000	1.000000	4.816946	25.686001	0.021359	470907.676176	4399098.063558	7.895941	-0.675157	7.867023	-0.042553	1543309333.571679
-0.106115	0.064026	-0.173777	14.548500	1.000000	4.812142	25.667999	0.021419	470907.665857	4399098.189159	7.897881	-0.677482	7.868770	-0.042553	1543309333.587681
0.053006	-0.103210	0.108882	14.524500	1.000000	4.803833	25.642500	0.021538	470907.650354	4399098.377536	7.897198	-0.677466	7.868086	-0.021277	1543309333.611679
0.240711	-0.134071	0.039139	14.524500	1.000000	4.801349	25.642500	0.021571	470907.645195	4399098.440314	7.896683	-0.675743	7.867717	-0.021277	1543309333.619677
0.223978	-0.057911	-0.036133	14.583000	1.000000	4.795715	25.624500	0.021595	470907.629785	4399098.628698	7.897161	-0.671373	7.868571	-0.021277	1543309333.643677
0.093913	-0.027088	0.166070	14.551500	1.000000	4.793758	25.620001	0.021584	470907.624666	4399098.691529	7.897507	-0.670905	7.868958	-0.021277	1543309333.651681
0.086637	-0.088604	0.056479	14.551500	1.000000	4.791581	25.620001	0.021568	470907.619556	4399098.754282	7.897359	-0.670441	7.868849	-0.021277	1543309333.659675
0.129703	-0.071465	-0.105575	14.575500	1.000000	4.789626	25.601999	0.021548	470907.614448	4399098.817092	7.897346	-0.669626	7.868905	-0.021277	1543309333.667676
-0.051604	-0.065957	-0.238563	14.581500	1.000000	4.784229	25.569000	0.021476	470907.599131	4399099.005521	7.898844	-0.670341	7.870348	-0.021277	1543309333.691676
0.076981	-0.122583	0.218510	14.581500	1.000000	4.779823	25.569000	0.021443	470907.588904	4399099.131165	7.898783	-0.670503	7.870273	0.000000	1543309333.707678
-0.009455	-0.074990	0.033971	14.581500	1.000000	4.776411	25.569000	0.021410	470907.578682	4399099.256746	7.897778	-0.670810	7.869239	0.000000	1543309333.723674
0.071191	-0.020398	-0.019139	14.524500	1.000000	4.774712	25.555500	0.021394	470907.573566	4399099.319583	7.898175	-0.670504	7.869662	0.000000	1543309333.731678
0.026874	-0.047617	-0.177703	14.524500	1.000000	4.773506	25.555500	0.021376	470907.568455	4399099.382375	7.898353	-0.670513	7.869841	0.000000	1543309333.739676
0.186674	0.045796	-0.414468	14.547000	1.000000	4.767146	25.543501	0.021298	470907.548015	4399099.633620	7.899514	-0.669621	7.871082	0.000000	1543309333.771677
0.114072	0.091246	-0.213116	14.547000	1.000000	4.766208	25.543501	0.021270	470907.542911	4399099.696475	7.900804	-0.669027	7.872427	0.000000	1543309333.779681
0.220063	-0.081202	-0.030892	14.527500	1.000000	4.765468	25.533001	0.021233	470907.537818	4399099.759288	7.900716	-0.667493	7.872469	0.042553	1543309333.787679
0.021361	-0.113023	0.428984	14.527500	1.000000	4.766106	25.533001	0.021110	470907.527681	4399099.884925	7.900358	-0.664529	7.872360	0.042553	1543309333.803676
0.083856	-0.035847	0.214689	14.577000	1.000000	4.765311	25.495501	0.020979	470907.517548	4399100.010609	7.899535	-0.664405	7.871545	0.063830	1543309333.819681
-0.172527	-0.064199	-0.207394	14.577000	1.000000	4.764495	25.495501	0.020919	470907.512484	4399100.073368	7.899580	-0.665993	7.871456	0.085106	1543309333.827673
-0.171596	-0.116009	0.491682	14.547000	1.000000	4.762748	25.492500	0.020724	470907.497289	4399100.261827	7.898904	-0.664897	7.870870	0.127660	1543309333.851673
0.284562	-0.104990	0.208049	14.479500	1.000000	4.763038	25.482000	0.020590	470907.487162	4399100.387467	7.897853	-0.662826	7.869990	0.148936	1543309333.867675
-0.057888	0.021728	-0.135961	14.479500	1.000000	4.763492	25.482000	0.020444	470907.477048	4399100.513116	7.898959	-0.664279	7.870978	0.148936	1543309333.883678
0.105931	0.030830	-0.162058	14.523000	1.000000	4.763097	25.485001	0.020373	470907.471987	4399100.575953	7.899763	-0.663714	7.871832	0.148936	1543309333.891680
0.127527	-0.085636	0.097134	14.481000	1.000000	4.762450	25.469999	0.020229	470907.461872	4399100.701579	7.900415	-0.663398	7.872513	0.148936	1543309333.907676
0.028725	-0.124043	0.209483	14.481000	1.000000	4.763872	25.469999	0.020062	470907.451755	4399100.827519	7.899212	-0.662032	7.871421	0.148936	1543309333.923676
-0.003235	-0.099822	-0.044256	14.527500	1.000000	4.765021	25.445999	0.019976	470907.446697	4399100.890508	7.898970	-0.662264	7.871158	0.170213	1543309333.931679
0.011186	-0.007003	-0.113279	14.527500	1.000000	4.765938	25.445999	0.019893	470907.441638	4399100.953483	7.899470	-0.662437	7.871645	0.170213	1543309333.939680
0.103283	-0.081241	-0.028272	14.500500	1.000000	4.768732	25.447500	0.019621	470907.426484	4399101.142387	7.900227	-0.660624	7.872557	0.191489	1543309333.963678
0.087074	-0.057229	-0.135267	14.449500	1.000000	4.770093	25.437000	0.019520	470907.421440	4399101.205372	7.900323	-0.660154	7.872694	0.212766	1543309333.971679
0.009428	0.002974	0.198506	14.499000	1.000000	4.772575	25.422001	0.019325	470907.411349	4399101.331346	7.901303	-0.661057	7.873601	0.212766	1543309333.987681
0.000350	-0.044270	-0.071440	14.499000	1.000000	4.774517	25.422001	0.019140	470907.401249	4399101.457295	7.901725	-0.661727	7.873968	0.212766	1543309334.003678
0.143203	-0.002833	-0.198495	14.547000	1.000000	4.770022	25.408501	0.018351	470907.396834	4399101.521042	7.904984	-0.653988	7.877885	0.212766	1543309334.011678
0.061537	-0.046487	-0.103047	14.470500	1.000000	4.772515	25.389000	0.017792	470907.387072	4399101.647459	7.903519	-0.654837	7.876344	0.234043	1543309334.027676
-0.003174	-0.123096	-0.141597	14.470500	1.000000	4.774780	25.389000	0.017061	470907.377506	4399101.773567	7.902053	-0.655015	7.874859	0.234043	1543309334.043678
0.088925	-0.000990	-0.070881	14.524500	1.000000	4.775813	25.336500	0.016695	470907.372725	4399101.836611	7.902601	-0.654580	7.875445	0.255319	1543309334.051678
0.163967	-0.108559	-0.231750	14.524500	1.000000	4.776620	25.336500	0.016323	470907.367949	4399101.899665	7.902285	-0.653458	7.875221	0.255319	1543309334.059679
0.116617	0.010299	-0.123437	14.455500	1.000000	4.779575	25.360500	0.015159	470907.353666	4399102.088853	7.904759	-0.651067	7.877901	0.276596	1543309334.083682
-0.007693	-0.092975	-0.037187	14.452500	1.000000	4.782644	25.318501	0.013974	470907.339406	4399102.278022	7.905406	-0.651926	7.878480	0.297872	1543309334.107677
-0.043047	-0.130720	-0.259586	14.452500	1.000000	4.785982	25.318501	0.012447	470907.320332	4399102.530341	7.905596	-0.654616	7.878447	0.297872	1543309334.139681
-0.192107	-0.026291	-0.158228	14.547000	1.000000	4.786713	25.254000	0.011073	470907.301106	4399102.782651	7.907736	-0.661327	7.880034	0.297872	1543309334.171679
0.043857	-0.049983	-0.131669	14.551500	1.000000	4.785261	25.202999	0.010166	470907.286560	4399102.971918	7.908161	-0.663642	7.880266	0.297872	1543309334.195681
-0.082847	-0.010341	0.054215	14.551500	1.000000	4.785530	25.202999	0.009870	470907.281702	4399103.035029	7.908645	-0.664581	7.880673	0.297872	1543309334.203684
0.138254	-0.034483	-0.192319	14.553000	1.000000	4.785520	25.162500	0.009284	470907.271987	4399103.161186	7.909782	-0.663832	7.881877	0.319149	1543309334.219680
0.199702	-0.053780	-0.049434	14.502000	1.000000	4.785123	25.099501	0.008354	470907.257461	4399103.350492	7.910326	-0.660474	7.882705	0.319149	1543309334.243680
0.077525	-0.036623	0.069154	14.481000	1.000000	4.785653	25.049999	0.008027	470907.252636	4399103.413597	7.910598	-0.660116	7.883007	0.319149	1543309334.251680
0.098630	-0.124139	-0.184411	14.481000	1.000000	4.785958	25.049999	0.007696	470907.247816	4399103.476687	7.910165	-0.659507	7.882624	0.319149	1543309334.259678
-0.058472	-0.121926	0.113266	14.532000	1.000000	4.787304	25.012501	0.006679	470907.233374	4399103.666008	7.909208	-0.659046	7.881702	0.319149	1543309334.283680
-0.071202	-0.007398	0.383926	14.521500	1.000000	4.787994	24.979500	0.006346	470907.228554	4399103.729122	7.909719	-0.659925	7.882141	0.340426	1543309334.291682
-0.058833	0.039112	0.027389	14.521500	1.000000	4.788634	24.979500	0.006019	470907.223729	4399103.792225	7.910594	-0.660702	7.882955	0.340426	1543309334.299682
-0.028440	-0.004188	-0.357846	14.538000	1.000000	4.790775	24.924000	0.005067	470907.209222	4399103.981567	7.911821	-0.662077	7.884070	0.361702	1543309334.323683
0.054489	-0.022008	-0.152866	14.538000	1.000000	4.792270	24.924000	0.004443	470907.199539	4399104.107801	7.912958	-0.662320	7.885191	0.361702	1543309334.339682
-0.058950	-0.072983	-0.266214	14.505000	1.000000	4.793152	24.877501	0.004133	470907.194695	4399104.170918	7.912936	-0.662998	7.885111	0.382979	1543309334.347681
0.015960	-0.103688	-0.038225	14.521500	1.000000	4.795897	24.861000	0.003173	470907.180194	4399104.360282	7.912404	-0.660566	7.884782	0.382979	1543309334.371680
-0.008977	-0.022980	0.131717	14.521500	1.000000	4.796659	24.861000	0.002848	470907.175362	4399104.423436	7.912786	-0.660914	7.885136	0.382979	1543309334.379684
0.019908	-0.057344	0.358214	14.554500	1.000000	4.798978	24.858000	0.001892	470907.160860	4399104.612758	7.912182	-0.661952	7.884443	0.404255	1543309334.403679
0.137088	0.002215	0.393928	14.502000	1.000000	4.799771	24.849001	0.001828	470907.155778	4399104.675777	7.912766	-0.661172	7.885095	0.404255	1543309334.411681
0.171420	-0.109293	0.313785	14.502000	1.000000	4.800877	24.849001	0.001721	470907.150736	4399104.738821	7.912457	-0.660035	7.884880	0.446809	1543309334.419677
0.125183	-0.091014	0.237930	14.551500	1.000000	4.802113	24.846001	0.001607	470907.145699	4399104.801903	7.912293	-0.659274	7.884779	0.446809	1543309334.427678
