a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.117278	-1.398635	0.398117	24.042000	1.000000	4.389672	16.260000	-0.058016	470904.766778	4399134.664300	8.913964	-0.667215	8.888958	0.510638	1543457560.830778
-0.117153	-1.439496	0.278671	24.042000	1.000000	4.391602	16.260000	-0.058886	470904.761851	4399134.735327	8.902982	-0.667689	8.877910	0.510638	1543457560.838775
0.037717	-1.344573	0.053834	24.064501	1.000000	4.394604	16.260000	-0.060606	470904.751991	4399134.877186	8.882158	-0.666758	8.857097	0.510638	1543457560.854776
-0.035869	-1.416466	0.002082	24.064501	1.000000	4.397261	16.147499	-0.063181	470904.737247	4399135.089367	8.850895	-0.664548	8.825912	0.510638	1543457560.878778
0.000738	-1.429679	0.158019	24.070499	1.000000	4.398779	16.195499	-0.064033	470904.732342	4399135.159899	8.839984	-0.664077	8.815005	0.510638	1543457560.886776
-0.050523	-1.391867	-0.101981	24.070499	1.000000	4.402711	16.195499	-0.065728	470904.722541	4399135.300733	8.818035	-0.663256	8.793056	0.510638	1543457560.902776
0.002436	-1.328832	0.156853	24.094500	1.000000	4.404248	16.068001	-0.066566	470904.717636	4399135.371102	8.807924	-0.662837	8.782947	0.510638	1543457560.910780
0.049578	-1.477249	0.223099	24.093000	1.000000	4.408116	16.164000	-0.069073	470904.702963	4399135.581570	8.776096	-0.660315	8.751220	0.510638	1543457560.934775
0.071014	-1.481377	0.211735	24.093000	1.000000	4.409144	16.164000	-0.069908	470904.698084	4399135.651573	8.764771	-0.659255	8.739942	0.510638	1543457560.942776
0.006125	-1.502215	0.294004	24.118500	1.000000	4.410374	16.226999	-0.070742	470904.693210	4399135.721502	8.753281	-0.658708	8.728461	0.510638	1543457560.950779
0.009405	-1.350510	0.352806	24.115499	1.000000	4.414552	16.226999	-0.073212	470904.678607	4399135.930666	8.721779	-0.657864	8.696933	0.489362	1543457560.974776
0.098926	-1.419790	0.282602	24.115499	1.000000	4.416112	16.226999	-0.074030	470904.673745	4399136.000246	8.710950	-0.656626	8.686166	0.489362	1543457560.982778
0.185500	-1.472114	0.165272	24.130501	1.000000	4.417493	16.195499	-0.074854	470904.668898	4399136.069720	8.699699	-0.654655	8.675032	0.489362	1543457560.990778
-0.017188	-1.325696	0.002068	24.132000	1.000000	4.421377	16.164000	-0.077793	470904.637739	4399136.487378	8.637056	-0.653886	8.612268	0.489362	1543457561.038779
0.109030	-1.366440	-0.073365	24.174000	1.000000	4.422430	16.164000	-0.079237	470904.627945	4399136.625047	8.615874	-0.651613	8.591198	0.489362	1543457561.054781
0.109755	-1.365652	0.082828	24.146999	1.000000	4.423327	16.291500	-0.079964	470904.623063	4399136.693750	8.605470	-0.650306	8.580864	0.489362	1543457561.062781
0.091784	-1.441109	-0.062776	24.146999	1.000000	4.424322	16.291500	-0.080693	470904.618193	4399136.762349	8.594456	-0.649083	8.569910	0.489362	1543457561.070779
0.103300	-1.437313	-0.002006	24.146999	1.000000	4.425263	16.291500	-0.081425	470904.613331	4399136.830868	8.583475	-0.647774	8.558997	0.489362	1543457561.078778
0.053625	-1.389233	0.348197	24.146999	1.000000	4.426453	16.260000	-0.082892	470904.603631	4399136.967681	8.561215	-0.645843	8.536820	0.489362	1543457561.094781
0.142331	-1.353274	-0.050706	24.146999	1.000000	4.426590	16.260000	-0.083629	470904.598797	4399137.035923	8.550903	-0.644274	8.526597	0.489362	1543457561.102778
0.034855	-1.629801	0.130847	24.156000	1.000000	4.427101	16.260000	-0.085106	470904.589153	4399137.172170	8.524770	-0.642269	8.500541	0.489362	1543457561.118779
0.153370	-1.395177	0.163742	24.151501	1.000000	4.428351	16.308001	-0.086598	470904.579555	4399137.308019	8.503334	-0.638550	8.479325	0.489362	1543457561.134777
0.087231	-1.305107	-0.127982	24.151501	1.000000	4.429780	16.308001	-0.087351	470904.574773	4399137.375834	8.493399	-0.637438	8.469445	0.489362	1543457561.142778
-0.054062	-1.495919	0.331237	24.150000	1.000000	4.432137	16.276501	-0.088858	470904.565233	4399137.511163	8.471885	-0.636427	8.447946	0.489362	1543457561.158773
-0.066266	-1.495807	0.277407	24.151501	1.000000	4.433742	16.276501	-0.090338	470904.555693	4399137.646169	8.447250	-0.636337	8.423248	0.489362	1543457561.174775
-0.068752	-1.425836	-0.188100	24.151501	1.000000	4.434240	16.276501	-0.091067	470904.550924	4399137.713509	8.436344	-0.636387	8.412307	0.489362	1543457561.182773
-0.061885	-1.490817	-0.545718	24.167999	1.000000	4.434904	16.387501	-0.091787	470904.546153	4399137.780790	8.424895	-0.636316	8.400831	0.489362	1543457561.190775
-0.134766	-1.356455	0.059408	24.167999	1.000000	4.435736	16.387501	-0.092498	470904.541379	4399137.847978	8.414559	-0.636958	8.390416	0.489362	1543457561.198776
-0.152644	-1.450718	-0.178066	24.156000	1.000000	4.437583	16.387501	-0.093878	470904.531812	4399137.982093	8.392807	-0.638674	8.368470	0.489362	1543457561.214778
-0.186244	-1.488956	0.105640	24.156000	1.000000	4.438430	16.276501	-0.094547	470904.527017	4399138.049018	8.381414	-0.639649	8.356970	0.489362	1543457561.222779
-0.110543	-1.430831	-0.341811	24.172501	1.000000	4.438874	16.308001	-0.095067	470904.522087	4399138.115762	8.370467	-0.640020	8.345963	0.468085	1543457561.230774
0.066926	-1.393128	-0.107238	24.172501	1.000000	4.439173	16.308001	-0.095582	470904.517155	4399138.182488	8.359831	-0.639017	8.335372	0.468085	1543457561.238777
0.084385	-1.525107	0.153792	24.167999	1.000000	4.439103	16.195499	-0.096098	470904.512234	4399138.249102	8.348156	-0.637813	8.323755	0.468085	1543457561.246777
0.118533	-1.334234	0.008784	24.167999	1.000000	4.437729	16.195499	-0.097135	470904.502414	4399138.382086	8.327088	-0.635523	8.302801	0.468085	1543457561.262780
0.134246	-1.512900	0.277939	24.175501	1.000000	4.436559	16.291500	-0.099272	470904.482928	4399138.646951	8.281669	-0.628685	8.257772	0.468085	1543457561.294778
0.275725	-1.566997	0.115809	24.175501	1.000000	4.437326	16.291500	-0.099824	470904.478092	4399138.712940	8.269658	-0.625926	8.245936	0.468085	1543457561.302778
0.148163	-1.466126	0.322357	24.188999	1.000000	4.438722	16.132500	-0.100386	470904.473274	4399138.778838	8.258464	-0.624262	8.234836	0.489362	1543457561.310778
0.000116	-1.381958	0.193250	24.188999	1.000000	4.440164	16.132500	-0.100949	470904.468466	4399138.844634	8.247935	-0.623820	8.224310	0.489362	1543457561.318776
-0.005913	-1.551680	0.178727	24.180000	1.000000	4.450571	16.115999	-0.100825	470904.452026	4399139.044422	8.215202	-0.623512	8.191506	0.489362	1543457561.342778
0.005279	-1.553239	0.315639	24.198000	1.000000	4.450967	16.179001	-0.101343	470904.447199	4399139.109897	8.203309	-0.622935	8.179623	0.489362	1543457561.350777
-0.005704	-1.549989	0.312428	24.198000	1.000000	4.451811	16.179001	-0.101858	470904.442375	4399139.175287	8.191437	-0.622446	8.167754	0.489362	1543457561.358777
0.106033	-1.518250	0.003540	24.198000	1.000000	4.452957	16.179001	-0.102373	470904.437558	4399139.240599	8.179799	-0.621062	8.156187	0.489362	1543457561.366779
0.240550	-1.391026	-0.021022	24.198000	1.000000	4.455908	16.179001	-0.103429	470904.427975	4399139.370927	8.158444	-0.616177	8.135142	0.489362	1543457561.382779
0.164054	-1.372213	-0.186357	24.207001	1.000000	4.459686	16.260000	-0.104525	470904.418459	4399139.500904	8.137228	-0.612529	8.114141	0.489362	1543457561.398777
0.142809	-1.413576	-0.154102	24.207001	1.000000	4.463298	16.260000	-0.105720	470904.409068	4399139.630575	8.115633	-0.609051	8.092747	0.489362	1543457561.414777
-0.002562	-1.445063	-0.211332	24.207001	1.000000	4.465244	16.260000	-0.106356	470904.404423	4399139.695281	8.104571	-0.608558	8.081690	0.489362	1543457561.422776
0.041716	-1.443691	-0.364974	24.193501	1.000000	4.466949	16.276501	-0.106990	470904.399782	4399139.759898	8.093508	-0.607700	8.070662	0.510638	1543457561.430775
0.025769	-1.339302	-0.671587	24.193501	1.000000	4.468434	16.276501	-0.107624	470904.395146	4399139.824448	8.083257	-0.607010	8.060434	0.510638	1543457561.438776
0.067028	-1.617805	0.475622	24.209999	1.000000	4.471436	16.179001	-0.108895	470904.385902	4399139.953273	8.059028	-0.604389	8.036333	0.489362	1543457561.454778
0.130521	-1.488496	0.846453	24.222000	1.000000	4.478182	16.243500	-0.110769	470904.372061	4399140.145771	8.024900	-0.602888	8.002221	0.489362	1543457561.478776
-0.021141	-1.463023	0.159988	24.211500	1.000000	4.483102	16.164000	-0.112585	470904.358226	4399140.337487	7.992475	-0.604489	7.969583	0.489362	1543457561.502776
-0.033056	-1.627536	-0.423823	24.211500	1.000000	4.483641	16.164000	-0.111419	470904.351642	4399140.403785	7.979807	-0.607938	7.956615	0.489362	1543457561.510776
-0.109757	-1.478132	0.221076	24.211500	1.000000	4.484147	16.164000	-0.111906	470904.346944	4399140.467310	7.968514	-0.608308	7.945261	0.489362	1543457561.518772
-0.075390	-1.554752	0.102424	24.223499	1.000000	4.485008	16.260000	-0.112858	470904.337538	4399140.594180	7.944956	-0.608160	7.921646	0.489362	1543457561.534776
-0.060862	-1.523349	0.459106	24.237000	1.000000	4.486450	16.212000	-0.114214	470904.323416	4399140.783757	7.910344	-0.608800	7.886882	0.468085	1543457561.558778
0.044475	-1.459428	-0.004441	24.228001	1.000000	4.487446	16.291500	-0.115088	470904.314011	4399140.909670	7.887315	-0.607201	7.863907	0.446809	1543457561.574779
0.133674	-1.437297	0.054331	24.228001	1.000000	4.487542	16.291500	-0.115527	470904.309322	4399140.972473	7.876334	-0.605645	7.853014	0.446809	1543457561.582777
0.281519	-1.491509	-0.494116	24.240000	1.000000	4.487730	16.276501	-0.115975	470904.304649	4399141.035195	7.864882	-0.602829	7.841745	0.446809	1543457561.590776
0.187103	-1.302686	0.039666	24.240000	1.000000	4.488298	16.276501	-0.116435	470904.299996	4399141.097832	7.854981	-0.600926	7.831961	0.446809	1543457561.598775
0.033868	-1.320060	-0.446765	24.232500	1.000000	4.488958	16.180500	-0.116899	470904.295351	4399141.160407	7.844895	-0.600192	7.821901	0.446809	1543457561.606776
0.033499	-1.422290	-0.221825	24.262501	1.000000	4.491674	16.339500	-0.121037	470904.253840	4399141.719550	7.743087	-0.593820	7.720284	0.425532	1543457561.678776
0.101155	-1.322002	-0.301518	24.247499	1.000000	4.491803	16.387501	-0.121921	470904.244658	4399141.842852	7.722772	-0.592288	7.700026	0.425532	1543457561.694781
0.213096	-1.509662	-0.317778	24.247499	1.000000	4.491771	16.387501	-0.122370	470904.240085	4399141.904357	7.711189	-0.590020	7.688583	0.425532	1543457561.702781
0.094406	-1.518891	-0.164946	24.261000	1.000000	4.492044	16.276501	-0.122825	470904.235526	4399141.965772	7.699542	-0.588706	7.677003	0.404255	1543457561.710781
-0.045851	-1.464795	-0.391269	24.261000	1.000000	4.492411	16.276501	-0.123278	470904.230973	4399142.027093	7.688310	-0.588525	7.665751	0.404255	1543457561.718781
0.189256	-1.460226	0.106288	24.257999	1.000000	4.493178	16.308001	-0.124202	470904.221909	4399142.149443	7.665736	-0.585558	7.643338	0.382979	1543457561.734781
-0.054558	-1.511442	0.032331	24.264000	1.000000	4.493969	16.132500	-0.126601	470904.199475	4399142.453616	7.606208	-0.581395	7.583956	0.340426	1543457561.774779
-0.030052	-1.462894	-0.096368	24.264000	1.000000	4.493613	16.132500	-0.127070	470904.195001	4399142.514162	7.595013	-0.581112	7.572749	0.340426	1543457561.782778
-0.077958	-1.415131	-0.007879	24.271500	1.000000	4.493156	16.195499	-0.127532	470904.190528	4399142.574613	7.584207	-0.581249	7.561901	0.319149	1543457561.790776
-0.061495	-1.420117	0.152329	24.271500	1.000000	4.492371	16.195499	-0.127986	470904.186053	4399142.634991	7.573371	-0.581266	7.551032	0.319149	1543457561.798776
0.097602	-1.559725	0.148010	24.257999	1.000000	4.489899	16.132500	-0.128891	470904.177121	4399142.755474	7.550195	-0.578718	7.527983	0.297872	1543457561.814775
0.033632	-1.530722	0.131657	24.257999	1.000000	4.489037	16.132500	-0.129346	470904.172669	4399142.815578	7.538472	-0.577902	7.516289	0.297872	1543457561.822775
0.021388	-1.464475	0.079395	24.273001	1.000000	4.486779	16.195499	-0.127304	470904.165513	4399142.878126	7.527340	-0.584062	7.504647	0.297872	1543457561.830778
-0.019989	-1.601287	0.033650	24.273001	1.000000	4.486270	16.195499	-0.127475	470904.160796	4399142.937973	7.515044	-0.583624	7.492348	0.255319	1543457561.838779
-0.036804	-1.434721	-0.319487	24.257999	1.000000	4.484822	16.260000	-0.127805	470904.151371	4399143.057348	7.492511	-0.583210	7.469778	0.255319	1543457561.854776
-0.116172	-1.594963	-0.020940	24.257999	1.000000	4.484629	16.260000	-0.127961	470904.146658	4399143.116909	7.480264	-0.583537	7.457468	0.255319	1543457561.862776
-0.054805	-1.569149	-0.078947	24.257999	1.000000	4.483560	16.260000	-0.128105	470904.141945	4399143.176357	7.468222	-0.583387	7.445401	0.212766	1543457561.870774
0.107449	-1.426531	-0.267356	24.257999	1.000000	4.481924	16.260000	-0.128245	470904.137235	4399143.235743	7.457304	-0.582016	7.434557	0.212766	1543457561.878776
0.066289	-1.615596	-0.018513	24.270000	1.000000	4.478872	16.291500	-0.128529	470904.127845	4399143.354203	7.433972	-0.579897	7.411319	0.191489	1543457561.894774
0.177607	-1.558256	0.081084	24.270000	1.000000	4.477639	16.291500	-0.128675	470904.123165	4399143.413313	7.422023	-0.577916	7.399489	0.191489	1543457561.902776
0.365515	-1.484715	0.268287	24.254999	1.000000	4.476159	16.260000	-0.128896	470904.118564	4399143.472360	7.410680	-0.574504	7.388378	0.191489	1543457561.910773
0.334850	-1.536261	-0.179772	24.254999	1.000000	4.474634	16.260000	-0.129135	470904.113989	4399143.531337	7.398892	-0.571260	7.376806	0.191489	1543457561.918773
0.083018	-1.412649	-0.038206	24.249001	1.000000	4.470853	16.276501	-0.130146	470904.095810	4399143.766352	7.354341	-0.566656	7.332478	0.148936	1543457561.950775
0.116816	-1.535522	-0.008837	24.249001	1.000000	4.469263	16.276501	-0.130403	470904.091288	4399143.824876	7.342572	-0.565167	7.320789	0.148936	1543457561.958774
-0.084064	-1.634721	0.138630	24.259501	1.000000	4.463057	16.291500	-0.131157	470904.077753	4399143.999878	7.306326	-0.564551	7.284483	0.127660	1543457561.982771
0.023722	-1.497671	0.095387	24.256500	1.000000	4.461262	16.180500	-0.131396	470904.073241	4399144.058070	7.294859	-0.563839	7.273036	0.127660	1543457561.990777
-0.048680	-1.439053	-0.011503	24.233999	1.000000	4.456632	16.180500	-0.130319	470904.057744	4399144.234588	7.262530	-0.564065	7.240592	0.127660	1543457562.014779
0.013827	-1.522046	0.110122	24.233999	1.000000	4.454842	16.180500	-0.130492	470904.053200	4399144.292353	7.250878	-0.563425	7.228955	0.127660	1543457562.022779
0.217756	-1.633337	-0.059452	24.243000	1.000000	4.452628	16.084499	-0.130668	470904.048669	4399144.350014	7.238325	-0.561074	7.216547	0.127660	1543457562.030778
0.182684	-1.615831	-0.061160	24.243000	1.000000	4.450849	16.084499	-0.130854	470904.044153	4399144.407585	7.225912	-0.559012	7.204256	0.127660	1543457562.038778
0.256818	-1.360349	-0.083718	24.231001	1.000000	4.447899	16.260000	-0.131253	470904.035173	4399144.522460	7.204882	-0.554510	7.183512	0.106383	1543457562.054778
0.219809	-1.523642	0.101489	24.231001	1.000000	4.446695	16.260000	-0.131470	470904.030710	4399144.579768	7.193218	-0.552228	7.171989	0.106383	1543457562.062778
0.167562	-1.478398	0.126544	24.235500	1.000000	4.444811	16.291500	-0.131696	470904.026264	4399144.636986	7.181915	-0.550391	7.160794	0.106383	1543457562.070778
0.040991	-1.531002	-0.114045	24.235500	1.000000	4.442872	16.291500	-0.131924	470904.021829	4399144.694098	7.170181	-0.549506	7.149093	0.106383	1543457562.078776
0.361613	-1.670119	0.319081	24.225000	1.000000	4.439547	16.339500	-0.132398	470904.012998	4399144.808048	7.144625	-0.544248	7.123866	0.085106	1543457562.094775
-0.150330	-1.446561	0.368156	24.233999	1.000000	4.437762	16.308001	-0.132904	470904.004231	4399144.921619	7.121272	-0.543349	7.100513	0.063830	1543457562.110776
-0.202146	-1.383808	-0.146935	24.233999	1.000000	4.436592	16.308001	-0.133139	470903.999843	4399144.978247	7.110708	-0.544493	7.089830	0.063830	1543457562.118773
-0.040832	-1.476465	0.225559	24.208500	1.000000	4.433378	16.164000	-0.133566	470903.991039	4399145.091297	7.088056	-0.545477	7.067035	0.063830	1543457562.134776
0.117299	-1.471831	-0.283817	24.222000	1.000000	4.431262	16.212000	-0.133772	470903.986642	4399145.147661	7.076779	-0.544011	7.055839	0.063830	1543457562.142774
0.182311	-1.510616	-0.010883	24.222000	1.000000	4.429483	16.212000	-0.133985	470903.982256	4399145.203984	7.065203	-0.542029	7.044381	0.063830	1543457562.150779
0.243714	-1.406012	-0.216685	24.222000	1.000000	4.428050	16.212000	-0.134207	470903.977892	4399145.260156	7.054461	-0.539604	7.033793	0.063830	1543457562.158775
0.347145	-1.615005	0.281317	24.207001	1.000000	4.425374	16.115999	-0.134703	470903.969230	4399145.372302	7.030771	-0.532835	7.010551	0.042553	1543457562.174777
0.181633	-1.635096	-0.308936	24.207001	1.000000	4.424540	16.115999	-0.134973	470903.964937	4399145.428196	7.018190	-0.530750	6.998092	0.042553	1543457562.182773
-0.173930	-1.292908	-0.059564	24.198000	1.000000	4.422290	16.147499	-0.136083	470903.947857	4399145.650974	6.972562	-0.528449	6.952507	0.000000	1543457562.214778
0.122829	-1.494464	0.260050	24.208500	1.000000	4.419689	16.195499	-0.137304	470903.935504	4399145.817252	6.940074	-0.525550	6.920146	0.000000	1543457562.238775
0.100036	-1.742943	0.164673	24.208500	1.000000	4.418619	16.195499	-0.138275	470903.927456	4399145.927727	6.914232	-0.523405	6.894393	0.000000	1543457562.254779
0.038508	-1.600984	0.095381	24.208500	1.000000	4.418084	16.195499	-0.138761	470903.923447	4399145.982775	6.901949	-0.522523	6.882141	0.000000	1543457562.262776
-0.011315	-1.511316	-0.001007	24.198000	1.000000	4.413782	16.260000	-0.140685	470903.907458	4399146.202202	6.859622	-0.519843	6.839896	-0.085106	1543457562.294776
-0.019390	-1.694989	-0.343341	24.198000	1.000000	4.412598	16.260000	-0.141160	470903.903475	4399146.256812	6.846559	-0.519318	6.826835	-0.085106	1543457562.302773
0.112650	-1.442520	0.147580	24.229500	1.000000	4.409855	16.226999	-0.142103	470903.895522	4399146.365797	6.822541	-0.517200	6.802909	-0.106383	1543457562.318777
0.179625	-1.357189	0.267477	24.219000	1.000000	4.408204	16.179001	-0.140872	470903.880770	4399146.531301	6.792221	-0.521743	6.772152	-0.170213	1543457562.342775
-0.034666	-1.588419	0.076897	24.219000	1.000000	4.405882	16.179001	-0.141117	470903.876597	4399146.585407	6.780034	-0.521447	6.759952	-0.170213	1543457562.350777
-0.284695	-1.593171	0.153812	24.235500	1.000000	4.403651	16.131001	-0.141347	470903.872420	4399146.639382	6.767817	-0.523147	6.747567	-0.170213	1543457562.358774
-0.093944	-1.530693	-0.241885	24.235500	1.000000	4.400856	16.131001	-0.141561	470903.868232	4399146.693301	6.756070	-0.523325	6.735771	-0.170213	1543457562.366777
