a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.254309	-5.286724	-0.113351	29.757000	1.000000	2.186888	15.892500	0.166675	470910.243283	4399064.843907	4.600180	-0.604961	4.560228	-2.042553	1542945315.443157
0.352048	-5.271266	-0.094442	29.841000	1.000000	2.178874	15.892500	0.167882	470910.239183	4399064.879283	4.557813	-0.601090	4.518003	-2.042553	1542945315.451157
0.327998	-5.298000	-0.015148	29.841000	1.000000	2.163291	15.868500	0.170288	470910.231075	4399064.949015	4.472568	-0.593321	4.433039	-2.127660	1542945315.467157
0.277997	-5.256967	-0.055932	29.841000	1.000000	2.155582	15.868500	0.171491	470910.227061	4399064.983382	4.430372	-0.590071	4.390901	-2.127660	1542945315.475159
0.201210	-5.311773	0.051001	29.781000	1.000000	2.140177	15.844500	0.173914	470910.219101	4399065.051076	4.344914	-0.584633	4.305402	-2.212766	1542945315.491159
0.172884	-5.320517	-0.010018	29.781000	1.000000	2.132518	15.844500	0.175138	470910.215152	4399065.084398	4.302339	-0.582232	4.262760	-2.212766	1542945315.499156
0.116412	-5.297147	0.093980	29.646000	1.000000	2.124748	15.808500	0.176375	470910.211215	4399065.117414	4.259982	-0.580318	4.220270	-2.297872	1542945315.507161
0.181800	-5.473015	0.033878	29.646000	1.000000	2.109247	15.808500	0.178886	470910.203391	4399065.182359	4.174018	-0.575973	4.134088	-2.297872	1542945315.523156
0.183134	-5.606117	0.280950	29.674500	1.000000	2.100831	15.844500	0.180159	470910.199504	4399065.214320	4.129227	-0.573497	4.089207	-2.382979	1542945315.531157
0.164817	-5.787814	0.201314	29.674500	1.000000	2.092381	15.844500	0.181443	470910.195635	4399065.245915	4.082987	-0.571104	4.042848	-2.382979	1542945315.539158
0.108844	-5.718559	0.293462	29.554501	1.000000	2.075710	15.748500	0.184049	470910.187952	4399065.307986	3.991051	-0.566621	3.950624	-2.468085	1542945315.555158
0.022163	-5.701929	0.093814	29.554501	1.000000	2.067234	15.748500	0.185377	470910.184129	4399065.338479	3.945599	-0.565389	3.904880	-2.468085	1542945315.563160
0.012241	-5.588093	0.242869	29.500500	1.000000	2.058666	15.856500	0.186726	470910.180316	4399065.368594	3.901130	-0.564309	3.860099	-2.553191	1542945315.571158
0.017713	-5.635437	0.156270	29.500500	1.000000	2.049783	15.856500	0.188098	470910.176509	4399065.398358	3.856251	-0.563158	3.814908	-2.553191	1542945315.579158
0.131897	-5.577266	0.095771	29.281500	1.000000	2.032307	15.832500	0.190899	470910.168926	4399065.456803	3.766840	-0.559677	3.725029	-2.617021	1542945315.595158
0.112292	-5.609842	0.153487	29.281500	1.000000	2.023957	15.832500	0.192322	470910.165156	4399065.485479	3.722113	-0.557800	3.680080	-2.617021	1542945315.603156
0.054675	-5.539625	0.081197	29.191500	1.000000	2.015460	15.892500	0.193763	470910.161396	4399065.513813	3.677966	-0.556393	3.635637	-2.702128	1542945315.611158
0.170284	-5.489329	-0.117626	29.191500	1.000000	2.006582	15.892500	0.195220	470910.157651	4399065.541786	3.634077	-0.554039	3.591596	-2.702128	1542945315.619158
0.237153	-5.504498	0.025719	28.960501	1.000000	1.997760	15.844500	0.196685	470910.153925	4399065.569406	3.590049	-0.551183	3.547485	-2.765957	1542945315.627158
0.255508	-5.436326	-0.302885	28.960501	1.000000	1.980682	15.844500	0.199640	470910.146535	4399065.623595	3.502917	-0.545579	3.460169	-2.765957	1542945315.643158
0.304456	-5.551020	-0.181419	28.864500	1.000000	1.971872	15.892500	0.201125	470910.142876	4399065.650155	3.458428	-0.542147	3.415670	-2.829787	1542945315.651156
0.261477	-5.603597	-0.129023	28.864500	1.000000	1.963215	15.892500	0.202614	470910.139242	4399065.676358	3.413580	-0.539061	3.370748	-2.829787	1542945315.659154
0.292612	-5.545125	-0.338794	28.633499	1.000000	1.954918	15.796500	0.204109	470910.135630	4399065.702214	3.369099	-0.535700	3.326237	-2.872340	1542945315.667155
-0.029453	-5.042952	-0.348238	28.633499	1.000000	1.939314	15.796500	0.207128	470910.128463	4399065.752882	3.286205	-0.532678	3.242745	-2.872340	1542945315.683154
-0.001362	-4.744658	-0.654701	28.528500	1.000000	1.931153	15.916500	0.208667	470910.124889	4399065.777738	3.248317	-0.531826	3.204485	-2.914894	1542945315.691155
0.020240	-4.594173	-0.608669	28.528500	1.000000	1.923281	15.916500	0.210225	470910.121321	4399065.802296	3.211617	-0.530857	3.167440	-2.914894	1542945315.699157
0.161723	-4.917606	-0.345766	28.297501	1.000000	1.908156	15.856500	0.213388	470910.114212	4399065.850482	3.134551	-0.527709	3.089811	-2.914894	1542945315.715155
0.150039	-5.086792	-0.279239	28.297501	1.000000	1.900904	15.856500	0.214988	470910.110678	4399065.874105	3.093924	-0.525662	3.048942	-2.914894	1542945315.723156
0.050013	-5.119565	-0.018145	28.231501	1.000000	1.893392	15.868500	0.216602	470910.107155	4399065.897401	3.053225	-0.524472	3.007842	-2.936170	1542945315.731157
0.111259	-4.919272	-0.130967	28.231501	1.000000	1.885465	15.868500	0.218233	470910.103643	4399065.920370	3.014031	-0.522824	2.968339	-2.936170	1542945315.739157
0.197732	-4.733896	-0.274414	28.028999	1.000000	1.877657	15.844500	0.219875	470910.100145	4399065.943033	2.976174	-0.520505	2.930304	-2.936170	1542945315.747158
0.009089	-4.784496	-0.347902	28.028999	1.000000	1.863291	15.844500	0.223191	470910.093192	4399065.987436	2.900586	-0.517862	2.853983	-2.936170	1542945315.763157
-0.040042	-4.585275	-0.430084	27.941999	1.000000	1.856158	15.820500	0.225384	470910.089138	4399066.010125	2.864180	-0.517461	2.817049	-2.936170	1542945315.771156
-0.026157	-4.454400	-0.583718	27.941999	1.000000	1.848662	15.820500	0.227599	470910.085087	4399066.032524	2.828765	-0.516952	2.781128	-2.936170	1542945315.779156
-0.035801	-4.442294	-0.482467	27.738001	1.000000	1.841019	15.796500	0.229835	470910.081036	4399066.054647	2.793481	-0.516551	2.745307	-2.936170	1542945315.787160
0.105222	-4.445214	-0.477718	27.738001	1.000000	1.825550	15.820500	0.234358	470910.072956	4399066.098026	2.723482	-0.514099	2.674520	-2.936170	1542945315.803161
0.145330	-4.421001	-0.160944	27.673500	1.000000	1.817504	15.820500	0.236637	470910.068933	4399066.119282	2.688287	-0.512343	2.639013	-2.914894	1542945315.811159
0.199011	-4.405435	-0.174074	27.673500	1.000000	1.809571	15.820500	0.238925	470910.064925	4399066.140254	2.653149	-0.510163	2.603639	-2.914894	1542945315.819157
0.157468	-4.395123	0.113668	27.486000	1.000000	1.794406	15.748500	0.243527	470910.056951	4399066.181361	2.582904	-0.506466	2.532762	-2.893617	1542945315.835158
0.218568	-4.573288	-0.097920	27.486000	1.000000	1.786594	15.748500	0.245839	470910.052988	4399066.201476	2.546470	-0.504117	2.496072	-2.893617	1542945315.843155
0.276384	-4.619165	-0.030161	27.418501	1.000000	1.778973	15.808500	0.248158	470910.049042	4399066.221309	2.509604	-0.501314	2.459023	-2.851064	1542945315.851157
0.302834	-4.581900	0.169114	27.418501	1.000000	1.771698	15.808500	0.250478	470910.045119	4399066.240842	2.473060	-0.498359	2.422327	-2.851064	1542945315.859157
0.249089	-4.580459	0.047969	27.226500	1.000000	1.764776	15.820500	0.252802	470910.041217	4399066.260081	2.436581	-0.495811	2.385603	-2.829787	1542945315.867157
0.153663	-4.426630	-0.051999	27.226500	1.000000	1.762949	15.820500	0.253069	470910.039987	4399066.271849	2.326603	-0.462588	2.280152	-2.829787	1542945315.883157
0.027761	-4.351197	0.015292	27.148500	1.000000	1.757729	15.856500	0.254267	470910.037386	4399066.288984	2.292215	-0.461862	2.245202	-2.808511	1542945315.891156
-0.002263	-4.348265	0.022436	27.148500	1.000000	1.752158	15.856500	0.255486	470910.034786	4399066.305849	2.257893	-0.461383	2.210250	-2.808511	1542945315.899159
0.146541	-4.369756	0.001568	26.823000	1.000000	1.746286	15.868500	0.256719	470910.032195	4399066.322429	2.223216	-0.459709	2.175168	-2.744681	1542945315.907160
0.289560	-4.335803	0.132275	26.823000	1.000000	1.735795	15.868500	0.259201	470910.027064	4399066.354751	2.154359	-0.454434	2.105885	-2.744681	1542945315.923160
0.268788	-4.390016	0.060644	26.700001	1.000000	1.731065	15.856500	0.260446	470910.024530	4399066.370491	2.119406	-0.451800	2.070690	-2.680851	1542945315.931159
0.199868	-4.499385	0.159088	26.700001	1.000000	1.726340	15.856500	0.261696	470910.022014	4399066.385944	2.083736	-0.449717	2.034628	-2.680851	1542945315.939157
0.263297	-4.899323	0.283735	26.457001	1.000000	1.717139	15.892500	0.264221	470910.017029	4399066.415965	2.007425	-0.444930	1.957496	-2.659575	1542945315.955160
0.217219	-5.034113	0.268566	26.457001	1.000000	1.712872	15.892500	0.265493	470910.014565	4399066.430496	1.967611	-0.442615	1.917181	-2.659575	1542945315.963158
0.161260	-5.024425	0.249996	26.322001	1.000000	1.708823	15.820500	0.266778	470910.012116	4399066.444711	1.927966	-0.440748	1.876910	-2.617021	1542945315.971159
0.177800	-4.796475	0.061775	26.322001	1.000000	1.704973	15.820500	0.268073	470910.009682	4399066.458607	1.890073	-0.438765	1.838440	-2.617021	1542945315.979158
0.149031	-4.678738	0.039039	26.032499	1.000000	1.701324	15.820500	0.269380	470910.007260	4399066.472203	1.853162	-0.437037	1.800891	-2.574468	1542945315.987159
0.102399	-4.577241	0.113000	26.032499	1.000000	1.695077	15.820500	0.272035	470910.002449	4399066.498495	1.780684	-0.434536	1.726851	-2.574468	1542945316.003158
0.148977	-4.545674	0.044877	25.873501	1.000000	1.691804	15.736500	0.273384	470910.000057	4399066.511203	1.744900	-0.432845	1.690361	-2.531915	1542945316.011160
0.168651	-4.423368	0.027523	25.873501	1.000000	1.688394	15.736500	0.274744	470909.997679	4399066.523621	1.710070	-0.431023	1.654859	-2.531915	1542945316.019160
0.163771	-4.089885	-0.173367	25.873501	1.000000	1.684810	15.760500	0.276112	470909.995315	4399066.535765	1.677830	-0.429277	1.621984	-2.468085	1542945316.027160
0.127902	-3.641620	-0.416406	25.603500	1.000000	1.677312	15.760500	0.278874	470909.990621	4399066.559309	1.619493	-0.426366	1.562361	-2.468085	1542945316.043159
0.098243	-3.706149	-0.462073	25.461000	1.000000	1.673581	15.916500	0.280268	470909.988290	4399066.570721	1.590382	-0.425174	1.532496	-2.425532	1542945316.051156
0.053170	-3.931526	-0.315331	25.461000	1.000000	1.669951	15.916500	0.281676	470909.985965	4399066.581891	1.559667	-0.424324	1.500837	-2.425532	1542945316.059156
-0.014983	-4.118923	-0.141341	25.246500	1.000000	1.666390	15.808500	0.283103	470909.983642	4399066.592809	1.527701	-0.424015	1.467679	-2.382979	1542945316.067160
-0.171340	-3.667351	-0.436553	25.246500	1.000000	1.659197	15.808500	0.286028	470909.978988	4399066.613856	1.468562	-0.425559	1.405551	-2.382979	1542945316.083159
-0.132803	-3.298731	-0.483225	25.132500	1.000000	1.655719	15.832500	0.287530	470909.976650	4399066.624033	1.443273	-0.426313	1.378874	-2.340425	1542945316.091160
-0.090777	-3.135628	-0.476660	25.132500	1.000000	1.652206	15.832500	0.289055	470909.974306	4399066.634000	1.419203	-0.426771	1.353515	-2.340425	1542945316.099160
-0.017224	-3.168121	-0.373030	24.910500	1.000000	1.648637	15.868500	0.290598	470909.971961	4399066.643761	1.394798	-0.426658	1.327940	-2.319149	1542945316.107158
0.150280	-3.380493	-0.138060	24.910500	1.000000	1.641721	15.868500	0.293720	470909.967285	4399066.662652	1.342327	-0.424077	1.273577	-2.319149	1542945316.123160
0.095329	-3.124835	-0.163197	24.823500	1.000000	1.638304	15.928500	0.295294	470909.964961	4399066.671779	1.318161	-0.423122	1.248405	-2.276596	1542945316.131161
0.060462	-2.866474	-0.411016	24.823500	1.000000	1.634716	15.928500	0.296876	470909.962644	4399066.680710	1.296037	-0.422452	1.225254	-2.276596	1542945316.139160
0.069703	-2.727777	-0.311378	24.643499	1.000000	1.631074	15.808500	0.298469	470909.960331	4399066.689461	1.275009	-0.421762	1.203232	-2.234043	1542945316.147159
0.141085	-3.134712	-0.224108	24.643499	1.000000	1.623951	15.808500	0.301681	470909.955725	4399066.706411	1.228734	-0.419524	1.154897	-2.234043	1542945316.163159
0.166214	-3.295084	-0.089344	24.559500	1.000000	1.620912	15.760500	0.303296	470909.953436	4399066.714583	1.203326	-0.417985	1.128397	-2.191489	1542945316.171159
0.123787	-3.217480	-0.176340	24.559500	1.000000	1.618238	15.760500	0.304919	470909.951159	4399066.722543	1.178648	-0.416787	1.102497	-2.191489	1542945316.179158
0.100125	-2.762751	-0.170845	24.352501	1.000000	1.613381	15.856500	0.308191	470909.946623	4399066.737884	1.134870	-0.415031	1.056257	-2.170213	1542945316.195159
0.134924	-2.681904	-0.169676	24.352501	1.000000	1.611345	15.856500	0.309838	470909.944366	4399066.745285	1.114347	-0.413866	1.034642	-2.170213	1542945316.203158
0.184833	-2.736433	-0.093096	24.022499	1.000000	1.609357	15.892500	0.311488	470909.942120	4399066.752510	1.093341	-0.412306	1.012620	-2.106383	1542945316.211156
0.236628	-2.801476	-0.020022	24.022499	1.000000	1.607698	15.892500	0.313140	470909.939887	4399066.759561	1.071753	-0.410332	0.990092	-2.106383	1542945316.219157
0.235259	-2.737874	-0.012869	23.916000	1.000000	1.606384	15.892500	0.314792	470909.937668	4399066.766432	1.050691	-0.408385	0.968077	-2.063830	1542945316.227157
0.077602	-2.430040	-0.104595	23.916000	1.000000	1.603527	15.892500	0.318104	470909.933264	4399066.779673	1.013022	-0.406410	0.927925	-2.063830	1542945316.243157
0.027221	-2.381205	-0.138794	23.806499	1.000000	1.602027	15.916500	0.319772	470909.931069	4399066.786058	0.995344	-0.406180	0.908695	-2.000000	1542945316.251157
0.019147	-2.379777	-0.058196	23.806499	1.000000	1.600433	15.916500	0.321452	470909.928874	4399066.792288	0.977781	-0.406031	0.889491	-2.000000	1542945316.259156
0.011457	-2.461656	-0.094316	23.641500	1.000000	1.598885	15.748500	0.323145	470909.926680	4399066.798363	0.959694	-0.405919	0.869621	-1.936170	1542945316.267156
-0.004989	-2.374298	-0.022115	23.641500	1.000000	1.596075	15.748500	0.328455	470909.920240	4399066.811980	0.924468	-0.405974	0.830558	-1.936170	1542945316.283155
-0.004093	-2.325762	-0.113525	23.557501	1.000000	1.594832	15.880500	0.331132	470909.917017	4399066.818562	0.907636	-0.406014	0.811761	-1.893617	1542945316.291158
0.033477	-2.296888	-0.009689	23.557501	1.000000	1.593531	15.880500	0.333819	470909.913796	4399066.824991	0.890995	-0.405781	0.793230	-1.893617	1542945316.299157
0.109082	-2.249224	0.025042	23.393999	1.000000	1.591278	15.808500	0.339219	470909.907363	4399066.837411	0.858206	-0.404370	0.756969	-1.829787	1542945316.315156
0.148640	-2.226697	0.111706	23.393999	1.000000	1.589928	15.808500	0.341927	470909.904156	4399066.843406	0.841898	-0.403257	0.739037	-1.829787	1542945316.323157
0.153225	-2.142269	0.229413	23.406000	1.000000	1.588628	15.808500	0.344639	470909.900958	4399066.849259	0.826269	-0.402152	0.721799	-1.765957	1542945316.331157
0.080197	-2.093326	0.027913	23.406000	1.000000	1.587406	15.808500	0.347355	470909.897765	4399066.854977	0.811276	-0.401598	0.704902	-1.765957	1542945316.339159
0.023889	-2.059442	0.052754	23.417999	1.000000	1.585884	15.784500	0.350079	470909.894576	4399066.860558	0.796830	-0.401509	0.688280	-1.723404	1542945316.347156
-0.009786	-1.972121	0.026440	23.417999	1.000000	1.582984	15.784500	0.355564	470909.888194	4399066.871331	0.769290	-0.401788	0.656029	-1.723404	1542945316.363156
-0.006808	-1.955187	0.050035	23.430000	1.000000	1.581454	15.760500	0.358325	470909.884999	4399066.876526	0.755952	-0.401968	0.640223	-1.680851	1542945316.371157
0.013641	-1.942482	0.109154	23.430000	1.000000	1.594872	15.760500	0.357553	470909.887129	4399066.859935	0.719261	-0.374456	0.614100	-1.680851	1542945316.379156
0.128168	-1.806627	0.074891	23.441999	1.000000	1.591612	15.868500	0.360832	470909.883054	4399066.869544	0.693544	-0.373378	0.584459	-1.638298	1542945316.395157
0.194828	-1.779941	0.154796	23.441999	1.000000	1.590290	15.868500	0.362475	470909.881028	4399066.874173	0.680746	-0.372003	0.570114	-1.638298	1542945316.403156
0.219999	-1.742084	0.116712	23.441999	1.000000	1.589029	15.808500	0.364117	470909.879012	4399066.878689	0.668152	-0.370426	0.556068	-1.638298	1542945316.411157
0.262642	-1.730604	0.056471	23.441999	1.000000	1.587588	15.808500	0.365753	470909.877010	4399066.883092	0.655504	-0.368499	0.542120	-1.638298	1542945316.419156
0.211993	-1.734639	0.140227	23.466000	1.000000	1.585475	15.760500	0.369012	470909.873049	4399066.891565	0.630602	-0.365071	0.514181	-1.617021	1542945316.435157
0.161361	-1.749444	0.073330	23.466000	1.000000	1.584613	15.760500	0.370638	470909.871084	4399066.895635	0.618478	-0.363953	0.500053	-1.617021	1542945316.443160
0.110747	-1.744777	0.142323	23.476500	1.000000	1.583805	15.832500	0.372266	470909.869128	4399066.899589	0.606730	-0.363256	0.485969	-1.595745	1542945316.451158
0.079103	-1.732346	0.112552	23.476500	1.000000	1.583165	15.832500	0.373901	470909.867175	4399066.903433	0.595298	-0.362809	0.471964	-1.595745	1542945316.459161
0.084747	-1.738935	0.165572	23.488501	1.000000	1.582564	15.784500	0.375539	470909.865226	4399066.907162	0.583930	-0.362327	0.457923	-1.574468	1542945316.467158
0.069159	-1.770430	0.283886	23.488501	1.000000	1.581953	15.784500	0.378836	470909.861337	4399066.914284	0.561327	-0.361499	0.429427	-1.574468	1542945316.483159
0.110743	-1.776964	0.315245	23.500500	1.000000	1.581609	15.796500	0.380493	470909.859397	4399066.917674	0.550002	-0.360832	0.415093	-1.574468	1542945316.491161
0.179252	-1.799892	0.322629	23.500500	1.000000	1.581260	15.796500	0.382153	470909.857464	4399066.920948	0.538329	-0.359614	0.400594	-1.574468	1542945316.499162
0.177346	-1.767235	0.311432	23.512501	1.000000	1.581154	15.832500	0.385471	470909.853628	4399066.927150	0.515631	-0.357149	0.371914	-1.574468	1542945316.515161
0.170287	-1.792389	0.285431	23.512501	1.000000	1.580939	15.832500	0.387131	470909.851725	4399066.930078	0.504501	-0.355997	0.357473	-1.574468	1542945316.523159
0.145528	-1.836474	0.318998	23.523001	1.000000	1.580844	15.832500	0.388792	470909.849828	4399066.932889	0.493436	-0.355040	0.342674	-1.574468	1542945316.531159
0.105581	-1.875393	0.261046	23.523001	1.000000	1.580817	15.832500	0.390457	470909.847938	4399066.935581	0.482569	-0.354382	0.327546	-1.574468	1542945316.539159
0.064480	-1.914467	0.226076	23.523001	1.000000	1.580734	15.772500	0.392129	470909.846050	4399066.938152	0.471958	-0.354038	0.312093	-1.574468	1542945316.547160
0.020775	-1.912002	0.216685	23.523001	1.000000	1.580772	15.772500	0.395500	470909.842279	4399066.942919	0.451950	-0.353922	0.281065	-1.574468	1542945316.563161
0.006979	-1.882056	0.196106	23.523001	1.000000	1.580744	15.808500	0.397200	470909.840393	4399066.945118	0.442746	-0.354039	0.265858	-1.574468	1542945316.571159
0.006551	-1.852154	0.221315	23.523001	1.000000	1.580754	15.808500	0.398913	470909.838505	4399066.947197	0.434028	-0.354171	0.250885	-1.574468	1542945316.579161
0.046559	-1.772615	0.200615	23.523001	1.000000	1.580749	15.880500	0.400635	470909.836617	4399066.949157	0.425763	-0.353996	0.236561	-1.574468	1542945316.587159
0.156449	-1.696396	0.182453	23.523001	1.000000	1.580216	15.916500	0.404095	470909.832853	4399066.952745	0.409603	-0.352239	0.209050	-1.574468	1542945316.603161
