a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.101992	-1.449623	0.040642	23.988001	1.000000	-174.446411	16.531500	-0.036055	470801.278816	4399164.120124	2.854931	0.247868	-2.844150	0.148936	1543474615.929215
0.123490	-1.453389	-0.083704	23.988001	1.000000	-174.446665	16.531500	-0.036178	470801.280635	4399164.097429	2.843806	0.246267	-2.833123	0.148936	1543474615.937214
0.108776	-1.528881	0.066907	23.945999	1.000000	-174.446640	16.403999	-0.036438	470801.284235	4399164.052298	2.820625	0.243052	-2.810133	0.127660	1543474615.953216
0.085269	-1.568412	-0.042410	23.945999	1.000000	-174.446524	16.403999	-0.036573	470801.286018	4399164.029877	2.808579	0.241664	-2.798162	0.127660	1543474615.961216
0.090885	-1.563005	0.016976	23.952000	1.000000	-174.446552	16.260000	-0.036712	470801.287790	4399164.007547	2.796579	0.240235	-2.786242	0.106383	1543474615.969217
0.088203	-1.538420	0.007343	23.952000	1.000000	-174.446527	16.260000	-0.036853	470801.289550	4399163.985324	2.784781	0.238847	-2.774519	0.106383	1543474615.977214
0.091598	-1.467558	0.037529	23.908501	1.000000	-174.446708	16.339500	-0.037002	470801.293182	4399163.941120	2.761834	0.236280	-2.751708	0.106383	1543474615.993214
0.095319	-1.470900	0.004109	23.908501	1.000000	-174.446804	16.339500	-0.037081	470801.294982	4399163.919152	2.750571	0.234887	-2.740524	0.106383	1543474616.001214
0.062982	-1.513785	0.025922	23.907000	1.000000	-174.446897	16.339500	-0.037162	470801.296772	4399163.897276	2.738965	0.233718	-2.728975	0.085106	1543474616.009214
0.036706	-1.501062	0.141960	23.907000	1.000000	-174.448999	16.339500	-0.036236	470801.299642	4399163.874607	2.730276	0.244202	-2.719333	0.085106	1543474616.017211
0.042209	-1.497988	0.062793	23.858999	1.000000	-174.449300	16.468500	-0.035644	470801.303950	4399163.831209	2.707252	0.242371	-2.696381	0.085106	1543474616.033211
0.065728	-1.479008	0.112936	23.858999	1.000000	-174.449373	16.468500	-0.035348	470801.306093	4399163.809639	2.695926	0.241207	-2.685113	0.085106	1543474616.041214
0.045936	-1.496904	0.060969	23.860500	1.000000	-174.449665	16.725000	-0.035052	470801.308226	4399163.788176	2.684459	0.240188	-2.673692	0.085106	1543474616.049211
0.032621	-1.524480	0.081094	23.860500	1.000000	-174.450021	16.725000	-0.034757	470801.310352	4399163.766797	2.672768	0.239253	-2.662038	0.085106	1543474616.057211
0.069923	-1.468419	-0.003588	23.823000	1.000000	-174.451686	16.868999	-0.033874	470801.316679	4399163.703204	2.638548	0.235620	-2.628007	0.085106	1543474616.081214
0.041615	-1.454396	0.053499	23.824499	1.000000	-174.452364	16.917000	-0.033582	470801.318770	4399163.682193	2.627419	0.234669	-2.616918	0.085106	1543474616.089212
0.065845	-1.399488	0.041449	23.824499	1.000000	-174.452192	16.917000	-0.032787	470801.321436	4399163.660356	2.617836	0.233384	-2.607412	0.085106	1543474616.097211
0.062117	-1.394840	0.025908	23.820000	1.000000	-174.453761	16.725000	-0.032236	470801.325555	4399163.618694	2.596511	0.231254	-2.586192	0.085106	1543474616.113211
0.086712	-1.374797	-0.081445	23.820000	1.000000	-174.454535	16.725000	-0.031962	470801.327601	4399163.597989	2.586008	0.230007	-2.575759	0.085106	1543474616.121211
0.090827	-1.369280	-0.037044	23.739000	1.000000	-174.455216	16.820999	-0.031691	470801.329638	4399163.577356	2.575549	0.228730	-2.565372	0.085106	1543474616.129216
0.106032	-1.403889	-0.021136	23.745001	1.000000	-174.455912	16.612499	-0.031423	470801.331664	4399163.556819	2.564820	0.227306	-2.554728	0.085106	1543474616.137216
0.097874	-1.403024	-0.016681	23.745001	1.000000	-174.457147	16.612499	-0.030900	470801.335682	4399163.516002	2.543245	0.224483	-2.533319	0.085106	1543474616.153216
0.093545	-1.424418	-0.032971	23.745001	1.000000	-174.457721	16.612499	-0.030643	470801.337676	4399163.495722	2.532351	0.223144	-2.522500	0.085106	1543474616.161216
0.107192	-1.412261	-0.029761	23.701500	1.000000	-174.458177	16.579500	-0.030389	470801.339658	4399163.475531	2.521557	0.221706	-2.511792	0.085106	1543474616.169215
0.095953	-1.359477	-0.198197	23.701500	1.000000	-174.458524	16.579500	-0.029893	470801.343590	4399163.435396	2.500682	0.218966	-2.491077	0.085106	1543474616.185215
0.088771	-1.343974	-0.169155	23.702999	1.000000	-174.458511	16.483500	-0.029650	470801.345541	4399163.415446	2.490420	0.217728	-2.480884	0.085106	1543474616.193217
0.095702	-1.372697	-0.073549	23.702999	1.000000	-174.458667	16.483500	-0.029409	470801.347482	4399163.395587	2.479939	0.216413	-2.470479	0.085106	1543474616.201216
0.111077	-1.408591	-0.170132	23.664000	1.000000	-174.459005	16.627501	-0.029172	470801.349412	4399163.375802	2.469160	0.214948	-2.459786	0.085106	1543474616.209219
0.096864	-1.407560	-0.115599	23.664000	1.000000	-174.459058	16.627501	-0.028939	470801.351331	4399163.356113	2.458398	0.213597	-2.449101	0.085106	1543474616.217218
0.092151	-1.366497	-0.136068	23.665501	1.000000	-174.458744	16.820999	-0.028480	470801.355139	4399163.316988	2.437250	0.211065	-2.428093	0.085106	1543474616.233216
0.096423	-1.330506	-0.041403	23.665501	1.000000	-174.458730	16.820999	-0.028255	470801.357029	4399163.297547	2.427109	0.209777	-2.418026	0.085106	1543474616.241216
0.088560	-1.356017	-0.054086	23.618999	1.000000	-174.458787	16.885500	-0.028033	470801.358908	4399163.278188	2.416762	0.208531	-2.407749	0.063830	1543474616.249216
0.101282	-1.371137	-0.032170	23.618999	1.000000	-174.458879	16.885500	-0.027596	470801.362638	4399163.239720	2.395814	0.206006	-2.386941	0.063830	1543474616.265215
0.119297	-1.400868	-0.037877	23.623501	1.000000	-174.458855	16.885500	-0.027383	470801.364488	4399163.220608	2.385111	0.204480	-2.376330	0.063830	1543474616.273216
0.095399	-1.433354	0.010795	23.623501	1.000000	-174.458775	16.885500	-0.027173	470801.366326	4399163.201585	2.374151	0.203119	-2.365446	0.063830	1543474616.281216
0.081147	-1.441595	-0.037201	23.623501	1.000000	-174.458701	16.933500	-0.026967	470801.368154	4399163.182649	2.363119	0.201865	-2.354482	0.063830	1543474616.289216
0.025015	-1.405795	0.026081	23.623501	1.000000	-174.458773	16.933500	-0.026555	470801.371784	4399163.145043	2.341567	0.200061	-2.333005	0.063830	1543474616.305213
0.026968	-1.406604	0.058294	23.617500	1.000000	-174.458959	16.804501	-0.026348	470801.373590	4399163.126366	2.330817	0.199264	-2.322284	0.063830	1543474616.313213
0.016578	-1.375521	0.059406	23.617500	1.000000	-174.459164	16.804501	-0.026139	470801.375391	4399163.107773	2.320316	0.198575	-2.311803	0.063830	1543474616.321213
0.008078	-1.365501	0.095501	23.563499	1.000000	-174.459398	16.788000	-0.025928	470801.377187	4399163.089261	2.309895	0.197961	-2.301397	0.042553	1543474616.329214
0.029282	-1.409633	0.083496	23.563499	1.000000	-174.460240	16.788000	-0.025500	470801.380762	4399163.052501	2.288362	0.196403	-2.279918	0.042553	1543474616.345213
0.025679	-1.403887	0.070421	23.563499	1.000000	-174.460727	16.788000	-0.025284	470801.382541	4399163.034247	2.277634	0.195620	-2.269218	0.042553	1543474616.353213
0.044701	-1.417532	0.013324	23.503500	1.000000	-174.461872	16.629000	-0.024848	470801.386079	4399162.998004	2.256026	0.193882	-2.247680	0.042553	1543474616.369211
0.072089	-1.404244	-0.003202	23.503500	1.000000	-174.463069	16.629000	-0.024416	470801.389586	4399162.962094	2.234405	0.191545	-2.226179	0.042553	1543474616.385214
0.043546	-1.384316	0.048891	23.496000	1.000000	-174.463991	16.533001	-0.023985	470801.393061	4399162.926535	2.213074	0.189733	-2.204926	0.042553	1543474616.401213
0.077665	-1.372505	0.036915	23.496000	1.000000	-174.464451	16.533001	-0.023770	470801.394787	4399162.908877	2.202597	0.188561	-2.194511	0.021277	1543474616.409215
0.110607	-1.406985	0.062588	23.496000	1.000000	-174.465072	16.533001	-0.023924	470801.397627	4399162.873894	2.181145	0.185627	-2.173232	0.021277	1543474616.425216
0.119635	-1.407887	0.083369	23.441999	1.000000	-174.465665	16.643999	-0.024092	470801.400421	4399162.839257	2.159658	0.182734	-2.151913	0.021277	1543474616.441215
0.131151	-1.404027	0.011050	23.479500	1.000000	-174.465789	16.820999	-0.024184	470801.401800	4399162.822065	2.148936	0.181113	-2.141290	0.021277	1543474616.449215
0.139981	-1.382712	0.114355	23.382000	1.000000	-174.465861	16.884001	-0.024383	470801.404521	4399162.787932	2.127755	0.177803	-2.120313	0.021277	1543474616.465216
0.108852	-1.399115	0.043482	23.382000	1.000000	-174.465862	16.884001	-0.024490	470801.405863	4399162.770993	2.117072	0.176363	-2.109713	0.021277	1543474616.473216
0.085860	-1.392667	0.063450	23.382000	1.000000	-174.465789	16.884001	-0.024601	470801.407194	4399162.754138	2.106441	0.175111	-2.099149	0.021277	1543474616.481216
0.096360	-1.413161	0.034910	23.422501	1.000000	-174.465665	16.868999	-0.024819	470801.409836	4399162.720702	2.085190	0.172428	-2.078049	0.000000	1543474616.497216
0.096521	-1.439037	0.036635	23.422501	1.000000	-174.465797	16.868999	-0.024927	470801.411147	4399162.704122	2.074187	0.171055	-2.067122	0.000000	1543474616.505216
0.075602	-1.441544	0.029003	23.371500	1.000000	-174.467733	16.837500	-0.024065	470801.413491	4399162.686839	2.063734	0.179664	-2.055899	0.000000	1543474616.513214
0.047208	-1.435622	0.006680	23.371500	1.000000	-174.467854	16.837500	-0.023844	470801.415114	4399162.670457	2.052748	0.178687	-2.044956	0.000000	1543474616.521216
0.017437	-1.421381	0.061468	23.316000	1.000000	-174.467907	16.756500	-0.023622	470801.416730	4399162.654172	2.041884	0.177958	-2.034114	0.000000	1543474616.529213
0.014079	-1.384207	0.067935	23.316000	1.000000	-174.468446	16.756500	-0.023171	470801.419948	4399162.621853	2.020425	0.176722	-2.012681	0.000000	1543474616.545211
0.038962	-1.369829	0.082301	23.308500	1.000000	-174.468983	16.677000	-0.022943	470801.421549	4399162.605815	2.009968	0.175861	-2.002260	0.000000	1543474616.553213
0.045467	-1.371375	0.029237	23.308500	1.000000	-174.469615	16.677000	-0.022715	470801.423143	4399162.589864	1.999499	0.174949	-1.991831	0.000000	1543474616.561213
0.006145	-1.368564	0.062891	23.240999	1.000000	-174.470143	16.483500	-0.022485	470801.424732	4399162.573996	1.989053	0.174351	-1.981397	0.000000	1543474616.569213
-0.000701	-1.365484	0.047934	23.240999	1.000000	-174.470626	16.483500	-0.022252	470801.426316	4399162.558216	1.978632	0.173811	-1.970983	0.000000	1543474616.577211
0.031739	-1.416130	-0.046247	23.232000	1.000000	-174.471689	16.596001	-0.021780	470801.429469	4399162.526894	1.957242	0.172212	-1.949651	0.000000	1543474616.593214
0.069459	-1.424705	-0.027601	23.232000	1.000000	-174.470978	16.596001	-0.021115	470801.431510	4399162.510848	1.944254	0.169804	-1.936825	0.000000	1543474616.601216
0.096902	-1.419501	-0.061722	23.174999	1.000000	-174.471727	16.629000	-0.020942	470801.432994	4399162.495534	1.933400	0.168446	-1.926048	0.000000	1543474616.609214
0.104125	-1.404579	-0.046915	23.174999	1.000000	-174.472779	16.629000	-0.020607	470801.435929	4399162.465156	1.911920	0.165703	-1.904726	0.000000	1543474616.625214
0.104041	-1.390484	-0.049409	23.149500	1.000000	-174.473308	16.629000	-0.020445	470801.437381	4399162.450093	1.901295	0.164310	-1.894182	0.000000	1543474616.633215
0.098888	-1.361780	-0.055063	23.149500	1.000000	-174.473968	16.629000	-0.020286	470801.438822	4399162.435113	1.890900	0.162981	-1.883863	0.000000	1543474616.641216
0.104708	-1.366133	-0.074549	23.089500	1.000000	-174.474630	16.725000	-0.020131	470801.440253	4399162.420216	1.880469	0.161601	-1.873512	0.000000	1543474616.649217
0.105100	-1.371426	-0.033704	23.077499	1.000000	-174.475832	16.740000	-0.019685	470801.444481	4399162.376034	1.849087	0.157515	-1.842366	0.000000	1543474616.673214
0.063502	-1.363953	-0.111330	23.018999	1.000000	-174.476496	16.677000	-0.019266	470801.448619	4399162.332590	1.817915	0.154044	-1.811376	0.000000	1543474616.697215
0.057386	-1.372720	-0.006597	22.924500	1.000000	-174.477277	16.804501	-0.018722	470801.454022	4399162.275826	1.776111	0.149882	-1.769776	0.000000	1543474616.729216
0.045597	-1.408063	-0.044074	22.820999	1.000000	-174.477424	16.579500	-0.018588	470801.455353	4399162.261845	1.765345	0.148942	-1.759051	0.000000	1543474616.737216
0.085341	-1.379213	0.036471	22.799999	1.000000	-174.478435	16.596001	-0.018049	470801.460606	4399162.206773	1.722632	0.144851	-1.716531	0.000000	1543474616.769217
0.058688	-1.314565	-0.004751	22.688999	1.000000	-174.478763	16.516500	-0.017789	470801.463180	4399162.179741	1.702372	0.142668	-1.696383	0.000000	1543474616.785216
0.053889	-1.340018	-0.001271	22.663500	1.000000	-174.479193	16.612499	-0.017531	470801.465725	4399162.153027	1.682154	0.140836	-1.676248	0.000000	1543474616.801216
0.071404	-1.337012	0.016435	22.663500	1.000000	-174.479567	16.612499	-0.017403	470801.466986	4399162.139792	1.671964	0.139745	-1.666114	0.000000	1543474616.809216
0.058722	-1.380724	0.028602	22.535999	1.000000	-174.481630	16.579500	-0.016769	470801.473178	4399162.074859	1.619481	0.135110	-1.613835	0.000000	1543474616.849215
0.043436	-1.337855	-0.016139	22.420500	1.000000	-174.482022	16.531500	-0.016641	470801.474396	4399162.062123	1.609277	0.134241	-1.603668	0.000000	1543474616.857215
0.044404	-1.279355	0.015641	22.420500	1.000000	-174.482808	16.531500	-0.016385	470801.476813	4399162.036888	1.589620	0.132554	-1.584084	0.000000	1543474616.873216
0.046022	-1.266342	-0.018114	22.382999	1.000000	-174.483254	16.403999	-0.016256	470801.478011	4399162.024387	1.579988	0.131720	-1.574488	0.000000	1543474616.881217
0.053125	-1.263285	0.000455	22.382999	1.000000	-174.483820	16.403999	-0.016128	470801.479203	4399162.011963	1.570384	0.130832	-1.564925	0.000000	1543474616.889217
0.058451	-1.167088	-0.067889	22.382999	1.000000	-174.484774	16.403999	-0.015872	470801.481567	4399161.987343	1.552198	0.129131	-1.546817	0.000000	1543474616.905215
0.074120	-1.129789	-0.051782	22.382999	1.000000	-174.484994	16.403999	-0.015998	470801.482486	4399161.975110	1.543660	0.128179	-1.538329	0.000000	1543474616.913216
0.093881	-1.124955	-0.084334	22.275000	1.000000	-174.485430	16.339500	-0.016127	470801.483398	4399161.962947	1.535162	0.127073	-1.529893	0.000000	1543474616.921216
0.083291	-1.101349	-0.122528	22.275000	1.000000	-174.485892	16.339500	-0.016258	470801.484301	4399161.950853	1.526850	0.126070	-1.521636	0.000000	1543474616.929215
0.095525	-1.041283	-0.088263	22.249500	1.000000	-174.486325	16.341000	-0.016392	470801.485196	4399161.938821	1.519021	0.125015	-1.513868	-0.021277	1543474616.937215
0.107952	-0.937978	-0.107342	22.168501	1.000000	-174.486890	16.372499	-0.016818	470801.487828	4399161.903077	1.497232	0.121508	-1.492293	-0.021277	1543474616.961217
0.096774	-0.921628	-0.035085	22.115999	1.000000	-174.487531	16.437000	-0.017270	470801.490389	4399161.867843	1.476508	0.118847	-1.471717	-0.021277	1543474616.985215
0.090889	-0.885507	-0.022271	22.115999	1.000000	-174.487792	16.437000	-0.017533	470801.492122	4399161.844511	1.463157	0.116891	-1.458481	-0.021277	1543474617.001216
0.064134	-0.847739	-0.006129	22.115999	1.000000	-174.487847	16.437000	-0.017640	470801.493009	4399161.832869	1.456880	0.116235	-1.452235	-0.021277	1543474617.009216
0.043298	-0.771948	0.012869	22.134001	1.000000	-174.489383	16.452000	-0.016631	470801.496056	4399161.809105	1.444399	0.123065	-1.439146	-0.021277	1543474617.025216
0.026423	-0.778700	-0.003942	22.144501	1.000000	-174.489544	16.500000	-0.016474	470801.497191	4399161.797674	1.438669	0.122763	-1.433422	-0.021277	1543474617.033216
0.035897	-0.787644	-0.027656	22.144501	1.000000	-174.489657	16.500000	-0.016316	470801.498324	4399161.786290	1.432869	0.122378	-1.427633	-0.021277	1543474617.041216
0.034758	-0.847434	0.075555	22.177500	1.000000	-174.490273	16.533001	-0.015672	470801.502827	4399161.741230	1.408359	0.120876	-1.403162	-0.021277	1543474617.073216
0.021712	-0.820676	0.064293	22.202999	1.000000	-174.490478	16.468500	-0.015507	470801.503946	4399161.730088	1.402297	0.120580	-1.397103	-0.021277	1543474617.081216
0.031933	-0.786544	0.033219	22.202999	1.000000	-174.490770	16.468500	-0.015340	470801.505062	4399161.718994	1.396508	0.120229	-1.391323	-0.021277	1543474617.089216
0.031874	-0.746883	0.090676	22.104000	1.000000	-174.492356	16.516500	-0.014700	470801.506682	4399161.707570	1.388208	0.118624	-1.383130	-0.021277	1543474617.097216
0.034972	-0.737306	0.112682	22.104000	1.000000	-174.492861	16.516500	-0.014485	470801.508749	4399161.685930	1.377342	0.117952	-1.372282	-0.021277	1543474617.113216
0.065174	-0.776898	0.066507	22.184999	1.000000	-174.494912	16.437000	-0.014047	470801.512849	4399161.643158	1.355939	0.116133	-1.350957	-0.021277	1543474617.145217
0.077738	-0.795828	0.058374	22.184999	1.000000	-174.495414	16.437000	-0.013938	470801.513863	4399161.632575	1.350080	0.115410	-1.345138	-0.021277	1543474617.153217
0.067447	-0.783915	0.054746	22.184999	1.000000	-174.495866	16.580999	-0.013831	470801.514872	4399161.622040	1.344315	0.114778	-1.339406	-0.021277	1543474617.161216
0.060651	-0.746253	0.063484	22.184999	1.000000	-174.496314	16.580999	-0.013725	470801.515877	4399161.611550	1.338851	0.114230	-1.333969	-0.021277	1543474617.169215
0.048196	-0.705865	0.045719	22.139999	1.000000	-174.496882	16.452000	-0.013619	470801.516877	4399161.601099	1.333708	0.113811	-1.328843	-0.021277	1543474617.177216
0.065043	-0.686531	0.110476	22.139999	1.000000	-174.497884	16.452000	-0.013406	470801.518869	4399161.580321	1.323703	0.112856	-1.318883	-0.021277	1543474617.193216
0.065981	-0.708783	0.085821	22.177500	1.000000	-174.498292	16.516500	-0.013301	470801.519859	4399161.569992	1.318540	0.112295	-1.313749	-0.021277	1543474617.201216
0.077901	-0.719842	0.112382	22.177500	1.000000	-174.498769	16.516500	-0.013196	470801.520843	4399161.559704	1.313291	0.111630	-1.308538	-0.021277	1543474617.209216
0.087078	-0.716098	0.081995	22.181999	1.000000	-174.499309	16.468500	-0.013094	470801.521823	4399161.549459	1.308071	0.110894	-1.303362	-0.021277	1543474617.217216
0.077686	-0.701387	0.064325	22.181999	1.000000	-174.500114	16.468500	-0.012895	470801.523765	4399161.529092	1.297761	0.109535	-1.293130	-0.021277	1543474617.233215
0.063140	-0.676738	-0.001788	22.224001	1.000000	-174.500506	16.387501	-0.012798	470801.524729	4399161.518967	1.292849	0.109019	-1.288244	-0.021277	1543474617.241216
0.056188	-0.653579	0.024609	22.224001	1.000000	-174.501051	16.387501	-0.012701	470801.525690	4399161.508883	1.288124	0.108578	-1.283540	-0.021277	1543474617.249215
0.057141	-0.687662	0.014884	22.221001	1.000000	-174.501678	16.500000	-0.012507	470801.527601	4399161.488826	1.278303	0.107691	-1.273758	-0.021277	1543474617.265216
0.074627	-0.689465	0.066596	22.221001	1.000000	-174.501882	16.500000	-0.012410	470801.528550	4399161.478857	1.273294	0.107075	-1.268784	-0.021277	1543474617.273216
