a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.039295	-1.303227	-0.100332	23.952000	1.000000	-174.652165	16.533001	-0.007643	470801.016776	4399167.515806	4.046071	0.358189	-4.030185	0.021277	1543474524.681166
0.001701	-1.295591	0.008899	23.940001	1.000000	-174.653060	16.643999	-0.007565	470801.019595	4399167.483764	4.036211	0.357715	-4.020329	0.042553	1543474524.689166
0.053563	-1.301566	-0.040876	23.940001	1.000000	-174.655036	16.643999	-0.007404	470801.025222	4399167.419896	4.016435	0.356169	-4.000611	0.042553	1543474524.705171
0.076045	-1.307040	-0.042750	23.962500	1.000000	-174.656924	16.691999	-0.007244	470801.030817	4399167.356383	3.996728	0.354101	-3.981011	0.042553	1543474524.721166
0.075364	-1.291994	0.090715	23.976000	1.000000	-174.659436	16.612499	-0.007023	470801.039146	4399167.261648	3.967414	0.350450	-3.951906	0.042553	1543474524.745171
0.084778	-1.265073	0.123680	23.961000	1.000000	-174.659853	16.643999	-0.006953	470801.041903	4399167.230231	3.957810	0.349332	-3.942363	0.063830	1543474524.753171
0.083196	-1.262563	0.059424	23.961000	1.000000	-174.660217	16.643999	-0.006886	470801.044652	4399167.198898	3.948224	0.348232	-3.932837	0.063830	1543474524.761169
0.096835	-1.294815	0.073544	23.943001	1.000000	-174.660512	16.485001	-0.006822	470801.047393	4399167.167619	3.938374	0.346997	-3.923058	0.063830	1543474524.769173
0.112661	-1.331492	0.046461	23.943001	1.000000	-174.660598	16.485001	-0.006760	470801.050123	4399167.136438	3.928236	0.345610	-3.913003	0.063830	1543474524.777172
0.091514	-1.315781	-0.117591	23.956499	1.000000	-174.660829	16.516500	-0.006648	470801.055550	4399167.074323	3.908053	0.343044	-3.892968	0.063830	1543474524.793169
0.069569	-1.274355	-0.069788	23.956499	1.000000	-174.660949	16.516500	-0.006596	470801.058251	4399167.043379	3.898361	0.342047	-3.883326	0.063830	1543474524.801169
0.000805	-1.239173	-0.054493	24.001499	1.000000	-174.661453	16.485001	-0.006423	470801.066328	4399166.951000	3.870240	0.340946	-3.855193	0.085106	1543474524.825168
0.049369	-1.260890	-0.072096	24.001499	1.000000	-174.661737	16.485001	-0.006311	470801.069093	4399166.919997	3.860652	0.340121	-3.845641	0.085106	1543474524.833171
0.058448	-1.283416	-0.004592	23.952000	1.000000	-174.662164	16.468500	-0.006199	470801.071851	4399166.889082	3.850892	0.339204	-3.835924	0.085106	1543474524.841171
0.020764	-1.301185	-0.131518	23.941500	1.000000	-174.662940	16.548000	-0.005973	470801.077348	4399166.827488	3.831160	0.337778	-3.816241	0.106383	1543474524.857171
0.067175	-1.319290	-0.051998	23.961000	1.000000	-174.664150	16.548000	-0.005743	470801.082822	4399166.766218	3.811284	0.336052	-3.796439	0.127660	1543474524.873169
0.081023	-1.318705	-0.005730	23.944500	1.000000	-174.665779	16.629000	-0.005516	470801.088265	4399166.705268	3.790983	0.333839	-3.776255	0.127660	1543474524.889167
0.097090	-1.283250	-0.059220	23.944500	1.000000	-174.666176	16.629000	-0.005406	470801.090975	4399166.674882	3.781214	0.332617	-3.766556	0.127660	1543474524.897174
0.153456	-1.262559	-0.037576	23.962500	1.000000	-174.666877	16.660500	-0.005199	470801.096359	4399166.614392	3.762124	0.329519	-3.747665	0.148936	1543474524.913174
0.162979	-1.291522	-0.029862	23.962500	1.000000	-174.672859	16.660500	-0.005096	470801.099042	4399166.584248	3.749372	0.324299	-3.735320	0.148936	1543474524.921174
0.183917	-1.318632	0.021226	23.962500	1.000000	-174.673364	16.660500	-0.005310	470801.101370	4399166.554525	3.739339	0.322357	-3.725418	0.148936	1543474524.929174
0.123939	-1.285951	0.013431	23.962500	1.000000	-174.673709	16.660500	-0.005762	470801.105983	4399166.495320	3.719489	0.319065	-3.705779	0.148936	1543474524.945173
0.085177	-1.254616	-0.001445	23.947500	1.000000	-174.673815	16.485001	-0.005994	470801.108273	4399166.465827	3.709960	0.317959	-3.696310	0.148936	1543474524.953174
0.046966	-1.258033	-0.021561	23.947500	1.000000	-174.674036	16.485001	-0.006227	470801.110555	4399166.436426	3.700406	0.317155	-3.686790	0.148936	1543474524.961171
0.019035	-1.281687	0.049998	23.956499	1.000000	-174.674135	16.468500	-0.006459	470801.112833	4399166.407090	3.690662	0.316554	-3.677061	0.148936	1543474524.969171
0.031591	-1.317030	-0.007596	23.956499	1.000000	-174.674238	16.468500	-0.006689	470801.115106	4399166.377833	3.680633	0.315828	-3.667057	0.148936	1543474524.977171
0.035694	-1.317160	0.055694	23.943001	1.000000	-174.674315	16.308001	-0.007146	470801.119633	4399166.319559	3.660631	0.314273	-3.647116	0.148936	1543474524.993171
0.048392	-1.316531	0.076593	23.943001	1.000000	-174.674306	16.308001	-0.007599	470801.124137	4399166.261606	3.640444	0.312615	-3.626997	0.148936	1543474525.009171
0.045600	-1.269122	0.100658	23.945999	1.000000	-174.675311	16.533001	-0.006911	470801.129861	4399166.202779	3.629358	0.318996	-3.615312	0.148936	1543474525.025171
0.104375	-1.277707	0.085902	23.965500	1.000000	-174.675444	16.533001	-0.006890	470801.137300	4399166.116091	3.600540	0.315153	-3.586721	0.148936	1543474525.049176
0.082709	-1.339224	0.133136	23.965500	1.000000	-174.675326	16.533001	-0.006891	470801.142209	4399166.058700	3.580395	0.312799	-3.566705	0.148936	1543474525.065176
0.092862	-1.315514	0.056061	23.983500	1.000000	-174.675984	16.533001	-0.006903	470801.147080	4399166.001640	3.560076	0.310287	-3.546528	0.170213	1543474525.081174
0.099437	-1.287453	0.025493	24.003000	1.000000	-174.676215	16.580999	-0.006913	470801.149501	4399165.973224	3.550285	0.309044	-3.536809	0.170213	1543474525.089174
0.086999	-1.314514	0.014525	23.985001	1.000000	-174.676174	16.452000	-0.006963	470801.156706	4399165.888443	3.520708	0.305282	-3.507448	0.170213	1543474525.113175
0.071717	-1.305975	-0.015563	23.985001	1.000000	-174.675968	16.452000	-0.006984	470801.159088	4399165.860352	3.510771	0.304249	-3.497563	0.170213	1543474525.121172
0.073639	-1.295472	0.070804	23.979000	1.000000	-174.675736	16.452000	-0.007006	470801.161463	4399165.832333	3.500920	0.303205	-3.487766	0.170213	1543474525.129171
0.075243	-1.284872	-0.042684	23.979000	1.000000	-174.675476	16.452000	-0.007056	470801.166189	4399165.776523	3.481222	0.301010	-3.468184	0.170213	1543474525.145171
0.051396	-1.254580	-0.056572	23.997000	1.000000	-174.675552	16.468500	-0.007083	470801.168539	4399165.748741	3.471691	0.300177	-3.458689	0.191489	1543474525.153169
0.042140	-1.258027	-0.076919	23.997000	1.000000	-174.675774	16.468500	-0.007109	470801.170885	4399165.721021	3.462125	0.299416	-3.449154	0.191489	1543474525.161171
0.080772	-1.269521	-0.045216	23.980499	1.000000	-174.675799	16.483500	-0.007194	470801.177875	4399165.638331	3.433070	0.296161	-3.420272	0.212766	1543474525.185175
0.068256	-1.297391	-0.050228	24.000000	1.000000	-174.675763	16.660500	-0.007225	470801.180187	4399165.610940	3.423201	0.295162	-3.410452	0.212766	1543474525.193171
0.032613	-1.344966	-0.076237	24.000000	1.000000	-174.675638	16.660500	-0.007256	470801.182494	4399165.583616	3.412943	0.294412	-3.400220	0.212766	1543474525.201171
0.030861	-1.342751	-0.037621	23.983500	1.000000	-174.675600	16.643999	-0.007286	470801.184795	4399165.556376	3.402705	0.293677	-3.390008	0.212766	1543474525.209170
0.039286	-1.325548	-0.066589	23.983500	1.000000	-174.675963	16.643999	-0.007344	470801.189378	4399165.502131	3.382457	0.292015	-3.369829	0.212766	1543474525.225171
0.033871	-1.305375	-0.067714	24.035999	1.000000	-174.676242	16.564501	-0.007372	470801.191661	4399165.475131	3.372516	0.291283	-3.359914	0.212766	1543474525.233171
0.020752	-1.262304	0.001392	24.035999	1.000000	-174.676507	16.564501	-0.007398	470801.193938	4399165.448209	3.362925	0.290685	-3.350338	0.212766	1543474525.241171
-0.003764	-1.251078	-0.009391	23.976000	1.000000	-174.676766	16.548000	-0.007421	470801.196212	4399165.421366	3.353421	0.290292	-3.340832	0.212766	1543474525.249170
-0.002778	-1.253711	0.056617	23.976000	1.000000	-174.677757	16.548000	-0.007456	470801.200752	4399165.367897	3.334227	0.289519	-3.321634	0.212766	1543474525.265172
0.018077	-1.258059	-0.036996	23.995501	1.000000	-174.678272	16.403999	-0.007468	470801.203016	4399165.341287	3.324669	0.288948	-3.312089	0.212766	1543474525.273170
0.022542	-1.308846	-0.021026	23.995501	1.000000	-174.678551	16.403999	-0.007479	470801.205277	4399165.314742	3.314702	0.288304	-3.302140	0.212766	1543474525.281172
0.021524	-1.339347	0.027504	23.977501	1.000000	-174.678745	16.339500	-0.007488	470801.207532	4399165.288287	3.304496	0.287643	-3.291953	0.234043	1543474525.289171
0.015535	-1.292120	-0.052984	23.992500	1.000000	-174.679387	16.483500	-0.007501	470801.214268	4399165.209401	3.274761	0.285806	-3.262266	0.234043	1543474525.313169
0.074061	-1.312742	-0.046387	23.992500	1.000000	-174.679598	16.483500	-0.007369	470801.216648	4399165.183137	3.264762	0.284750	-3.252321	0.234043	1543474525.321171
0.135083	-1.290239	0.031525	23.971500	1.000000	-174.679657	16.516500	-0.007241	470801.219018	4399165.156951	3.254951	0.283221	-3.242605	0.234043	1543474525.329173
0.091572	-1.282968	0.033173	23.971500	1.000000	-174.679000	16.516500	-0.006996	470801.223724	4399165.104823	3.235391	0.280643	-3.223196	0.234043	1543474525.345174
0.118985	-1.312584	0.089426	23.986500	1.000000	-174.678578	16.627501	-0.006879	470801.226061	4399165.078878	3.225406	0.279224	-3.213297	0.234043	1543474525.353174
0.131602	-1.322795	0.011105	23.986500	1.000000	-174.678332	16.627501	-0.006766	470801.228387	4399165.053019	3.215338	0.277700	-3.203323	0.234043	1543474525.361172
0.131879	-1.287163	0.002652	23.965500	1.000000	-174.678184	16.691999	-0.006659	470801.230701	4399165.027232	3.205551	0.276199	-3.193630	0.234043	1543474525.369172
0.114114	-1.272810	0.014040	23.965500	1.000000	-174.677817	16.691999	-0.006458	470801.235296	4399164.975886	3.186168	0.273361	-3.174420	0.234043	1543474525.385173
0.054329	-1.285667	0.038828	23.982000	1.000000	-174.677658	16.500000	-0.006270	470801.239851	4399164.924862	3.166856	0.271335	-3.155210	0.255319	1543474525.401169
0.005973	-1.304567	0.069455	23.982000	1.000000	-174.677416	16.500000	-0.006175	470801.242120	4399164.899461	3.156928	0.270821	-3.145290	0.255319	1543474525.409169
0.013052	-1.349787	0.086899	23.982000	1.000000	-174.679923	16.500000	-0.005856	470801.246680	4399164.849908	3.127722	0.268050	-3.116215	0.255319	1543474525.425169
0.001324	-1.358759	0.034137	23.997000	1.000000	-174.680013	16.533001	-0.005979	470801.248656	4399164.825376	3.117359	0.267534	-3.105858	0.255319	1543474525.433168
-0.001752	-1.320841	0.101052	23.979000	1.000000	-174.680422	16.612499	-0.006214	470801.252598	4399164.776547	3.097092	0.266532	-3.085602	0.276596	1543474525.449169
0.029933	-1.303662	0.041223	23.916000	1.000000	-174.681417	16.725000	-0.006436	470801.256525	4399164.728042	3.077168	0.265358	-3.065705	0.276596	1543474525.465169
0.045322	-1.290448	0.133621	23.916000	1.000000	-174.681869	16.725000	-0.006545	470801.258481	4399164.703908	3.067359	0.264541	-3.055930	0.276596	1543474525.473169
0.068680	-1.322288	0.070661	23.916000	1.000000	-174.682265	16.725000	-0.006655	470801.260430	4399164.679844	3.057289	0.263517	-3.045911	0.276596	1543474525.481172
0.108362	-1.333150	0.063543	23.927999	1.000000	-174.682358	16.948500	-0.006880	470801.264300	4399164.631977	3.036917	0.260990	-3.025681	0.276596	1543474525.497172
0.142982	-1.349220	0.007359	23.927999	1.000000	-174.682298	16.948500	-0.006998	470801.266219	4399164.608169	3.026637	0.259356	-3.015504	0.276596	1543474525.505171
0.163968	-1.347518	0.061184	23.902500	1.000000	-174.682303	16.773001	-0.007123	470801.268124	4399164.584435	3.016373	0.257555	-3.005357	0.276596	1543474525.513172
0.133932	-1.355785	-0.009162	23.902500	1.000000	-174.683181	16.773001	-0.006310	470801.271042	4399164.559868	3.014404	0.263617	-3.002855	0.276596	1543474525.521172
0.121520	-1.373576	-0.019768	23.952000	1.000000	-174.683084	16.629000	-0.006223	470801.273168	4399164.536040	3.003924	0.262136	-2.992465	0.276596	1543474525.529172
0.170239	-1.378574	0.010263	23.952000	1.000000	-174.682508	16.629000	-0.006068	470801.277380	4399164.488633	2.982923	0.258474	-2.971703	0.276596	1543474525.545172
0.134073	-1.338706	0.019479	23.879999	1.000000	-174.682096	16.533001	-0.006001	470801.279465	4399164.465060	2.972728	0.256918	-2.961605	0.276596	1543474525.553170
0.097274	-1.287587	-0.010061	23.879999	1.000000	-174.681471	16.533001	-0.005937	470801.281540	4399164.441553	2.962934	0.255692	-2.951880	0.276596	1543474525.561172
0.070889	-1.287948	-0.094235	23.922001	1.000000	-174.680812	16.403999	-0.005876	470801.283606	4399164.418127	2.953131	0.254679	-2.942129	0.276596	1543474525.569173
0.055766	-1.322038	-0.067594	23.922001	1.000000	-174.679906	16.403999	-0.005753	470801.287716	4399164.371529	2.933277	0.252953	-2.922350	0.276596	1543474525.585169
0.025053	-1.314989	-0.005751	23.900999	1.000000	-174.679308	16.372499	-0.005630	470801.291802	4399164.325234	2.913074	0.251386	-2.902207	0.276596	1543474525.601171
0.000485	-1.339568	-0.142749	23.900999	1.000000	-174.678916	16.372499	-0.005565	470801.293836	4399164.302217	2.902855	0.250895	-2.891992	0.276596	1543474525.609169
-0.034277	-1.298404	-0.109596	23.827499	1.000000	-174.678335	16.548000	-0.005496	470801.295869	4399164.279268	2.892962	0.250711	-2.882078	0.276596	1543474525.617171
-0.006998	-1.338419	-0.164967	23.827499	1.000000	-174.677487	16.548000	-0.005341	470801.299931	4399164.233619	2.873081	0.250116	-2.862174	0.276596	1543474525.633171
0.011258	-1.347568	0.034370	23.842501	1.000000	-174.677388	16.564501	-0.005258	470801.301956	4399164.210916	2.862810	0.249532	-2.851914	0.276596	1543474525.641171
0.051859	-1.373829	-0.053310	23.815500	1.000000	-174.677110	16.677000	-0.005089	470801.305990	4399164.165759	2.842112	0.247802	-2.831288	0.276596	1543474525.657170
0.098578	-1.368251	-0.076492	23.815500	1.000000	-174.676985	16.677000	-0.004920	470801.309995	4399164.120926	2.821181	0.245532	-2.810476	0.276596	1543474525.673172
0.119364	-1.340608	0.036889	23.823000	1.000000	-174.677009	16.612499	-0.004841	470801.311983	4399164.098633	2.810968	0.244092	-2.800350	0.276596	1543474525.681173
0.108696	-1.301171	0.028278	23.791500	1.000000	-174.677264	16.435499	-0.004694	470801.315924	4399164.054287	2.791298	0.241316	-2.780847	0.276596	1543474525.697174
0.093077	-1.308399	0.156585	23.791500	1.000000	-174.677269	16.435499	-0.004626	470801.317880	4399164.032233	2.781351	0.240106	-2.770968	0.276596	1543474525.705174
0.085892	-1.351447	0.062126	23.799000	1.000000	-174.677069	16.483500	-0.004497	470801.321763	4399163.988365	2.761034	0.237738	-2.750780	0.276596	1543474525.721174
0.101052	-1.345116	0.079639	23.799000	1.000000	-174.677060	16.483500	-0.004437	470801.323690	4399163.966558	2.750790	0.236439	-2.740610	0.276596	1543474525.729172
0.049217	-1.327051	0.027140	23.811001	1.000000	-174.677471	16.324499	-0.004207	470801.331315	4399163.880145	2.709563	0.232615	-2.699560	0.276596	1543474525.761168
0.065660	-1.316911	0.041749	23.811001	1.000000	-174.677608	16.324499	-0.004149	470801.333205	4399163.858731	2.699533	0.231619	-2.689578	0.276596	1543474525.769172
0.074293	-1.303142	0.082990	23.733000	1.000000	-174.677914	16.452000	-0.004093	470801.335086	4399163.837399	2.689617	0.230566	-2.679716	0.276596	1543474525.777175
0.075616	-1.312838	0.018806	23.733000	1.000000	-174.678074	16.452000	-0.004038	470801.336960	4399163.816154	2.679623	0.229496	-2.669777	0.276596	1543474525.785175
0.078737	-1.338422	0.103956	23.742001	1.000000	-174.677851	16.629000	-0.003931	470801.340681	4399163.773916	2.659178	0.227420	-2.649435	0.276596	1543474525.801172
0.126263	-1.338560	0.060937	23.742001	1.000000	-174.677770	16.629000	-0.003881	470801.342528	4399163.752914	2.648984	0.225926	-2.639332	0.276596	1543474525.809172
0.086231	-1.312831	0.083132	23.790001	1.000000	-174.677415	16.836000	-0.003753	470801.346260	4399163.710801	2.628845	0.223308	-2.619343	0.276596	1543474525.825172
0.056685	-1.313635	0.045382	23.790001	1.000000	-174.677340	16.836000	-0.003673	470801.348148	4399163.689683	2.618843	0.222387	-2.609384	0.276596	1543474525.833174
0.030837	-1.321853	0.093398	23.754000	1.000000	-174.677198	16.836000	-0.003591	470801.350028	4399163.668666	2.608788	0.221666	-2.599354	0.255319	1543474525.841168
0.082055	-1.357148	-0.018796	23.719500	1.000000	-174.676560	16.773001	-0.003428	470801.353771	4399163.626834	2.588228	0.219625	-2.578892	0.255319	1543474525.857172
0.087504	-1.405481	-0.104406	23.719500	1.000000	-174.675907	16.773001	-0.003272	470801.357477	4399163.585348	2.566868	0.217130	-2.557668	0.255319	1543474525.873171
0.081705	-1.362619	-0.092194	23.719500	1.000000	-174.675617	16.773001	-0.003198	470801.359316	4399163.564728	2.556468	0.215974	-2.547329	0.255319	1543474525.881172
0.045631	-1.331726	-0.041525	23.719500	1.000000	-174.675370	16.773001	-0.003124	470801.361147	4399163.544200	2.546321	0.215129	-2.537217	0.255319	1543474525.889169
-0.000270	-1.325884	-0.076331	23.726999	1.000000	-174.675184	16.756500	-0.003048	470801.362974	4399163.523742	2.536211	0.214653	-2.527111	0.255319	1543474525.897170
0.029534	-1.315839	-0.068541	23.681999	1.000000	-174.674634	16.564501	-0.002889	470801.366613	4399163.483075	2.516264	0.213327	-2.507205	0.255319	1543474525.913169
0.037293	-1.318782	-0.129677	23.604000	1.000000	-174.675577	16.564501	-0.002541	470801.375494	4399163.383362	2.465275	0.210322	-2.456287	0.234043	1543474525.953169
0.020391	-1.311782	-0.104091	23.604000	1.000000	-174.675792	16.564501	-0.002604	470801.377108	4399163.363763	2.455276	0.209693	-2.446305	0.234043	1543474525.961172
0.048688	-1.288458	-0.035674	23.559000	1.000000	-174.676034	16.564501	-0.002724	470801.380320	4399163.324819	2.435403	0.208219	-2.426486	0.234043	1543474525.977172
0.098302	-1.269862	-0.138497	23.559000	1.000000	-174.676115	16.564501	-0.002784	470801.381916	4399163.305459	2.425742	0.207001	-2.416894	0.234043	1543474525.985174
0.101594	-1.289850	0.011907	23.604000	1.000000	-174.676388	16.643999	-0.002916	470801.385077	4399163.266979	2.406238	0.204365	-2.397544	0.234043	1543474526.001174
0.095951	-1.289785	-0.060357	23.604000	1.000000	-174.676550	16.643999	-0.002986	470801.386642	4399163.247859	2.396427	0.203150	-2.387801	0.234043	1543474526.009173
0.071699	-1.266309	-0.009304	23.566500	1.000000	-174.677435	16.533001	-0.002160	470801.389168	4399163.228026	2.392095	0.208290	-2.383009	0.212766	1543474526.017174
0.049722	-1.188941	-0.002210	23.566500	1.000000	-174.677892	16.533001	-0.001947	470801.392649	4399163.189837	2.373848	0.206698	-2.364832	0.212766	1543474526.033175
0.049168	-1.226955	0.022583	23.570999	1.000000	-174.678199	16.660500	-0.001841	470801.394381	4399163.170853	2.364541	0.205901	-2.355560	0.212766	1543474526.041175
0.052778	-1.269655	0.024584	23.570999	1.000000	-174.678481	16.660500	-0.001734	470801.396106	4399163.151944	2.354894	0.205044	-2.345950	0.212766	1543474526.049175
