a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.078626	-0.643266	0.011664	22.017000	1.000000	-175.135629	16.450500	0.090237	470802.158486	4399155.320895	2.651782	0.207899	-2.643620	0.021277	1543475154.233464
0.074848	-0.638210	0.033578	22.051500	1.000000	-175.135503	16.500000	0.090153	470802.160204	4399155.299841	2.647153	0.207380	-2.639018	0.021277	1543475154.241463
0.079245	-0.619496	0.066055	22.051500	1.000000	-175.135389	16.500000	0.090068	470802.161917	4399155.278820	2.642676	0.206838	-2.634569	0.021277	1543475154.249463
0.028584	-0.602332	0.052656	22.044001	1.000000	-175.135294	16.402500	0.089849	470802.165293	4399155.236800	2.633846	0.206258	-2.625758	0.021277	1543475154.265463
-0.012228	-0.577088	0.065778	22.044001	1.000000	-175.135458	16.402500	0.089719	470802.166959	4399155.215800	2.629703	0.206475	-2.621585	0.021277	1543475154.273463
-0.024276	-0.576223	0.025164	22.062000	1.000000	-175.135568	16.435499	0.089594	470802.168627	4399155.194834	2.625565	0.206786	-2.617409	0.000000	1543475154.281463
-0.014982	-0.557127	0.078473	22.062000	1.000000	-175.135795	16.435499	0.089474	470802.170299	4399155.173897	2.621582	0.207039	-2.613394	0.000000	1543475154.289464
-0.022651	-0.615944	0.014191	22.062000	1.000000	-175.136720	16.435499	0.089252	470802.173649	4399155.132129	2.613011	0.207758	-2.604738	0.000000	1543475154.305464
0.003443	-0.607423	0.065809	22.051500	1.000000	-175.137264	16.579500	0.089148	470802.175328	4399155.111298	2.608627	0.207829	-2.600335	0.000000	1543475154.313464
-0.000389	-0.612107	0.009728	22.081499	1.000000	-175.137800	16.579500	0.089048	470802.177007	4399155.090504	2.604203	0.207925	-2.595889	0.000000	1543475154.321463
0.080392	-0.590088	0.084593	22.080000	1.000000	-175.139711	16.531500	0.088664	470802.183709	4399155.007675	2.586638	0.206540	-2.578379	0.000000	1543475154.353463
0.073171	-0.604327	0.047947	22.108500	1.000000	-175.141476	16.514999	0.089247	470802.187665	4399154.968277	2.574037	0.205633	-2.565810	0.000000	1543475154.369463
0.075571	-0.596233	0.086022	22.108500	1.000000	-175.141647	16.514999	0.089156	470802.189317	4399154.947903	2.569747	0.205139	-2.561545	0.000000	1543475154.377462
0.067993	-0.628509	0.005478	22.068001	1.000000	-175.141783	16.563000	0.089065	470802.190967	4399154.927560	2.565192	0.204679	-2.557014	0.000000	1543475154.385463
0.097174	-0.615541	0.026824	22.068001	1.000000	-175.141980	16.563000	0.088973	470802.192611	4399154.907255	2.560745	0.203997	-2.552607	0.000000	1543475154.393463
0.138625	-0.661178	0.050649	22.129499	1.000000	-175.141093	16.643999	0.087699	470802.203407	4399154.766153	2.529375	0.196276	-2.521748	0.000000	1543475154.449466
0.073145	-0.636726	0.013990	22.181999	1.000000	-175.146807	16.514999	0.082316	470802.278310	4399153.827634	2.299510	0.176759	-2.292706	0.000000	1543475154.841463
0.022482	-0.686429	-0.046482	22.184999	1.000000	-175.152978	16.611000	0.083480	470802.290175	4399153.702605	2.262064	0.179829	-2.254905	0.021277	1543475154.897466
0.023488	-0.671161	-0.028802	22.202999	1.000000	-175.153593	16.531500	0.083585	470802.293339	4399153.666875	2.252045	0.179417	-2.244886	0.021277	1543475154.913462
0.053713	-0.660714	-0.105195	22.202999	1.000000	-175.154154	16.531500	0.083537	470802.294812	4399153.649091	2.247227	0.179046	-2.240083	0.021277	1543475154.921464
0.045055	-0.634471	0.003966	22.180500	1.000000	-175.154949	16.548000	0.083490	470802.296283	4399153.631348	2.242626	0.178766	-2.235490	0.021277	1543475154.929464
0.086716	-0.605836	-0.082364	22.204500	1.000000	-175.158176	16.371000	0.083316	470802.302151	4399153.560737	2.224813	0.177582	-2.217715	0.021277	1543475154.961465
0.111089	-0.609131	-0.011271	22.191000	1.000000	-175.159024	16.483500	0.083271	470802.303608	4399153.543174	2.220418	0.176794	-2.213369	0.021277	1543475154.969464
0.112281	-0.676251	0.016586	22.191000	1.000000	-175.159747	16.483500	0.083223	470802.305059	4399153.525647	2.215487	0.175952	-2.208489	0.021277	1543475154.977464
0.158787	-0.715763	0.016181	22.221001	1.000000	-175.161712	16.500000	0.083053	470802.309368	4399153.473301	2.199709	0.172712	-2.192918	0.021277	1543475155.001469
0.141923	-0.656675	0.014143	22.221001	1.000000	-175.163051	16.500000	0.083878	470802.313069	4399153.439724	2.191157	0.174606	-2.184189	0.021277	1543475155.017466
0.086556	-0.658084	0.152680	22.236000	1.000000	-175.163598	16.659000	0.084008	470802.317642	4399153.387805	2.177192	0.172628	-2.170338	0.021277	1543475155.041463
0.109883	-0.649564	0.184481	22.212000	1.000000	-175.163775	16.707001	0.084047	470802.319156	4399153.370569	2.172481	0.171831	-2.165675	0.021277	1543475155.049464
0.084362	-0.679068	0.084659	22.212000	1.000000	-175.163456	16.707001	0.084118	470802.322167	4399153.336217	2.162689	0.170415	-2.155964	0.021277	1543475155.065463
0.054763	-0.688514	0.021531	22.209000	1.000000	-175.163258	16.707001	0.084187	470802.325162	4399153.302011	2.152694	0.169678	-2.145997	0.021277	1543475155.081468
0.063998	-0.684846	0.017345	22.233000	1.000000	-175.163152	16.659000	0.084221	470802.326655	4399153.284977	2.147692	0.169215	-2.141016	0.042553	1543475155.089466
0.035037	-0.686475	0.019248	22.218000	1.000000	-175.162569	16.611000	0.084363	470802.332594	4399153.217223	2.127979	0.167776	-2.121354	0.042553	1543475155.121464
0.055025	-0.661685	-0.005091	22.242001	1.000000	-175.162566	16.579500	0.084440	470802.335550	4399153.183581	2.118135	0.167142	-2.111530	0.042553	1543475155.137464
0.050072	-0.618585	0.032833	22.222500	1.000000	-175.162606	16.483500	0.084561	470802.339966	4399153.133396	2.104231	0.166229	-2.097655	0.042553	1543475155.161467
0.030920	-0.623230	-0.015432	22.240499	1.000000	-175.162756	16.500000	0.084604	470802.341434	4399153.116744	2.099719	0.166070	-2.093141	0.042553	1543475155.169467
0.050297	-0.671684	-0.059321	22.224001	1.000000	-175.163250	16.435499	0.084739	470802.345824	4399153.067012	2.085274	0.165084	-2.078729	0.042553	1543475155.193466
0.075559	-0.666195	0.002469	22.233000	1.000000	-175.163466	16.531500	0.084875	470802.350187	4399153.017627	2.070319	0.163540	-2.063850	0.042553	1543475155.217469
0.073711	-0.639729	0.008095	22.233000	1.000000	-175.163605	16.531500	0.084963	470802.353075	4399152.984904	2.060905	0.162564	-2.054483	0.042553	1543475155.233467
0.102492	-0.652438	0.012763	22.250999	1.000000	-175.163489	16.563000	0.085046	470802.355946	4399152.952324	2.051437	0.161203	-2.045093	0.042553	1543475155.249469
0.120643	-0.654915	0.054460	22.250999	1.000000	-175.163478	16.563000	0.084962	470802.357264	4399152.935936	2.046679	0.160312	-2.040391	0.042553	1543475155.257468
0.132856	-0.665650	0.064747	22.236000	1.000000	-175.163391	16.500000	0.084783	470802.359880	4399152.903266	2.037032	0.158427	-2.030862	0.042553	1543475155.273469
0.118458	-0.671468	0.104394	22.236000	1.000000	-175.163445	16.500000	0.084687	470802.361175	4399152.887003	2.032147	0.157545	-2.026031	0.042553	1543475155.281463
0.117922	-0.674177	-0.009455	22.260000	1.000000	-175.163636	16.579500	0.084588	470802.362466	4399152.870759	2.027229	0.156658	-2.021167	0.042553	1543475155.289466
0.126080	-0.672862	0.130614	22.260000	1.000000	-175.163717	16.579500	0.084485	470802.363748	4399152.854559	2.022330	0.155715	-2.016326	0.042553	1543475155.297467
0.111103	-0.703860	0.025927	22.243500	1.000000	-175.163678	16.579500	0.084267	470802.366292	4399152.822285	2.012143	0.153958	-2.006244	0.042553	1543475155.313465
0.093397	-0.679554	0.193606	22.243500	1.000000	-175.163414	16.579500	0.084154	470802.367554	4399152.806208	2.007193	0.153274	-2.001332	0.042553	1543475155.321464
0.095823	-0.671248	-0.034675	22.264500	1.000000	-175.163087	16.596001	0.084039	470802.368811	4399152.790169	2.002297	0.152564	-1.996476	0.042553	1543475155.329464
0.023212	-0.669958	0.026789	22.266001	1.000000	-175.162788	16.483500	0.083692	470802.372560	4399152.742280	1.987882	0.151669	-1.982088	0.042553	1543475155.353464
-0.005069	-0.675752	0.145097	22.266001	1.000000	-175.162089	16.483500	0.084698	470802.374765	4399152.728310	1.977418	0.153750	-1.971432	0.042553	1543475155.361465
0.020854	-0.704794	0.063247	22.250999	1.000000	-175.162297	16.563000	0.084693	470802.377424	4399152.697175	1.967046	0.153690	-1.961033	0.042553	1543475155.377467
0.046487	-0.686230	-0.006584	22.224001	1.000000	-175.162373	16.435499	0.084697	470802.380077	4399152.666211	1.957212	0.153167	-1.951210	0.042553	1543475155.393464
0.026710	-0.678330	0.081719	22.224001	1.000000	-175.162406	16.435499	0.084701	470802.381401	4399152.650788	1.952263	0.153010	-1.946258	0.042553	1543475155.401463
0.061752	-0.672110	0.000179	22.201500	1.000000	-175.163040	16.548000	0.084624	470802.383950	4399152.620104	1.942574	0.152356	-1.936590	0.042553	1543475155.417463
0.057571	-0.659785	-0.036943	22.221001	1.000000	-175.163460	16.466999	0.084458	470802.386391	4399152.589617	1.932909	0.151495	-1.926963	0.042553	1543475155.433467
0.034994	-0.656091	-0.001657	22.221001	1.000000	-175.163688	16.466999	0.084376	470802.387608	4399152.574441	1.928135	0.151283	-1.922191	0.042553	1543475155.441464
0.066721	-0.694494	-0.089414	22.221001	1.000000	-175.164324	16.466999	0.084213	470802.390033	4399152.544188	1.918107	0.150401	-1.912202	0.042553	1543475155.457467
0.093172	-0.693085	-0.011367	22.201500	1.000000	-175.164783	16.483500	0.084049	470802.392442	4399152.514107	1.908064	0.149192	-1.902222	0.042553	1543475155.473464
0.093108	-0.690983	-0.079289	22.219500	1.000000	-175.164863	16.403999	0.083964	470802.393639	4399152.499126	1.903008	0.148489	-1.897206	0.042553	1543475155.481463
0.103492	-0.652718	-0.007379	22.194000	1.000000	-175.164890	16.514999	0.083877	470802.394830	4399152.484180	1.898262	0.147732	-1.892505	0.042553	1543475155.489464
0.097884	-0.642895	-0.038107	22.194000	1.000000	-175.165051	16.514999	0.083787	470802.396016	4399152.469273	1.893593	0.147024	-1.887877	0.042553	1543475155.497464
0.052963	-0.667709	0.004945	22.194000	1.000000	-175.165397	16.514999	0.083606	470802.398375	4399152.439574	1.883973	0.146236	-1.878289	0.042553	1543475155.513463
0.055892	-0.699700	-0.029483	22.195499	1.000000	-175.165622	16.627501	0.084429	470802.404183	4399152.381344	1.866922	0.147910	-1.861053	0.042553	1543475155.545466
0.067937	-0.743267	-0.010342	22.195499	1.000000	-175.165966	16.627501	0.084406	470802.406680	4399152.351898	1.856100	0.146901	-1.850278	0.042553	1543475155.561464
0.046137	-0.731356	0.025194	22.237499	1.000000	-175.166062	16.579500	0.084395	470802.407923	4399152.337238	1.850725	0.146550	-1.844914	0.042553	1543475155.569464
0.046995	-0.709146	0.072384	22.237499	1.000000	-175.166369	16.579500	0.084385	470802.409164	4399152.322623	1.845532	0.146210	-1.839731	0.042553	1543475155.577463
0.091978	-0.654219	0.058020	22.213499	1.000000	-175.166926	16.643999	0.084364	470802.411634	4399152.293506	1.835945	0.145043	-1.830206	0.042553	1543475155.593463
0.060969	-0.667251	0.102980	22.276501	1.000000	-175.167321	16.531500	0.084338	470802.414087	4399152.264537	1.826327	0.144076	-1.820635	0.042553	1543475155.609465
0.094337	-0.701702	0.079639	22.276501	1.000000	-175.167456	16.531500	0.084324	470802.415307	4399152.250106	1.821192	0.143364	-1.815540	0.042553	1543475155.617469
0.123157	-0.700474	0.069072	22.261499	1.000000	-175.167584	16.514999	0.084287	470802.417728	4399152.221388	1.811018	0.141620	-1.805472	0.042553	1543475155.633464
0.110202	-0.739858	0.026904	22.261499	1.000000	-175.167631	16.514999	0.084264	470802.418929	4399152.207087	1.805578	0.140753	-1.800083	0.042553	1543475155.641464
0.080323	-0.734470	0.125099	22.224001	1.000000	-175.167647	16.596001	0.084239	470802.420123	4399152.192831	1.800186	0.140134	-1.794723	0.042553	1543475155.649463
0.085111	-0.730101	0.067334	22.224001	1.000000	-175.167947	16.596001	0.084212	470802.421313	4399152.178608	1.794821	0.139475	-1.789394	0.042553	1543475155.657467
0.087034	-0.683964	0.089099	22.249500	1.000000	-175.168432	16.466999	0.084154	470802.423677	4399152.150303	1.784566	0.138172	-1.779209	0.042553	1543475155.673467
0.095040	-0.648733	0.104449	22.261499	1.000000	-175.168474	16.435499	0.084090	470802.426021	4399152.122155	1.775047	0.136927	-1.769757	0.042553	1543475155.689466
0.104327	-0.660334	0.043415	22.261499	1.000000	-175.168678	16.435499	0.084055	470802.427186	4399152.108135	1.770242	0.136162	-1.764998	0.042553	1543475155.697467
0.089773	-0.702609	0.030277	22.239000	1.000000	-175.169152	16.483500	0.083979	470802.429498	4399152.080221	1.760129	0.134899	-1.754952	0.042553	1543475155.713465
0.114581	-0.735499	-0.051435	22.239000	1.000000	-175.169310	16.483500	0.083938	470802.430647	4399152.066320	1.754718	0.133997	-1.749594	0.042553	1543475155.721467
0.112911	-0.722644	-0.011386	22.257000	1.000000	-175.169537	16.660500	0.083894	470802.431788	4399152.052466	1.749414	0.133120	-1.744342	0.042553	1543475155.729467
0.115484	-0.694573	0.046164	22.257000	1.000000	-175.169772	16.660500	0.083846	470802.432922	4399152.038655	1.744339	0.132244	-1.739318	0.042553	1543475155.737465
0.095488	-0.689612	-0.079606	22.230000	1.000000	-175.169803	16.756500	0.083743	470802.435171	4399152.011147	1.734083	0.130742	-1.729147	0.042553	1543475155.753467
0.078550	-0.703661	0.019843	22.189501	1.000000	-175.169649	16.756500	0.083467	470802.437271	4399151.983375	1.724070	0.129501	-1.719199	0.042553	1543475155.769467
0.078443	-0.708264	0.009135	22.189501	1.000000	-175.169241	16.756500	0.083185	470802.439350	4399151.955769	1.713680	0.128235	-1.708875	0.042553	1543475155.785466
0.060740	-0.720991	0.001972	22.216499	1.000000	-175.169074	16.819500	0.083043	470802.440384	4399151.942026	1.708386	0.127775	-1.703601	0.042553	1543475155.793466
0.059237	-0.714963	-0.038067	22.216499	1.000000	-175.169098	16.819500	0.082901	470802.441413	4399151.928328	1.703139	0.127329	-1.698373	0.042553	1543475155.801465
0.050203	-0.698101	-0.018116	22.200001	1.000000	-175.168968	16.723499	0.082760	470802.442441	4399151.914666	1.698026	0.126968	-1.693272	0.042553	1543475155.809467
0.035828	-0.681841	-0.049606	22.216499	1.000000	-175.168549	16.723499	0.082347	470802.445512	4399151.873929	1.683433	0.126445	-1.678677	0.042553	1543475155.833465
0.045727	-0.664007	-0.010746	22.216499	1.000000	-175.168642	16.723499	0.082213	470802.446533	4399151.860424	1.678593	0.126143	-1.673846	0.042553	1543475155.841467
0.043310	-0.674542	-0.008042	22.139999	1.000000	-175.168616	16.707001	0.082080	470802.447551	4399151.846964	1.673670	0.125853	-1.668932	0.042553	1543475155.849465
0.043678	-0.705316	-0.052298	22.139999	1.000000	-175.168609	16.707001	0.081948	470802.448567	4399151.833538	1.668497	0.125538	-1.663767	0.042553	1543475155.857467
0.032053	-0.742143	-0.057366	22.207500	1.000000	-175.170733	16.659000	0.082801	470802.451622	4399151.807840	1.658501	0.126846	-1.653644	0.042553	1543475155.873467
0.049727	-0.732266	-0.098442	22.207500	1.000000	-175.170801	16.659000	0.082736	470802.452700	4399151.794487	1.653110	0.126461	-1.648266	0.042553	1543475155.881467
0.056310	-0.671877	-0.059347	22.207500	1.000000	-175.170854	16.659000	0.082546	470802.455915	4399151.754681	1.637837	0.125340	-1.633034	0.042553	1543475155.905467
0.038817	-0.650360	-0.014833	22.139999	1.000000	-175.171328	16.531500	0.082259	470802.458986	4399151.715418	1.623540	0.124613	-1.618750	0.042553	1543475155.929464
0.025150	-0.690820	-0.002895	22.171499	1.000000	-175.171927	16.563000	0.081939	470802.461988	4399151.676586	1.608815	0.124453	-1.603994	0.042553	1543475155.953467
0.036390	-0.730747	0.058219	22.150499	1.000000	-175.172702	16.548000	0.081737	470802.463983	4399151.650907	1.598295	0.123940	-1.593483	0.042553	1543475155.969464
0.041288	-0.718160	0.028496	22.150499	1.000000	-175.173028	16.548000	0.081639	470802.464978	4399151.638128	1.593025	0.123638	-1.588220	0.042553	1543475155.977465
0.069767	-0.663405	0.067432	22.162500	1.000000	-175.174158	16.611000	0.081346	470802.467943	4399151.600035	1.578109	0.122222	-1.573369	0.042553	1543475156.001466
0.058252	-0.636876	0.134822	22.168501	1.000000	-175.174410	16.596001	0.081248	470802.468924	4399151.587420	1.573498	0.121845	-1.568774	0.042553	1543475156.009463
0.093924	-0.615493	0.075622	22.143000	1.000000	-175.175524	16.756500	0.082185	470802.473003	4399151.550749	1.561729	0.124376	-1.556769	0.042553	1543475156.033463
0.095414	-0.652629	0.061374	22.198500	1.000000	-175.175764	16.611000	0.082199	470802.475160	4399151.525697	1.552454	0.123055	-1.547569	0.021277	1543475156.049467
0.113147	-0.639625	-0.028319	22.160999	1.000000	-175.175756	16.675501	0.082203	470802.478355	4399151.488409	1.538551	0.120820	-1.533800	0.021277	1543475156.073464
0.078300	-0.631534	0.006144	22.179001	1.000000	-175.175550	16.596001	0.082193	470802.480456	4399151.463730	1.529453	0.119579	-1.524771	0.021277	1543475156.089464
0.081483	-0.629027	0.005476	22.164000	1.000000	-175.175031	16.756500	0.082165	470802.483574	4399151.426973	1.516098	0.117744	-1.511519	0.042553	1543475156.113467
0.083107	-0.629873	0.015815	22.164000	1.000000	-175.174894	16.756500	0.082153	470802.484603	4399151.414795	1.511536	0.117168	-1.506988	0.042553	1543475156.121466
0.080914	-0.626674	-0.055578	22.181999	1.000000	-175.174661	16.756500	0.082139	470802.485629	4399151.402651	1.506994	0.116607	-1.502476	0.021277	1543475156.129467
0.090156	-0.625754	-0.057750	22.181999	1.000000	-175.174333	16.756500	0.082124	470802.486649	4399151.390544	1.502461	0.115974	-1.497978	0.021277	1543475156.137467
0.079829	-0.593882	-0.043669	22.167000	1.000000	-175.173818	16.867500	0.082089	470802.488677	4399151.366434	1.493728	0.114871	-1.489304	0.021277	1543475156.153468
0.089056	-0.580524	-0.052807	22.167000	1.000000	-175.173497	16.867500	0.082070	470802.489685	4399151.354432	1.489557	0.114277	-1.485167	0.021277	1543475156.161467
0.095478	-0.558792	-0.071858	22.184999	1.000000	-175.173224	16.659000	0.082048	470802.490688	4399151.342459	1.485558	0.113646	-1.481204	0.021277	1543475156.169469
0.087121	-0.547750	0.028183	22.184999	1.000000	-175.172993	16.659000	0.082025	470802.491685	4399151.330527	1.481657	0.113095	-1.477334	0.021277	1543475156.177464
0.076388	-0.591099	-0.076677	22.173000	1.000000	-175.172700	16.691999	0.081974	470802.493669	4399151.306738	1.473235	0.112089	-1.468965	0.042553	1543475156.193469
0.084950	-0.629556	-0.067600	22.200001	1.000000	-175.172722	16.514999	0.081892	470802.496616	4399151.271338	1.459272	0.110498	-1.455083	0.042553	1543475156.217466
0.031760	-0.583505	0.006782	22.200001	1.000000	-175.172951	16.563000	0.081799	470802.499525	4399151.236258	1.445980	0.109200	-1.441851	0.042553	1543475156.241469
