a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.675656	0.208247	-0.206365	14.560500	1.000000	71.441927	22.188000	-0.042544	470792.173974	4399224.305388	2.295090	-2.149616	0.804108	64.808510	1543476436.776349
-0.636646	0.262006	0.052636	14.466000	1.000000	71.718265	22.202999	-0.044164	470792.139197	4399224.317810	2.299245	-2.157478	0.794871	64.042557	1543476436.792348
-0.579241	0.194551	0.085608	14.484000	1.000000	71.992038	22.188000	-0.045723	470792.104297	4399224.330094	2.302857	-2.164402	0.786456	64.042557	1543476436.808348
-0.563820	0.245643	0.217649	14.559000	1.000000	72.392263	22.200001	-0.049516	470792.052105	4399224.349991	2.309371	-2.172565	0.783043	63.255318	1543476436.832349
-0.555772	0.195676	0.053281	14.559000	1.000000	72.526605	22.200001	-0.050550	470792.034639	4399224.356404	2.311154	-2.175916	0.778988	63.255318	1543476436.840349
-0.579299	0.193776	-0.109661	14.562000	1.000000	72.925278	22.176001	-0.053536	470791.982078	4399224.375443	2.316967	-2.186521	0.766463	62.404255	1543476436.864345
-0.582527	0.189147	0.136985	14.515500	1.000000	73.188588	22.186501	-0.055707	470791.946889	4399224.387970	2.320223	-2.192973	0.757828	61.553192	1543476436.880348
-0.524442	0.146334	-0.034598	14.488500	1.000000	73.319343	22.170000	-0.056733	470791.929263	4399224.394181	2.321618	-2.195817	0.753857	60.638298	1543476436.888347
-0.554420	0.209082	-0.061928	14.536500	1.000000	73.707875	22.186501	-0.059880	470791.876428	4399224.412873	2.326250	-2.204873	0.741602	59.765957	1543476436.912348
-0.626444	0.328213	0.120184	14.487000	1.000000	74.217187	22.189501	-0.064444	470791.806108	4399224.438003	2.336008	-2.220516	0.725425	58.872341	1543476436.944347
-0.630016	0.193196	-0.018224	14.419500	1.000000	74.466976	22.197001	-0.066876	470791.770763	4399224.450362	2.339867	-2.227564	0.716196	58.000000	1543476436.960345
-0.659370	0.173306	0.068715	14.464500	1.000000	74.590655	22.171499	-0.068025	470791.753041	4399224.456487	2.341432	-2.230816	0.711170	57.127659	1543476436.968348
-0.712287	0.166774	0.075477	14.464500	1.000000	74.836150	22.171499	-0.070184	470791.717541	4399224.468607	2.343864	-2.236760	0.700430	57.127659	1543476436.984347
-0.821767	0.219761	0.051389	14.464500	1.000000	75.433551	22.242001	-0.073760	470791.628000	4399224.497074	2.352035	-2.258099	0.658071	55.170212	1543476437.024348
-0.838507	0.240054	0.070069	14.535000	1.000000	75.549883	22.268999	-0.074341	470791.609978	4399224.502449	2.354157	-2.262143	0.651739	54.425533	1543476437.032349
-0.693125	0.110145	-0.071015	14.499000	1.000000	76.006904	22.372499	-0.076124	470791.537634	4399224.523455	2.359332	-2.274183	0.628122	53.638298	1543476437.064348
-0.548832	0.089626	0.153320	14.463000	1.000000	76.564234	22.390499	-0.077480	470791.446713	4399224.548746	2.364824	-2.286542	0.603420	52.170212	1543476437.104346
-0.551974	0.146708	0.202101	14.535000	1.000000	76.783782	22.389000	-0.078133	470791.410208	4399224.558602	2.367309	-2.291428	0.594567	51.446808	1543476437.120347
-0.496468	0.178322	0.093200	14.535000	1.000000	76.892684	22.413000	-0.078403	470791.391930	4399224.563478	2.369041	-2.294217	0.590696	50.744682	1543476437.128345
-0.442188	0.192284	0.011112	14.488500	1.000000	77.218344	22.410000	-0.079010	470791.336943	4399224.577935	2.374482	-2.302551	0.580019	49.978722	1543476437.152347
-0.511252	0.193332	0.018934	14.482500	1.000000	77.433308	22.413000	-0.079247	470791.300179	4399224.587426	2.378213	-2.308330	0.572286	49.276596	1543476437.168345
-0.404386	0.119053	-0.032597	14.467500	1.000000	77.752679	22.390499	-0.079823	470791.244865	4399224.601444	2.382503	-2.315296	0.561896	48.297871	1543476437.192347
-0.417838	0.111632	-0.015478	14.467500	1.000000	77.858379	22.390499	-0.080034	470791.226391	4399224.606063	2.383714	-2.317366	0.558486	48.297871	1543476437.200348
-0.458851	0.188714	0.052709	14.463000	1.000000	78.172086	22.393499	-0.079754	470791.170679	4399224.619048	2.388529	-2.324973	0.547333	47.638298	1543476437.224349
-0.417356	0.203394	-0.105874	14.512500	1.000000	78.378581	22.382999	-0.079164	470791.133376	4399224.627328	2.392510	-2.330638	0.540585	46.957447	1543476437.240347
-0.440722	0.157757	0.003577	14.511000	1.000000	78.684521	22.365000	-0.078338	470791.077234	4399224.639546	2.398378	-2.339085	0.530001	46.255318	1543476437.264349
-0.511177	0.100957	0.196531	14.439000	1.000000	78.983691	22.354500	-0.077637	470791.020923	4399224.651498	2.402411	-2.345845	0.518256	44.893616	1543476437.288346
-0.514906	0.162672	0.276266	14.457000	1.000000	79.276967	22.384501	-0.076611	470790.964442	4399224.663154	2.406240	-2.352522	0.505600	44.893616	1543476437.312349
-0.538697	0.156877	0.120576	14.457000	1.000000	79.373352	22.384501	-0.076195	470790.945589	4399224.666970	2.407782	-2.355030	0.501245	44.893616	1543476437.320345
-0.613491	0.195227	0.302596	14.509500	1.000000	79.552382	22.396500	-0.076173	470790.908174	4399224.675226	2.408955	-2.356870	0.498227	44.234043	1543476437.336347
-0.596090	0.192892	0.189033	14.484000	1.000000	79.740204	22.417500	-0.076193	470790.870633	4399224.683198	2.412177	-2.362240	0.488285	43.553192	1543476437.352348
-0.512723	0.133016	-0.052182	14.463000	1.000000	79.925446	22.432501	-0.076053	470790.833005	4399224.691023	2.415736	-2.367606	0.479816	42.872341	1543476437.368347
-0.507253	0.137737	0.105918	14.493000	1.000000	80.288404	22.452000	-0.075311	470790.757536	4399224.706249	2.420059	-2.375571	0.461894	42.191490	1543476437.400348
-0.477162	0.199384	0.065105	14.509500	1.000000	80.555556	22.468500	-0.075403	470790.700859	4399224.717874	2.425120	-2.382983	0.450111	41.255318	1543476437.424349
-0.388320	0.176653	-0.030051	14.460000	1.000000	80.818809	22.459499	-0.075753	470790.644079	4399224.729508	2.429710	-2.389585	0.439742	40.638298	1543476437.448345
-0.348227	0.136369	0.016961	14.536500	1.000000	80.992309	22.458000	-0.075846	470790.606126	4399224.737140	2.432503	-2.393498	0.433865	40.000000	1543476437.464348
-0.361758	0.160922	-0.117466	14.536500	1.000000	81.078286	22.458000	-0.075853	470790.587131	4399224.740920	2.434125	-2.395689	0.430854	40.000000	1543476437.472347
-0.308540	0.166306	-0.237633	14.460000	1.000000	81.163758	22.461000	-0.075835	470790.568114	4399224.744678	2.435803	-2.397857	0.428273	39.382980	1543476437.480348
-0.277368	0.161561	-0.194020	14.458500	1.000000	81.419100	22.458000	-0.076200	470790.510953	4399224.755830	2.441496	-2.404960	0.420802	38.787235	1543476437.504348
-0.291143	0.118684	-0.184359	14.458500	1.000000	81.588260	22.458000	-0.075735	470790.472716	4399224.762449	2.442703	-2.408464	0.407551	38.234043	1543476437.520349
-0.366327	0.082763	-0.162142	14.539500	1.000000	81.837444	22.489500	-0.075170	470790.415380	4399224.772507	2.445980	-2.413263	0.398728	37.680851	1543476437.544347
-0.430117	0.210300	0.030884	14.485500	1.000000	82.000940	22.519501	-0.074653	470790.377075	4399224.779086	2.449616	-2.418072	0.391848	37.106384	1543476437.560348
-0.447002	0.179142	-0.054167	14.485500	1.000000	82.081779	22.519501	-0.074524	470790.357897	4399224.782332	2.451376	-2.420452	0.388139	37.106384	1543476437.568347
-0.437940	0.109361	-0.003696	14.407500	1.000000	82.321859	22.537500	-0.074156	470790.300236	4399224.791896	2.455838	-2.426721	0.377048	36.553192	1543476437.592350
-0.519315	0.093077	-0.129659	14.560500	1.000000	82.479450	22.537500	-0.073745	470790.261724	4399224.798116	2.458643	-2.430850	0.368640	36.021278	1543476437.608348
-0.524406	0.109415	-0.147219	14.560500	1.000000	82.710570	22.563000	-0.072845	470790.203838	4399224.807178	2.461792	-2.436083	0.354848	35.212765	1543476437.632349
-0.466787	0.172175	0.000455	14.461500	1.000000	82.861876	22.576500	-0.072353	470790.165180	4399224.813042	2.465004	-2.440508	0.346655	34.617020	1543476437.648345
-0.487060	0.133134	-0.000260	14.509500	1.000000	83.085022	22.608000	-0.071673	470790.107049	4399224.821609	2.469504	-2.446668	0.335064	34.021278	1543476437.672345
-0.478370	0.145702	0.044232	14.539500	1.000000	83.158600	22.627501	-0.071378	470790.087634	4399224.824402	2.471014	-2.448741	0.331023	33.468086	1543476437.680347
-0.474183	0.199228	0.122008	14.539500	1.000000	83.231794	22.627501	-0.071049	470790.068210	4399224.827161	2.472949	-2.451226	0.327061	33.468086	1543476437.688345
-0.379110	0.161429	0.061527	14.508000	1.000000	83.447938	22.663500	-0.069871	470790.009819	4399224.835266	2.477515	-2.457205	0.316577	32.936169	1543476437.712347
-0.365589	0.142493	0.056947	14.463000	1.000000	83.590503	22.657499	-0.069375	470789.970817	4399224.840539	2.480313	-2.460812	0.310414	32.404255	1543476437.728347
-0.301679	0.137172	0.142302	14.538000	1.000000	83.801689	22.638000	-0.067750	470789.911802	4399224.847519	2.484051	-2.465633	0.301934	31.914894	1543476437.752345
-0.308858	0.129702	0.135424	14.487000	1.000000	83.941087	22.639500	-0.066552	470789.872392	4399224.852067	2.486805	-2.469035	0.296762	31.425531	1543476437.768344
-0.257942	0.110290	-0.060794	14.467500	1.000000	84.283383	22.627501	-0.063744	470789.773570	4399224.863069	2.495061	-2.478826	0.284171	30.468084	1543476437.808348
-0.240902	0.141901	-0.098920	14.490000	1.000000	84.484201	22.603500	-0.062219	470789.714112	4399224.869439	2.499728	-2.484313	0.277179	29.744680	1543476437.832345
-0.227078	0.142680	-0.130364	14.488500	1.000000	84.601777	22.605000	-0.061822	470789.675350	4399224.874195	2.496894	-2.481386	0.277858	29.255320	1543476437.848348
-0.262433	0.109120	-0.067949	14.488500	1.000000	84.797376	22.582500	-0.061075	470789.616648	4399224.881012	2.500524	-2.485817	0.270802	29.255320	1543476437.872350
-0.260943	0.135893	0.252005	14.536500	1.000000	84.861430	22.630501	-0.060960	470789.597063	4399224.883245	2.501964	-2.487525	0.268412	28.744680	1543476437.880348
-0.307359	0.110932	0.010422	14.463000	1.000000	85.113901	22.642500	-0.060496	470789.518559	4399224.892191	2.507462	-2.494088	0.258627	28.297873	1543476437.912346
-0.343685	0.165490	0.098893	14.512500	1.000000	85.237554	22.662001	-0.060415	470789.479205	4399224.896829	2.510549	-2.497786	0.252821	27.829786	1543476437.928344
-0.402854	0.124213	0.046372	14.512500	1.000000	85.419998	22.669500	-0.060490	470789.420049	4399224.903602	2.514368	-2.502604	0.242940	26.893618	1543476437.952350
-0.343202	0.182508	0.038439	14.467500	1.000000	85.539036	22.690500	-0.060652	470789.380560	4399224.907982	2.517412	-2.506271	0.236578	26.893618	1543476437.968348
-0.282397	0.118453	-0.160403	14.455500	1.000000	85.773530	22.696501	-0.060689	470789.301415	4399224.916473	2.522308	-2.512172	0.225895	26.000000	1543476438.000348
-0.259925	0.147150	0.108860	14.484000	1.000000	85.888868	22.726500	-0.060275	470789.261710	4399224.920248	2.525799	-2.516560	0.215844	25.595745	1543476438.016347
-0.206760	0.136750	0.150534	14.484000	1.000000	86.002974	22.726500	-0.060272	470789.221939	4399224.923971	2.528658	-2.519789	0.211598	25.595745	1543476438.032348
-0.211615	0.090089	0.008228	14.533500	1.000000	86.227091	22.744499	0.057642	470789.142267	4399224.931229	2.533185	-2.524975	0.203787	24.489361	1543476438.064349
-0.248262	0.069164	0.108028	14.533500	1.000000	86.282422	22.744499	0.055115	470789.122325	4399224.933002	2.534107	-2.526089	0.201430	24.489361	1543476438.072348
-0.253940	0.075032	-0.036022	14.559000	1.000000	86.391944	22.741501	0.050119	470789.082412	4399224.936489	2.536379	-2.528757	0.196488	24.042553	1543476438.088346
-0.307381	0.093048	0.134139	14.485500	1.000000	86.500129	22.770000	0.045203	470789.042457	4399224.939895	2.538328	-2.531132	0.190992	23.638298	1543476438.104345
-0.353832	0.144800	0.242974	14.484000	1.000000	86.606458	22.771500	0.040374	470789.002446	4399224.943210	2.540985	-2.534242	0.184999	23.212767	1543476438.120349
-0.306712	0.044712	-0.059385	14.538000	1.000000	86.813910	22.791000	0.031012	470788.922298	4399224.949542	2.545866	-2.539988	0.172899	22.808510	1543476438.152347
-0.285395	0.101507	0.037270	14.560500	1.000000	87.014411	22.809000	0.022017	470788.841975	4399224.955499	2.550204	-2.545083	0.161534	22.000000	1543476438.184348
-0.243400	0.117177	-0.204013	14.515500	1.000000	87.112817	22.807501	0.017645	470788.801750	4399224.958350	2.552934	-2.548122	0.156670	21.638298	1543476438.200347
-0.261168	0.160002	-0.134007	14.482500	1.000000	87.258091	22.789499	0.011227	470788.741291	4399224.962481	2.558653	-2.554294	0.149280	21.234043	1543476438.224349
-0.235955	0.112944	-0.312693	14.442000	1.000000	87.353124	22.775999	0.007045	470788.700914	4399224.965135	2.561481	-2.557408	0.144403	20.680851	1543476438.240349
-0.217544	0.073898	-0.255746	14.515500	1.000000	87.493319	22.738501	0.001466	470788.639458	4399224.968389	2.564866	-2.561159	0.137834	20.297873	1543476438.264346
-0.199967	0.164262	0.072447	14.488500	1.000000	87.676163	22.719000	-0.005757	470788.557342	4399224.972505	2.571134	-2.567827	0.130364	19.914894	1543476438.296345
-0.202976	0.088842	-0.000891	15.058500	1.000000	87.766265	22.681499	-0.009277	470788.516208	4399224.974469	2.573550	-2.570457	0.126143	19.553192	1543476438.312345
-0.175234	0.167190	0.069699	14.488500	1.000000	87.889959	22.642500	-0.015250	470788.455549	4399224.978147	2.571488	-2.568377	0.126467	19.191490	1543476438.336345
-0.189868	0.138561	-0.099128	14.511000	1.000000	87.977000	22.617001	-0.019133	470788.414896	4399224.980493	2.574679	-2.571762	0.122521	18.829786	1543476438.352349
-0.188831	0.175377	0.145214	14.515500	1.000000	88.020342	22.630501	-0.021052	470788.394557	4399224.981642	2.576459	-2.573633	0.120635	18.829786	1543476438.360348
-0.234017	0.086608	0.122055	14.463000	1.000000	88.148409	22.597500	-0.026711	470788.333456	4399224.984990	2.579872	-2.577354	0.113971	18.468084	1543476438.384350
-0.206952	0.038046	-0.005997	14.463000	1.000000	88.190314	22.597500	-0.028563	470788.313074	4399224.986070	2.580560	-2.578132	0.111909	18.468084	1543476438.392350
-0.213736	0.107373	0.064527	14.559000	1.000000	88.314286	22.572001	0.023121	470788.251914	4399224.989345	2.583780	-2.581591	0.106346	18.127659	1543476438.416346
-0.246105	0.079679	0.168445	14.515500	1.000000	88.394736	22.548000	0.014163	470788.211108	4399224.991606	2.586360	-2.584366	0.101530	17.765957	1543476438.432348
-0.181271	0.132496	0.193837	14.493000	1.000000	88.552068	22.518000	-0.001995	470788.129395	4399224.995923	2.591094	-2.589387	0.094043	16.914894	1543476438.464347
-0.190337	0.156276	-0.046287	14.617500	1.000000	88.628250	22.493999	-0.009994	470788.088470	4399224.997991	2.594371	-2.592814	0.089862	16.914894	1543476438.480345
-0.187854	0.083346	-0.023407	14.488500	1.000000	88.702855	22.438499	-0.017941	470788.047486	4399224.999998	2.597075	-2.595645	0.086148	16.595745	1543476438.496346
-0.175410	0.088374	-0.178523	14.509500	1.000000	88.813300	22.389000	-0.028060	470787.985798	4399225.002488	2.603958	-2.602896	0.074367	16.255320	1543476438.520347
-0.190138	0.181726	-0.132209	14.637000	1.000000	88.957542	22.267500	-0.041024	470787.903113	4399225.005315	2.610114	-2.609270	0.066363	15.595745	1543476438.552347
-0.184139	0.188013	-0.047925	14.637000	1.000000	88.992788	22.267500	-0.044229	470787.882408	4399225.005982	2.612015	-2.611219	0.064497	15.595745	1543476438.560346
-0.126723	0.016484	-0.129174	14.490000	1.000000	89.130828	22.158001	-0.055243	470787.799447	4399225.008515	2.617199	-2.616555	0.058088	14.957447	1543476438.592346
-0.151313	0.070731	0.013725	14.490000	1.000000	89.164615	22.158001	-0.057920	470787.778685	4399225.009118	2.618163	-2.617554	0.056460	14.957447	1543476438.600346
-0.096996	0.138582	0.125973	14.538000	1.000000	89.264863	22.135500	-0.065892	470787.716353	4399225.010861	2.621636	-2.621103	0.052853	14.638298	1543476438.624345
-0.122849	0.070782	0.231307	14.515500	1.000000	89.331007	22.107000	-0.070479	470787.674745	4399225.011976	2.623510	-2.623027	0.050358	14.297873	1543476438.640347
-0.138545	0.136923	0.351286	14.541000	1.000000	89.428336	22.107000	-0.076879	470787.612280	4399225.013564	2.627090	-2.626688	0.045906	14.000000	1543476438.664345
-0.100181	0.091804	0.184005	14.487000	1.000000	89.459977	22.098000	-0.078992	470787.591433	4399225.014071	2.628212	-2.627833	0.044671	13.574468	1543476438.672346
-0.082273	0.065211	0.222464	14.487000	1.000000	89.491480	22.098000	-0.081096	470787.570579	4399225.014568	2.629122	-2.628761	0.043574	13.574468	1543476438.680347
-0.143993	0.030250	0.291925	14.487000	1.000000	89.584596	22.065001	-0.086679	470787.507987	4399225.015993	2.631461	-2.631173	0.038978	13.276596	1543476438.704344
-0.174353	0.046583	0.359981	14.482500	1.000000	89.675552	22.025999	-0.091145	470787.445078	4399225.017084	2.633343	-2.633122	0.034085	12.723404	1543476438.728347
-0.169519	0.004263	0.190966	14.482500	1.000000	89.734803	22.025999	-0.093777	470787.402786	4399225.017447	2.634119	-2.633945	0.030313	12.723404	1543476438.744346
-0.167431	0.109452	-0.077063	14.556000	1.000000	89.792863	22.015499	-0.096305	470787.360469	4399225.017751	2.636500	-2.636365	0.026728	12.425532	1543476438.760345
-0.131474	0.094330	0.074594	14.553000	1.000000	89.904997	21.949499	-0.100115	470787.275685	4399225.018193	2.641678	-2.641600	0.020213	11.872340	1543476438.792350
-0.138318	0.075835	-0.262393	14.491500	1.000000	90.012696	21.817499	-0.103739	470787.190793	4399225.018446	2.645149	-2.645110	0.014442	11.595745	1543476438.824347
-0.113047	0.103780	-0.176183	14.491500	1.000000	90.036523	21.817499	-0.104547	470787.170531	4399225.018449	2.638984	-2.638947	0.013845	11.319149	1543476438.832347
-0.077819	0.098662	-0.364508	14.518500	1.000000	90.088537	21.750000	-0.106316	470787.128672	4399225.018556	2.641820	-2.641795	0.011515	11.042553	1543476438.848350
-0.021333	0.099589	-0.337793	14.512500	1.000000	90.164966	21.814501	-0.108916	470787.065818	4399225.018659	2.645530	-2.645515	0.009115	10.638298	1543476438.872351
-0.105904	0.120675	0.000215	14.466000	1.000000	90.264552	21.677999	-0.112286	470786.981891	4399225.018696	2.650190	-2.650185	0.004690	10.361702	1543476438.904347
-0.057335	0.037750	0.070663	14.536500	1.000000	90.384608	21.542999	-0.116925	470786.877128	4399225.019174	2.654426	-2.654426	-0.000128	10.106383	1543476438.944350
-0.037254	-0.017811	0.035542	14.536500	1.000000	90.431227	21.542999	-0.118790	470786.835223	4399225.019375	2.655194	-2.655193	-0.001903	9.851064	1543476438.960350
-0.023360	0.018158	0.161442	14.512500	1.000000	90.500114	21.421499	-0.121552	470786.772333	4399225.019640	2.657147	-2.657145	-0.003386	9.617022	1543476438.984350
