a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.027945	0.120593	0.340726	13.537500	1.000000	2.688755	24.061501	0.105112	470915.381895	4399002.677989	12.850947	-1.087837	12.804822	-0.531915	1542944554.762822
0.061702	0.151499	-0.244514	13.537500	1.000000	2.685739	24.061501	0.105189	470915.373460	4399002.780324	12.851987	-1.087862	12.805863	-0.531915	1542944554.770820
0.176260	0.084740	-0.427150	13.596000	1.000000	2.682258	24.076500	0.105262	470915.365027	4399002.882693	12.852460	-1.086897	12.806419	-0.531915	1542944554.778820
-0.002943	-0.020663	-0.160310	13.539000	1.000000	2.671041	24.049500	0.105467	470915.339739	4399003.189825	12.853006	-1.087264	12.806936	-0.531915	1542944554.802821
0.013570	-0.042823	0.306890	13.539000	1.000000	2.666980	24.049500	0.105541	470915.331302	4399003.292235	12.852526	-1.087753	12.806413	-0.531915	1542944554.810824
0.015079	-0.044092	0.258966	13.563000	1.000000	2.663171	24.132000	0.105619	470915.322868	4399003.394552	12.852029	-1.088215	12.805875	-0.510638	1542944554.818820
0.089393	-0.044105	0.166657	13.563000	1.000000	2.659435	24.132000	0.105698	470915.314427	4399003.496930	12.851510	-1.088057	12.805368	-0.510638	1542944554.826821
0.129909	-0.032171	-0.095621	13.555500	1.000000	2.652605	24.129000	0.105845	470915.297563	4399003.701627	12.851366	-1.086793	12.805331	-0.510638	1542944554.842819
0.159525	0.069130	0.167042	13.555500	1.000000	2.648866	24.129000	0.105911	470915.289134	4399003.804040	12.851732	-1.086122	12.805755	-0.510638	1542944554.850823
0.262238	0.067557	-0.030303	13.597500	1.000000	2.645058	24.186001	0.105968	470915.280718	4399003.906396	12.852045	-1.084575	12.806200	-0.489362	1542944554.858822
0.403216	0.080892	-0.032237	13.597500	1.000000	2.641393	24.186001	0.106007	470915.272320	4399004.008740	12.852426	-1.081906	12.806808	-0.489362	1542944554.866820
0.248642	0.038744	-0.118663	13.555500	1.000000	2.634791	24.133499	0.105999	470915.255604	4399004.213525	12.853960	-1.078111	12.808668	-0.468085	1542944554.882823
0.239800	0.064024	0.379565	13.555500	1.000000	2.631147	24.133499	0.105962	470915.247280	4399004.315910	12.854268	-1.076854	12.809082	-0.468085	1542944554.890824
0.251317	0.036828	0.366474	13.536000	1.000000	2.627951	24.166500	0.105913	470915.238971	4399004.418246	12.854347	-1.075489	12.809277	-0.446809	1542944554.898821
0.205643	0.060886	0.283704	13.536000	1.000000	2.622542	24.166500	0.105785	470915.222379	4399004.622989	12.854171	-1.073148	12.809296	-0.446809	1542944554.914821
0.095205	-0.050554	-0.159893	13.522500	1.000000	2.620139	24.045000	0.105611	470915.214188	4399004.725427	12.853585	-1.072852	12.808733	-0.446809	1542944554.922819
0.030312	-0.004366	-0.125650	13.522500	1.000000	2.617718	24.045000	0.105436	470915.205995	4399004.827902	12.853395	-1.073104	12.808521	-0.446809	1542944554.930820
0.064706	-0.037075	0.275490	13.537500	1.000000	2.615130	24.043501	0.105263	470915.197802	4399004.930346	12.852940	-1.073179	12.808058	-0.425532	1542944554.938819
0.086138	0.173044	0.303834	13.537500	1.000000	2.610131	24.043501	0.104921	470915.181409	4399005.135294	12.853376	-1.073342	12.808482	-0.425532	1542944554.954822
0.222038	0.029320	-0.152030	13.561500	1.000000	2.607877	24.006001	0.104744	470915.173222	4399005.237716	12.853388	-1.072064	12.808602	-0.425532	1542944554.962819
0.163636	0.104879	-0.099271	13.561500	1.000000	2.605446	24.006001	0.104559	470915.165038	4399005.340202	12.854029	-1.071296	12.809309	-0.425532	1542944554.970821
0.095152	0.259874	-0.269969	13.564500	1.000000	2.603099	24.001499	0.104369	470915.156862	4399005.442650	12.855920	-1.071087	12.811224	-0.382979	1542944554.978819
0.030397	0.063513	-0.472748	13.560000	1.000000	2.591729	23.966999	0.102325	470915.134845	4399005.737346	12.851125	-1.059453	12.807379	-0.361702	1542944555.002823
0.085245	-0.007271	-0.208644	13.560000	1.000000	2.589367	23.966999	0.101653	470915.127152	4399005.839818	12.850892	-1.059245	12.807163	-0.361702	1542944555.010823
0.174453	-0.011100	-0.014278	13.524000	1.000000	2.587101	23.961000	0.101826	470915.119585	4399005.930350	12.850554	-1.058427	12.806891	-0.361702	1542944555.018822
0.255640	0.049489	0.123610	13.524000	1.000000	2.583467	23.961000	0.100418	470915.104222	4399006.135762	12.849683	-1.055477	12.806261	-0.361702	1542944555.034823
0.239752	0.035431	-0.058613	13.560000	1.000000	2.582051	24.040501	0.099697	470915.096560	4399006.238449	12.849743	-1.054091	12.806435	-0.319149	1542944555.042822
0.274512	0.086235	-0.248426	13.570500	1.000000	2.580358	24.076500	0.098963	470915.088908	4399006.341167	12.850197	-1.052395	12.807031	-0.319149	1542944555.050823
0.336772	0.208174	0.057104	13.570500	1.000000	2.578834	24.076500	0.098213	470915.081273	4399006.443866	12.851618	-1.050329	12.808626	-0.319149	1542944555.058822
0.235017	0.258400	-0.077847	13.570500	1.000000	2.576967	24.076500	0.096661	470915.066045	4399006.649401	12.854370	-1.046676	12.811686	-0.319149	1542944555.074828
0.168937	0.193651	-0.036063	13.591500	1.000000	2.575991	24.087000	0.095868	470915.058455	4399006.752075	12.855721	-1.045918	12.813103	-0.297872	1542944555.082822
0.184232	0.012053	-0.368058	13.591500	1.000000	2.575011	24.087000	0.095068	470915.050867	4399006.854828	12.855607	-1.044883	12.813073	-0.297872	1542944555.090822
0.103832	0.081603	-0.021036	13.549500	1.000000	2.574275	24.037500	0.094262	470915.043282	4399006.957610	12.856085	-1.044611	12.813575	-0.255319	1542944555.098824
0.095575	-0.043043	-0.380769	13.549500	1.000000	2.573470	24.037500	0.093453	470915.035699	4399007.060392	12.855552	-1.044262	12.813069	-0.255319	1542944555.106826
0.012828	0.067631	-0.191144	13.525500	1.000000	2.572792	24.003000	0.091841	470915.020533	4399007.265910	12.855589	-1.045084	12.813039	-0.234043	1542944555.122827
0.045591	0.023138	-0.392990	13.525500	1.000000	2.572747	24.003000	0.091038	470915.012948	4399007.368650	12.855604	-1.045156	12.813048	-0.234043	1542944555.130826
0.009701	-0.003701	-0.016141	13.522500	1.000000	2.572707	24.031500	0.090237	470915.005361	4399007.471390	12.855427	-1.045609	12.812834	-0.212766	1542944555.138825
0.126372	0.248924	-0.218198	13.522500	1.000000	2.572499	24.031500	0.088637	470914.990180	4399007.676947	12.857678	-1.045223	12.815123	-0.212766	1542944555.154828
0.158257	0.131330	-0.068007	13.569000	1.000000	2.572255	24.024000	0.087831	470914.982596	4399007.779720	12.858538	-1.044521	12.816044	-0.170213	1542944555.162828
0.096454	0.150604	-0.216882	13.569000	1.000000	2.571901	24.024000	0.087020	470914.975017	4399007.882488	12.859566	-1.044281	12.817095	-0.170213	1542944555.170827
0.133977	0.258821	-0.212010	13.593000	1.000000	2.571112	23.988001	0.086205	470914.967441	4399007.985256	12.861449	-1.043781	12.819024	-0.148936	1542944555.178825
0.156782	0.131255	-0.148265	13.593000	1.000000	2.570369	23.988001	0.085384	470914.959866	4399008.088100	12.862309	-1.043072	12.819946	-0.148936	1542944555.186828
0.181456	0.060806	-0.086392	13.533000	1.000000	2.569502	23.953501	0.083728	470914.944738	4399008.293701	12.863046	-1.041755	12.820792	-0.127660	1542944555.202826
0.059521	-0.022138	-0.108470	13.533000	1.000000	2.569698	23.953501	0.082893	470914.937178	4399008.396530	12.862710	-1.041777	12.820453	-0.127660	1542944555.210827
-0.037514	-0.032954	-0.124596	13.542000	1.000000	2.570491	23.953501	0.082062	470914.929615	4399008.499352	12.862313	-1.042565	12.819990	-0.106383	1542944555.218828
0.056909	0.110157	-0.174539	13.542000	1.000000	2.571560	23.953501	0.081234	470914.922053	4399008.602114	12.863031	-1.042635	12.820706	-0.106383	1542944555.226824
-0.028824	-0.042234	0.118676	13.585500	1.000000	2.573787	23.898001	0.079587	470914.906907	4399008.807799	12.863291	-1.043982	12.820856	-0.085106	1542944555.242828
0.019642	0.038752	0.166799	13.585500	1.000000	2.574517	23.898001	0.078772	470914.899329	4399008.910618	12.863462	-1.044421	12.820992	-0.085106	1542944555.250828
0.106649	0.043952	0.382811	13.542000	1.000000	2.575239	23.932501	0.077957	470914.891752	4399009.013398	12.863655	-1.044222	12.821202	-0.063830	1542944555.258825
0.136850	0.208810	0.336100	13.542000	1.000000	2.577242	23.932501	0.076316	470914.876601	4399009.219085	12.865549	-1.043221	12.823184	-0.063830	1542944555.274828
0.137349	0.045063	0.233854	13.573500	1.000000	2.578327	23.920500	0.075490	470914.869034	4399009.321907	12.865739	-1.042734	12.823414	-0.021277	1542944555.282827
0.047832	0.023860	0.308653	13.549500	1.000000	2.579449	23.881500	0.074662	470914.861468	4399009.424718	12.865786	-1.042975	12.823441	-0.021277	1542944555.290825
0.052672	0.088747	0.041423	13.549500	1.000000	2.580316	23.881500	0.073835	470914.853896	4399009.527596	12.866338	-1.043134	12.823982	0.000000	1542944555.298828
0.080234	-0.064256	0.226530	13.557000	1.000000	2.586181	23.827499	0.070572	470914.823577	4399009.938937	12.864481	-1.045092	12.821960	0.042553	1542944555.330828
0.105181	0.038477	0.254442	13.582500	1.000000	2.588560	23.816999	0.069762	470914.815997	4399010.041712	12.864620	-1.044866	12.822118	0.063830	1542944555.338824
0.121565	0.132424	0.144774	13.582500	1.000000	2.592851	23.816999	0.068130	470914.800836	4399010.247400	12.865969	-1.043885	12.823551	0.063830	1542944555.354826
0.048885	0.095641	0.340853	13.546500	1.000000	2.594850	23.809500	0.067311	470914.793259	4399010.350254	12.866588	-1.044152	12.824150	0.085106	1542944555.362827
0.199045	0.128001	0.609115	13.546500	1.000000	2.596439	23.809500	0.066489	470914.785686	4399010.453075	12.867427	-1.043296	12.825062	0.085106	1542944555.370825
0.269585	0.064962	0.534624	13.575000	1.000000	2.598448	23.781000	0.065658	470914.778120	4399010.555937	12.867738	-1.041833	12.825493	0.127660	1542944555.378826
-0.053412	0.013259	0.219339	13.500000	1.000000	2.606077	23.754000	0.064318	470914.754273	4399010.864403	12.867882	-1.042872	12.825553	0.127660	1542944555.402824
-0.086833	-0.047926	0.353256	13.500000	1.000000	2.608334	23.754000	0.063884	470914.746309	4399010.967245	12.867391	-1.044169	12.824955	0.127660	1542944555.410825
0.040499	-0.139266	0.609581	13.581000	1.000000	2.610665	23.768999	0.063471	470914.738344	4399011.069856	12.866134	-1.044478	12.823669	0.148936	1542944555.418827
-0.165407	-0.049544	0.318660	13.581000	1.000000	2.616888	23.768999	0.062669	470914.722395	4399011.275001	12.864638	-1.047494	12.821921	0.148936	1542944555.434827
-0.064335	0.015533	0.110014	13.597500	1.000000	2.619705	23.767500	0.062287	470914.714407	4399011.377514	12.864636	-1.048574	12.821831	0.170213	1542944555.442823
-0.099527	0.156113	-0.087311	13.597500	1.000000	2.622069	23.767500	0.061914	470914.706403	4399011.480110	12.865766	-1.049940	12.822853	0.170213	1542944555.450825
-0.099446	0.170132	0.176403	13.557000	1.000000	2.624142	23.799000	0.061552	470914.698387	4399011.582714	12.867016	-1.051374	12.823990	0.191489	1542944555.458827
-0.007529	0.206539	-0.109709	13.557000	1.000000	2.632464	23.799000	0.060762	470914.683552	4399011.774075	12.855698	-1.045442	12.813119	0.191489	1542944555.474825
-0.101953	0.054087	-0.149725	13.576500	1.000000	2.635055	23.776501	0.060160	470914.675806	4399011.876316	12.856012	-1.046774	12.813325	0.212766	1542944555.482823
-0.117768	0.063639	-0.274580	13.576500	1.000000	2.637496	23.776501	0.059568	470914.668044	4399011.978639	12.856403	-1.048208	12.813600	0.212766	1542944555.490827
-0.241149	-0.015960	-0.242494	13.521000	1.000000	2.639898	23.923500	0.058992	470914.660271	4399012.080894	12.856194	-1.050607	12.813194	0.212766	1542944555.498826
-0.099296	0.014477	-0.300235	13.521000	1.000000	2.644981	23.923500	0.057896	470914.644668	4399012.285417	12.855550	-1.054508	12.812227	0.212766	1542944555.514826
-0.088559	-0.080945	-0.526962	13.567500	1.000000	2.646635	23.893499	0.058798	470914.636453	4399012.374922	12.841576	-1.065270	12.797315	0.234043	1542944555.522824
0.008782	0.059913	-0.161907	13.567500	1.000000	2.649221	23.893499	0.058662	470914.628258	4399012.476939	12.841906	-1.065721	12.797609	0.234043	1542944555.530826
0.220582	0.133825	-0.301202	13.573500	1.000000	2.651537	23.913000	0.058523	470914.620072	4399012.578895	12.842761	-1.064474	12.798570	0.234043	1542944555.538823
0.161783	0.190699	0.279435	13.477500	1.000000	2.656418	23.913000	0.058216	470914.603716	4399012.782944	12.845338	-1.062785	12.801297	0.234043	1542944555.554825
0.160607	0.081547	-0.222805	13.477500	1.000000	2.658882	24.125999	0.058052	470914.595548	4399012.884967	12.845794	-1.062014	12.801818	0.255319	1542944555.562825
0.033445	0.194595	0.025329	13.477500	1.000000	2.661623	24.125999	0.057887	470914.587381	4399012.987013	12.847200	-1.062359	12.803201	0.255319	1542944555.570826
-0.012840	0.104175	-0.143007	13.533000	1.000000	2.664372	24.093000	0.057724	470914.579210	4399013.089063	12.847890	-1.063001	12.803839	0.255319	1542944555.578827
-0.086289	-0.166573	0.001705	13.552500	1.000000	2.674382	24.082500	0.057256	470914.554681	4399013.395164	12.845720	-1.064813	12.801512	0.276596	1542944555.602826
-0.050353	-0.089518	0.358512	13.552500	1.000000	2.678014	24.082500	0.057116	470914.546492	4399013.497158	12.844886	-1.065795	12.800593	0.276596	1542944555.610824
-0.127716	-0.108898	0.196634	13.543500	1.000000	2.681665	24.101999	0.056987	470914.538288	4399013.599209	12.843911	-1.067353	12.799485	0.276596	1542944555.618827
-0.058328	0.028017	-0.016565	13.543500	1.000000	2.685148	24.101999	0.056869	470914.530080	4399013.701163	12.844006	-1.068357	12.799497	0.276596	1542944555.626823
-0.005987	0.097363	-0.012627	13.593000	1.000000	2.692190	24.157499	0.056644	470914.513642	4399013.905207	12.845829	-1.069296	12.801247	0.276596	1542944555.642824
-0.014685	0.132276	0.204241	13.593000	1.000000	2.695493	24.157499	0.056539	470914.505413	4399014.007271	12.846754	-1.070040	12.802113	0.276596	1542944555.650827
-0.029963	0.023023	0.083219	13.546500	1.000000	2.698635	24.216000	0.056439	470914.497184	4399014.109250	12.846806	-1.070836	12.802099	0.297872	1542944555.658823
0.069307	0.208455	0.106321	13.546500	1.000000	2.705589	24.216000	0.056245	470914.480714	4399014.313314	12.849346	-1.070926	12.804641	0.297872	1542944555.674822
-0.093587	-0.017222	-0.086017	13.588500	1.000000	2.709375	24.177000	0.056152	470914.472468	4399014.415424	12.849092	-1.072175	12.804281	0.297872	1542944555.682827
-0.118719	0.082541	0.065587	13.588500	1.000000	2.713244	24.177000	0.056071	470914.464218	4399014.517446	12.849647	-1.073699	12.804710	0.297872	1542944555.690825
-0.107169	-0.060819	-0.132470	13.590000	1.000000	2.717254	24.139500	0.056001	470914.455956	4399014.619479	12.849045	-1.075030	12.803994	0.297872	1542944555.698824
-0.156871	-0.006992	0.074630	13.590000	1.000000	2.725507	24.139500	0.055902	470914.439389	4399014.823548	12.847485	-1.078633	12.802125	0.297872	1542944555.714824
-0.113594	-0.009529	-0.290474	13.620000	1.000000	2.729981	24.090000	0.055873	470914.431088	4399014.925550	12.847291	-1.079994	12.801816	0.297872	1542944555.722822
-0.139729	0.073994	0.125299	13.546500	1.000000	2.738477	24.121500	0.055853	470914.414443	4399015.129622	12.848318	-1.083390	12.802559	0.297872	1542944555.738823
0.043467	0.146766	0.515559	13.546500	1.000000	2.746358	24.121500	0.055876	470914.397755	4399015.333687	12.850072	-1.085111	12.804175	0.297872	1542944555.754822
0.093531	0.029328	0.021490	13.542000	1.000000	2.750491	24.100500	0.055891	470914.389404	4399015.435759	12.850137	-1.084910	12.804257	0.297872	1542944555.762824
0.076714	0.148389	0.059967	13.542000	1.000000	2.754876	24.100500	0.055904	470914.381055	4399015.537821	12.851162	-1.084897	12.805286	0.297872	1542944555.770825
-0.006906	0.088545	-0.211044	13.540500	1.000000	2.759467	24.061501	0.055920	470914.372708	4399015.639839	12.851722	-1.085463	12.805801	0.297872	1542944555.778822
-0.141307	-0.108545	-0.511301	13.567500	1.000000	2.772776	24.045000	0.056030	470914.347586	4399015.946105	12.851324	-1.090349	12.804986	0.276596	1542944555.802829
-0.045439	0.027254	0.039773	13.567500	1.000000	2.777153	24.045000	0.056091	470914.339193	4399016.048132	12.851417	-1.091265	12.805002	0.276596	1542944555.810827
0.073528	-0.045602	0.137500	13.549500	1.000000	2.781752	24.106501	0.056155	470914.330796	4399016.150169	12.850891	-1.091226	12.804476	0.276596	1542944555.818826
-0.016027	0.207477	0.383652	13.549500	1.000000	2.791674	24.106501	0.056288	470914.313995	4399016.354252	12.851826	-1.092187	12.805334	0.276596	1542944555.834825
0.035309	0.104636	-0.081458	13.575000	1.000000	2.796467	24.111000	0.056361	470914.305591	4399016.456272	12.852507	-1.092454	12.805994	0.276596	1542944555.842822
0.102793	0.166036	0.110589	13.579500	1.000000	2.800870	24.111000	0.056432	470914.297180	4399016.558388	12.853666	-1.092254	12.807174	0.276596	1542944555.850826
0.074795	0.152998	-0.151228	13.579500	1.000000	2.805071	24.059999	0.056502	470914.288777	4399016.660424	12.854719	-1.092212	12.808235	0.276596	1542944555.858823
-0.041319	0.117539	-0.067688	13.579500	1.000000	2.809126	24.059999	0.056786	470914.280135	4399016.762761	12.855530	-1.093101	12.808973	0.276596	1542944555.866825
0.046805	-0.056798	-0.069670	13.542000	1.000000	2.817422	24.033001	0.057365	470914.262839	4399016.967426	12.856190	-1.093768	12.809578	0.276596	1542944555.882827
-0.157376	-0.037910	0.488768	13.542000	1.000000	2.821984	24.033001	0.057665	470914.254185	4399017.069717	12.855803	-1.095657	12.809028	0.276596	1542944555.890825
-0.267132	-0.031184	0.188175	13.557000	1.000000	2.826657	24.051001	0.057983	470914.245512	4399017.172016	12.855488	-1.098354	12.808481	0.276596	1542944555.898824
-0.379246	-0.147544	0.322858	13.557000	1.000000	2.836049	24.051001	0.058693	470914.228094	4399017.376571	12.852867	-1.104955	12.805282	0.276596	1542944555.914821
-0.143816	-0.086575	-0.117325	13.573500	1.000000	2.840336	24.001499	0.058782	470914.219638	4399017.479016	12.852067	-1.106570	12.804341	0.255319	1542944555.922822
0.044948	0.057252	0.355208	13.573500	1.000000	2.844289	24.001499	0.058880	470914.211170	4399017.581508	12.852380	-1.106850	12.804630	0.255319	1542944555.930827
0.065665	0.099911	0.359193	13.525500	1.000000	2.847889	24.042000	0.058978	470914.202710	4399017.683890	12.853021	-1.106983	12.805262	0.234043	1542944555.938823
-0.048133	0.211078	0.387730	13.603500	1.000000	2.854441	24.042000	0.059181	470914.185770	4399017.888827	12.855364	-1.108326	12.807497	0.234043	1542944555.954827
-0.062237	0.127862	-0.080541	13.603500	1.000000	2.857588	24.048000	0.059293	470914.177294	4399017.991245	12.856255	-1.109386	12.808300	0.234043	1542944555.962824
-0.026029	0.094815	0.044277	13.603500	1.000000	2.860697	24.048000	0.059412	470914.168806	4399018.093717	12.856881	-1.110174	12.808860	0.234043	1542944555.970825
