a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.129336	-0.234783	0.137230	14.508000	1.000000	4.941683	20.712000	0.020272	470912.772992	4399035.666383	5.158870	-0.441373	5.139954	-0.468085	1543306621.472135
-0.090634	-0.100416	0.010155	14.508000	1.000000	4.938997	20.712000	0.020460	470912.769456	4399035.707369	5.158499	-0.442418	5.139492	-0.468085	1543306621.480139
0.253610	-0.186975	0.046480	14.560500	1.000000	4.930317	20.702999	0.020992	470912.758889	4399035.830228	5.155569	-0.437774	5.136949	-0.489362	1543306621.504138
0.073778	-0.196502	0.175916	14.562000	1.000000	4.926423	20.674500	0.022854	470912.750335	4399035.912092	5.155414	-0.437634	5.136805	-0.489362	1543306621.520135
-0.015151	-0.063538	-0.105038	14.484000	1.000000	4.918036	20.664000	0.023307	470912.739841	4399036.035033	5.153785	-0.437750	5.135161	-0.510638	1543306621.544133
0.006951	-0.056454	-0.258276	14.592000	1.000000	4.914809	20.632500	0.023461	470912.736339	4399036.076018	5.153757	-0.438012	5.135110	-0.510638	1543306621.552134
-0.001764	-0.059225	-0.157819	14.592000	1.000000	4.911506	20.632500	0.023618	470912.732833	4399036.117012	5.153711	-0.438351	5.135035	-0.510638	1543306621.560137
-0.042104	-0.207803	-0.066942	14.539500	1.000000	4.905259	20.626499	0.023945	470912.725813	4399036.198952	5.151943	-0.439467	5.133165	-0.489362	1543306621.576136
-0.057632	-0.116308	0.194432	14.617500	1.000000	4.894169	20.580000	0.024497	470912.715228	4399036.321793	5.149136	-0.442685	5.130072	-0.489362	1543306621.600135
-0.042041	-0.158625	0.169922	14.539500	1.000000	4.890476	20.559000	0.024696	470912.711684	4399036.362738	5.148307	-0.443315	5.129185	-0.489362	1543306621.608137
0.042318	-0.151768	-0.168698	14.494500	1.000000	4.879682	20.541000	0.025130	470912.701213	4399036.485635	5.145724	-0.442738	5.126642	-0.468085	1543306621.632134
0.091288	-0.143828	0.009973	14.494500	1.000000	4.875904	20.541000	0.025160	470912.697828	4399036.526708	5.145008	-0.442299	5.125962	-0.468085	1543306621.640137
0.154470	-0.195716	0.321952	14.638500	1.000000	4.865379	20.525999	0.025224	470912.687709	4399036.649822	5.142215	-0.440062	5.123350	-0.468085	1543306621.664132
0.119409	-0.186795	0.142351	14.569500	1.000000	4.862535	20.500500	0.025234	470912.684348	4399036.690862	5.141156	-0.439383	5.122346	-0.468085	1543306621.672134
0.161136	-0.088503	-0.066843	14.463000	1.000000	4.857453	20.464500	0.025229	470912.677654	4399036.772898	5.140297	-0.436976	5.121690	-0.468085	1543306621.688132
0.133656	-0.163132	0.092886	14.463000	1.000000	4.851637	20.464500	0.025204	470912.670976	4399036.854966	5.138879	-0.436218	5.120331	-0.468085	1543306621.704139
0.173430	-0.165631	-0.020040	14.536500	1.000000	4.846064	20.441999	0.025157	470912.664329	4399036.936941	5.136908	-0.434087	5.118534	-0.468085	1543306621.720133
0.208834	-0.096857	-0.005941	14.511000	1.000000	4.843416	20.417999	0.025119	470912.661019	4399036.977940	5.136565	-0.432741	5.118304	-0.446809	1543306621.728134
0.203776	-0.136895	-0.188555	14.511000	1.000000	4.853411	20.417999	0.025468	470912.653887	4399037.060980	5.141567	-0.424584	5.124007	-0.446809	1543306621.744135
0.137844	-0.187086	-0.245403	14.586000	1.000000	4.851290	20.404499	0.025111	470912.650872	4399037.102289	5.140495	-0.423717	5.123003	-0.446809	1543306621.752139
0.213725	-0.038566	-0.121703	14.514000	1.000000	4.847091	20.314501	0.024373	470912.644870	4399037.184850	5.139890	-0.421346	5.122591	-0.404255	1543306621.768139
0.247015	-0.068496	0.101717	14.514000	1.000000	4.843279	20.314501	0.023591	470912.638913	4399037.267403	5.140143	-0.418350	5.123090	-0.404255	1543306621.784136
0.151657	-0.217690	0.077604	14.637000	1.000000	4.839812	20.243999	0.022767	470912.632997	4399037.349973	5.138007	-0.416180	5.121124	-0.382979	1543306621.800139
0.161709	-0.223908	0.153498	14.646000	1.000000	4.837856	20.149500	0.022344	470912.630052	4399037.391232	5.136659	-0.415144	5.119856	-0.340426	1543306621.808138
0.171401	-0.140171	0.193403	14.586000	1.000000	4.832504	20.095501	0.021029	470912.621265	4399037.514973	5.134487	-0.411933	5.117936	-0.297872	1543306621.832136
0.057108	-0.200009	0.178106	14.586000	1.000000	4.831532	20.095501	0.020578	470912.618350	4399037.556217	5.133326	-0.411748	5.116786	-0.297872	1543306621.840137
-0.021626	-0.241546	0.029873	14.593500	1.000000	4.828205	20.014500	0.019249	470912.609585	4399037.679864	5.129079	-0.413455	5.112387	-0.297872	1543306621.864136
-0.081272	-0.128798	0.173551	14.461500	1.000000	4.826890	19.882500	0.018818	470912.606652	4399037.721076	5.128483	-0.414422	5.111712	-0.255319	1543306621.872139
-0.033766	-0.235066	0.283996	14.592000	1.000000	4.823021	19.900499	0.017976	470912.600771	4399037.803444	5.125974	-0.415583	5.109100	-0.255319	1543306621.888139
0.064284	-0.113825	0.232848	14.592000	1.000000	4.819044	19.900499	0.017152	470912.594875	4399037.885755	5.124513	-0.416038	5.107597	-0.255319	1543306621.904135
0.075633	-0.178012	0.104363	14.586000	1.000000	4.815586	19.900499	0.016331	470912.588984	4399037.967976	5.123109	-0.415149	5.106260	-0.234043	1543306621.920137
0.135846	-0.142215	0.032271	14.586000	1.000000	4.810429	19.900499	0.015080	470912.580172	4399038.091237	5.120861	-0.413533	5.104137	-0.212766	1543306621.944135
0.231901	-0.189068	-0.015445	14.644500	1.000000	4.808902	19.870501	0.014650	470912.577249	4399038.132326	5.119784	-0.411947	5.103184	-0.191489	1543306621.952137
0.252213	-0.168414	-0.122236	14.644500	1.000000	4.807642	19.870501	0.014207	470912.574340	4399038.173387	5.118869	-0.410202	5.102407	-0.191489	1543306621.960135
0.223377	-0.137157	-0.221289	14.539500	1.000000	4.803733	19.864500	0.012804	470912.565687	4399038.296581	5.116749	-0.405472	5.100658	-0.148936	1543306621.984137
0.203271	-0.151194	-0.242619	14.517000	1.000000	4.802637	19.818001	0.012313	470912.562828	4399038.337628	5.115968	-0.404115	5.099983	-0.106383	1543306621.992136
0.166794	-0.052033	-0.025465	14.517000	1.000000	4.801410	19.833000	0.011301	470912.557137	4399038.419737	5.115630	-0.401910	5.099818	-0.063830	1543306622.008139
0.047602	-0.202078	0.001825	14.517000	1.000000	4.800741	19.833000	0.012056	470912.549690	4399038.501664	5.112543	-0.405722	5.096418	-0.063830	1543306622.024140
-0.004480	-0.204148	0.083596	14.487000	1.000000	4.799720	19.836000	0.011261	470912.543793	4399038.583637	5.111184	-0.405564	5.095068	-0.021277	1543306622.040139
0.074218	-0.323870	0.083966	14.518500	1.000000	4.799045	19.839001	0.010864	470912.540845	4399038.624611	5.109031	-0.405152	5.092941	0.042553	1543306622.048139
-0.079649	-0.202591	0.179089	14.547000	1.000000	4.796701	19.848000	0.009697	470912.531982	4399038.747471	5.105599	-0.407569	5.089305	0.063830	1543306622.072141
-0.105460	-0.143657	-0.029738	14.547000	1.000000	4.796391	19.848000	0.009326	470912.529012	4399038.788399	5.104874	-0.408696	5.088488	0.063830	1543306622.080140
-0.118870	-0.238613	-0.223562	14.521500	1.000000	4.795873	19.854000	0.008255	470912.520063	4399038.911132	5.101451	-0.411158	5.084855	0.106383	1543306622.104137
-0.090293	-0.082783	0.067589	14.548500	1.000000	4.794650	19.802999	0.007585	470912.514055	4399038.992930	5.100460	-0.413364	5.083682	0.148936	1543306622.120139
-0.047109	-0.063939	-0.169620	14.664000	1.000000	4.793898	19.743000	0.007262	470912.511041	4399039.033805	5.100373	-0.414066	5.083537	0.170213	1543306622.128136
-0.009171	-0.152862	-0.140215	14.664000	1.000000	4.792264	19.743000	0.007114	470912.504552	4399039.115083	5.099877	-0.414915	5.082971	0.170213	1543306622.144137
0.025207	-0.244706	-0.080660	14.643000	1.000000	4.791723	19.609501	0.007044	470912.501304	4399039.155705	5.098349	-0.414926	5.081437	0.212766	1543306622.152136
-0.001503	-0.176221	-0.338528	14.589000	1.000000	4.791221	19.627501	0.006909	470912.494808	4399039.236918	5.095947	-0.415144	5.079009	0.234043	1543306622.168135
0.053330	-0.105101	-0.124741	14.589000	1.000000	4.791493	19.627501	0.006780	470912.488306	4399039.318122	5.095054	-0.415247	5.078105	0.234043	1543306622.184137
0.070721	-0.176046	0.181385	14.545500	1.000000	4.792390	19.659000	0.006649	470912.481808	4399039.399308	5.093588	-0.414789	5.076671	0.276596	1543306622.200139
0.106485	-0.166875	0.158663	14.473500	1.000000	4.806115	19.671000	0.007773	470912.470763	4399039.520740	5.088763	-0.412952	5.071980	0.319149	1543306622.224137
0.068710	-0.125529	0.089543	14.616000	1.000000	4.807051	19.714500	0.007637	470912.467593	4399039.561230	5.088194	-0.412712	5.071429	0.361702	1543306622.232136
0.053298	-0.177572	0.076427	14.590500	1.000000	4.809221	19.753500	0.007360	470912.461257	4399039.642212	5.086676	-0.412351	5.069935	0.425532	1543306622.248137
0.084853	-0.242558	-0.067420	14.520000	1.000000	4.814725	19.791000	0.006924	470912.451781	4399039.763599	5.081898	-0.410525	5.065289	0.446809	1543306622.272137
0.095155	-0.162061	-0.101805	14.520000	1.000000	4.816834	19.791000	0.006772	470912.448632	4399039.804030	5.081031	-0.410032	5.064459	0.446809	1543306622.280135
0.114868	-0.119413	0.146842	14.569500	1.000000	4.822386	19.837500	0.006313	470912.439186	4399039.925337	5.079870	-0.409553	5.063333	0.468085	1543306622.304136
0.070140	-0.211920	0.114634	14.542500	1.000000	4.824245	19.870501	0.006155	470912.436043	4399039.965756	5.078612	-0.409248	5.062096	0.510638	1543306622.312135
0.131812	-0.256801	0.208785	14.542500	1.000000	4.826180	19.870501	0.005994	470912.432903	4399040.006183	5.077000	-0.408432	5.060545	0.510638	1543306622.320138
0.086515	-0.205138	0.257146	14.566500	1.000000	4.828136	19.893000	0.005829	470912.429769	4399040.046591	5.075803	-0.408018	5.059377	0.510638	1543306622.328139
0.091866	-0.121954	0.077202	14.520000	1.000000	4.834266	19.942499	0.005318	470912.420386	4399040.167756	5.073838	-0.406725	5.057510	0.510638	1543306622.352139
0.133068	-0.139000	-0.035535	14.520000	1.000000	4.836363	19.942499	0.005140	470912.417268	4399040.208130	5.073160	-0.405953	5.056892	0.510638	1543306622.360138
0.081395	-0.237800	-0.021598	14.586000	1.000000	4.842187	19.924500	0.004585	470912.407934	4399040.329243	5.070354	-0.404851	5.054165	0.553191	1543306622.384139
0.020530	-0.230127	-0.001931	14.617500	1.000000	4.844131	19.924500	0.004398	470912.404827	4399040.369587	5.068944	-0.404917	5.052745	0.574468	1543306622.392138
-0.024255	-0.130100	-0.128963	14.617500	1.000000	4.847354	19.917000	0.004032	470912.398605	4399040.450263	5.067130	-0.405759	5.050858	0.574468	1543306622.408139
0.009312	-0.108858	-0.240268	14.617500	1.000000	4.850109	19.917000	0.003510	470912.392539	4399040.530965	5.065856	-0.406295	5.049537	0.574468	1543306622.424139
-0.034597	-0.093676	-0.104050	14.503500	1.000000	4.851746	19.915501	0.003253	470912.389502	4399040.571299	5.065534	-0.406881	5.049167	0.574468	1543306622.432137
-0.011161	-0.215048	-0.078638	14.503500	1.000000	4.853314	19.915501	0.003001	470912.386461	4399040.611643	5.064244	-0.407201	5.047847	0.574468	1543306622.440138
-0.025135	-0.208794	0.094198	14.592000	1.000000	4.854816	19.915501	0.002752	470912.383417	4399040.651975	5.063011	-0.407655	5.046573	0.574468	1543306622.448139
0.002191	-0.227285	0.349752	14.521500	1.000000	4.859148	19.891500	0.002035	470912.374261	4399040.772907	5.060122	-0.408892	5.043574	0.574468	1543306622.472138
0.050589	-0.300034	0.228483	14.521500	1.000000	4.860703	19.891500	0.001800	470912.371204	4399040.813213	5.058162	-0.408696	5.041624	0.574468	1543306622.480141
0.068208	-0.196143	0.013475	14.593500	1.000000	4.866671	19.896000	0.001093	470912.362050	4399040.933995	5.053801	-0.408018	5.037304	0.574468	1543306622.504139
0.094870	-0.155329	-0.155727	14.517000	1.000000	4.870851	19.886999	0.002444	470912.354130	4399041.014366	5.052242	-0.412116	5.035405	0.574468	1543306622.520138
0.159912	-0.168829	-0.211917	14.566500	1.000000	4.877279	19.909500	0.002140	470912.344582	4399041.135024	5.049693	-0.410736	5.032961	0.574468	1543306622.544140
0.132937	-0.148285	-0.180167	14.644500	1.000000	4.879505	19.891500	0.002029	470912.341411	4399041.175217	5.048935	-0.409943	5.032265	0.574468	1543306622.552138
0.126598	-0.126018	-0.140015	14.644500	1.000000	4.881804	19.891500	0.001912	470912.338244	4399041.215431	5.048357	-0.409220	5.031744	0.574468	1543306622.560141
0.043454	-0.267590	-0.092304	14.542500	1.000000	4.889433	19.891500	0.001538	470912.328776	4399041.335972	5.044508	-0.407985	5.027982	0.574468	1543306622.584139
0.043378	-0.184724	0.028537	14.592000	1.000000	4.892037	19.879499	0.001411	470912.325623	4399041.376129	5.043463	-0.407903	5.026941	0.574468	1543306622.592138
0.068715	-0.249527	-0.038132	14.566500	1.000000	4.897240	19.891500	0.001153	470912.319325	4399041.456429	5.040606	-0.407128	5.024138	0.574468	1543306622.608139
0.024225	-0.171348	0.006291	14.566500	1.000000	4.902225	19.891500	0.001001	470912.312915	4399041.536778	5.038777	-0.406767	5.022332	0.574468	1543306622.624139
0.011918	-0.165049	0.007234	14.593500	1.000000	4.904740	19.903500	0.000926	470912.309710	4399041.576941	5.037887	-0.406947	5.021424	0.574468	1543306622.632139
0.123394	-0.148958	0.051310	14.593500	1.000000	4.907292	19.903500	0.000850	470912.306507	4399041.617099	5.037133	-0.406256	5.020723	0.574468	1543306622.640139
0.034859	-0.206266	0.214241	14.560500	1.000000	4.914487	19.893000	0.000613	470912.296911	4399041.737515	5.033176	-0.405995	5.016775	0.574468	1543306622.664139
-0.031937	-0.164200	0.104996	14.562000	1.000000	4.917044	19.894501	0.000538	470912.293711	4399041.777628	5.032295	-0.406534	5.015847	0.553191	1543306622.672138
0.026762	-0.154459	-0.154851	14.518500	1.000000	4.921375	19.894501	0.000390	470912.287308	4399041.857841	5.030259	-0.406303	5.013823	0.553191	1543306622.688138
-0.062902	-0.091775	-0.120091	14.518500	1.000000	4.925492	19.894501	0.000258	470912.280891	4399041.938054	5.029636	-0.408039	5.013058	0.553191	1543306622.704142
-0.108150	-0.236344	-0.243820	14.464500	1.000000	4.929769	19.900499	0.000161	470912.274441	4399042.018211	5.027213	-0.410431	5.010431	0.510638	1543306622.720140
-0.025060	-0.207254	0.087638	14.595000	1.000000	4.931334	19.881001	0.000125	470912.271205	4399042.058283	5.025989	-0.410885	5.009166	0.510638	1543306622.728141
-0.016893	-0.116792	0.029843	14.562000	1.000000	4.943181	19.893000	0.001015	470912.260547	4399042.177852	5.020686	-0.410001	5.003917	0.510638	1543306622.752140
-0.010950	-0.079957	-0.079070	14.536500	1.000000	4.945700	19.909500	0.000740	470912.254299	4399042.257738	5.020306	-0.410786	5.003472	0.489362	1543306622.768142
0.150193	-0.143261	-0.182839	14.536500	1.000000	4.947818	19.909500	0.000468	470912.248051	4399042.337591	5.019075	-0.409749	5.002321	0.489362	1543306622.784140
0.010054	-0.266804	-0.012681	14.589000	1.000000	4.950756	19.900499	0.000183	470912.241819	4399042.417404	5.016227	-0.409588	4.999477	0.468085	1543306622.800136
0.073628	-0.267185	0.105296	14.607000	1.000000	4.951866	19.889999	0.000041	470912.238702	4399042.457317	5.014529	-0.409212	4.997804	0.446809	1543306622.808139
0.028716	-0.181703	0.216536	14.608500	1.000000	4.955208	19.909500	-0.000386	470912.229360	4399042.576947	5.011169	-0.409131	4.994440	0.446809	1543306622.832139
-0.028509	-0.262844	0.089701	14.562000	1.000000	4.957626	19.908001	-0.000662	470912.223128	4399042.656656	5.008548	-0.409837	4.991752	0.404255	1543306622.848139
0.029542	-0.115282	0.044338	14.562000	1.000000	4.959233	19.908001	-0.000923	470912.216883	4399042.736320	5.007012	-0.410332	4.990170	0.404255	1543306622.864138
-0.004366	-0.197867	0.082892	14.592000	1.000000	4.960354	19.920000	-0.001050	470912.213758	4399042.776150	5.005864	-0.410621	4.988994	0.382979	1543306622.872139
-0.063021	-0.262956	0.035124	14.592000	1.000000	4.961623	19.920000	-0.001172	470912.210629	4399042.815969	5.004191	-0.411328	4.987258	0.382979	1543306622.880140
-0.133349	-0.203246	0.155616	14.566500	1.000000	4.965681	19.920000	-0.001465	470912.201177	4399042.935314	5.000359	-0.416195	4.983008	0.340426	1543306622.904136
-0.044711	-0.192920	0.225832	14.566500	1.000000	4.967074	19.954500	-0.001816	470912.195031	4399043.014873	4.998294	-0.417467	4.980830	0.340426	1543306622.920139
0.025753	-0.237739	0.111652	14.509500	1.000000	4.967629	20.014500	-0.001985	470912.191954	4399043.054630	4.996829	-0.417494	4.979357	0.319149	1543306622.928139
0.116230	-0.154198	-0.076892	14.568000	1.000000	4.970424	20.055000	-0.002507	470912.182743	4399043.173830	4.993236	-0.415588	4.975911	0.297872	1543306622.952138
0.231780	-0.239279	0.109023	14.538000	1.000000	4.972580	20.108999	-0.002888	470912.176639	4399043.253261	4.990756	-0.412849	4.973650	0.255319	1543306622.968138
0.130409	-0.180818	0.230104	14.538000	1.000000	4.975292	20.108999	-0.003302	470912.170571	4399043.332652	4.988388	-0.411271	4.971405	0.255319	1543306622.984138
0.112423	-0.198942	0.022560	14.638500	1.000000	4.978333	20.113501	-0.003970	470912.161521	4399043.451678	4.985071	-0.408724	4.968287	0.234043	1543306623.008138
0.045373	-0.177646	-0.122504	14.586000	1.000000	4.979570	20.127001	-0.002406	470912.153469	4399043.531056	4.985698	-0.415421	4.968361	0.234043	1543306623.024137
0.195364	-0.150284	-0.059648	14.521500	1.000000	4.980139	20.127001	-0.002426	470912.150245	4399043.570784	4.984931	-0.414138	4.967698	0.212766	1543306623.032139
0.064859	-0.228899	-0.203756	14.566500	1.000000	4.981909	20.134501	-0.002492	470912.143827	4399043.650186	4.982421	-0.412390	4.965326	0.212766	1543306623.048137
0.063767	-0.194163	-0.060670	14.566500	1.000000	4.984084	20.134501	-0.002569	470912.137420	4399043.729583	4.980315	-0.411891	4.963253	0.212766	1543306623.064141
0.051666	-0.173670	0.082230	14.524500	1.000000	4.985762	20.116501	-0.002647	470912.131019	4399043.808913	4.978108	-0.411793	4.961047	0.212766	1543306623.080139
0.058475	-0.158821	-0.042426	14.568000	1.000000	4.986548	20.118000	-0.002686	470912.127819	4399043.848572	4.977268	-0.411600	4.960220	0.212766	1543306623.088139
0.100217	-0.214647	0.221592	14.568000	1.000000	4.988682	20.125500	-0.002816	470912.118236	4399043.967516	4.973921	-0.410264	4.956972	0.191489	1543306623.112142
0.124774	-0.308618	0.094174	14.583000	1.000000	4.990073	20.132999	-0.002920	470912.111873	4399044.046720	4.969630	-0.408812	4.952787	0.170213	1543306623.128138
0.133402	-0.080905	-0.162473	14.583000	1.000000	4.992296	20.132999	-0.002837	470912.105309	4399044.126073	4.968656	-0.407424	4.951924	0.170213	1543306623.144140
0.189501	-0.158952	-0.025063	14.560500	1.000000	4.994566	20.164499	-0.002785	470912.098778	4399044.205401	4.967400	-0.404919	4.950869	0.170213	1543306623.160139
0.061487	-0.238591	0.087657	14.566500	1.000000	4.995618	20.148001	-0.002768	470912.095524	4399044.245050	4.965927	-0.404663	4.949412	0.148936	1543306623.168138
0.023339	-0.097993	-0.041213	14.586000	1.000000	4.997720	20.161501	-0.002730	470912.085776	4399044.363942	4.962297	-0.403857	4.945835	0.148936	1543306623.192138
