a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.073108	-1.316357	0.059515	23.872499	1.000000	3.743586	16.260000	-0.322555	470903.049243	4399158.945507	2.954130	-0.175371	2.948920	1.404255	1543456403.758220
0.014097	-1.150752	-0.021037	23.872499	1.000000	3.750420	16.260000	-0.323539	470903.046411	4399158.992277	2.935879	-0.174311	2.930700	1.404255	1543456403.774222
0.003016	-1.159018	-0.008596	23.872499	1.000000	3.753511	16.260000	-0.324027	470903.045000	4399159.015550	2.927075	-0.174007	2.921898	1.404255	1543456403.782221
-0.036280	-1.186166	0.111140	23.881500	1.000000	3.756400	16.371000	-0.324510	470903.043590	4399159.038742	2.918066	-0.174012	2.912873	1.468085	1543456403.790217
-0.162930	-1.204501	0.186321	23.862000	1.000000	3.759255	16.260000	-0.324983	470903.042176	4399159.061871	2.908908	-0.175025	2.903637	1.553192	1543456403.798216
-0.282630	-1.281069	0.101675	23.862000	1.000000	3.764398	16.260000	-0.325873	470903.039310	4399159.107910	2.889565	-0.178566	2.884043	1.553192	1543456403.814218
-0.350770	-1.249009	0.085603	23.878500	1.000000	3.766593	16.226999	-0.326284	470903.037852	4399159.130806	2.880041	-0.181043	2.874345	1.595745	1543456403.822217
-0.373693	-1.215141	0.049749	23.878500	1.000000	3.768147	16.226999	-0.326668	470903.036374	4399159.153623	2.870789	-0.183716	2.864904	1.595745	1543456403.830215
-0.314171	-1.231187	0.122204	23.853001	1.000000	3.769245	16.291500	-0.327026	470903.034875	4399159.176375	2.861413	-0.185915	2.855367	1.638298	1543456403.838217
-0.320380	-1.193274	0.113447	23.853001	1.000000	3.772004	16.291500	-0.327670	470903.031825	4399159.221642	2.842968	-0.190288	2.836593	1.638298	1543456403.854217
-0.286667	-1.183257	0.154033	23.868000	1.000000	3.773422	16.212000	-0.327958	470903.030273	4399159.244166	2.833988	-0.192295	2.827456	1.659575	1543456403.862218
-0.203805	-1.230771	0.177750	23.868000	1.000000	3.774597	16.212000	-0.328225	470903.028709	4399159.266614	2.824629	-0.193619	2.817985	1.659575	1543456403.870218
-0.082397	-1.249596	0.123597	23.847000	1.000000	3.775759	16.179001	-0.328480	470903.027136	4399159.288997	2.815109	-0.193959	2.808419	1.702128	1543456403.878222
0.042694	-1.220325	0.034145	23.847000	1.000000	3.778917	16.179001	-0.328972	470903.023995	4399159.333504	2.796490	-0.193058	2.789818	1.702128	1543456403.894218
0.120427	-1.222370	0.081664	23.860500	1.000000	3.780818	16.179001	-0.329219	470903.022433	4399159.355657	2.787182	-0.191786	2.780576	1.702128	1543456403.902220
0.113881	-1.216975	0.098938	23.860500	1.000000	3.783062	16.179001	-0.329465	470903.020878	4399159.377733	2.777923	-0.190572	2.771378	1.702128	1543456403.910218
0.112161	-1.182435	0.084445	23.836500	1.000000	3.785537	16.083000	-0.329715	470903.019331	4399159.399747	2.768934	-0.189387	2.762450	1.723404	1543456403.918220
0.193341	-1.100532	0.088790	23.836500	1.000000	3.791423	16.083000	-0.330231	470903.016271	4399159.443550	2.751980	-0.186119	2.745679	1.723404	1543456403.934218
0.217947	-1.138865	0.067545	23.851500	1.000000	3.795004	16.164000	-0.330502	470903.014763	4399159.465349	2.743342	-0.184109	2.737157	1.765957	1543456403.942216
0.206548	-1.197382	0.058465	23.851500	1.000000	3.798880	16.164000	-0.330783	470903.013269	4399159.487095	2.734230	-0.182156	2.728155	1.765957	1543456403.950220
0.190490	-1.227680	0.079441	23.851500	1.000000	3.802950	16.035000	-0.331073	470903.011792	4399159.508750	2.724884	-0.180318	2.718911	1.765957	1543456403.958218
0.071186	-1.098382	-0.115200	23.837999	1.000000	3.817105	16.147499	-0.331987	470903.007438	4399159.573289	2.697946	-0.175995	2.692200	1.808511	1543456403.982217
0.028669	-1.080720	-0.143329	23.837999	1.000000	3.821662	16.147499	-0.332297	470903.006003	4399159.594662	2.689757	-0.175502	2.684025	1.808511	1543456403.990215
0.016387	-1.144052	-0.335034	23.850000	1.000000	3.830260	16.260000	-0.332907	470903.003140	4399159.637229	2.672572	-0.174827	2.666847	1.851064	1543456404.006220
0.110851	-1.134799	-0.174335	23.850000	1.000000	3.834379	16.260000	-0.333211	470903.001716	4399159.658397	2.663949	-0.173647	2.658284	1.851064	1543456404.014218
0.022918	-1.172774	-0.201928	23.830500	1.000000	3.842664	16.356001	-0.333254	470902.998189	4399159.702117	2.648233	-0.172047	2.642639	1.936170	1543456404.030219
0.090711	-1.207306	-0.069115	23.811001	1.000000	3.846320	16.226999	-0.333590	470902.996810	4399159.723126	2.639039	-0.170999	2.633493	1.957447	1543456404.038218
0.085449	-1.230648	0.016684	23.811001	1.000000	3.852916	16.226999	-0.334265	470902.994073	4399159.764932	2.620458	-0.169045	2.615000	1.957447	1543456404.054219
0.129749	-1.242448	0.026193	23.837999	1.000000	3.856201	16.147499	-0.334607	470902.992718	4399159.785725	2.610989	-0.167673	2.605599	2.000000	1543456404.062220
0.098588	-1.180965	0.012684	23.837999	1.000000	3.859523	16.147499	-0.335073	470902.991485	4399159.806552	2.602017	-0.166580	2.596679	2.000000	1543456404.070215
0.094546	-1.112926	0.017924	23.850000	1.000000	3.862812	16.035000	-0.335542	470902.990258	4399159.827341	2.593576	-0.165556	2.588287	2.042553	1543456404.078222
-0.067333	-1.139716	-0.000694	23.850000	1.000000	3.868959	16.035000	-0.336472	470902.987815	4399159.868680	2.576428	-0.165599	2.571101	2.042553	1543456404.094222
-0.002338	-1.182171	-0.008661	23.903999	1.000000	3.871776	16.179001	-0.336928	470902.986593	4399159.889244	2.567437	-0.165308	2.562110	2.085106	1543456404.102222
-0.023624	-1.215488	-0.004653	23.903999	1.000000	3.874509	16.179001	-0.337380	470902.985373	4399159.909735	2.558180	-0.165167	2.552843	2.085106	1543456404.110222
-0.057605	-1.229639	0.073622	23.830500	1.000000	3.877222	16.068001	-0.337825	470902.984152	4399159.930152	2.548816	-0.165298	2.543450	2.106383	1543456404.118222
-0.051392	-1.181510	0.017707	23.808001	1.000000	3.885107	16.068001	-0.339118	470902.980485	4399159.990945	2.520905	-0.165534	2.515464	2.127660	1543456404.142221
-0.083207	-1.185960	0.018959	23.808001	1.000000	3.887598	16.068001	-0.339534	470902.979259	4399160.011067	2.511885	-0.165888	2.506402	2.127660	1543456404.150222
-0.066339	-1.132401	0.029714	23.788500	1.000000	3.890151	16.308001	-0.339942	470902.978031	4399160.031115	2.503296	-0.166135	2.497777	2.148936	1543456404.158222
0.106934	-1.176295	0.136764	23.788500	1.000000	3.899563	16.308001	-0.341819	470902.976534	4399160.072508	2.485921	-0.154863	2.481092	2.148936	1543456404.174219
0.081837	-1.197711	0.093705	23.803499	1.000000	3.902893	16.179001	-0.342672	470902.975768	4399160.092354	2.476816	-0.153897	2.472030	2.170213	1543456404.182221
0.058175	-1.207666	0.093040	23.803499	1.000000	3.906224	16.179001	-0.343524	470902.975009	4399160.112127	2.467631	-0.153114	2.462876	2.170213	1543456404.190223
0.059767	-1.212458	0.219213	23.778000	1.000000	3.909646	16.083000	-0.344377	470902.974257	4399160.131819	2.458420	-0.152326	2.453696	2.191489	1543456404.198222
0.153016	-1.248368	0.207004	23.778000	1.000000	3.916971	16.083000	-0.346092	470902.972779	4399160.170987	2.439658	-0.149424	2.435077	2.191489	1543456404.214222
0.095210	-1.280435	0.227781	23.787001	1.000000	3.921036	16.115999	-0.346957	470902.972056	4399160.190454	2.429904	-0.148314	2.425374	2.234043	1543456404.222221
0.106564	-1.256701	0.060295	23.787001	1.000000	3.925315	16.115999	-0.347824	470902.971342	4399160.209852	2.420326	-0.147110	2.415851	2.234043	1543456404.230223
0.073909	-1.189009	0.207011	23.752501	1.000000	3.929898	16.147499	-0.348692	470902.970637	4399160.229160	2.411306	-0.146217	2.406869	2.255319	1543456404.238218
0.022070	-1.159584	0.164745	23.752501	1.000000	3.939481	16.147499	-0.350428	470902.969240	4399160.267590	2.393681	-0.145213	2.389272	2.255319	1543456404.254220
-0.017769	-1.152707	0.259280	23.760000	1.000000	3.944543	16.212000	-0.351291	470902.968546	4399160.286695	2.384944	-0.145073	2.380527	2.297872	1543456404.262219
0.000151	-1.227965	0.097071	23.760000	1.000000	3.949512	16.212000	-0.352150	470902.967853	4399160.305732	2.375591	-0.144733	2.371178	2.297872	1543456404.270220
0.018479	-1.268560	0.130407	23.733000	1.000000	3.954469	16.372499	-0.353006	470902.967163	4399160.324691	2.365919	-0.144226	2.361519	2.319149	1543456404.278220
-0.090897	-1.234905	0.020729	23.733000	1.000000	3.964744	16.372499	-0.354702	470902.965787	4399160.362373	2.346966	-0.144486	2.342514	2.319149	1543456404.294217
-0.080881	-1.190566	0.140612	23.737499	1.000000	3.969527	16.226999	-0.355537	470902.965095	4399160.381112	2.337909	-0.144815	2.333419	2.382979	1543456404.302220
-0.064297	-1.165432	0.046167	23.737499	1.000000	3.974359	16.226999	-0.356364	470902.964401	4399160.399770	2.329051	-0.145017	2.324532	2.382979	1543456404.310219
-0.071144	-1.132727	0.093340	23.702999	1.000000	3.979373	15.955500	-0.357183	470902.963704	4399160.418360	2.320457	-0.145295	2.315903	2.425532	1543456404.318219
-0.067571	-1.215879	-0.023198	23.702999	1.000000	3.989091	15.955500	-0.358798	470902.962306	4399160.455328	2.302337	-0.145604	2.297728	2.425532	1543456404.334219
-0.055291	-1.205881	-0.042140	23.712000	1.000000	3.993724	15.955500	-0.359595	470902.961605	4399160.473706	2.293146	-0.145701	2.288513	2.468085	1543456404.342221
-0.008197	-1.195379	-0.149222	23.712000	1.000000	3.998108	15.955500	-0.360386	470902.960904	4399160.492004	2.284037	-0.145418	2.279403	2.468085	1543456404.350220
-0.031746	-1.188837	-0.071079	23.712000	1.000000	4.002466	15.876000	-0.361172	470902.960205	4399160.510227	2.274986	-0.145333	2.270339	2.468085	1543456404.358218
0.059743	-1.134570	-0.093510	23.712000	1.000000	4.011082	15.876000	-0.362734	470902.958812	4399160.546472	2.257410	-0.144239	2.252798	2.468085	1543456404.374220
0.086050	-1.149358	-0.134259	23.680500	1.000000	4.015157	16.164000	-0.363515	470902.958125	4399160.564487	2.248675	-0.143228	2.244109	2.531915	1543456404.382219
0.058798	-1.059658	-0.296867	23.766001	1.000000	4.027917	16.179001	-0.365883	470902.956118	4399160.618136	2.224363	-0.139917	2.219958	2.574468	1543456404.406218
0.049188	-1.105860	-0.405785	23.766001	1.000000	4.032353	16.179001	-0.366675	470902.955463	4399160.635895	2.215950	-0.139200	2.211574	2.574468	1543456404.414220
0.061447	-1.177518	-0.379135	23.734501	1.000000	4.036747	16.291500	-0.367442	470902.954791	4399160.653544	2.206972	-0.138346	2.202631	2.617021	1543456404.422219
0.160572	-1.189942	-0.225465	23.734501	1.000000	4.040904	16.291500	-0.368212	470902.954128	4399160.671130	2.197908	-0.136708	2.193653	2.617021	1543456404.430222
0.198791	-1.152232	-0.068811	23.709000	1.000000	4.045162	16.018499	-0.368990	470902.953479	4399160.688634	2.189166	-0.134799	2.185012	2.680851	1543456404.438220
0.161454	-1.127291	-0.164790	23.709000	1.000000	4.054570	16.018499	-0.370571	470902.952223	4399160.723438	2.171889	-0.131506	2.167904	2.680851	1543456404.454217
0.091258	-1.111451	-0.135807	23.716499	1.000000	4.059525	15.778500	-0.371371	470902.951611	4399160.740750	2.163455	-0.130472	2.159517	2.723404	1543456404.462221
0.061406	-1.146674	-0.020791	23.716499	1.000000	4.064298	15.778500	-0.372171	470902.951007	4399160.757981	2.154753	-0.129665	2.150848	2.723404	1543456404.470219
0.087336	-1.181035	-0.124001	23.718000	1.000000	4.069216	15.778500	-0.372973	470902.950409	4399160.775153	2.145766	-0.128622	2.141907	2.765957	1543456404.478222
0.075097	-1.198824	0.070440	23.718000	1.000000	4.079580	15.778500	-0.374584	470902.949240	4399160.809267	2.127622	-0.126561	2.123855	2.765957	1543456404.494222
0.066312	-1.217960	0.049591	23.689501	1.000000	4.084594	16.051500	-0.375391	470902.948666	4399160.826211	2.118357	-0.125679	2.114625	2.808511	1543456404.502220
0.002208	-1.197021	0.063275	23.692499	1.000000	4.099897	16.195499	-0.377153	470902.946188	4399160.878210	2.093112	-0.125281	2.089360	2.829787	1543456404.526220
-0.050533	-1.131920	0.122073	23.692499	1.000000	4.104663	16.195499	-0.377907	470902.945578	4399160.894926	2.084526	-0.125382	2.080752	2.829787	1543456404.534221
-0.025698	-1.174084	0.147503	23.652000	1.000000	4.113648	16.147499	-0.379393	470902.944357	4399160.928147	2.067113	-0.125398	2.063306	2.872340	1543456404.550221
0.004476	-1.208445	0.185980	23.623501	1.000000	4.122595	16.164000	-0.380491	470902.942769	4399160.961080	2.048594	-0.124804	2.044788	2.893617	1543456404.566221
0.005750	-1.197964	0.130859	23.623501	1.000000	4.127084	16.164000	-0.380851	470902.941793	4399160.977441	2.039484	-0.124411	2.035686	2.893617	1543456404.574222
-0.049624	-1.180053	0.117574	23.591999	1.000000	4.131451	16.066500	-0.381205	470902.940819	4399160.993729	2.030512	-0.124468	2.026694	2.893617	1543456404.582223
-0.137490	-1.082644	0.154889	23.591999	1.000000	4.139565	16.323000	-0.381887	470902.938861	4399161.026085	2.013802	-0.125732	2.009873	2.914894	1543456404.598219
-0.176568	-1.183138	0.204083	23.591999	1.000000	4.147300	16.323000	-0.382518	470902.936873	4399161.058173	1.996495	-0.127883	1.992395	2.914894	1543456404.614216
-0.182807	-1.209530	0.271767	23.596500	1.000000	4.150951	16.275000	-0.382811	470902.935865	4399161.074114	1.987291	-0.128990	1.983100	2.936170	1543456404.622217
-0.181499	-1.234628	0.260470	23.596500	1.000000	4.154737	16.275000	-0.383089	470902.934849	4399161.089975	1.977889	-0.130070	1.973607	2.936170	1543456404.630216
-0.152744	-1.300221	0.204792	23.568001	1.000000	4.158504	16.212000	-0.383353	470902.933824	4399161.105763	1.967958	-0.130878	1.963601	2.957447	1543456404.638217
-0.121470	-1.229033	-0.013473	23.568001	1.000000	4.170086	16.212000	-0.384080	470902.930726	4399161.152638	1.938669	-0.132144	1.934160	2.957447	1543456404.662215
-0.147031	-1.190342	0.039860	23.562000	1.000000	4.184584	16.083000	-0.383455	470902.928637	4399161.170537	1.937125	-0.135862	1.932354	2.978723	1543456404.670215
-0.109456	-1.187071	0.105296	23.562000	1.000000	4.188864	16.083000	-0.383566	470902.927464	4399161.186260	1.928099	-0.136379	1.923270	2.978723	1543456404.678215
-0.054312	-1.187175	0.089916	23.507999	1.000000	4.193176	16.115999	-0.383668	470902.926289	4399161.201914	1.919071	-0.136454	1.914213	3.021277	1543456404.686217
-0.011009	-1.097891	0.085194	23.507999	1.000000	4.201953	16.115999	-0.383855	470902.923937	4399161.233006	1.901972	-0.136289	1.897083	3.021277	1543456404.702218
0.020481	-1.095461	-0.027838	23.511000	1.000000	4.206363	16.212000	-0.383943	470902.922764	4399161.248448	1.893674	-0.135812	1.888798	3.042553	1543456404.710217
0.030908	-1.194014	0.017929	23.481001	1.000000	4.219182	16.323000	-0.384194	470902.919266	4399161.294362	1.866822	-0.134202	1.861992	3.085106	1543456404.734217
0.083087	-1.195872	-0.056164	23.481001	1.000000	4.223315	16.323000	-0.384276	470902.918111	4399161.309521	1.857719	-0.133161	1.852940	3.085106	1543456404.742216
0.166249	-1.174813	-0.151869	23.441999	1.000000	4.227339	16.051500	-0.384363	470902.916966	4399161.324613	1.848776	-0.131460	1.844096	3.106383	1543456404.750218
0.169559	-1.121689	-0.116376	23.441999	1.000000	4.231630	16.051500	-0.384458	470902.915834	4399161.339633	1.840265	-0.129766	1.835684	3.106383	1543456404.758218
0.107699	-1.144413	-0.119465	23.441999	1.000000	4.244819	16.115999	-0.384769	470902.912500	4399161.384285	1.814657	-0.126377	1.810251	3.127660	1543456404.782216
0.098405	-1.140296	-0.105477	23.407499	1.000000	4.248788	16.164000	-0.384879	470902.911405	4399161.399038	1.805994	-0.125236	1.801646	3.127660	1543456404.790219
0.078593	-1.142870	-0.037706	23.407499	1.000000	4.252764	16.164000	-0.384992	470902.910320	4399161.413719	1.797317	-0.124255	1.793016	3.127660	1543456404.798220
-0.025316	-1.131109	-0.192132	23.407499	1.000000	4.261124	16.164000	-0.385215	470902.908162	4399161.442868	1.780000	-0.123550	1.775707	3.127660	1543456404.814219
0.001996	-1.097094	-0.090406	23.407499	1.000000	4.265129	16.164000	-0.385321	470902.907087	4399161.457339	1.771684	-0.123203	1.767395	3.127660	1543456404.822218
-0.016555	-1.079892	-0.085275	23.407499	1.000000	4.269364	16.260000	-0.385423	470902.906013	4399161.471747	1.763504	-0.123014	1.759208	3.191489	1543456404.830218
-0.089245	-1.081593	-0.068018	23.407499	1.000000	4.273615	16.260000	-0.385519	470902.904939	4399161.486086	1.755311	-0.123406	1.750967	3.191489	1543456404.838217
-0.011495	-1.127643	-0.125424	23.371500	1.000000	4.281768	16.179001	-0.385692	470902.902785	4399161.514573	1.738547	-0.123236	1.734174	3.191489	1543456404.854219
0.014291	-1.172823	0.011212	23.371500	1.000000	4.285865	16.179001	-0.385772	470902.901711	4399161.528714	1.729631	-0.122754	1.725270	3.191489	1543456404.862220
0.059017	-1.225988	-0.006565	23.375999	1.000000	4.289905	16.195499	-0.385852	470902.900643	4399161.542783	1.720288	-0.121882	1.715965	3.255319	1543456404.870222
0.071973	-1.252340	-0.045811	23.375999	1.000000	4.293954	16.195499	-0.385933	470902.899581	4399161.556775	1.710734	-0.120887	1.706458	3.255319	1543456404.878223
0.150065	-1.196713	-0.126660	23.341499	1.000000	4.302071	16.195499	-0.386107	470902.897490	4399161.584525	1.692272	-0.117839	1.688164	3.319149	1543456404.894219
0.115507	-1.139490	-0.000446	23.341499	1.000000	4.306261	16.195499	-0.386203	470902.896460	4399161.598302	1.683624	-0.116567	1.679584	3.319149	1543456404.902222
0.124272	-1.132357	-0.013719	23.337000	1.000000	4.310368	16.212000	-0.386303	470902.895442	4399161.612006	1.675036	-0.115228	1.671068	3.340425	1543456404.910222
0.149289	-1.173674	-0.014417	23.337000	1.000000	4.314645	16.212000	-0.386446	470902.894475	4399161.625602	1.666119	-0.113664	1.662237	3.340425	1543456404.918223
0.174369	-1.196063	0.000697	23.285999	1.000000	4.323524	16.164000	-0.386754	470902.892581	4399161.652576	1.647989	-0.110197	1.644301	3.382979	1543456404.934222
0.184513	-1.210248	0.122168	23.285999	1.000000	4.327863	16.164000	-0.386920	470902.891655	4399161.665954	1.638796	-0.108339	1.635211	3.382979	1543456404.942221
0.196871	-1.225329	0.063361	23.283001	1.000000	4.332126	16.226999	-0.387095	470902.890744	4399161.679262	1.629477	-0.106367	1.626002	3.425532	1543456404.950222
0.181373	-1.264631	0.043326	23.283001	1.000000	4.336237	16.226999	-0.387279	470902.889848	4399161.692491	1.619847	-0.104493	1.616473	3.425532	1543456404.958221
0.140598	-1.296885	0.162732	23.235001	1.000000	4.340337	16.212000	-0.387470	470902.888966	4399161.705643	1.609963	-0.102932	1.606669	3.425532	1543456404.966220
-0.000207	-1.219832	0.085749	23.235001	1.000000	4.348956	16.212000	-0.387861	470902.887228	4399161.731719	1.590936	-0.101394	1.587702	3.425532	1543456404.982220
-0.156303	-1.226143	0.155267	23.206499	1.000000	4.357467	16.164000	-0.388227	470902.885491	4399161.757489	1.572409	-0.102607	1.569057	3.489362	1543456404.998215
-0.078341	-1.186722	0.104976	23.206499	1.000000	4.365283	16.164000	-0.388547	470902.883731	4399161.782974	1.554132	-0.103520	1.550680	3.489362	1543456405.014218
-0.062302	-1.234580	0.065656	23.193001	1.000000	4.372783	16.195499	-0.388172	470902.881176	4399161.809643	1.535860	-0.104793	1.532280	3.531915	1543456405.030219
-0.084116	-1.223504	0.127456	23.193001	1.000000	4.376490	16.195499	-0.388269	470902.880257	4399161.822100	1.526543	-0.105060	1.522923	3.531915	1543456405.038218
-0.105766	-1.280840	0.076282	23.104500	1.000000	4.383901	16.099501	-0.388436	470902.878408	4399161.846786	1.507168	-0.105807	1.503449	3.574468	1543456405.054217
