a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.035924	-0.010789	0.011966	23.524500	1.000000	-176.802006	16.435499	0.196618	470797.918763	4399248.011926	0.003760	-0.003681	0.000768	-1.063830	1543394647.771005
0.064923	-0.075988	0.037156	23.524500	1.000000	-176.801608	16.435499	0.196382	470797.918529	4399248.011890	0.003483	-0.003363	0.000909	-1.063830	1543394647.802999
0.054202	-0.110932	-0.006519	23.524500	1.000000	-176.801589	16.468500	0.196371	470797.918519	4399248.011876	0.003556	-0.003303	0.001315	-1.042553	1543394647.810997
0.063554	-0.084236	0.019309	23.524500	1.000000	-176.801703	16.468500	0.196360	470797.918509	4399248.011864	0.003635	-0.003310	0.001502	-1.042553	1543394647.819000
0.046253	-0.029528	0.052607	23.524500	1.000000	-176.801860	16.468500	0.196349	470797.918500	4399248.011853	0.003401	-0.003159	0.001259	-1.042553	1543394647.827000
0.074589	-0.062619	-0.024142	23.524500	1.000000	-176.802099	16.452000	0.196332	470797.918485	4399248.011825	0.003196	-0.003010	0.001074	-1.063830	1543394647.843002
0.099481	-0.062365	0.055074	23.524500	1.000000	-176.802202	16.452000	0.196322	470797.918476	4399248.011811	0.003468	-0.003299	0.001069	-1.063830	1543394647.851002
0.086208	-0.059951	0.024120	23.524500	1.000000	-176.802261	16.356001	0.196310	470797.918465	4399248.011796	0.003633	-0.003477	0.001052	-1.042553	1543394647.859000
0.037453	-0.032753	0.008663	23.524500	1.000000	-176.801719	16.564501	0.196266	470797.918425	4399248.011747	0.003685	-0.003659	0.000438	-1.063830	1543394647.883003
0.046406	-0.058907	0.031005	23.524500	1.000000	-176.801828	16.564501	0.196252	470797.918413	4399248.011728	0.003545	-0.003519	0.000430	-1.063830	1543394647.891002
0.096376	-0.062259	-0.048938	23.524500	1.000000	-176.801903	16.564501	0.196238	470797.918400	4399248.011708	0.003793	-0.003768	0.000430	-1.042553	1543394647.899003
0.068170	-0.041556	0.077503	23.524500	1.000000	-176.802103	16.533001	0.197271	470797.919404	4399248.012101	0.003622	-0.003152	0.001783	-1.042553	1543394647.931000
0.033323	-0.047270	-0.010147	23.524500	1.000000	-176.802164	16.533001	0.197275	470797.919407	4399248.012114	0.003354	-0.002897	0.001690	-1.042553	1543394647.939000
0.044952	-0.041367	0.020641	23.524500	1.000000	-176.802234	16.533001	0.197281	470797.919412	4399248.012127	0.003140	-0.002736	0.001542	-1.042553	1543394647.947003
0.058956	-0.059042	0.007545	23.524500	1.000000	-176.802053	16.660500	0.197294	470797.919423	4399248.012146	0.002885	-0.002639	0.001167	-1.042553	1543394647.963002
0.083871	-0.091979	0.004175	23.524500	1.000000	-176.802010	16.660500	0.197300	470797.919428	4399248.012156	0.003142	-0.002809	0.001408	-1.042553	1543394647.971002
0.066708	-0.060462	0.059132	23.524500	1.000000	-176.801977	16.660500	0.197305	470797.919433	4399248.012167	0.003164	-0.002836	0.001402	-1.042553	1543394647.979000
0.081837	-0.074134	0.053574	23.524500	1.000000	-176.802040	16.516500	0.197327	470797.919452	4399248.012196	0.002937	-0.002647	0.001273	-1.063830	1543394648.003002
0.057729	-0.101446	-0.006565	23.524500	1.000000	-176.802103	16.516500	0.198282	470797.920381	4399248.012551	0.002530	-0.002156	0.001324	-1.063830	1543394648.011000
0.058717	-0.118175	0.008517	23.524500	1.000000	-176.802100	16.452000	0.198283	470797.920382	4399248.012550	0.002785	-0.002137	0.001785	-1.063830	1543394648.019000
0.087655	-0.101360	0.002641	23.524500	1.000000	-176.802157	16.452000	0.198283	470797.920382	4399248.012553	0.003145	-0.002342	0.002100	-1.063830	1543394648.027000
0.051815	-0.043038	0.047518	23.524500	1.000000	-176.802467	16.580999	0.198283	470797.920381	4399248.012560	0.002951	-0.002240	0.001921	-1.042553	1543394648.043001
0.061831	-0.014998	0.055643	23.524500	1.000000	-176.802558	16.629000	0.198283	470797.920381	4399248.012560	0.002556	-0.002218	0.001270	-1.042553	1543394648.059006
0.054948	-0.060044	0.013984	23.524500	1.000000	-176.802574	16.629000	0.198283	470797.920381	4399248.012557	0.002492	-0.002144	0.001269	-1.042553	1543394648.067000
0.065248	-0.085331	0.049885	23.524500	1.000000	-176.802128	16.548000	0.198283	470797.920382	4399248.012556	0.002901	-0.002273	0.001803	-1.042553	1543394648.083000
0.055174	-0.075167	-0.058279	23.524500	1.000000	-176.802215	16.500000	0.198286	470797.920384	4399248.012562	0.002880	-0.001993	0.002078	-1.063830	1543394648.099003
0.070654	-0.046077	0.023492	23.524500	1.000000	-176.801866	16.596001	0.198307	470797.920403	4399248.012585	0.003000	-0.001824	0.002382	-1.063830	1543394648.139001
0.049718	-0.037553	0.057682	23.524500	1.000000	-176.801792	16.596001	0.198311	470797.920407	4399248.012591	0.002784	-0.001705	0.002201	-1.063830	1543394648.147001
0.052347	-0.025104	0.036036	23.524500	1.000000	-176.801723	16.564501	0.198321	470797.920416	4399248.012595	0.002278	-0.001609	0.001613	-1.063830	1543394648.163004
0.077545	-0.084908	-0.028797	23.524500	1.000000	-176.801504	16.596001	0.198331	470797.920426	4399248.012596	0.002414	-0.001651	0.001761	-1.042553	1543394648.179003
0.072000	-0.075959	0.014694	23.524500	1.000000	-176.801679	16.725000	0.198343	470797.920438	4399248.012608	0.003016	-0.001862	0.002373	-1.042553	1543394648.203000
0.077783	-0.040497	-0.015701	23.524500	1.000000	-176.801660	16.725000	0.198346	470797.920440	4399248.012613	0.002949	-0.001958	0.002205	-1.042553	1543394648.211003
0.034756	-0.029323	0.086695	23.524500	1.000000	-176.801758	16.660500	0.198350	470797.920443	4399248.012617	0.002611	-0.001720	0.001964	-1.063830	1543394648.219003
0.068069	-0.051269	0.091011	23.524500	1.000000	-176.801842	16.660500	0.198365	470797.920457	4399248.012629	0.002727	-0.001724	0.002113	-1.042553	1543394648.243001
0.076271	-0.064108	-0.012923	23.524500	1.000000	-176.802025	16.660500	0.198369	470797.920461	4399248.012633	0.002805	-0.001819	0.002135	-1.042553	1543394648.251001
0.084845	-0.055625	0.030234	23.524500	1.000000	-176.801962	16.516500	0.198372	470797.920464	4399248.012637	0.002878	-0.001985	0.002083	-1.042553	1543394648.259003
0.070791	-0.077396	-0.025487	23.524500	1.000000	-176.801454	16.485001	0.198380	470797.920471	4399248.012644	0.002758	-0.001931	0.001969	-1.063830	1543394648.283003
0.059929	-0.085973	0.020618	23.524500	1.000000	-176.801276	16.485001	0.198383	470797.920474	4399248.012648	0.002892	-0.001910	0.002172	-1.063830	1543394648.291000
0.061962	-0.093200	-0.027832	23.524500	1.000000	-176.801282	16.500000	0.198386	470797.920477	4399248.012653	0.003088	-0.001901	0.002433	-1.042553	1543394648.299000
0.091514	-0.085320	0.030357	23.524500	1.000000	-176.801305	16.500000	0.198389	470797.920479	4399248.012661	0.003376	-0.002134	0.002616	-1.042553	1543394648.307003
0.040952	-0.010172	0.019824	23.524500	1.000000	-176.801185	16.548000	0.198337	470797.920426	4399248.012675	0.002924	-0.002035	0.002100	-1.063830	1543394648.323005
0.047099	-0.040844	0.019355	23.524500	1.000000	-176.801165	16.548000	0.198313	470797.920401	4399248.012678	0.002715	-0.001891	0.001947	-1.063830	1543394648.331003
0.074864	-0.077029	0.004791	23.524500	1.000000	-176.801098	16.612499	0.198289	470797.920377	4399248.012682	0.002868	-0.001983	0.002072	-1.042553	1543394648.339002
0.077340	-0.076600	0.057414	23.524500	1.000000	-176.801052	16.612499	0.198264	470797.920351	4399248.012687	0.003036	-0.002102	0.002191	-1.042553	1543394648.347001
0.089888	-0.072681	-0.007770	23.524500	1.000000	-176.801133	16.468500	0.198211	470797.920298	4399248.012699	0.003400	-0.002402	0.002406	-1.042553	1543394648.363003
0.075951	-0.036996	0.046405	23.524500	1.000000	-176.801274	16.468500	0.198183	470797.920269	4399248.012705	0.003329	-0.002490	0.002209	-1.042553	1543394648.371003
0.048453	-0.051273	-0.029684	23.524500	1.000000	-176.801576	16.468500	0.198155	470797.920241	4399248.012710	0.003184	-0.002355	0.002142	-1.042553	1543394648.379001
0.053662	-0.074281	-0.011083	23.524500	1.000000	-176.801517	16.468500	0.198128	470797.920213	4399248.012715	0.003203	-0.002274	0.002255	-1.042553	1543394648.387002
0.087900	-0.082888	-0.009434	23.524500	1.000000	-176.801212	16.483500	0.198061	470797.920142	4399248.012748	0.003492	-0.002306	0.002623	-1.063830	1543394648.411003
0.082211	-0.052459	0.081890	23.524500	1.000000	-176.800173	16.387501	0.199010	470797.921059	4399248.013174	0.003685	-0.002207	0.002952	-1.042553	1543394648.419003
0.050701	-0.048983	0.026882	23.524500	1.000000	-176.800080	16.403999	0.198986	470797.921033	4399248.013209	0.003549	-0.002096	0.002863	-1.042553	1543394648.427000
0.055442	-0.047218	0.037979	23.524500	1.000000	-176.799919	16.403999	0.198942	470797.920983	4399248.013276	0.003242	-0.001832	0.002675	-1.042553	1543394648.443003
0.058896	-0.054243	-0.002039	23.524500	1.000000	-176.799925	16.403999	0.198921	470797.920959	4399248.013308	0.003175	-0.001785	0.002626	-1.042553	1543394648.451003
0.073421	-0.097799	0.003187	23.524500	1.000000	-176.800014	16.420500	0.198900	470797.920935	4399248.013342	0.003468	-0.001874	0.002918	-1.042553	1543394648.459003
0.066005	-0.062832	-0.031070	23.524500	1.000000	-176.800116	16.660500	0.198831	470797.920856	4399248.013448	0.003755	-0.002187	0.003052	-1.042553	1543394648.482998
0.067880	-0.037395	0.003020	23.524500	1.000000	-176.800144	16.660500	0.198807	470797.920829	4399248.013483	0.003614	-0.002206	0.002863	-1.042553	1543394648.491003
0.046007	-0.047332	0.051712	23.524500	1.000000	-176.800195	16.643999	0.198783	470797.920803	4399248.013517	0.003446	-0.002060	0.002762	-1.042553	1543394648.499003
0.052010	-0.068225	-0.028583	23.524500	1.000000	-176.800250	16.452000	0.198761	470797.920778	4399248.013551	0.003442	-0.001961	0.002829	-1.042553	1543394648.507003
0.077928	-0.073405	0.031498	23.524500	1.000000	-176.800272	16.452000	0.199686	470797.921676	4399248.013903	0.002462	-0.001383	0.002037	-1.042553	1543394648.522998
0.041732	-0.068709	0.033167	23.524500	1.000000	-176.800274	16.452000	0.199669	470797.921659	4399248.013905	0.002433	-0.001211	0.002110	-1.042553	1543394648.530998
0.051094	-0.042363	0.041360	23.524500	1.000000	-176.800291	16.387501	0.199653	470797.921644	4399248.013907	0.002255	-0.001103	0.001967	-1.042553	1543394648.539000
0.058696	-0.028236	0.001001	23.524500	1.000000	-176.800327	16.387501	0.199638	470797.921628	4399248.013907	0.002003	-0.001043	0.001710	-1.042553	1543394648.547003
0.051050	-0.074496	0.004713	23.524500	1.000000	-176.800448	16.564501	0.199611	470797.921601	4399248.013903	0.001717	-0.000735	0.001552	-1.042553	1543394648.563000
0.088779	-0.094627	-0.044723	23.524500	1.000000	-176.800493	16.564501	0.199598	470797.921588	4399248.013902	0.002042	-0.000939	0.001814	-1.042553	1543394648.571003
0.087088	-0.070677	0.033319	23.524500	1.000000	-176.800507	16.580999	0.199583	470797.921573	4399248.013902	0.002195	-0.001129	0.001882	-1.063830	1543394648.579000
0.048801	-0.057136	-0.055143	23.524500	1.000000	-176.800392	16.564501	0.199520	470797.921510	4399248.013906	0.002002	-0.000930	0.001773	-1.042553	1543394648.611000
0.066602	-0.069306	0.016167	23.524500	1.000000	-176.800029	16.660500	0.199458	470797.921448	4399248.013906	0.002245	-0.001175	0.001913	-1.042553	1543394648.643003
0.062732	-0.025464	0.064061	23.524500	1.000000	-176.799833	16.660500	0.199442	470797.921432	4399248.013906	0.001997	-0.001155	0.001629	-1.042553	1543394648.651005
0.037392	-0.011576	0.007653	23.524500	1.000000	-176.799727	16.596001	0.199427	470797.921417	4399248.013903	0.001549	-0.000919	0.001248	-1.042553	1543394648.659005
0.050289	-0.051545	-0.010333	23.524500	1.000000	-176.799783	16.596001	0.199413	470797.921403	4399248.013898	0.001426	-0.000801	0.001180	-1.042553	1543394648.667003
0.081927	-0.079540	0.055784	23.524500	1.000000	-176.799769	16.516500	0.199399	470797.921390	4399248.013893	0.001631	-0.000957	0.001320	-1.042553	1543394648.675003
0.085668	-0.086780	-0.041462	23.524500	1.000000	-176.799827	16.516500	0.199384	470797.921375	4399248.013890	0.001897	-0.001133	0.001521	-1.042553	1543394648.683001
0.038116	-0.047923	0.018355	23.524500	1.000000	-176.799826	16.533001	0.199335	470797.921326	4399248.013892	0.002246	-0.001088	0.001965	-1.042553	1543394648.707001
0.082649	-0.048215	0.035498	23.524500	1.000000	-176.799746	16.468500	0.199291	470797.921281	4399248.013891	0.002005	-0.001163	0.001633	-1.042553	1543394648.731003
0.072956	-0.103513	0.029992	23.524500	1.000000	-176.799554	16.403999	0.199259	470797.921249	4399248.013891	0.002466	-0.001270	0.002114	-1.042553	1543394648.747003
0.043499	-0.017838	0.018622	23.524500	1.000000	-176.799345	16.580999	0.199225	470797.921215	4399248.013893	0.002048	-0.001172	0.001679	-1.042553	1543394648.763005
0.069669	-0.051643	-0.006220	23.524500	1.000000	-176.799172	16.691999	0.199194	470797.921184	4399248.013889	0.001829	-0.001102	0.001459	-1.063830	1543394648.779003
0.067543	-0.097658	-0.000543	23.524500	1.000000	-176.798766	16.548000	0.199145	470797.921135	4399248.013886	0.002501	-0.001314	0.002128	-1.042553	1543394648.803001
0.045133	-0.045420	0.001722	23.524500	1.000000	-176.798742	16.548000	0.199129	470797.921119	4399248.013888	0.002321	-0.001154	0.002014	-1.042553	1543394648.811001
0.063473	-0.031233	-0.008819	23.524500	1.000000	-176.798762	16.548000	0.199117	470797.921109	4399248.013866	0.001851	-0.000920	0.001607	-1.042553	1543394648.827003
0.034740	-0.068976	0.043071	23.524500	1.000000	-176.798741	16.500000	0.199109	470797.921103	4399248.013837	0.001477	-0.000525	0.001381	-1.042553	1543394648.843003
0.069858	-0.101967	-0.004116	23.524500	1.000000	-176.798801	16.500000	0.199106	470797.921101	4399248.013824	0.001806	-0.000586	0.001708	-1.042553	1543394648.851003
0.085098	-0.081122	0.031792	23.524500	1.000000	-176.798822	16.660500	0.199103	470797.921099	4399248.013812	0.002011	-0.000765	0.001860	-1.042553	1543394648.859003
0.064646	-0.058173	0.003836	23.524500	1.000000	-176.798938	16.660500	0.199098	470797.921096	4399248.013801	0.001993	-0.000767	0.001839	-1.042553	1543394648.866999
0.061114	-0.047708	-0.004483	23.524500	1.000000	-176.798918	16.580999	0.199091	470797.921090	4399248.013779	0.001913	-0.000636	0.001804	-1.042553	1543394648.883001
0.041883	-0.031502	0.001770	23.524500	1.000000	-176.798749	16.580999	0.199089	470797.921089	4399248.013767	0.001642	-0.000444	0.001580	-1.042553	1543394648.891003
0.061855	-0.073453	-0.022515	23.524500	1.000000	-176.798642	16.533001	0.199087	470797.921088	4399248.013754	0.001737	-0.000426	0.001684	-1.042553	1543394648.899003
0.084456	-0.087467	-0.006705	23.524500	1.000000	-176.798509	16.596001	0.199085	470797.921087	4399248.013743	0.001981	-0.000598	0.001889	-1.042553	1543394648.907004
0.080214	-0.067041	0.006160	23.524500	1.000000	-176.798536	16.596001	0.199077	470797.921076	4399248.013774	0.002177	-0.000788	0.002029	-1.042553	1543394648.923001
0.098455	-0.039819	0.045345	23.524500	1.000000	-176.795933	16.596001	0.199936	470797.921908	4399248.014138	0.002296	-0.001629	0.001618	-1.042553	1543394648.931002
0.029271	-0.048584	0.017527	23.524500	1.000000	-176.795853	16.627501	0.199840	470797.921810	4399248.014152	0.001813	-0.001372	0.001185	-1.042553	1543394648.947004
0.070231	-0.059033	0.043626	23.524500	1.000000	-176.795596	16.612499	0.199747	470797.921716	4399248.014164	0.001857	-0.001366	0.001258	-1.042553	1543394648.963003
0.062642	-0.081563	-0.010607	23.524500	1.000000	-176.795589	16.500000	0.199701	470797.921669	4399248.014171	0.001970	-0.001360	0.001426	-1.042553	1543394648.971001
0.063182	-0.048162	-0.019810	23.524500	1.000000	-176.795036	16.677000	0.199509	470797.921474	4399248.014203	0.002093	-0.001705	0.001214	-1.063830	1543394649.003003
0.068187	-0.043491	0.030684	23.524500	1.000000	-176.794827	16.677000	0.199459	470797.921424	4399248.014209	0.002037	-0.001732	0.001072	-1.063830	1543394649.011003
0.045932	-0.054208	0.008331	23.524500	1.000000	-176.794833	16.643999	0.200371	470797.922311	4399248.014540	0.000916	-0.000697	0.000594	-1.042553	1543394649.019003
0.079972	-0.078033	-0.016311	23.524500	1.000000	-176.794915	16.643999	0.200330	470797.922271	4399248.014525	0.001100	-0.000827	0.000726	-1.042553	1543394649.027002
0.069868	-0.040223	0.055086	23.524500	1.000000	-176.794965	16.629000	0.200244	470797.922187	4399248.014497	0.001350	-0.001208	0.000601	-1.042553	1543394649.043000
0.049044	-0.059539	0.013256	23.524500	1.000000	-176.795069	16.612499	0.200158	470797.922104	4399248.014465	0.000999	-0.000879	0.000474	-1.042553	1543394649.059003
0.085377	-0.095073	-0.055395	23.524500	1.000000	-176.794982	16.788000	0.200034	470797.921983	4399248.014416	0.001130	-0.000923	0.000652	-1.063830	1543394649.083001
0.068515	-0.053217	0.101704	23.524500	1.000000	-176.795117	16.629000	0.199947	470797.921898	4399248.014390	0.001484	-0.001219	0.000847	-1.042553	1543394649.099001
0.058247	-0.054318	-0.049944	23.524500	1.000000	-176.795132	16.629000	0.199903	470797.921855	4399248.014377	0.001410	-0.001160	0.000801	-1.042553	1543394649.107001
0.056658	-0.069007	-0.054462	23.524500	1.000000	-176.795167	16.580999	0.199778	470797.921734	4399248.014328	0.000748	-0.000676	0.000322	-1.063830	1543394649.131004
0.111468	-0.078632	0.041687	23.524500	1.000000	-176.795133	16.580999	0.199736	470797.921693	4399248.014311	0.001153	-0.001066	0.000441	-1.063830	1543394649.139003
0.091172	-0.068604	0.054164	23.524500	1.000000	-176.794971	16.548000	0.199692	470797.921650	4399248.014295	0.001381	-0.001291	0.000491	-1.042553	1543394649.147001
0.088040	-0.059072	-0.009970	23.524500	1.000000	-176.795039	16.580999	0.199602	470797.921562	4399248.014265	0.001598	-0.001471	0.000626	-1.042553	1543394649.163003
0.049926	-0.066563	-0.045757	23.524500	1.000000	-176.795172	16.596001	0.199509	470797.921472	4399248.014235	0.001531	-0.001393	0.000636	-1.042553	1543394649.179003
0.072713	-0.061916	-0.021775	23.524500	1.000000	-176.795195	16.548000	0.199368	470797.921334	4399248.014193	0.001891	-0.001720	0.000788	-1.042553	1543394649.202998
0.055697	-0.041638	0.002447	23.524500	1.000000	-176.794922	16.580999	0.199271	470797.921239	4399248.014164	0.001804	-0.001714	0.000561	-1.042553	1543394649.218998
0.075147	-0.085415	0.043142	23.524500	1.000000	-176.794966	16.580999	0.199082	470797.921055	4399248.014087	0.001765	-0.001760	0.000121	-1.042553	1543394649.251003
0.074949	-0.092480	-0.028279	23.524500	1.000000	-176.794929	16.500000	0.198985	470797.920961	4399248.014055	0.001880	-0.001741	0.000709	-1.042553	1543394649.267003
0.024606	-0.056911	0.007776	23.524500	1.000000	-176.794755	16.452000	0.198891	470797.920868	4399248.014026	0.001485	-0.001326	0.000669	-1.042553	1543394649.283001
0.060310	-0.057229	-0.028271	23.524500	1.000000	-176.794693	16.452000	0.198846	470797.920824	4399248.014011	0.001440	-0.001288	0.000644	-1.042553	1543394649.291003
