a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.540594	0.387339	0.212610	14.553000	1.000000	6.758518	31.326000	-0.292666	470795.984316	4399325.334081	4.453667	-0.529227	4.422111	-7.468085	1543389337.633490
0.523314	0.426549	0.222809	14.553000	1.000000	6.729479	31.326000	-0.291680	470795.980322	4399325.369369	4.457554	-0.526047	4.426405	-7.468085	1543389337.641488
0.481476	0.446321	0.129815	14.530500	1.000000	6.701359	31.440001	-0.290721	470795.976350	4399325.404710	4.461602	-0.523218	4.430817	-6.765957	1543389337.649490
0.424562	0.440267	0.154877	14.530500	1.000000	6.673825	31.440001	-0.289786	470795.972402	4399325.440058	4.465601	-0.520835	4.435123	-6.765957	1543389337.657486
0.403477	0.426445	0.162878	14.599500	1.000000	6.594023	31.519501	-0.287106	470795.960662	4399325.546372	4.477359	-0.514110	4.447745	-6.446808	1543389337.681488
0.418702	0.449133	0.145856	14.550000	1.000000	6.568736	31.646999	-0.286255	470795.956785	4399325.581873	4.481430	-0.511772	4.452112	-6.446808	1543389337.689488
0.312585	0.489774	0.175353	14.526000	1.000000	6.496302	31.714500	-0.283822	470795.945258	4399325.688600	4.494600	-0.506136	4.466011	-6.106383	1543389337.713488
0.262101	0.449369	0.093237	14.541000	1.000000	6.450105	31.767000	-0.282275	470795.937632	4399325.759927	4.503038	-0.503961	4.474748	-5.787234	1543389337.729487
0.318583	0.394451	0.051765	14.541000	1.000000	6.405234	31.767000	-0.280780	470795.930049	4399325.831389	4.510303	-0.500853	4.482408	-5.787234	1543389337.745487
0.270382	0.464810	-0.048178	14.596500	1.000000	6.362182	31.873501	-0.279345	470795.922513	4399325.902979	4.518417	-0.498229	4.490864	-5.446808	1543389337.761487
0.278547	0.478006	-0.049874	14.623500	1.000000	6.320583	31.951500	-0.277957	470795.915014	4399325.974702	4.526919	-0.496101	4.499654	-5.127660	1543389337.777486
0.305804	0.547741	-0.112542	14.550000	1.000000	6.280089	32.047501	-0.276623	470795.907556	4399326.046589	4.536543	-0.493244	4.509649	-4.829787	1543389337.793488
0.328877	0.516283	-0.181645	14.569500	1.000000	6.241006	32.157001	-0.275351	470795.900146	4399326.118627	4.545648	-0.490115	4.519148	-4.510638	1543389337.809489
0.329345	0.484397	-0.143300	14.569500	1.000000	6.203843	32.157001	-0.274142	470795.892787	4399326.190812	4.554529	-0.486931	4.528425	-4.510638	1543389337.825489
0.303686	0.496213	-0.182350	14.601000	1.000000	6.186136	32.185501	-0.273561	470795.889127	4399326.226955	4.558975	-0.485534	4.533047	-4.085106	1543389337.833488
0.272252	0.521560	-0.112099	14.574000	1.000000	6.152358	32.221500	-0.272439	470795.881836	4399326.299372	4.568221	-0.483136	4.542601	-3.829787	1543389337.849490
0.319713	0.520012	-0.141502	14.518500	1.000000	6.104736	32.305500	-0.270857	470795.870977	4399326.408273	4.581973	-0.478974	4.556869	-3.595745	1543389337.873491
0.326764	0.487241	-0.065549	14.500500	1.000000	6.074411	32.400002	-0.269879	470795.863799	4399326.481063	4.590742	-0.475729	4.566026	-3.382979	1543389337.889492
0.289352	0.517321	-0.054396	14.500500	1.000000	6.059885	32.400002	-0.269414	470795.860230	4399326.517503	4.595362	-0.474448	4.570804	-3.382979	1543389337.897490
0.284777	0.562610	-0.027048	14.569500	1.000000	6.032410	32.426998	-0.268571	470795.853144	4399326.590795	4.605554	-0.471995	4.581304	-3.170213	1543389337.913490
0.223817	0.600301	-0.089323	14.553000	1.000000	6.006475	32.524502	-0.267565	470795.845887	4399326.664179	4.615826	-0.470438	4.591791	-2.957447	1543389337.929490
0.202031	0.472934	-0.116895	14.577000	1.000000	5.969158	32.533501	-0.266121	470795.835045	4399326.774530	4.628968	-0.468575	4.605191	-2.744681	1543389337.953487
0.123040	0.503962	-0.022291	14.641500	1.000000	5.945798	32.527500	-0.265193	470795.827833	4399326.848302	4.637791	-0.468256	4.614091	-2.510638	1543389337.969491
0.119390	0.561087	0.013618	14.641500	1.000000	5.934742	32.527500	-0.264735	470795.824228	4399326.885239	4.642760	-0.468350	4.619077	-2.510638	1543389337.977492
0.214240	0.592833	-0.026086	14.548500	1.000000	5.892208	32.585999	-0.262941	470795.809817	4399327.033368	4.663185	-0.467347	4.639707	-2.297872	1543389338.009491
0.228784	0.596241	-0.038174	14.575500	1.000000	5.868374	32.647499	-0.259501	470795.796808	4399327.145638	4.677787	-0.468289	4.654288	-2.085106	1543389338.033492
0.230081	0.540045	-0.050855	14.550000	1.000000	5.851258	32.553001	-0.258709	470795.789666	4399327.220197	4.687797	-0.466567	4.664521	-1.808511	1543389338.049491
0.261364	0.513669	-0.012728	14.550000	1.000000	5.843226	32.553001	-0.258330	470795.786107	4399327.257524	4.692389	-0.465484	4.669244	-1.808511	1543389338.057488
0.291397	0.472769	0.114269	14.512500	1.000000	5.820510	32.652000	-0.257265	470795.775482	4399327.369778	4.705550	-0.461861	4.682829	-1.659575	1543389338.081490
0.262830	0.530656	0.082811	14.589000	1.000000	5.813491	32.706001	-0.256936	470795.771962	4399327.407256	4.710279	-0.460774	4.687688	-1.510638	1543389338.089488
0.157715	0.611907	0.082820	14.547000	1.000000	5.794894	32.698502	-0.256004	470795.761430	4399327.519988	4.726730	-0.459431	4.704349	-1.382979	1543389338.113490
0.147619	0.513442	0.162846	14.572500	1.000000	5.783801	32.736000	-0.255413	470795.754422	4399327.595334	4.736418	-0.459089	4.714117	-1.255319	1543389338.129487
0.147609	0.482652	0.104423	14.590500	1.000000	5.778407	32.692501	-0.255124	470795.750920	4399327.633074	4.740762	-0.458876	4.718502	-1.127660	1543389338.137488
0.177864	0.483315	0.172277	14.590500	1.000000	5.768578	32.692501	-0.254566	470795.743927	4399327.708645	4.749283	-0.457893	4.727158	-1.127660	1543389338.153487
0.096935	0.510570	0.142055	14.590500	1.000000	5.764202	32.692501	-0.254295	470795.740433	4399327.746487	4.753848	-0.458102	4.731724	-1.127660	1543389338.161487
0.053113	0.533243	0.144202	14.572500	1.000000	5.760090	32.754002	-0.254024	470795.736935	4399327.784373	4.758594	-0.458679	4.736436	-1.021277	1543389338.169489
0.032968	0.550349	0.231972	14.572500	1.000000	5.755919	32.754002	-0.253751	470795.733433	4399327.822290	4.763475	-0.459426	4.741268	-1.021277	1543389338.177489
0.132486	0.528802	0.203143	14.550000	1.000000	5.743322	32.757000	-0.252931	470795.722907	4399327.936270	4.777886	-0.460052	4.755685	-0.893617	1543389338.201489
0.126739	0.537915	0.199189	14.578500	1.000000	5.735980	32.809502	-0.252401	470795.715891	4399328.012446	4.787161	-0.459889	4.765020	-0.808511	1543389338.217489
0.087591	0.592614	0.184485	14.599500	1.000000	5.726160	32.792999	-0.251623	470795.705358	4399328.127008	4.802738	-0.460846	4.780577	-0.702128	1543389338.241489
0.087791	0.528780	-0.036885	14.553000	1.000000	5.720035	32.847000	-0.251110	470795.698323	4399328.203589	4.812622	-0.461460	4.790447	-0.553191	1543389338.257489
0.146355	0.512789	-0.083586	14.613000	1.000000	5.714108	32.813999	-0.250604	470795.691284	4399328.280317	4.821481	-0.461353	4.799357	-0.468085	1543389338.273489
0.161564	0.569297	-0.157196	14.613000	1.000000	5.711426	32.813999	-0.250359	470795.687767	4399328.318736	4.826515	-0.461104	4.804439	-0.468085	1543389338.281489
0.128986	0.631193	-0.159474	14.595000	1.000000	5.706465	32.845501	-0.249881	470795.680735	4399328.395704	4.837308	-0.461106	4.815281	-0.382979	1543389338.297489
0.218533	0.601453	-0.206168	14.527500	1.000000	5.697902	32.839500	-0.248973	470795.666673	4399328.550173	4.858937	-0.460204	4.837094	-0.255319	1543389338.329490
0.217447	0.583776	-0.194337	14.527500	1.000000	5.696221	32.839500	-0.248765	470795.663168	4399328.588896	4.864092	-0.459522	4.842337	-0.255319	1543389338.337490
0.057800	0.621814	-0.089129	14.548500	1.000000	5.690583	32.889000	-0.247972	470795.649153	4399328.744184	4.884111	-0.460786	4.862326	-0.148936	1543389338.369490
0.060138	0.653303	-0.122458	14.548500	1.000000	5.689233	32.889000	-0.247772	470795.645638	4399328.783116	4.889816	-0.461408	4.867998	-0.148936	1543389338.377491
0.086675	0.601166	-0.093452	14.524500	1.000000	5.685290	32.933998	-0.247172	470795.635074	4399328.900128	4.905291	-0.462595	4.883430	-0.085106	1543389338.401487
0.023211	0.610901	-0.071797	14.496000	1.000000	5.684468	33.028500	-0.246971	470795.631544	4399328.939231	4.910658	-0.463474	4.888737	-0.021277	1543389338.409489
0.022187	0.601698	0.133378	14.599500	1.000000	5.681528	33.060001	-0.246193	470795.620763	4399329.056697	4.926772	-0.466370	4.904649	0.000000	1543389338.433489
0.061476	0.573801	0.072538	14.599500	1.000000	5.680651	33.060001	-0.245954	470795.617181	4399329.095952	4.931842	-0.466908	4.909691	0.000000	1543389338.441489
0.071541	0.566313	0.137371	14.599500	1.000000	5.679894	33.060001	-0.245714	470795.613594	4399329.135254	4.936854	-0.467358	4.914682	0.000000	1543389338.449490
0.118779	0.591133	0.195038	14.575500	1.000000	5.677768	33.153000	-0.244998	470795.602817	4399329.253407	4.952350	-0.468211	4.930167	0.106383	1543389338.473494
0.163324	0.617006	0.183770	14.560500	1.000000	5.680618	33.134998	-0.242282	470795.583259	4399329.451121	4.976168	-0.471190	4.953809	0.170213	1543389338.513494
0.148449	0.610148	0.068842	14.560500	1.000000	5.681041	33.134998	-0.240425	470795.578007	4399329.490917	4.981740	-0.477655	4.958788	0.170213	1543389338.521494
0.154473	0.580419	0.164990	14.524500	1.000000	5.681951	33.169498	-0.239394	470795.570231	4399329.570097	4.991976	-0.477335	4.969102	0.170213	1543389338.537488
0.062998	0.548395	0.060273	14.556000	1.000000	5.683156	33.124500	-0.238377	470795.562453	4399329.649480	5.001514	-0.477873	4.978632	0.170213	1543389338.553491
0.028831	0.562867	0.065497	14.530500	1.000000	5.683811	33.145500	-0.237867	470795.558560	4399329.689196	5.006490	-0.478663	4.983555	0.170213	1543389338.561486
0.057509	0.655275	-0.029818	14.530500	1.000000	5.686117	33.145500	-0.236335	470795.546849	4399329.808693	5.023002	-0.480150	5.000001	0.170213	1543389338.585490
-0.013799	0.646133	-0.078113	14.578500	1.000000	5.687931	33.111000	-0.235306	470795.539016	4399329.888560	5.034368	-0.482208	5.011221	0.170213	1543389338.601488
0.008579	0.586258	-0.054802	14.595000	1.000000	5.688602	33.055500	-0.234784	470795.535087	4399329.928562	5.039537	-0.483184	5.016320	0.170213	1543389338.609488
0.032488	0.534337	0.106465	14.595000	1.000000	5.688965	33.055500	-0.234259	470795.531150	4399329.968620	5.044291	-0.483922	5.021025	0.170213	1543389338.617491
0.034405	0.577675	0.101332	14.536500	1.000000	5.690532	33.060001	-0.232674	470795.519313	4399330.088966	5.058938	-0.485822	5.035557	0.148936	1543389338.641489
0.001025	0.598694	0.154551	14.583000	1.000000	5.690853	33.085499	-0.232140	470795.515354	4399330.129175	5.064206	-0.486860	5.040749	0.148936	1543389338.649491
-0.000112	0.587728	0.196738	14.583000	1.000000	5.691097	33.085499	-0.231602	470795.511389	4399330.169414	5.069385	-0.487897	5.045852	0.148936	1543389338.657491
0.112029	0.570922	0.033744	14.547000	1.000000	5.690722	33.042000	-0.229977	470795.499457	4399330.290397	5.084976	-0.489248	5.061385	0.085106	1543389338.681494
0.105369	0.598865	0.135166	14.554500	1.000000	5.690467	33.136501	-0.229438	470795.495477	4399330.330802	5.090246	-0.489456	5.066659	0.063830	1543389338.689494
0.053782	0.574015	0.033189	14.556000	1.000000	5.689839	33.165001	-0.227825	470795.483518	4399330.452240	5.105482	-0.490990	5.081818	0.000000	1543389338.713489
0.080583	0.575232	0.057544	14.556000	1.000000	5.689473	33.165001	-0.227286	470795.479523	4399330.492812	5.110562	-0.491379	5.086884	0.000000	1543389338.721490
0.067266	0.602483	-0.002923	14.598000	1.000000	5.688997	33.190498	-0.226747	470795.475524	4399330.533432	5.115861	-0.491898	5.092157	-0.063830	1543389338.729492
0.075114	0.642841	-0.091033	14.598000	1.000000	5.688316	33.190498	-0.226208	470795.471523	4399330.574070	5.121479	-0.492389	5.097755	-0.063830	1543389338.737489
0.020106	0.591159	-0.140114	14.601000	1.000000	5.686330	33.266998	-0.224595	470795.459500	4399330.696276	5.137573	-0.493908	5.113777	-0.127660	1543389338.761486
0.008988	0.617715	-0.181876	14.721000	1.000000	5.685250	33.351002	-0.224053	470795.455481	4399330.737090	5.142990	-0.494908	5.119122	-0.212766	1543389338.769484
-0.014660	0.592113	-0.172344	14.721000	1.000000	5.684033	33.351002	-0.223506	470795.451453	4399330.777956	5.148203	-0.496075	5.124247	-0.212766	1543389338.777484
0.008934	0.661523	-0.148199	14.551500	1.000000	5.680910	33.335999	-0.222395	470795.443367	4399330.859818	5.159498	-0.498432	5.135366	-0.297872	1543389338.793484
0.059145	0.618783	-0.039666	14.527500	1.000000	5.677033	33.396000	-0.221270	470795.435251	4399330.941885	5.170562	-0.499783	5.146351	-0.382979	1543389338.809489
0.016099	0.568659	-0.108982	14.527500	1.000000	5.672671	33.396000	-0.220138	470795.427117	4399331.024077	5.180671	-0.501444	5.156346	-0.382979	1543389338.825486
0.012711	0.576364	-0.027324	14.619000	1.000000	5.670158	33.373501	-0.219566	470795.423039	4399331.065231	5.185758	-0.502376	5.161367	-0.468085	1543389338.833484
0.108383	0.662986	-0.048187	14.619000	1.000000	5.661674	33.373501	-0.217847	470795.410777	4399331.188989	5.202411	-0.503528	5.177986	-0.553191	1543389338.857486
0.158796	0.630756	0.080049	14.524500	1.000000	5.652009	33.361500	-0.216159	470795.398511	4399331.313152	5.218974	-0.502958	5.194682	-0.553191	1543389338.881488
0.162743	0.599929	0.150020	14.575500	1.000000	5.648498	33.396000	-0.215607	470795.394427	4399331.354618	5.224251	-0.502705	5.200009	-0.659574	1543389338.889487
0.168541	0.606397	-0.006583	14.575500	1.000000	5.644984	33.396000	-0.215062	470795.390345	4399331.396132	5.229582	-0.502415	5.205392	-0.659574	1543389338.897487
0.166953	0.613246	0.046164	14.596500	1.000000	5.633489	33.433498	-0.213803	470795.378438	4399331.521131	5.245680	-0.501319	5.221670	-0.723404	1543389338.921486
0.127974	0.612450	0.135595	14.619000	1.000000	5.629677	33.400501	-0.213512	470795.374587	4399331.562930	5.251059	-0.501350	5.227071	-0.787234	1543389338.929487
0.089185	0.555711	0.064260	14.617500	1.000000	5.617791	33.444000	-0.212654	470795.363029	4399331.688566	5.266588	-0.502108	5.242598	-0.851064	1543389338.953487
0.089986	0.551351	0.112252	14.617500	1.000000	5.613682	33.444000	-0.212371	470795.359172	4399331.730525	5.271477	-0.502394	5.247482	-0.851064	1543389338.961487
0.103582	0.654796	0.105290	14.623500	1.000000	5.605097	33.314999	-0.211808	470795.351452	4399331.814576	5.282647	-0.502948	5.258650	-0.936170	1543389338.977488
0.076527	0.643668	0.012075	14.647500	1.000000	5.596213	33.272999	-0.211253	470795.343723	4399331.898797	5.294084	-0.503742	5.270064	-1.021277	1543389338.993487
0.043464	0.624553	-0.050006	14.647500	1.000000	5.586465	33.272999	-0.210692	470795.335973	4399331.983207	5.304887	-0.505314	5.280766	-1.021277	1543389339.009488
0.076686	0.584311	-0.014094	14.538000	1.000000	5.577197	33.235500	-0.207403	470795.329066	4399332.025552	5.307505	-0.515307	5.282430	-1.106383	1543389339.017491
0.174506	0.604760	-0.022578	14.550000	1.000000	5.566804	33.056999	-0.206297	470795.320780	4399332.109836	5.317847	-0.514966	5.292854	-1.191489	1543389339.033487
0.127484	0.579597	0.006139	14.574000	1.000000	5.556170	33.098999	-0.205212	470795.312498	4399332.194323	5.328385	-0.514782	5.303460	-1.255319	1543389339.049489
0.138681	0.633833	0.092601	14.574000	1.000000	5.544299	33.098999	-0.204140	470795.304214	4399332.278982	5.339077	-0.515020	5.314179	-1.255319	1543389339.065492
0.204638	0.617990	0.161063	14.520000	1.000000	5.531757	33.000000	-0.203091	470795.295941	4399332.363779	5.349838	-0.513965	5.325092	-1.319149	1543389339.081488
0.217036	0.620298	0.098718	14.548500	1.000000	5.525456	32.973000	-0.202580	470795.291811	4399332.406255	5.355279	-0.513286	5.330624	-1.382979	1543389339.089488
0.174351	0.591257	0.240980	14.548500	1.000000	5.519204	32.973000	-0.202076	470795.287685	4399332.448779	5.360487	-0.512920	5.335892	-1.382979	1543389339.097489
0.103426	0.607056	0.185762	14.574000	1.000000	5.499991	32.986500	-0.200589	470795.275310	4399332.576583	5.375876	-0.513265	5.351318	-1.425532	1543389339.121490
0.101194	0.566468	0.149048	14.563500	1.000000	5.493215	33.019501	-0.200098	470795.271183	4399332.619266	5.380884	-0.513465	5.356329	-1.468085	1543389339.129490
0.165651	0.628428	0.117588	14.563500	1.000000	5.479292	33.019501	-0.199128	470795.262932	4399332.704744	5.391428	-0.512988	5.366967	-1.468085	1543389339.145488
0.153575	0.621308	0.024318	14.511000	1.000000	5.472356	32.985001	-0.198652	470795.258808	4399332.747565	5.396876	-0.512814	5.372457	-1.489362	1543389339.153490
0.178572	0.614347	-0.064679	14.511000	1.000000	5.457768	32.985001	-0.197718	470795.250569	4399332.833308	5.407610	-0.512140	5.383304	-1.489362	1543389339.169489
0.187229	0.621525	-0.098975	14.631000	1.000000	5.450036	32.955002	-0.197261	470795.246456	4399332.876233	5.413058	-0.511701	5.388818	-1.553192	1543389339.177486
0.147056	0.650944	-0.142454	14.571000	1.000000	5.427278	32.964001	-0.195935	470795.234133	4399333.005338	5.430173	-0.510693	5.406105	-1.595745	1543389339.201488
0.148766	0.618787	-0.136484	14.580000	1.000000	5.419475	32.987999	-0.195505	470795.230030	4399333.048455	5.435600	-0.510554	5.411569	-1.659575	1543389339.209487
0.141127	0.580859	-0.191099	14.580000	1.000000	5.411748	32.987999	-0.195079	470795.225927	4399333.091621	5.440725	-0.510448	5.416727	-1.659575	1543389339.217487
0.139563	0.587554	-0.144125	14.551500	1.000000	5.395772	32.929501	-0.194239	470795.217722	4399333.178088	5.450893	-0.510447	5.426940	-1.702128	1543389339.233490
0.101086	0.647412	-0.137735	14.605500	1.000000	5.379673	32.955002	-0.193412	470795.209517	4399333.264694	5.461931	-0.510863	5.437988	-1.744681	1543389339.249487
0.146540	0.692297	-0.215235	14.605500	1.000000	5.371478	32.955002	-0.193002	470795.205412	4399333.308084	5.467949	-0.510794	5.444039	-1.744681	1543389339.257489
0.083534	0.646791	-0.259723	14.551500	1.000000	5.345741	32.910000	-0.191782	470795.193081	4399333.438524	5.485357	-0.512379	5.461374	-1.787234	1543389339.281492
0.165013	0.616259	-0.179755	14.551500	1.000000	5.336720	32.910000	-0.191378	470795.188968	4399333.482067	5.490763	-0.512103	5.466830	-1.787234	1543389339.289488
0.200419	0.571479	-0.195609	14.551500	1.000000	5.327646	32.910000	-0.190981	470795.184857	4399333.525678	5.495814	-0.511510	5.471959	-1.787234	1543389339.297489
0.172986	0.558914	-0.026336	14.625000	1.000000	5.301027	32.917500	-0.189837	470795.172548	4399333.656756	5.510623	-0.510053	5.486967	-1.787234	1543389339.321492
0.196052	0.681666	-0.039460	14.622000	1.000000	5.283542	32.854500	-0.189110	470795.164361	4399333.744332	5.522110	-0.509302	5.498574	-1.808511	1543389339.337490
0.239853	0.594852	0.038900	14.620500	1.000000	5.257539	32.870998	-0.188091	470795.152124	4399333.876056	5.538185	-0.506531	5.514972	-1.808511	1543389339.361491
